»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 16:0:48
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:59:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  85	8.4000e-03	-6.1222	-58.002504	0.000552	5.521999	0.935452	2.155388
  86	8.5000e-03	-5.7334	-56.848352	0.000296	2.956881	0.500909	1.154152
  87	8.6000e-03	-5.3397	-53.997560	0.000730	7.303590	1.237262	2.850792
  88	8.7000e-03	-4.9375	-51.114001	0.000739	7.387539	1.251483	2.883559
  89	8.8000e-03	-4.5444	-48.110294	0.000770	7.695353	1.303628	3.003708
  90	8.9000e-03	-4.1422	-45.510721	0.000666	6.659978	1.128231	2.599572
  91	9.0000e-03	-3.7309	-43.752187	0.000451	4.505279	0.763215	1.758534
  92	9.1000e-03	-3.3518	-40.439006	0.000849	8.488208	1.437941	3.313181
  93	9.2000e-03	-2.9406	-37.311510	0.000801	8.012495	1.357353	3.127497
  94	9.3000e-03	-2.5474	-34.202217	0.000797	7.965856	1.349453	3.109292
  95	9.4000e-03	-2.1476	-31.071080	0.000802	8.021823	1.358934	3.131138
  96	9.5000e-03	-1.7457	-28.813748	0.000578	5.783174	0.979696	2.257332
  97	9.6000e-03	-1.3401	-25.045460	0.000965	9.654170	1.635461	3.768288
  98	9.7000e-03	-0.9531	-21.604850	0.000881	8.814677	1.493247	3.440611
  99	9.8000e-03	-0.5473	-18.226134	0.000866	8.656106	1.466384	3.378716
 100	9.9000e-03	-0.1478	-14.887467	0.000855	8.553502	1.449002	3.338667
 101	1.0000e-02	-0.0616	-12.204155	0.000855	8.553502	1.449002	2.683312

PMax (uC/cm2):	7.52e+01
Pr (uC/cm2):	6.32e+00
-Pr (uC/cm2):	-1.20e+01
PLoss (uC/cm2):	-1.21e+01
-Vc:	-6.60e-01
C (Max-Eff) (nF):	7.63e-01
K (Eff):	1.29e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.86e+00
Offset (uC/cm2):	1.71e-01

A (Loop Area - uC/cm2·Volts):	-3.38e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

