»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:33:39
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:33:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4877	2.234337	0.000424	4.240326	0.718331	0.016939
  27	1.3000e-02	0.5088	2.335164	0.000505	5.048007	0.855156	0.020165
  28	1.3500e-02	0.5293	2.435992	0.000505	5.048007	0.855156	0.020165
  29	1.4000e-02	0.5471	2.508587	0.000363	3.634565	0.615712	0.014519
  30	1.4500e-02	0.5685	2.605382	0.000485	4.846087	0.820949	0.019359
  31	1.5000e-02	0.5884	2.714275	0.000545	5.451848	0.923568	0.021779
  32	1.5500e-02	0.6084	2.855434	0.000707	7.067210	1.197218	0.028232
  33	1.6000e-02	0.6294	2.996592	0.000707	7.067210	1.197218	0.028232
  34	1.6500e-02	0.6479	3.093387	0.000485	4.846087	0.820949	0.019359
  35	1.7000e-02	0.6678	3.161949	0.000343	3.432645	0.581506	0.013713
  36	1.7500e-02	0.6888	3.347472	0.000929	9.288333	1.573486	0.037105
  37	1.8000e-02	0.7080	3.432167	0.000424	4.240326	0.718331	0.016939
  38	1.8500e-02	0.7285	3.553160	0.000606	6.057609	1.026187	0.024199
  39	1.9000e-02	0.7487	3.621723	0.000343	3.432645	0.581506	0.013713
  40	1.9500e-02	0.7681	3.746749	0.000626	6.259529	1.060393	0.025005
  41	2.0000e-02	0.7886	3.895973	0.000747	7.471051	1.265630	0.029845
  42	2.0500e-02	0.8083	4.000834	0.000525	5.249927	0.889362	0.020972
  43	2.1000e-02	0.8284	4.069396	0.000343	3.432645	0.581506	0.013713
  44	2.1500e-02	0.8486	4.166191	0.000485	4.846087	0.820949	0.019359
  45	2.2000e-02	0.8681	4.295250	0.000646	6.461449	1.094599	0.025812
  46	2.2500e-02	0.8878	4.428342	0.000666	6.663369	1.128805	0.026618
  47	2.3000e-02	0.9079	4.585633	0.000787	7.874891	1.334043	0.031458
  48	2.3500e-02	0.9282	4.617898	0.000162	1.615362	0.273650	0.006453
  49	2.4000e-02	0.9480	4.775189	0.000787	7.874891	1.334043	0.031458
  50	2.4500e-02	0.9684	4.904248	0.000646	6.461449	1.094599	0.025812
  51	2.5000e-02	0.9883	4.997009	0.000464	4.644167	0.786743	0.018552
  52	2.5500e-02	1.0084	5.113969	0.000586	5.855688	0.991980	0.023392
  53	2.6000e-02	1.0286	5.226896	0.000565	5.653768	0.957774	0.022585
  54	2.6500e-02	1.0475	5.331756	0.000525	5.249927	0.889362	0.020972
  55	2.7000e-02	1.0676	5.456782	0.000626	6.259529	1.060393	0.025005
  56	2.7500e-02	1.0883	5.545511	0.000444	4.442246	0.752537	0.017746
  57	2.8000e-02	1.1086	5.634239	0.000444	4.442246	0.752537	0.017746
  58	2.8500e-02	1.1281	5.831861	0.000989	9.894094	1.676105	0.039524
  59	2.9000e-02	1.1493	5.928655	0.000485	4.846087	0.820949	0.019359
  60	2.9500e-02	1.1688	6.013350	0.000424	4.240326	0.718331	0.016939
  61	3.0000e-02	1.1877	6.150475	0.000687	6.865290	1.163012	0.027425
  62	3.0500e-02	1.2083	6.219038	0.000343	3.432645	0.581506	0.013713
  63	3.1000e-02	1.2293	6.380362	0.000808	8.076811	1.368249	0.032265
  64	3.1500e-02	1.2483	6.517487	0.000687	6.865290	1.163012	0.027425
  65	3.2000e-02	1.2695	6.614282	0.000485	4.846087	0.820949	0.019359
  66	3.2500e-02	1.2888	6.735275	0.000606	6.057609	1.026187	0.024199
  67	3.3000e-02	1.3080	6.860301	0.000626	6.259529	1.060393	0.025005
  68	3.3500e-02	1.3270	6.973227	0.000565	5.653768	0.957774	0.022585
  69	3.4000e-02	1.3484	7.130518	0.000787	7.874891	1.334043	0.031458
  70	3.4500e-02	1.3675	7.247478	0.000586	5.855688	0.991980	0.023392
  71	3.5000e-02	1.3879	7.420901	0.000868	8.682572	1.470868	0.034685
  72	3.5500e-02	1.4080	7.497530	0.000384	3.836485	0.649918	0.015326
  73	3.6000e-02	1.4280	7.642722	0.000727	7.269130	1.231424	0.029038
  74	3.6500e-02	1.4468	7.751616	0.000545	5.451848	0.923568	0.021779
  75	3.7000e-02	1.4674	7.884708	0.000666	6.663369	1.128805	0.026618
  76	3.7500e-02	1.4877	8.005701	0.000606	6.057609	1.026187	0.024199
  77	3.8000e-02	1.5077	8.126694	0.000606	6.057609	1.026187	0.024199
  78	3.8500e-02	1.5276	8.179124	0.000262	2.624964	0.444681	0.010486
  79	3.9000e-02	1.5482	8.388845	0.001050	10.499855	1.778724	0.041944
  80	3.9500e-02	1.5677	8.505805	0.000586	5.855688	0.991980	0.023392
  81	4.0000e-02	1.5887	8.630831	0.000626	6.259529	1.060393	0.025005
  82	4.0500e-02	1.6077	8.743758	0.000565	5.653768	0.957774	0.022585
  83	4.1000e-02	1.6286	8.892982	0.000747	7.471051	1.265630	0.029845
  84	4.1500e-02	1.6481	8.989777	0.000485	4.846087	0.820949	0.019359
  85	4.2000e-02	1.6676	9.134968	0.000727	7.269130	1.231424	0.029038
  86	4.2500e-02	1.6879	9.235796	0.000505	5.048007	0.855156	0.020165
  87	4.3000e-02	1.7081	9.380987	0.000727	7.269130	1.231424	0.029038
  88	4.3500e-02	1.7282	9.469716	0.000444	4.442246	0.752537	0.017746
  89	4.4000e-02	1.7480	9.622973	0.000767	7.672971	1.299836	0.030652
  90	4.4500e-02	1.7682	9.788330	0.000828	8.278732	1.402455	0.033071
  91	4.5000e-02	1.7889	9.929489	0.000707	7.067210	1.197218	0.028232
  92	4.5500e-02	1.8079	10.046449	0.000586	5.855688	0.991980	0.023392
  93	4.6000e-02	1.8285	10.175508	0.000646	6.461449	1.094599	0.025812
  94	4.6500e-02	1.8487	10.203739	0.000141	1.413442	0.239444	0.005646
  95	4.7000e-02	1.8684	10.429593	0.001131	11.307536	1.915548	0.045171
  96	4.7500e-02	1.8883	10.574785	0.000727	7.269130	1.231424	0.029038
  97	4.8000e-02	1.9079	10.691744	0.000586	5.855688	0.991980	0.023392
  98	4.8500e-02	1.9275	10.796605	0.000525	5.249927	0.889362	0.020972
  99	4.9000e-02	1.9484	10.978094	0.000909	9.086413	1.539280	0.036298
 100	4.9500e-02	1.9685	11.123286	0.000727	7.269130	1.231424	0.029038
 101	5.0000e-02	1.9880	11.244279	0.000606	6.057609	1.026187	0.024199
 102	5.0500e-02	2.0077	11.357206	0.000565	5.653768	0.957774	0.022585
 103	5.1000e-02	2.0274	11.518530	0.000808	8.076811	1.368249	0.032265
 104	5.1500e-02	2.0482	11.651622	0.000666	6.663369	1.128805	0.026618
 105	5.2000e-02	2.0685	11.857310	0.001030	10.297935	1.744517	0.041138
 106	5.2500e-02	2.0874	11.925873	0.000343	3.432645	0.581506	0.013713
 107	5.3000e-02	2.1083	12.091230	0.000828	8.278732	1.402455	0.033071
 108	5.3500e-02	2.1284	12.216256	0.000626	6.259529	1.060393	0.025005
 109	5.4000e-02	2.1487	12.381613	0.000828	8.278732	1.402455	0.033071
 110	5.4500e-02	2.1687	12.462275	0.000404	4.038406	0.684124	0.016132
 111	5.5000e-02	2.1892	12.663930	0.001010	10.096014	1.710311	0.040331
 112	5.5500e-02	2.2089	12.801055	0.000687	6.865290	1.163012	0.027425
 113	5.6000e-02	2.2287	12.950280	0.000747	7.471051	1.265630	0.029845
 114	5.6500e-02	2.2483	13.043041	0.000464	4.644167	0.786743	0.018552
 115	5.7000e-02	2.2684	13.164034	0.000606	6.057609	1.026187	0.024199
 116	5.7500e-02	2.2879	13.325358	0.000808	8.076811	1.368249	0.032265
 117	5.8000e-02	2.3077	13.462483	0.000687	6.865290	1.163012	0.027425
 118	5.8500e-02	2.3288	13.656072	0.000969	9.692174	1.641899	0.038718
 119	5.9000e-02	2.3480	13.736734	0.000404	4.038406	0.684124	0.016132
 120	5.9500e-02	2.3683	13.930323	0.000969	9.692174	1.641899	0.038718
 121	6.0000e-02	2.3892	13.986786	0.000283	2.826884	0.478887	0.011293
 122	6.0500e-02	2.4089	14.127944	0.000707	7.067210	1.197218	0.028232
 123	6.1000e-02	2.4280	14.325566	0.000989	9.894094	1.676105	0.039524
 124	6.1500e-02	2.4481	14.503023	0.000888	8.884493	1.505074	0.035491
 125	6.2000e-02	2.4680	14.636115	0.000666	6.663369	1.128805	0.026618
 126	6.2500e-02	2.4890	14.797439	0.000808	8.076811	1.368249	0.032265
 127	6.3000e-02	2.5079	14.926498	0.000646	6.461449	1.094599	0.025812
 128	6.3500e-02	2.5287	15.083789	0.000787	7.874891	1.334043	0.031458
 129	6.4000e-02	2.5476	15.216881	0.000666	6.663369	1.128805	0.026618
 130	6.4500e-02	2.5676	15.341907	0.000626	6.259529	1.060393	0.025005
 131	6.5000e-02	2.5885	15.462900	0.000606	6.057609	1.026187	0.024199
 132	6.5500e-02	2.6071	15.620191	0.000787	7.874891	1.334043	0.031458
 133	6.6000e-02	2.6276	15.765382	0.000727	7.269130	1.231424	0.029038
 134	6.6500e-02	2.6479	15.930739	0.000828	8.278732	1.402455	0.033071
 135	6.7000e-02	2.6687	16.031567	0.000505	5.048007	0.855156	0.020165
 136	6.7500e-02	2.6888	16.225156	0.000969	9.692174	1.641899	0.038718
 137	6.8000e-02	2.7081	16.406645	0.000909	9.086413	1.539280	0.036298
 138	6.8500e-02	2.7287	16.487307	0.000404	4.038406	0.684124	0.016132
 139	6.9000e-02	2.7486	16.628466	0.000707	7.067210	1.197218	0.028232
 140	6.9500e-02	2.7675	16.805922	0.000888	8.884493	1.505074	0.035491
 141	7.0000e-02	2.7878	16.951113	0.000727	7.269130	1.231424	0.029038
 142	7.0500e-02	2.8076	17.088239	0.000687	6.865290	1.163012	0.027425
 143	7.1000e-02	2.8285	17.249563	0.000808	8.076811	1.368249	0.032265
 144	7.1500e-02	2.8479	17.398787	0.000747	7.471051	1.265630	0.029845
 145	7.2000e-02	2.8665	17.580277	0.000909	9.086413	1.539280	0.036298
 146	7.2500e-02	2.8883	17.681104	0.000505	5.048007	0.855156	0.020165
 147	7.3000e-02	2.9073	17.765799	0.000424	4.240326	0.718331	0.016939
 148	7.3500e-02	2.9282	17.975520	0.001050	10.499855	1.778724	0.041944
 149	7.4000e-02	2.9485	18.084414	0.000545	5.451848	0.923568	0.021779
 150	7.4500e-02	2.9690	18.298168	0.001070	10.701775	1.812930	0.042751
 151	7.5000e-02	2.9884	18.435294	0.000687	6.865290	1.163012	0.027425
 152	7.5500e-02	3.0084	18.588551	0.000767	7.672971	1.299836	0.030652
 153	7.6000e-02	3.0284	18.774074	0.000929	9.288333	1.573486	0.037105
 154	7.6500e-02	3.0490	18.870868	0.000485	4.846087	0.820949	0.019359
 155	7.7000e-02	3.0688	19.003961	0.000666	6.663369	1.128805	0.026618
 156	7.7500e-02	3.0884	19.169318	0.000828	8.278732	1.402455	0.033071
 157	7.8000e-02	3.1088	19.326609	0.000787	7.874891	1.334043	0.031458
 158	7.8500e-02	3.1276	19.487932	0.000808	8.076811	1.368249	0.032265
 159	7.9000e-02	3.1483	19.616992	0.000646	6.461449	1.094599	0.025812
 160	7.9500e-02	3.1678	19.806547	0.000949	9.490253	1.607692	0.037911
 161	8.0000e-02	3.1885	19.899309	0.000464	4.644167	0.786743	0.018552
 162	8.0500e-02	3.2076	20.104997	0.001030	10.297935	1.744517	0.041138
 163	8.1000e-02	3.2284	20.242122	0.000687	6.865290	1.163012	0.027425
 164	8.1500e-02	3.2481	20.351016	0.000545	5.451848	0.923568	0.021779
 165	8.2000e-02	3.2685	20.516373	0.000828	8.278732	1.402455	0.033071
 166	8.2500e-02	3.2886	20.645432	0.000646	6.461449	1.094599	0.025812
 167	8.3000e-02	3.3076	20.822888	0.000888	8.884493	1.505074	0.035491
 168	8.3500e-02	3.3289	20.931782	0.000545	5.451848	0.923568	0.021779
 169	8.4000e-02	3.3484	21.161668	0.001151	11.509456	1.949755	0.045977
 170	8.4500e-02	3.3691	21.310893	0.000747	7.471051	1.265630	0.029845
 171	8.5000e-02	3.3882	21.456085	0.000727	7.269130	1.231424	0.029038
 172	8.5500e-02	3.4091	21.569011	0.000565	5.653768	0.957774	0.022585
 173	8.6000e-02	3.4290	21.742435	0.000868	8.682572	1.470868	0.034685
 174	8.6500e-02	3.4481	21.895692	0.000767	7.672971	1.299836	0.030652
 175	8.7000e-02	3.4686	22.028785	0.000666	6.663369	1.128805	0.026618
 176	8.7500e-02	3.4885	22.121546	0.000464	4.644167	0.786743	0.018552
 177	8.8000e-02	3.5074	22.347399	0.001131	11.307536	1.915548	0.045171
 178	8.8500e-02	3.5280	22.488558	0.000707	7.067210	1.197218	0.028232
 179	8.9000e-02	3.5484	22.641816	0.000767	7.672971	1.299836	0.030652
 180	8.9500e-02	3.5683	22.770875	0.000646	6.461449	1.094599	0.025812
 181	9.0000e-02	3.5883	22.936232	0.000828	8.278732	1.402455	0.033071
 182	9.0500e-02	3.6078	23.061258	0.000626	6.259529	1.060393	0.025005
 183	9.1000e-02	3.6285	23.222582	0.000808	8.076811	1.368249	0.032265
 184	9.1500e-02	3.6481	23.319376	0.000485	4.846087	0.820949	0.019359
 185	9.2000e-02	3.6694	23.492799	0.000868	8.682572	1.470868	0.034685
 186	9.2500e-02	3.6891	23.658156	0.000828	8.278732	1.402455	0.033071
 187	9.3000e-02	3.7085	23.843679	0.000929	9.288333	1.573486	0.037105
 188	9.3500e-02	3.7280	24.017102	0.000868	8.682572	1.470868	0.034685
 189	9.4000e-02	3.7489	24.186492	0.000848	8.480652	1.436661	0.033878
 190	9.4500e-02	3.7689	24.303452	0.000586	5.855688	0.991980	0.023392
 191	9.5000e-02	3.7899	24.408313	0.000525	5.249927	0.889362	0.020972
 192	9.5500e-02	3.8089	24.557537	0.000747	7.471051	1.265630	0.029845
 193	9.6000e-02	3.8293	24.686597	0.000646	6.461449	1.094599	0.025812
 194	9.6500e-02	3.8483	24.904384	0.001090	10.903695	1.847136	0.043557
 195	9.7000e-02	3.8690	25.005211	0.000505	5.048007	0.855156	0.020165
 196	9.7500e-02	3.8887	25.182668	0.000888	8.884493	1.505074	0.035491
 197	9.8000e-02	3.9087	25.315760	0.000666	6.663369	1.128805	0.026618
 198	9.8500e-02	3.9285	25.428687	0.000565	5.653768	0.957774	0.022585
 199	9.9000e-02	3.9490	25.573878	0.000727	7.269130	1.231424	0.029038
 200	9.9500e-02	3.9679	25.755368	0.000909	9.086413	1.539280	0.036298
 201	1.0000e-01	3.9890	25.948956	0.000969	9.692174	1.641899	0.038718
 202	1.0050e-01	4.0091	26.090115	0.000707	7.067210	1.197218	0.028232
 203	1.0100e-01	4.0283	26.215141	0.000626	6.259529	1.060393	0.025005
 204	1.0150e-01	4.0479	26.380498	0.000828	8.278732	1.402455	0.033071
 205	1.0200e-01	4.0680	26.453094	0.000363	3.634565	0.615712	0.014519
 206	1.0250e-01	4.0903	26.731378	0.001393	13.932500	2.360229	0.055657
 207	1.0300e-01	4.1089	26.795907	0.000323	3.230725	0.547300	0.012906
 208	1.0350e-01	4.1295	26.981430	0.000929	9.288333	1.573486	0.037105
 209	1.0400e-01	4.1483	27.118555	0.000687	6.865290	1.163012	0.027425
 210	1.0450e-01	4.1694	27.275846	0.000787	7.874891	1.334043	0.031458
 211	1.0500e-01	4.1887	27.388773	0.000565	5.653768	0.957774	0.022585
 212	1.0550e-01	4.2090	27.570262	0.000909	9.086413	1.539280	0.036298
 213	1.0600e-01	4.2281	27.715454	0.000727	7.269130	1.231424	0.029038
 214	1.0650e-01	4.2491	27.844513	0.000646	6.461449	1.094599	0.025812
 215	1.0700e-01	4.2694	28.017936	0.000868	8.682572	1.470868	0.034685
 216	1.0750e-01	4.2889	28.163128	0.000727	7.269130	1.231424	0.029038
 217	1.0800e-01	4.3091	28.267988	0.000525	5.249927	0.889362	0.020972
 218	1.0850e-01	4.3286	28.393014	0.000626	6.259529	1.060393	0.025005
 219	1.0900e-01	4.3482	28.558371	0.000828	8.278732	1.402455	0.033071
 220	1.0950e-01	4.3692	28.715662	0.000787	7.874891	1.334043	0.031458
 221	1.1000e-01	4.3890	28.876986	0.000808	8.076811	1.368249	0.032265
 222	1.1050e-01	4.4092	29.070575	0.000969	9.692174	1.641899	0.038718
 223	1.1100e-01	4.4284	29.207700	0.000687	6.865290	1.163012	0.027425
 224	1.1150e-01	4.4489	29.308528	0.000505	5.048007	0.855156	0.020165
 225	1.1200e-01	4.4690	29.485984	0.000888	8.884493	1.505074	0.035491
 226	1.1250e-01	4.4885	29.611010	0.000626	6.259529	1.060393	0.025005
 227	1.1300e-01	4.5090	29.784433	0.000868	8.682572	1.470868	0.034685
 228	1.1350e-01	4.5284	29.909459	0.000626	6.259529	1.060393	0.025005
 229	1.1400e-01	4.5486	30.074816	0.000828	8.278732	1.402455	0.033071
 230	1.1450e-01	4.5685	30.288571	0.001070	10.701775	1.812930	0.042751
 231	1.1500e-01	4.5888	30.409563	0.000606	6.057609	1.026187	0.024199
 232	1.1550e-01	4.6084	30.486192	0.000384	3.836485	0.649918	0.015326
 233	1.1600e-01	4.6291	30.655582	0.000848	8.480652	1.436661	0.033878
 234	1.1650e-01	4.6497	30.792708	0.000687	6.865290	1.163012	0.027425
 235	1.1700e-01	4.6693	30.966131	0.000868	8.682572	1.470868	0.034685
 236	1.1750e-01	4.6893	31.030661	0.000323	3.230725	0.547300	0.012906
 237	1.1800e-01	4.7089	31.228282	0.000989	9.894094	1.676105	0.039524
 238	1.1850e-01	4.7290	31.381540	0.000767	7.672971	1.299836	0.030652
 239	1.1900e-01	4.7485	31.522699	0.000707	7.067210	1.197218	0.028232
 240	1.1950e-01	4.7687	31.671923	0.000747	7.471051	1.265630	0.029845
 241	1.2000e-01	4.7894	31.796949	0.000626	6.259529	1.060393	0.025005
 242	1.2050e-01	4.8083	31.950207	0.000767	7.672971	1.299836	0.030652
 243	1.2100e-01	4.8291	32.059101	0.000545	5.451848	0.923568	0.021779
 244	1.2150e-01	4.8495	32.244623	0.000929	9.288333	1.573486	0.037105
 245	1.2200e-01	4.8697	32.389815	0.000727	7.269130	1.231424	0.029038
 246	1.2250e-01	4.8895	32.518874	0.000646	6.461449	1.094599	0.025812
 247	1.2300e-01	4.9097	32.676165	0.000787	7.874891	1.334043	0.031458
 248	1.2350e-01	4.9292	32.845555	0.000848	8.480652	1.436661	0.033878
 249	1.2400e-01	4.9487	32.942349	0.000485	4.846087	0.820949	0.019359
 250	1.2450e-01	4.9692	33.099640	0.000787	7.874891	1.334043	0.031458
 251	1.2500e-01	4.9896	33.277097	0.000888	8.884493	1.505074	0.035491
 252	1.2550e-01	5.0098	33.381957	0.000525	5.249927	0.889362	0.020972
 253	1.2600e-01	5.0284	33.502950	0.000606	6.057609	1.026187	0.024199
 254	1.2650e-01	5.0494	33.623943	0.000606	6.057609	1.026187	0.024199
 255	1.2700e-01	5.0702	33.817532	0.000969	9.692174	1.641899	0.038718
 256	1.2750e-01	5.0879	33.962723	0.000727	7.269130	1.231424	0.029038
 257	1.2800e-01	5.1099	34.144213	0.000909	9.086413	1.539280	0.036298
 258	1.2850e-01	5.1288	34.245040	0.000505	5.048007	0.855156	0.020165
 259	1.2900e-01	5.1483	34.386199	0.000707	7.067210	1.197218	0.028232
 260	1.2950e-01	5.1691	34.571721	0.000929	9.288333	1.573486	0.037105
 261	1.3000e-01	5.1889	34.692714	0.000606	6.057609	1.026187	0.024199
 262	1.3050e-01	5.2094	34.833873	0.000707	7.067210	1.197218	0.028232
 263	1.3100e-01	5.2286	34.979064	0.000727	7.269130	1.231424	0.029038
 264	1.3150e-01	5.2484	34.954866	-0.000121	-1.211522	-0.205237	-0.004840
 265	1.3200e-01	5.2692	35.245249	0.001454	14.538261	2.462848	0.058077
 266	1.3250e-01	5.2887	35.386407	0.000707	7.067210	1.197218	0.028232
 267	1.3300e-01	5.3088	35.539665	0.000767	7.672971	1.299836	0.030652
 268	1.3350e-01	5.3288	35.644525	0.000525	5.249927	0.889362	0.020972
 269	1.3400e-01	5.3488	35.854247	0.001050	10.499855	1.778724	0.041944
 270	1.3450e-01	5.3693	35.991372	0.000687	6.865290	1.163012	0.027425
 271	1.3500e-01	5.3882	36.080100	0.000444	4.442246	0.752537	0.017746
 272	1.3550e-01	5.4095	36.273689	0.000969	9.692174	1.641899	0.038718
 273	1.3600e-01	5.4297	36.402748	0.000646	6.461449	1.094599	0.025812
 274	1.3650e-01	5.4492	36.515675	0.000565	5.653768	0.957774	0.022585
 275	1.3700e-01	5.4688	36.656833	0.000707	7.067210	1.197218	0.028232
 276	1.3750e-01	5.4895	36.814124	0.000787	7.874891	1.334043	0.031458
 277	1.3800e-01	5.5093	36.906885	0.000464	4.644167	0.786743	0.018552
 278	1.3850e-01	5.5289	37.048044	0.000707	7.067210	1.197218	0.028232
 279	1.3900e-01	5.5495	37.205335	0.000787	7.874891	1.334043	0.031458
 280	1.3950e-01	5.5692	37.338427	0.000666	6.663369	1.128805	0.026618
 281	1.4000e-01	5.5890	37.463453	0.000626	6.259529	1.060393	0.025005
 282	1.4050e-01	5.6082	37.628810	0.000828	8.278732	1.402455	0.033071
 283	1.4100e-01	5.6288	37.753836	0.000626	6.259529	1.060393	0.025005
 284	1.4150e-01	5.6494	37.923226	0.000848	8.480652	1.436661	0.033878
 285	1.4200e-01	5.6693	38.116815	0.000969	9.692174	1.641899	0.038718
 286	1.4250e-01	5.6892	38.185378	0.000343	3.432645	0.581506	0.013713
 287	1.4300e-01	5.7086	38.338635	0.000767	7.672971	1.299836	0.030652
 288	1.4350e-01	5.7275	38.411231	0.000363	3.634565	0.615712	0.014519
 289	1.4400e-01	5.7484	38.641118	0.001151	11.509456	1.949755	0.045977
 290	1.4450e-01	5.7697	38.733879	0.000464	4.644167	0.786743	0.018552
