»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:21:9
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:20:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4875	2.296850	0.000485	4.846726	0.821058	0.019359
  27	1.3000e-02	0.5083	2.506571	0.001050	10.501239	1.778958	0.041944
  28	1.3500e-02	0.5277	2.684027	0.000889	8.885664	1.505272	0.035491
  29	1.4000e-02	0.5474	2.881649	0.000990	9.895398	1.676326	0.039524
  30	1.4500e-02	0.5680	3.059105	0.000889	8.885664	1.505272	0.035491
  31	1.5000e-02	0.5870	3.236562	0.000889	8.885664	1.505272	0.035491
  32	1.5500e-02	0.6077	3.373687	0.000687	6.866195	1.163165	0.027425
  33	1.6000e-02	0.6286	3.603574	0.001151	11.510973	1.950012	0.045977
  34	1.6500e-02	0.6476	3.772964	0.000848	8.481770	1.436851	0.033878
  35	1.7000e-02	0.6671	3.881857	0.000545	5.452566	0.923690	0.021779
  36	1.7500e-02	0.6871	4.083512	0.001010	10.097345	1.710537	0.040331
  37	1.8000e-02	0.7079	4.240803	0.000788	7.875929	1.334219	0.031458
  38	1.8500e-02	0.7280	4.486822	0.001232	12.318761	2.086855	0.049204
  39	1.9000e-02	0.7481	4.668312	0.000909	9.087610	1.539483	0.036298
  40	1.9500e-02	0.7681	4.894165	0.001131	11.309026	1.915801	0.045171
  41	2.0000e-02	0.7877	5.039357	0.000727	7.270088	1.231586	0.029038
  42	2.0500e-02	0.8077	5.152283	0.000565	5.654513	0.957900	0.022585
  43	2.1000e-02	0.8311	5.418468	0.001333	13.328495	2.257908	0.053237
  44	2.1500e-02	0.8475	5.515262	0.000485	4.846726	0.821058	0.019359
  45	2.2000e-02	0.8685	5.773381	0.001292	12.924602	2.189487	0.051624
  46	2.2500e-02	0.8881	5.987135	0.001070	10.703186	1.813169	0.042751
  47	2.3000e-02	0.9072	6.116194	0.000646	6.462301	1.094743	0.025812
  48	2.3500e-02	0.9277	6.301717	0.000929	9.289557	1.573694	0.037105
  49	2.4000e-02	0.9483	6.426743	0.000626	6.260354	1.060533	0.025005
  50	2.4500e-02	0.9651	6.668729	0.001212	12.116814	2.052644	0.048397
  51	2.5000e-02	0.9869	6.781655	0.000565	5.654513	0.957900	0.022585
  52	2.5500e-02	1.0083	7.035741	0.001272	12.722655	2.155276	0.050817
  53	2.6000e-02	1.0281	7.241429	0.001030	10.299292	1.744747	0.041138
  54	2.6500e-02	1.0490	7.394686	0.000767	7.673982	1.300008	0.030652
  55	2.7000e-02	1.0687	7.588275	0.000969	9.693451	1.642115	0.038718
  56	2.7500e-02	1.0880	7.781864	0.000969	9.693451	1.642115	0.038718
  57	2.8000e-02	1.1084	7.967386	0.000929	9.289557	1.573694	0.037105
  58	2.8500e-02	1.1285	8.165008	0.000990	9.895398	1.676326	0.039524
  59	2.9000e-02	1.1478	8.362630	0.000990	9.895398	1.676326	0.039524
  60	2.9500e-02	1.1678	8.560252	0.000990	9.895398	1.676326	0.039524
  61	3.0000e-02	1.1883	8.737708	0.000889	8.885664	1.505272	0.035491
  62	3.0500e-02	1.2076	8.890966	0.000767	7.673982	1.300008	0.030652
  63	3.1000e-02	1.2289	9.080522	0.000949	9.491504	1.607904	0.037911
  64	3.1500e-02	1.2482	9.249912	0.000848	8.481770	1.436851	0.033878
  65	3.2000e-02	1.2689	9.483831	0.001171	11.712920	1.984222	0.046784
  66	3.2500e-02	1.2872	9.641122	0.000788	7.875929	1.334219	0.031458
  67	3.3000e-02	1.3074	9.766148	0.000626	6.260354	1.060533	0.025005
  68	3.3500e-02	1.3279	10.068631	0.001515	15.146017	2.565805	0.060496
  69	3.4000e-02	1.3470	10.209789	0.000707	7.068141	1.197376	0.028232
  70	3.4500e-02	1.3672	10.395312	0.000929	9.289557	1.573694	0.037105
  71	3.5000e-02	1.3874	10.633264	0.001191	11.914867	2.018433	0.047591
  72	3.5500e-02	1.4081	10.790555	0.000788	7.875929	1.334219	0.031458
  73	3.6000e-02	1.4271	10.992210	0.001010	10.097345	1.710537	0.040331
  74	3.6500e-02	1.4469	11.173700	0.000909	9.087610	1.539483	0.036298
  75	3.7000e-02	1.4674	11.399553	0.001131	11.309026	1.915801	0.045171
  76	3.7500e-02	1.4880	11.508447	0.000545	5.452566	0.923690	0.021779
  77	3.8000e-02	1.5071	11.746400	0.001191	11.914867	2.018433	0.047591
  78	3.8500e-02	1.5278	12.004518	0.001292	12.924602	2.189487	0.051624
  79	3.9000e-02	1.5475	12.081147	0.000384	3.836991	0.650004	0.015326
  80	3.9500e-02	1.5675	12.339265	0.001292	12.924602	2.189487	0.051624
  81	4.0000e-02	1.5865	12.524788	0.000929	9.289557	1.573694	0.037105
  82	4.0500e-02	1.6079	12.734509	0.001050	10.501239	1.778958	0.041944
  83	4.1000e-02	1.6273	12.984561	0.001252	12.520708	2.121065	0.050010
  84	4.1500e-02	1.6467	13.125719	0.000707	7.068141	1.197376	0.028232
  85	4.2000e-02	1.6676	13.303176	0.000889	8.885664	1.505272	0.035491
  86	4.2500e-02	1.6874	13.541129	0.001191	11.914867	2.018433	0.047591
  87	4.3000e-02	1.7081	13.775048	0.001171	11.712920	1.984222	0.046784
  88	4.3500e-02	1.7276	13.924273	0.000747	7.472035	1.265797	0.029845
  89	4.4000e-02	1.7475	14.061398	0.000687	6.866195	1.163165	0.027425
  90	4.4500e-02	1.7671	14.347748	0.001434	14.338230	2.428962	0.057270
  91	4.5000e-02	1.7877	14.521172	0.000868	8.683717	1.471061	0.034685
  92	4.5500e-02	1.8071	14.674429	0.000767	7.673982	1.300008	0.030652
  93	4.6000e-02	1.8272	14.855919	0.000909	9.087610	1.539483	0.036298
  94	4.6500e-02	1.8472	15.114037	0.001292	12.924602	2.189487	0.051624
  95	4.7000e-02	1.8680	15.303593	0.000949	9.491504	1.607904	0.037911
  96	4.7500e-02	1.8880	15.493148	0.000949	9.491504	1.607904	0.037911
  97	4.8000e-02	1.9092	15.702869	0.001050	10.501239	1.778958	0.041944
  98	4.8500e-02	1.9276	15.880326	0.000889	8.885664	1.505272	0.035491
  99	4.9000e-02	1.9460	16.134411	0.001272	12.722655	2.155276	0.050817
 100	4.9500e-02	1.9673	16.323967	0.000949	9.491504	1.607904	0.037911
 101	5.0000e-02	1.9870	16.477224	0.000767	7.673982	1.300008	0.030652
 102	5.0500e-02	2.0072	16.662747	0.000929	9.289557	1.573694	0.037105
 103	5.1000e-02	2.0273	16.900700	0.001191	11.914867	2.018433	0.047591
 104	5.1500e-02	2.0477	17.049924	0.000747	7.472035	1.265797	0.029845
 105	5.2000e-02	2.0675	17.332241	0.001414	14.136283	2.394751	0.056463
 106	5.2500e-02	2.0863	17.465333	0.000666	6.664248	1.128954	0.026618
 107	5.3000e-02	2.1074	17.719419	0.001272	12.722655	2.155276	0.050817
 108	5.3500e-02	2.1277	17.892842	0.000868	8.683717	1.471061	0.034685
 109	5.4000e-02	2.1480	18.090464	0.000990	9.895398	1.676326	0.039524
 110	5.4500e-02	2.1671	18.288086	0.000990	9.895398	1.676326	0.039524
 111	5.5000e-02	2.1875	18.497807	0.001050	10.501239	1.778958	0.041944
 112	5.5500e-02	2.2069	18.812388	0.001575	15.751858	2.668437	0.062916
 113	5.6000e-02	2.2279	18.961613	0.000747	7.472035	1.265797	0.029845
 114	5.6500e-02	2.2474	19.118904	0.000788	7.875929	1.334219	0.031458
 115	5.7000e-02	2.2681	19.348791	0.001151	11.510973	1.950012	0.045977
 116	5.7500e-02	2.2873	19.498015	0.000747	7.472035	1.265797	0.029845
 117	5.8000e-02	2.3071	19.703703	0.001030	10.299292	1.744747	0.041138
 118	5.8500e-02	2.3264	19.957788	0.001272	12.722655	2.155276	0.050817
 119	5.9000e-02	2.3474	20.147344	0.000949	9.491504	1.607904	0.037911
 120	5.9500e-02	2.3672	20.340933	0.000969	9.693451	1.642115	0.038718
 121	6.0000e-02	2.3883	20.522422	0.000909	9.087610	1.539483	0.036298
 122	6.0500e-02	2.4066	20.732143	0.001050	10.501239	1.778958	0.041944
 123	6.1000e-02	2.4278	20.897500	0.000828	8.279823	1.402640	0.033071
 124	6.1500e-02	2.4475	21.111255	0.001070	10.703186	1.813169	0.042751
 125	6.2000e-02	2.4677	21.401638	0.001454	14.540177	2.463173	0.058077
 126	6.2500e-02	2.4876	21.534730	0.000666	6.664248	1.128954	0.026618
 127	6.3000e-02	2.5082	21.764617	0.001151	11.510973	1.950012	0.045977
 128	6.3500e-02	2.5281	21.925941	0.000808	8.077876	1.368429	0.032265
 129	6.4000e-02	2.5473	22.135662	0.001050	10.501239	1.778958	0.041944
 130	6.4500e-02	2.5662	22.353449	0.001091	10.905133	1.847379	0.043557
 131	6.5000e-02	2.5877	22.486541	0.000666	6.664248	1.128954	0.026618
 132	6.5500e-02	2.6070	22.760792	0.001373	13.732389	2.326330	0.054850
 133	6.6000e-02	2.6273	22.946314	0.000929	9.289557	1.573694	0.037105
 134	6.6500e-02	2.6474	23.160069	0.001070	10.703186	1.813169	0.042751
 135	6.7000e-02	2.6672	23.389955	0.001151	11.510973	1.950012	0.045977
 136	6.7500e-02	2.6880	23.551279	0.000808	8.077876	1.368429	0.032265
 137	6.8000e-02	2.7066	23.805365	0.001272	12.722655	2.155276	0.050817
 138	6.8500e-02	2.7274	23.974755	0.000848	8.481770	1.436851	0.033878
 139	6.9000e-02	2.7470	24.152211	0.000889	8.885664	1.505272	0.035491
 140	6.9500e-02	2.7675	24.394197	0.001212	12.116814	2.052644	0.048397
 141	7.0000e-02	2.7877	24.539388	0.000727	7.270088	1.231586	0.029038
 142	7.0500e-02	2.8073	24.793474	0.001272	12.722655	2.155276	0.050817
 143	7.1000e-02	2.8287	25.015294	0.001111	11.107079	1.881590	0.044364
 144	7.1500e-02	2.8468	25.225015	0.001050	10.501239	1.778958	0.041944
 145	7.2000e-02	2.8674	25.333909	0.000545	5.452566	0.923690	0.021779
 146	7.2500e-02	2.8874	25.616226	0.001414	14.136283	2.394751	0.056463
 147	7.3000e-02	2.9071	25.797715	0.000909	9.087610	1.539483	0.036298
 148	7.3500e-02	2.9279	25.942907	0.000727	7.270088	1.231586	0.029038
 149	7.4000e-02	2.9480	26.196992	0.001272	12.722655	2.155276	0.050817
 150	7.4500e-02	2.9675	26.358316	0.000808	8.077876	1.368429	0.032265
 151	7.5000e-02	2.9880	26.564004	0.001030	10.299292	1.744747	0.041138
 152	7.5500e-02	3.0077	26.822122	0.001292	12.924602	2.189487	0.051624
 153	7.6000e-02	3.0283	27.023777	0.001010	10.097345	1.710537	0.040331
 154	7.6500e-02	3.0478	27.185101	0.000808	8.077876	1.368429	0.032265
 155	7.7000e-02	3.0678	27.419021	0.001171	11.712920	1.984222	0.046784
 156	7.7500e-02	3.0878	27.560179	0.000707	7.068141	1.197376	0.028232
 157	7.8000e-02	3.1076	27.806198	0.001232	12.318761	2.086855	0.049204
 158	7.8500e-02	3.1268	28.015919	0.001050	10.501239	1.778958	0.041944
 159	7.9000e-02	3.1483	28.265972	0.001252	12.520708	2.121065	0.050010
 160	7.9500e-02	3.1680	28.346634	0.000404	4.038938	0.684215	0.016132
 161	8.0000e-02	3.1873	28.608785	0.001313	13.126548	2.223698	0.052430
 162	8.0500e-02	3.2092	28.834638	0.001131	11.309026	1.915801	0.045171
 163	8.1000e-02	3.2274	28.971764	0.000687	6.866195	1.163165	0.027425
 164	8.1500e-02	3.2480	29.141154	0.000848	8.481770	1.436851	0.033878
 165	8.2000e-02	3.2678	29.427504	0.001434	14.338230	2.428962	0.057270
 166	8.2500e-02	3.2867	29.608993	0.000909	9.087610	1.539483	0.036298
 167	8.3000e-02	3.3075	29.770317	0.000808	8.077876	1.368429	0.032265
 168	8.3500e-02	3.3282	30.016336	0.001232	12.318761	2.086855	0.049204
 169	8.4000e-02	3.3472	30.185726	0.000848	8.481770	1.436851	0.033878
 170	8.4500e-02	3.3678	30.359150	0.000868	8.683717	1.471061	0.034685
 171	8.5000e-02	3.3878	30.552738	0.000969	9.693451	1.642115	0.038718
 172	8.5500e-02	3.4079	30.726162	0.000868	8.683717	1.471061	0.034685
 173	8.6000e-02	3.4280	30.956048	0.001151	11.510973	1.950012	0.045977
 174	8.6500e-02	3.4482	31.157703	0.001010	10.097345	1.710537	0.040331
 175	8.7000e-02	3.4683	31.387590	0.001151	11.510973	1.950012	0.045977
 176	8.7500e-02	3.4882	31.565046	0.000889	8.885664	1.505272	0.035491
 177	8.8000e-02	3.5075	31.730403	0.000828	8.279823	1.402640	0.033071
 178	8.8500e-02	3.5272	31.968356	0.001191	11.914867	2.018433	0.047591
 179	8.9000e-02	3.5486	32.206309	0.001191	11.914867	2.018433	0.047591
 180	8.9500e-02	3.5681	32.331335	0.000626	6.260354	1.060533	0.025005
 181	9.0000e-02	3.5876	32.480560	0.000747	7.472035	1.265797	0.029845
 182	9.0500e-02	3.6072	32.726579	0.001232	12.318761	2.086855	0.049204
 183	9.1000e-02	3.6281	32.887903	0.000808	8.077876	1.368429	0.032265
 184	9.1500e-02	3.6475	33.133922	0.001232	12.318761	2.086855	0.049204
 185	9.2000e-02	3.6676	33.307345	0.000868	8.683717	1.471061	0.034685
 186	9.2500e-02	3.6878	33.513033	0.001030	10.299292	1.744747	0.041138
 187	9.3000e-02	3.7082	33.722754	0.001050	10.501239	1.778958	0.041944
 188	9.3500e-02	3.7265	33.896177	0.000868	8.683717	1.471061	0.034685
 189	9.4000e-02	3.7485	34.053468	0.000788	7.875929	1.334219	0.031458
 190	9.4500e-02	3.7685	34.263189	0.001050	10.501239	1.778958	0.041944
 191	9.5000e-02	3.7885	34.428546	0.000828	8.279823	1.402640	0.033071
 192	9.5500e-02	3.8075	34.650367	0.001111	11.107079	1.881590	0.044364
 193	9.6000e-02	3.8277	34.876220	0.001131	11.309026	1.915801	0.045171
 194	9.6500e-02	3.8474	35.033511	0.000788	7.875929	1.334219	0.031458
 195	9.7000e-02	3.8678	35.255331	0.001111	11.107079	1.881590	0.044364
 196	9.7500e-02	3.8876	35.396490	0.000707	7.068141	1.197376	0.028232
 197	9.8000e-02	3.9084	35.537648	0.000707	7.068141	1.197376	0.028232
 198	9.8500e-02	3.9270	35.803833	0.001333	13.328495	2.257908	0.053237
 199	9.9000e-02	3.9467	35.989355	0.000929	9.289557	1.573694	0.037105
 200	9.9500e-02	3.9673	36.251507	0.001313	13.126548	2.223698	0.052430
 201	1.0000e-01	3.9871	36.404765	0.000767	7.673982	1.300008	0.030652
 202	1.0050e-01	4.0076	36.610453	0.001030	10.299292	1.744747	0.041138
 203	1.0100e-01	4.0280	36.812107	0.001010	10.097345	1.710537	0.040331
 204	1.0150e-01	4.0479	36.977465	0.000828	8.279823	1.402640	0.033071
 205	1.0200e-01	4.0684	37.122656	0.000727	7.270088	1.231586	0.029038
 206	1.0250e-01	4.0887	37.368675	0.001232	12.318761	2.086855	0.049204
 207	1.0300e-01	4.1077	37.534032	0.000828	8.279823	1.402640	0.033071
 208	1.0350e-01	4.1281	37.707455	0.000868	8.683717	1.471061	0.034685
 209	1.0400e-01	4.1479	37.897011	0.000949	9.491504	1.607904	0.037911
 210	1.0450e-01	4.1681	38.030103	0.000666	6.664248	1.128954	0.026618
 211	1.0500e-01	4.1875	38.324519	0.001474	14.742124	2.497383	0.058883
 212	1.0550e-01	4.2084	38.518108	0.000969	9.693451	1.642115	0.038718
 213	1.0600e-01	4.2281	38.687498	0.000848	8.481770	1.436851	0.033878
 214	1.0650e-01	4.2477	38.877054	0.000949	9.491504	1.607904	0.037911
 215	1.0700e-01	4.2679	39.110974	0.001171	11.712920	1.984222	0.046784
 216	1.0750e-01	4.2883	39.244066	0.000666	6.664248	1.128954	0.026618
 217	1.0800e-01	4.3076	39.429588	0.000929	9.289557	1.573694	0.037105
 218	1.0850e-01	4.3278	39.590912	0.000808	8.077876	1.368429	0.032265
 219	1.0900e-01	4.3481	39.776435	0.000929	9.289557	1.573694	0.037105
 220	1.0950e-01	4.3681	39.929693	0.000767	7.673982	1.300008	0.030652
 221	1.1000e-01	4.3880	40.123281	0.000969	9.693451	1.642115	0.038718
 222	1.1050e-01	4.4086	40.357201	0.001171	11.712920	1.984222	0.046784
 223	1.1100e-01	4.4281	40.558856	0.001010	10.097345	1.710537	0.040331
 224	1.1150e-01	4.4479	40.744379	0.000929	9.289557	1.573694	0.037105
 225	1.1200e-01	4.4675	40.861338	0.000586	5.856460	0.992111	0.023392
 226	1.1250e-01	4.4873	41.087192	0.001131	11.309026	1.915801	0.045171
 227	1.1300e-01	4.5081	41.224317	0.000687	6.866195	1.163165	0.027425
 228	1.1350e-01	4.5277	41.482436	0.001292	12.924602	2.189487	0.051624
 229	1.1400e-01	4.5480	41.643760	0.000808	8.077876	1.368429	0.032265
 230	1.1450e-01	4.5682	41.853481	0.001050	10.501239	1.778958	0.041944
 231	1.1500e-01	4.5880	42.071268	0.001091	10.905133	1.847379	0.043557
 232	1.1550e-01	4.6075	42.180162	0.000545	5.452566	0.923690	0.021779
 233	1.1600e-01	4.6289	42.401982	0.001111	11.107079	1.881590	0.044364
 234	1.1650e-01	4.6486	42.575405	0.000868	8.683717	1.471061	0.034685
 235	1.1700e-01	4.6680	42.668167	0.000464	4.644779	0.786847	0.018552
 236	1.1750e-01	4.6878	42.873855	0.001030	10.299292	1.744747	0.041138
 237	1.1800e-01	4.7089	43.087609	0.001070	10.703186	1.813169	0.042751
 238	1.1850e-01	4.7284	43.277165	0.000949	9.491504	1.607904	0.037911
 239	1.1900e-01	4.7473	43.462687	0.000929	9.289557	1.573694	0.037105
 240	1.1950e-01	4.7684	43.656276	0.000969	9.693451	1.642115	0.038718
 241	1.2000e-01	4.7879	43.833732	0.000889	8.885664	1.505272	0.035491
 242	1.2050e-01	4.8090	43.978924	0.000727	7.270088	1.231586	0.029038
 243	1.2100e-01	4.8285	44.176546	0.000990	9.895398	1.676326	0.039524
 244	1.2150e-01	4.8486	44.354002	0.000889	8.885664	1.505272	0.035491
 245	1.2200e-01	4.8682	44.547591	0.000969	9.693451	1.642115	0.038718
 246	1.2250e-01	4.8892	44.708915	0.000808	8.077876	1.368429	0.032265
 247	1.2300e-01	4.9078	44.870238	0.000808	8.077876	1.368429	0.032265
 248	1.2350e-01	4.9294	45.047695	0.000889	8.885664	1.505272	0.035491
 249	1.2400e-01	4.9495	45.237250	0.000949	9.491504	1.607904	0.037911
 250	1.2450e-01	4.9689	45.422773	0.000929	9.289557	1.573694	0.037105
 251	1.2500e-01	4.9884	45.612329	0.000949	9.491504	1.607904	0.037911
 252	1.2550e-01	5.0079	45.822050	0.001050	10.501239	1.778958	0.041944
 253	1.2600e-01	5.0282	45.983374	0.000808	8.077876	1.368429	0.032265
 254	1.2650e-01	5.0488	46.168896	0.000929	9.289557	1.573694	0.037105
 255	1.2700e-01	5.0687	46.338286	0.000848	8.481770	1.436851	0.033878
 256	1.2750e-01	5.0885	46.491544	0.000767	7.673982	1.300008	0.030652
 257	1.2800e-01	5.1083	46.656901	0.000828	8.279823	1.402640	0.033071
 258	1.2850e-01	5.1276	46.898887	0.001212	12.116814	2.052644	0.048397
 259	1.2900e-01	5.1480	47.060211	0.000808	8.077876	1.368429	0.032265
 260	1.2950e-01	5.1666	47.217502	0.000788	7.875929	1.334219	0.031458
 261	1.3000e-01	5.1877	47.390925	0.000868	8.683717	1.471061	0.034685
 262	1.3050e-01	5.2084	47.548216	0.000788	7.875929	1.334219	0.031458
 263	1.3100e-01	5.2277	47.709540	0.000808	8.077876	1.368429	0.032265
 264	1.3150e-01	5.2478	47.927327	0.001091	10.905133	1.847379	0.043557
 265	1.3200e-01	5.2679	48.068486	0.000707	7.068141	1.197376	0.028232
 266	1.3250e-01	5.2884	48.213677	0.000727	7.270088	1.231586	0.029038
 267	1.3300e-01	5.3073	48.403233	0.000949	9.491504	1.607904	0.037911
 268	1.3350e-01	5.3287	48.592789	0.000949	9.491504	1.607904	0.037911
 269	1.3400e-01	5.3488	48.733947	0.000707	7.068141	1.197376	0.028232
 270	1.3450e-01	5.3683	48.959800	0.001131	11.309026	1.915801	0.045171
 271	1.3500e-01	5.3882	49.088860	0.000646	6.462301	1.094743	0.025812
 272	1.3550e-01	5.4089	49.189687	0.000505	5.048672	0.855268	0.020165
 273	1.3600e-01	5.4285	49.443772	0.001272	12.722655	2.155276	0.050817
 274	1.3650e-01	5.4475	49.617196	0.000868	8.683717	1.471061	0.034685
 275	1.3700e-01	5.4681	49.826917	0.001050	10.501239	1.778958	0.041944
 276	1.3750e-01	5.4877	50.004373	0.000889	8.885664	1.505272	0.035491
 277	1.3800e-01	5.5092	50.145531	0.000707	7.068141	1.197376	0.028232
 278	1.3850e-01	5.5286	50.339120	0.000969	9.693451	1.642115	0.038718
 279	1.3900e-01	5.5484	50.415749	0.000384	3.836991	0.650004	0.015326
 280	1.3950e-01	5.5684	50.629503	0.001070	10.703186	1.813169	0.042751
 281	1.4000e-01	5.5888	50.802927	0.000868	8.683717	1.471061	0.034685
 282	1.4050e-01	5.6079	50.940052	0.000687	6.866195	1.163165	0.027425
 283	1.4100e-01	5.6282	51.133641	0.000969	9.693451	1.642115	0.038718
 284	1.4150e-01	5.6482	51.270766	0.000687	6.866195	1.163165	0.027425
 285	1.4200e-01	5.6680	51.456289	0.000929	9.289557	1.573694	0.037105
 286	1.4250e-01	5.6879	51.653910	0.000990	9.895398	1.676326	0.039524
 287	1.4300e-01	5.7080	51.819267	0.000828	8.279823	1.402640	0.033071
 288	1.4350e-01	5.7281	52.037055	0.001091	10.905133	1.847379	0.043557
 289	1.4400e-01	5.7480	52.101584	0.000323	3.231150	0.547372	0.012906
 290	1.4450e-01	5.7672	52.371802	0.001353	13.530442	2.292119	0.054044
