»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:39:49
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:38:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.5000	17.753304	0.000689	6.890833	1.167339	0.000138
  27	2.5870e+00	0.5196	17.910753	0.000790	7.904191	1.339006	0.000158
  28	2.6865e+00	0.5392	18.092424	0.000912	9.120220	1.545007	0.000183
  29	2.7860e+00	0.5589	18.274095	0.000912	9.120220	1.545007	0.000183
  30	2.8855e+00	0.5793	18.443655	0.000851	8.512205	1.442007	0.000170
  31	2.9850e+00	0.5985	18.613214	0.000851	8.512205	1.442007	0.000170
  32	3.0845e+00	0.6197	18.766625	0.000770	7.701519	1.304673	0.000154
  33	3.1840e+00	0.6388	18.932148	0.000831	8.309534	1.407673	0.000166
  34	3.2835e+00	0.6586	19.121893	0.000953	9.525563	1.613674	0.000191
  35	3.3830e+00	0.6788	19.275305	0.000770	7.701519	1.304673	0.000154
  36	3.4825e+00	0.6983	19.477161	0.001013	10.133578	1.716675	0.000203
  37	3.5820e+00	0.7195	19.638647	0.000811	8.106862	1.373340	0.000162
  38	3.6815e+00	0.7384	19.800132	0.000811	8.106862	1.373340	0.000162
  39	3.7810e+00	0.7586	19.977766	0.000892	8.917549	1.510674	0.000179
  40	3.8805e+00	0.7790	20.143289	0.000831	8.309534	1.407673	0.000166
  41	3.9800e+00	0.7984	20.312848	0.000851	8.512205	1.442007	0.000170
  42	4.0795e+00	0.8192	20.506631	0.000973	9.728235	1.648008	0.000195
  43	4.1790e+00	0.8385	20.672154	0.000831	8.309534	1.407673	0.000166
  44	4.2785e+00	0.8587	20.853825	0.000912	9.120220	1.545007	0.000183
  45	4.3780e+00	0.8791	21.035496	0.000912	9.120220	1.545007	0.000183
  46	4.4775e+00	0.8974	21.217167	0.000912	9.120220	1.545007	0.000183
  47	4.5770e+00	0.9182	21.414987	0.000993	9.930906	1.682341	0.000199
  48	4.6765e+00	0.9380	21.584546	0.000851	8.512205	1.442007	0.000170
  49	4.7760e+00	0.9579	21.725846	0.000709	7.093505	1.201672	0.000142
  50	4.8755e+00	0.9785	21.947888	0.001115	11.146936	1.888342	0.000223
  51	4.9750e+00	0.9978	22.101300	0.000770	7.701519	1.304673	0.000154
  52	5.0745e+00	1.0175	22.262785	0.000811	8.106862	1.373340	0.000162
  53	5.1740e+00	1.0368	22.432345	0.000851	8.512205	1.442007	0.000170
  54	5.2735e+00	1.0582	22.634202	0.001013	10.133578	1.716675	0.000203
  55	5.3730e+00	1.0777	22.815873	0.000912	9.120220	1.545007	0.000183
  56	5.4725e+00	1.0969	23.001581	0.000932	9.322892	1.579341	0.000187
  57	5.5720e+00	1.1169	23.175178	0.000871	8.714877	1.476340	0.000174
  58	5.6715e+00	1.1371	23.348775	0.000871	8.714877	1.476340	0.000174
  59	5.7710e+00	1.1579	23.530446	0.000912	9.120220	1.545007	0.000183
  60	5.8705e+00	1.1773	23.691931	0.000811	8.106862	1.373340	0.000162
  61	5.9700e+00	1.1973	23.849379	0.000790	7.904191	1.339006	0.000158
  62	6.0695e+00	1.2173	24.083533	0.001175	11.754950	1.991343	0.000235
  63	6.1690e+00	1.2370	24.212722	0.000649	6.485490	1.098672	0.000130
  64	6.2685e+00	1.2576	24.430727	0.001094	10.944264	1.854009	0.000219
  65	6.3680e+00	1.2763	24.612398	0.000912	9.120220	1.545007	0.000183
  66	6.4675e+00	1.2967	24.838478	0.001135	11.349607	1.922676	0.000227
  67	6.5670e+00	1.3164	24.971703	0.000669	6.688161	1.133005	0.000134
  68	6.6665e+00	1.3360	25.157411	0.000932	9.322892	1.579341	0.000187
  69	6.7660e+00	1.3551	25.322934	0.000831	8.309534	1.407673	0.000166
  70	6.8655e+00	1.3759	25.508642	0.000932	9.322892	1.579341	0.000187
  71	6.9650e+00	1.3956	25.658016	0.000750	7.498848	1.270339	0.000150
  72	7.0645e+00	1.4156	25.859873	0.001013	10.133578	1.716675	0.000203
  73	7.1640e+00	1.4364	26.045581	0.000932	9.322892	1.579341	0.000187
  74	7.2635e+00	1.4561	26.243401	0.000993	9.930906	1.682341	0.000199
  75	7.3630e+00	1.4751	26.384701	0.000709	7.093505	1.201672	0.000142
  76	7.4625e+00	1.4956	26.622892	0.001196	11.957622	2.025676	0.000239
  77	7.5620e+00	1.5156	26.776303	0.000770	7.701519	1.304673	0.000154
  78	7.6615e+00	1.5359	26.962011	0.000932	9.322892	1.579341	0.000187
  79	7.7610e+00	1.5550	27.139645	0.000892	8.917549	1.510674	0.000179
  80	7.8605e+00	1.5755	27.357650	0.001094	10.944264	1.854009	0.000219
  81	7.9600e+00	1.5949	27.519136	0.000811	8.106862	1.373340	0.000162
  82	8.0595e+00	1.6151	27.700807	0.000912	9.120220	1.545007	0.000183
  83	8.1590e+00	1.6351	27.902664	0.001013	10.133578	1.716675	0.000203
  84	8.2585e+00	1.6546	28.080298	0.000892	8.917549	1.510674	0.000179
  85	8.3580e+00	1.6750	28.290229	0.001054	10.538921	1.785342	0.000211
  86	8.4575e+00	1.6943	28.459788	0.000851	8.512205	1.442007	0.000170
  87	8.5570e+00	1.7153	28.621274	0.000811	8.106862	1.373340	0.000162
  88	8.6565e+00	1.7352	28.786796	0.000831	8.309534	1.407673	0.000166
  89	8.7560e+00	1.7547	28.996727	0.001054	10.538921	1.785342	0.000211
  90	8.8555e+00	1.7750	29.202621	0.001034	10.336249	1.751008	0.000207
  91	8.9550e+00	1.7941	29.335847	0.000669	6.688161	1.133005	0.000134
  92	9.0545e+00	1.8150	29.533666	0.000993	9.930906	1.682341	0.000199
  93	9.1540e+00	1.8355	29.695152	0.000811	8.106862	1.373340	0.000162
  94	9.2535e+00	1.8541	29.888934	0.000973	9.728235	1.648008	0.000195
  95	9.3530e+00	1.8742	30.086754	0.000993	9.930906	1.682341	0.000199
  96	9.4525e+00	1.8938	30.280537	0.000973	9.728235	1.648008	0.000195
  97	9.5520e+00	1.9138	30.458171	0.000892	8.917549	1.510674	0.000179
  98	9.6515e+00	1.9340	30.639842	0.000912	9.120220	1.545007	0.000183
  99	9.7510e+00	1.9539	30.853810	0.001074	10.741593	1.819675	0.000215
 100	9.8505e+00	1.9743	30.999147	0.000730	7.296176	1.236006	0.000146
 101	9.9500e+00	1.9939	31.188892	0.000953	9.525563	1.613674	0.000191
 102	1.0050e+01	2.0142	31.334229	0.000730	7.296176	1.236006	0.000146
 103	1.0149e+01	2.0335	31.536086	0.001013	10.133578	1.716675	0.000203
 104	1.0248e+01	2.0542	31.693534	0.000790	7.904191	1.339006	0.000158
 105	1.0348e+01	2.0733	31.899428	0.001034	10.336249	1.751008	0.000207
 106	1.0447e+01	2.0938	32.068988	0.000851	8.512205	1.442007	0.000170
 107	1.0547e+01	2.1136	32.315253	0.001236	12.362965	2.094343	0.000248
 108	1.0646e+01	2.1337	32.452516	0.000689	6.890833	1.167339	0.000138
 109	1.0746e+01	2.1529	32.658410	0.001034	10.336249	1.751008	0.000207
 110	1.0845e+01	2.1738	32.836044	0.000892	8.917549	1.510674	0.000179
 111	1.0945e+01	2.1935	33.029826	0.000973	9.728235	1.648008	0.000195
 112	1.1044e+01	2.2138	33.203423	0.000871	8.714877	1.476340	0.000174
 113	1.1144e+01	2.2326	33.348760	0.000730	7.296176	1.236006	0.000146
 114	1.1243e+01	2.2536	33.595025	0.001236	12.362965	2.094343	0.000248
 115	1.1343e+01	2.2735	33.792845	0.000993	9.930906	1.682341	0.000199
 116	1.1443e+01	2.2933	33.966442	0.000871	8.714877	1.476340	0.000174
 117	1.1542e+01	2.3136	34.140038	0.000871	8.714877	1.476340	0.000174
 118	1.1642e+01	2.3327	34.313635	0.000871	8.714877	1.476340	0.000174
 119	1.1741e+01	2.3525	34.519529	0.001034	10.336249	1.751008	0.000207
 120	1.1841e+01	2.3727	34.733497	0.001074	10.741593	1.819675	0.000215
 121	1.1940e+01	2.3923	34.894983	0.000811	8.106862	1.373340	0.000162
 122	1.2040e+01	2.4123	35.068580	0.000871	8.714877	1.476340	0.000174
 123	1.2139e+01	2.4330	35.266399	0.000993	9.930906	1.682341	0.000199
 124	1.2239e+01	2.4525	35.427885	0.000811	8.106862	1.373340	0.000162
 125	1.2338e+01	2.4723	35.625704	0.000993	9.930906	1.682341	0.000199
 126	1.2438e+01	2.4926	35.815450	0.000953	9.525563	1.613674	0.000191
 127	1.2537e+01	2.5120	36.001158	0.000932	9.322892	1.579341	0.000187
 128	1.2636e+01	2.5326	36.166681	0.000831	8.309534	1.407673	0.000166
 129	1.2736e+01	2.5518	36.352389	0.000932	9.322892	1.579341	0.000187
 130	1.2835e+01	2.5724	36.534060	0.000912	9.120220	1.545007	0.000183
 131	1.2935e+01	2.5915	36.735917	0.001013	10.133578	1.716675	0.000203
 132	1.3034e+01	2.6109	36.897402	0.000811	8.106862	1.373340	0.000162
 133	1.3134e+01	2.6311	37.123482	0.001135	11.349607	1.922676	0.000227
 134	1.3233e+01	2.6516	37.284967	0.000811	8.106862	1.373340	0.000162
 135	1.3333e+01	2.6720	37.438378	0.000770	7.701519	1.304673	0.000154
 136	1.3432e+01	2.6922	37.644272	0.001034	10.336249	1.751008	0.000207
 137	1.3532e+01	2.7111	37.813832	0.000851	8.512205	1.442007	0.000170
 138	1.3632e+01	2.7309	38.047986	0.001175	11.754950	1.991343	0.000235
 139	1.3731e+01	2.7508	38.173137	0.000628	6.282818	1.064338	0.000126
 140	1.3831e+01	2.7726	38.439588	0.001338	13.376323	2.266010	0.000268
 141	1.3930e+01	2.7917	38.576851	0.000689	6.890833	1.167339	0.000138
 142	1.4030e+01	2.8121	38.742373	0.000831	8.309534	1.407673	0.000166
 143	1.4129e+01	2.8310	38.940193	0.000993	9.930906	1.682341	0.000199
 144	1.4229e+01	2.8512	39.162235	0.001115	11.146936	1.888342	0.000223
 145	1.4328e+01	2.8712	39.319684	0.000790	7.904191	1.339006	0.000158
 146	1.4428e+01	2.8909	39.513466	0.000973	9.728235	1.648008	0.000195
 147	1.4527e+01	2.9099	39.695137	0.000912	9.120220	1.545007	0.000183
 148	1.4627e+01	2.9302	39.884883	0.000953	9.525563	1.613674	0.000191
 149	1.4726e+01	2.9502	40.078665	0.000973	9.728235	1.648008	0.000195
 150	1.4825e+01	2.9708	40.264373	0.000932	9.322892	1.579341	0.000187
 151	1.4925e+01	2.9900	40.429896	0.000831	8.309534	1.407673	0.000166
 152	1.5024e+01	3.0108	40.603493	0.000871	8.714877	1.476340	0.000174
 153	1.5124e+01	3.0309	40.789201	0.000932	9.322892	1.579341	0.000187
 154	1.5223e+01	3.0511	40.995095	0.001034	10.336249	1.751008	0.000207
 155	1.5323e+01	3.0697	41.140432	0.000730	7.296176	1.236006	0.000146
 156	1.5422e+01	3.0901	41.334214	0.000973	9.728235	1.648008	0.000195
 157	1.5522e+01	3.1103	41.511848	0.000892	8.917549	1.510674	0.000179
 158	1.5621e+01	3.1304	41.709668	0.000993	9.930906	1.682341	0.000199
 159	1.5721e+01	3.1503	41.875190	0.000831	8.309534	1.407673	0.000166
 160	1.5820e+01	3.1696	42.056862	0.000912	9.120220	1.545007	0.000183
 161	1.5920e+01	3.1908	42.234496	0.000892	8.917549	1.510674	0.000179
 162	1.6020e+01	3.2098	42.432315	0.000993	9.930906	1.682341	0.000199
 163	1.6119e+01	3.2290	42.589763	0.000790	7.904191	1.339006	0.000158
 164	1.6218e+01	3.2506	42.791620	0.001013	10.133578	1.716675	0.000203
 165	1.6318e+01	3.2696	42.985403	0.000973	9.728235	1.648008	0.000195
 166	1.6418e+01	3.2903	43.130740	0.000730	7.296176	1.236006	0.000146
 167	1.6517e+01	3.3096	43.344708	0.001074	10.741593	1.819675	0.000215
 168	1.6616e+01	3.3288	43.518305	0.000871	8.714877	1.476340	0.000174
 169	1.6716e+01	3.3495	43.699976	0.000912	9.120220	1.545007	0.000183
 170	1.6816e+01	3.3694	43.893758	0.000973	9.728235	1.648008	0.000195
 171	1.6915e+01	3.3898	44.075429	0.000912	9.120220	1.545007	0.000183
 172	1.7015e+01	3.4087	44.236915	0.000811	8.106862	1.373340	0.000162
 173	1.7114e+01	3.4292	44.434735	0.000993	9.930906	1.682341	0.000199
 174	1.7213e+01	3.4495	44.604294	0.000851	8.512205	1.442007	0.000170
 175	1.7313e+01	3.4698	44.761742	0.000790	7.904191	1.339006	0.000158
 176	1.7413e+01	3.4887	44.967636	0.001034	10.336249	1.751008	0.000207
 177	1.7512e+01	3.5084	45.145270	0.000892	8.917549	1.510674	0.000179
 178	1.7611e+01	3.5297	45.339053	0.000973	9.728235	1.648008	0.000195
 179	1.7711e+01	3.5482	45.520724	0.000912	9.120220	1.545007	0.000183
 180	1.7811e+01	3.5686	45.694321	0.000871	8.714877	1.476340	0.000174
 181	1.7910e+01	3.5893	45.851769	0.000790	7.904191	1.339006	0.000158
 182	1.8009e+01	3.6086	46.029403	0.000892	8.917549	1.510674	0.000179
 183	1.8109e+01	3.6291	46.207037	0.000892	8.917549	1.510674	0.000179
 184	1.8209e+01	3.6483	46.404857	0.000993	9.930906	1.682341	0.000199
 185	1.8308e+01	3.6684	46.574416	0.000851	8.512205	1.442007	0.000170
 186	1.8407e+01	3.6880	46.780310	0.001034	10.336249	1.751008	0.000207
 187	1.8507e+01	3.7084	46.917573	0.000689	6.890833	1.167339	0.000138
 188	1.8607e+01	3.7286	47.111355	0.000973	9.728235	1.648008	0.000195
 189	1.8706e+01	3.7478	47.276878	0.000831	8.309534	1.407673	0.000166
 190	1.8805e+01	3.7682	47.478735	0.001013	10.133578	1.716675	0.000203
 191	1.8905e+01	3.7872	47.656369	0.000892	8.917549	1.510674	0.000179
 192	1.9005e+01	3.8073	47.834003	0.000892	8.917549	1.510674	0.000179
 193	1.9104e+01	3.8334	47.999525	0.000831	8.309534	1.407673	0.000166
 194	1.9203e+01	3.8470	48.148899	0.000750	7.498848	1.270339	0.000150
 195	1.9303e+01	3.8677	48.338645	0.000953	9.525563	1.613674	0.000191
 196	1.9402e+01	3.8872	48.516279	0.000892	8.917549	1.510674	0.000179
 197	1.9502e+01	3.9074	48.697950	0.000912	9.120220	1.545007	0.000183
 198	1.9602e+01	3.9286	48.851361	0.000770	7.701519	1.304673	0.000154
 199	1.9701e+01	3.9474	49.049181	0.000993	9.930906	1.682341	0.000199
 200	1.9800e+01	3.9675	49.178369	0.000649	6.485490	1.098672	0.000130
 201	1.9900e+01	3.9867	49.388300	0.001054	10.538921	1.785342	0.000211
 202	2.0000e+01	4.0067	49.561897	0.000871	8.714877	1.476340	0.000174
 203	2.0099e+01	4.0269	49.703197	0.000709	7.093505	1.201672	0.000142
 204	2.0198e+01	4.0462	49.860645	0.000790	7.904191	1.339006	0.000158
 205	2.0298e+01	4.0668	50.062502	0.001013	10.133578	1.716675	0.000203
 206	2.0398e+01	4.0868	50.215913	0.000770	7.701519	1.304673	0.000154
 207	2.0497e+01	4.1070	50.389510	0.000871	8.714877	1.476340	0.000174
 208	2.0596e+01	4.1257	50.563107	0.000871	8.714877	1.476340	0.000174
 209	2.0696e+01	4.1460	50.692295	0.000649	6.485490	1.098672	0.000130
 210	2.0796e+01	4.1660	50.906263	0.001074	10.741593	1.819675	0.000215
 211	2.0895e+01	4.1863	51.083897	0.000892	8.917549	1.510674	0.000179
 212	2.0994e+01	4.2059	51.229234	0.000730	7.296176	1.236006	0.000146
 213	2.1094e+01	4.2260	51.382645	0.000770	7.701519	1.304673	0.000154
 214	2.1194e+01	4.2458	51.572390	0.000953	9.525563	1.613674	0.000191
 215	2.1293e+01	4.2663	51.721765	0.000750	7.498848	1.270339	0.000150
 216	2.1392e+01	4.2863	51.931696	0.001054	10.538921	1.785342	0.000211
 217	2.1492e+01	4.3060	52.040698	0.000547	5.472132	0.927004	0.000110
 218	2.1591e+01	4.3261	52.238518	0.000993	9.930906	1.682341	0.000199
 219	2.1691e+01	4.3462	52.428263	0.000953	9.525563	1.613674	0.000191
 220	2.1791e+01	4.3670	52.601860	0.000871	8.714877	1.476340	0.000174
 221	2.1890e+01	4.3865	52.722974	0.000608	6.080147	1.030005	0.000122
 222	2.1989e+01	4.4060	52.900608	0.000892	8.917549	1.510674	0.000179
 223	2.2089e+01	4.4253	53.049982	0.000750	7.498848	1.270339	0.000150
 224	2.2189e+01	4.4457	53.223579	0.000871	8.714877	1.476340	0.000174
 225	2.2288e+01	4.4646	53.376990	0.000770	7.701519	1.304673	0.000154
 226	2.2387e+01	4.4848	53.562698	0.000932	9.322892	1.579341	0.000187
 227	2.2487e+01	4.5049	53.703998	0.000709	7.093505	1.201672	0.000142
 228	2.2587e+01	4.5254	53.885669	0.000912	9.120220	1.545007	0.000183
 229	2.2686e+01	4.5452	53.994672	0.000547	5.472132	0.927004	0.000110
 230	2.2785e+01	4.5647	54.196529	0.001013	10.133578	1.716675	0.000203
 231	2.2885e+01	4.5843	54.337828	0.000709	7.093505	1.201672	0.000142
 232	2.2985e+01	4.6053	54.503351	0.000831	8.309534	1.407673	0.000166
 233	2.3084e+01	4.6244	54.697134	0.000973	9.728235	1.648008	0.000195
 234	2.3183e+01	4.6447	54.814210	0.000588	5.877475	0.995671	0.000118
 235	2.3283e+01	4.6642	54.951473	0.000689	6.890833	1.167339	0.000138
 236	2.3383e+01	4.6844	55.169478	0.001094	10.944264	1.854009	0.000219
 237	2.3482e+01	4.7045	55.314815	0.000730	7.296176	1.236006	0.000146
 238	2.3581e+01	4.7253	55.480338	0.000831	8.309534	1.407673	0.000166
 239	2.3681e+01	4.7440	55.621638	0.000709	7.093505	1.201672	0.000142
 240	2.3780e+01	4.7643	55.803309	0.000912	9.120220	1.545007	0.000183
 241	2.3880e+01	4.7848	55.980943	0.000892	8.917549	1.510674	0.000179
 242	2.3980e+01	4.8052	56.130317	0.000750	7.498848	1.270339	0.000150
 243	2.4079e+01	4.8244	56.263542	0.000669	6.688161	1.133005	0.000134
 244	2.4178e+01	4.8446	56.429065	0.000831	8.309534	1.407673	0.000166
 245	2.4278e+01	4.8635	56.602662	0.000871	8.714877	1.476340	0.000174
 246	2.4378e+01	4.8838	56.735887	0.000669	6.688161	1.133005	0.000134
 247	2.4477e+01	4.9029	56.925632	0.000953	9.525563	1.613674	0.000191
 248	2.4576e+01	4.9245	57.091155	0.000831	8.309534	1.407673	0.000166
 249	2.4676e+01	4.9438	57.244566	0.000770	7.701519	1.304673	0.000154
 250	2.4776e+01	4.9645	57.377792	0.000669	6.688161	1.133005	0.000134
 251	2.4875e+01	4.9847	57.523129	0.000730	7.296176	1.236006	0.000146
 252	2.4974e+01	5.0036	57.664428	0.000709	7.093505	1.201672	0.000142
 253	2.5074e+01	5.0231	57.862248	0.000993	9.930906	1.682341	0.000199
 254	2.5174e+01	5.0433	58.011622	0.000750	7.498848	1.270339	0.000150
 255	2.5273e+01	5.0628	58.136773	0.000628	6.282818	1.064338	0.000126
 256	2.5372e+01	5.0829	58.318444	0.000912	9.120220	1.545007	0.000183
 257	2.5472e+01	5.1037	58.451670	0.000669	6.688161	1.133005	0.000134
 258	2.5572e+01	5.1232	58.576821	0.000628	6.282818	1.064338	0.000126
 259	2.5671e+01	5.1427	58.774641	0.000993	9.930906	1.682341	0.000199
 260	2.5770e+01	5.1621	58.903829	0.000649	6.485490	1.098672	0.000130
 261	2.5870e+01	5.1823	59.061277	0.000790	7.904191	1.339006	0.000158
 262	2.5970e+01	5.2026	59.194503	0.000669	6.688161	1.133005	0.000134
 263	2.6069e+01	5.2227	59.360025	0.000831	8.309534	1.407673	0.000166
 264	2.6169e+01	5.2434	59.513436	0.000770	7.701519	1.304673	0.000154
 265	2.6268e+01	5.2624	59.658773	0.000730	7.296176	1.236006	0.000146
 266	2.6367e+01	5.2819	59.787962	0.000649	6.485490	1.098672	0.000130
 267	2.6467e+01	5.3031	59.981744	0.000973	9.728235	1.648008	0.000195
 268	2.6567e+01	5.3222	60.119007	0.000689	6.890833	1.167339	0.000138
 269	2.6666e+01	5.3428	60.280492	0.000811	8.106862	1.373340	0.000162
 270	2.6765e+01	5.3617	60.413718	0.000669	6.688161	1.133005	0.000134
 271	2.6865e+01	5.3826	60.591352	0.000892	8.917549	1.510674	0.000179
 272	2.6965e+01	5.4021	60.692280	0.000507	5.066789	0.858337	0.000101
 273	2.7064e+01	5.4217	60.898174	0.001034	10.336249	1.751008	0.000207
 274	2.7163e+01	5.4421	61.015251	0.000588	5.877475	0.995671	0.000118
 275	2.7263e+01	5.4620	61.168662	0.000770	7.701519	1.304673	0.000154
 276	2.7363e+01	5.4809	61.313999	0.000730	7.296176	1.236006	0.000146
 277	2.7462e+01	5.5010	61.463373	0.000750	7.498848	1.270339	0.000150
 278	2.7561e+01	5.5209	61.588524	0.000628	6.282818	1.064338	0.000126
 279	2.7661e+01	5.5410	61.774232	0.000932	9.322892	1.579341	0.000187
 280	2.7761e+01	5.5614	61.907458	0.000669	6.688161	1.133005	0.000134
 281	2.7860e+01	5.5810	62.068943	0.000811	8.106862	1.373340	0.000162
 282	2.7959e+01	5.6017	62.214280	0.000730	7.296176	1.236006	0.000146
 283	2.8059e+01	5.6219	62.399989	0.000932	9.322892	1.579341	0.000187
 284	2.8159e+01	5.6405	62.533214	0.000669	6.688161	1.133005	0.000134
 285	2.8258e+01	5.6605	62.682588	0.000750	7.498848	1.270339	0.000150
 286	2.8358e+01	5.6820	62.831962	0.000750	7.498848	1.270339	0.000150
 287	2.8457e+01	5.7006	62.997485	0.000831	8.309534	1.407673	0.000166
 288	2.8556e+01	5.7207	63.106487	0.000547	5.472132	0.927004	0.000110
 289	2.8656e+01	5.7403	63.288158	0.000912	9.120220	1.545007	0.000183
 290	2.8756e+01	5.7604	63.449644	0.000811	8.106862	1.373340	0.000162
