»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:25:16
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:24:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 141	7.0000e-02	2.7876	14.222722	0.000848	8.481057	1.436730	0.033878
 142	7.0500e-02	2.8084	14.392112	0.000848	8.481057	1.436730	0.033878
 143	7.1000e-02	2.8282	14.565536	0.000868	8.682987	1.470938	0.034685
 144	7.1500e-02	2.8476	14.682495	0.000586	5.855968	0.992028	0.023392
 145	7.2000e-02	2.8677	14.876084	0.000969	9.692637	1.641977	0.038718
 146	7.2500e-02	2.8877	14.984978	0.000545	5.452108	0.923612	0.021779
 147	7.3000e-02	2.9079	15.150335	0.000828	8.279127	1.402522	0.033071
 148	7.3500e-02	2.9277	15.331824	0.000909	9.086847	1.539354	0.036298
 149	7.4000e-02	2.9483	15.452817	0.000606	6.057898	1.026236	0.024199
 150	7.4500e-02	2.9669	15.662538	0.001050	10.500356	1.778809	0.041944
 151	7.5000e-02	2.9889	15.783531	0.000606	6.057898	1.026236	0.024199
 152	7.5500e-02	3.0077	15.932756	0.000747	7.471407	1.265691	0.029845
 153	7.6000e-02	3.0280	16.130378	0.000989	9.894566	1.676185	0.039524
 154	7.6500e-02	3.0481	16.295735	0.000828	8.279127	1.402522	0.033071
 155	7.7000e-02	3.0684	16.424794	0.000646	6.461758	1.094651	0.025812
 156	7.7500e-02	3.0865	16.598217	0.000868	8.682987	1.470938	0.034685
 157	7.8000e-02	3.1079	16.747442	0.000747	7.471407	1.265691	0.029845
 158	7.8500e-02	3.1281	16.876501	0.000646	6.461758	1.094651	0.025812
 159	7.9000e-02	3.1482	17.017660	0.000707	7.067547	1.197275	0.028232
 160	7.9500e-02	3.1680	17.158818	0.000707	7.067547	1.197275	0.028232
 161	8.0000e-02	3.1882	17.308043	0.000747	7.471407	1.265691	0.029845
 162	8.0500e-02	3.2047	17.509698	0.001010	10.096496	1.710393	0.040331
 163	8.1000e-02	3.2272	17.642790	0.000666	6.663688	1.128859	0.026618
 164	8.1500e-02	3.2483	17.824279	0.000909	9.086847	1.539354	0.036298
 165	8.2000e-02	3.2680	18.009802	0.000929	9.288777	1.573561	0.037105
 166	8.2500e-02	3.2880	18.163060	0.000767	7.673337	1.299899	0.030652
 167	8.3000e-02	3.3082	18.332450	0.000848	8.481057	1.436730	0.033878
 168	8.3500e-02	3.3279	18.469575	0.000687	6.865618	1.163067	0.027425
 169	8.4000e-02	3.3481	18.606700	0.000687	6.865618	1.163067	0.027425
 170	8.4500e-02	3.3681	18.747859	0.000707	7.067547	1.197275	0.028232
 171	8.5000e-02	3.3878	18.961613	0.001070	10.702286	1.813016	0.042751
 172	8.5500e-02	3.4079	19.143103	0.000909	9.086847	1.539354	0.036298
 173	8.6000e-02	3.4283	19.243930	0.000505	5.048248	0.855196	0.020165
 174	8.6500e-02	3.4473	19.364923	0.000606	6.057898	1.026236	0.024199
 175	8.7000e-02	3.4682	19.614975	0.001252	12.519656	2.120887	0.050010
 176	8.7500e-02	3.4882	19.715803	0.000505	5.048248	0.855196	0.020165
 177	8.8000e-02	3.5085	19.860994	0.000727	7.269477	1.231483	0.029038
 178	8.8500e-02	3.5280	20.018285	0.000788	7.875267	1.334106	0.031458
 179	8.9000e-02	3.5477	20.223973	0.001030	10.298426	1.744601	0.041138
 180	8.9500e-02	3.5687	20.336900	0.000565	5.654038	0.957820	0.022585
 181	9.0000e-02	3.5889	20.530488	0.000969	9.692637	1.641977	0.038718
 182	9.0500e-02	3.6082	20.631316	0.000505	5.048248	0.855196	0.020165
 183	9.1000e-02	3.6279	20.780541	0.000747	7.471407	1.265691	0.029845
 184	9.1500e-02	3.6475	20.998328	0.001090	10.904216	1.847224	0.043557
 185	9.2000e-02	3.6697	21.131420	0.000666	6.663688	1.128859	0.026618
 186	9.2500e-02	3.6879	21.264512	0.000666	6.663688	1.128859	0.026618
 187	9.3000e-02	3.7082	21.437936	0.000868	8.682987	1.470938	0.034685
 188	9.3500e-02	3.7274	21.619425	0.000909	9.086847	1.539354	0.036298
 189	9.4000e-02	3.7482	21.760584	0.000707	7.067547	1.197275	0.028232
 190	9.4500e-02	3.7686	21.917874	0.000788	7.875267	1.334106	0.031458
 191	9.5000e-02	3.7891	22.063066	0.000727	7.269477	1.231483	0.029038
 192	9.5500e-02	3.8086	22.204224	0.000707	7.067547	1.197275	0.028232
 193	9.6000e-02	3.8284	22.377648	0.000868	8.682987	1.470938	0.034685
 194	9.6500e-02	3.8480	22.502674	0.000626	6.259828	1.060444	0.025005
 195	9.7000e-02	3.8679	22.680130	0.000888	8.884917	1.505146	0.035491
 196	9.7500e-02	3.8873	22.829355	0.000747	7.471407	1.265691	0.029845
 197	9.8000e-02	3.9078	23.014877	0.000929	9.288777	1.573561	0.037105
 198	9.8500e-02	3.9282	23.143936	0.000646	6.461758	1.094651	0.025812
 199	9.9000e-02	3.9487	23.345591	0.001010	10.096496	1.710393	0.040331
 200	9.9500e-02	3.9679	23.482717	0.000687	6.865618	1.163067	0.027425
 201	1.0000e-01	3.9886	23.611776	0.000646	6.461758	1.094651	0.025812
 202	1.0050e-01	4.0085	23.736802	0.000626	6.259828	1.060444	0.025005
 203	1.0100e-01	4.0280	23.930391	0.000969	9.692637	1.641977	0.038718
 204	1.0150e-01	4.0480	24.083648	0.000767	7.673337	1.299899	0.030652
 205	1.0200e-01	4.0678	24.236906	0.000767	7.673337	1.299899	0.030652
 206	1.0250e-01	4.0882	24.390164	0.000767	7.673337	1.299899	0.030652
 207	1.0300e-01	4.1089	24.499057	0.000545	5.452108	0.923612	0.021779
 208	1.0350e-01	4.1284	24.624084	0.000626	6.259828	1.060444	0.025005
 209	1.0400e-01	4.1486	24.882202	0.001292	12.923515	2.189303	0.051624
 210	1.0450e-01	4.1684	24.987062	0.000525	5.250178	0.889404	0.020972
 211	1.0500e-01	4.1888	25.140320	0.000767	7.673337	1.299899	0.030652
 212	1.0550e-01	4.2085	25.325843	0.000929	9.288777	1.573561	0.037105
 213	1.0600e-01	4.2273	25.491200	0.000828	8.279127	1.402522	0.033071
 214	1.0650e-01	4.2487	25.620259	0.000646	6.461758	1.094651	0.025812
 215	1.0700e-01	4.2682	25.765450	0.000727	7.269477	1.231483	0.029038
 216	1.0750e-01	4.2889	25.858212	0.000464	4.644388	0.786781	0.018552
 217	1.0800e-01	4.3085	26.023569	0.000828	8.279127	1.402522	0.033071
 218	1.0850e-01	4.3289	26.229257	0.001030	10.298426	1.744601	0.041138
 219	1.0900e-01	4.3491	26.330084	0.000505	5.048248	0.855196	0.020165
 220	1.0950e-01	4.3689	26.523673	0.000969	9.692637	1.641977	0.038718
 221	1.1000e-01	4.3890	26.676931	0.000767	7.673337	1.299899	0.030652
 222	1.1050e-01	4.4086	26.773725	0.000485	4.846318	0.820989	0.019359
 223	1.1100e-01	4.4290	27.003612	0.001151	11.510006	1.949848	0.045977
 224	1.1150e-01	4.4489	27.104439	0.000505	5.048248	0.855196	0.020165
 225	1.1200e-01	4.4693	27.257697	0.000767	7.673337	1.299899	0.030652
 226	1.1250e-01	4.4894	27.451286	0.000969	9.692637	1.641977	0.038718
 227	1.1300e-01	4.5093	27.600510	0.000747	7.471407	1.265691	0.029845
 228	1.1350e-01	4.5291	27.773934	0.000868	8.682987	1.470938	0.034685
 229	1.1400e-01	4.5483	27.882827	0.000545	5.452108	0.923612	0.021779
 230	1.1450e-01	4.5689	28.036085	0.000767	7.673337	1.299899	0.030652
 231	1.1500e-01	4.5880	28.165144	0.000646	6.461758	1.094651	0.025812
 232	1.1550e-01	4.6082	28.350667	0.000929	9.288777	1.573561	0.037105
 233	1.1600e-01	4.6289	28.407130	0.000283	2.827019	0.478910	0.011293
 234	1.1650e-01	4.6484	28.608785	0.001010	10.096496	1.710393	0.040331
 235	1.1700e-01	4.6686	28.753976	0.000727	7.269477	1.231483	0.029038
 236	1.1750e-01	4.6884	28.899168	0.000727	7.269477	1.231483	0.029038
 237	1.1800e-01	4.7086	29.036293	0.000687	6.865618	1.163067	0.027425
 238	1.1850e-01	4.7287	29.205684	0.000848	8.481057	1.436730	0.033878
 239	1.1900e-01	4.7488	29.334743	0.000646	6.461758	1.094651	0.025812
 240	1.1950e-01	4.7681	29.508166	0.000868	8.682987	1.470938	0.034685
 241	1.2000e-01	4.7891	29.665457	0.000788	7.875267	1.334106	0.031458
 242	1.2050e-01	4.8096	29.822748	0.000788	7.875267	1.334106	0.031458
 243	1.2100e-01	4.8286	29.907443	0.000424	4.240528	0.718365	0.016939
 244	1.2150e-01	4.8495	30.113131	0.001030	10.298426	1.744601	0.041138
 245	1.2200e-01	4.8694	30.217991	0.000525	5.250178	0.889404	0.020972
 246	1.2250e-01	4.8892	30.399481	0.000909	9.086847	1.539354	0.036298
 247	1.2300e-01	4.9097	30.540639	0.000707	7.067547	1.197275	0.028232
 248	1.2350e-01	4.9298	30.673731	0.000666	6.663688	1.128859	0.026618
 249	1.2400e-01	4.9498	30.831022	0.000788	7.875267	1.334106	0.031458
 250	1.2450e-01	4.9695	30.943949	0.000565	5.654038	0.957820	0.022585
 251	1.2500e-01	4.9896	31.133505	0.000949	9.490707	1.607769	0.037911
 252	1.2550e-01	5.0093	31.238365	0.000525	5.250178	0.889404	0.020972
 253	1.2600e-01	5.0287	31.423888	0.000929	9.288777	1.573561	0.037105
 254	1.2650e-01	5.0500	31.536815	0.000565	5.654038	0.957820	0.022585
 255	1.2700e-01	5.0690	31.661841	0.000626	6.259828	1.060444	0.025005
 256	1.2750e-01	5.0891	31.859462	0.000989	9.894566	1.676185	0.039524
 257	1.2800e-01	5.1094	31.936091	0.000384	3.836669	0.649949	0.015326
 258	1.2850e-01	5.1297	32.157912	0.001111	11.106146	1.881432	0.044364
 259	1.2900e-01	5.1492	32.291004	0.000666	6.663688	1.128859	0.026618
 260	1.2950e-01	5.1691	32.424096	0.000666	6.663688	1.128859	0.026618
 261	1.3000e-01	5.1886	32.593486	0.000848	8.481057	1.436730	0.033878
 262	1.3050e-01	5.2087	32.722546	0.000646	6.461758	1.094651	0.025812
 263	1.3100e-01	5.2289	32.851605	0.000646	6.461758	1.094651	0.025812
 264	1.3150e-01	5.2487	33.004862	0.000767	7.673337	1.299899	0.030652
 265	1.3200e-01	5.2686	33.093591	0.000444	4.442458	0.752573	0.017746
 266	1.3250e-01	5.2890	33.291212	0.000989	9.894566	1.676185	0.039524
 267	1.3300e-01	5.3088	33.408172	0.000586	5.855968	0.992028	0.023392
 268	1.3350e-01	5.3287	33.549331	0.000707	7.067547	1.197275	0.028232
 269	1.3400e-01	5.3491	33.674357	0.000626	6.259828	1.060444	0.025005
 270	1.3450e-01	5.3696	33.815515	0.000707	7.067547	1.197275	0.028232
 271	1.3500e-01	5.3912	33.936508	0.000606	6.057898	1.026236	0.024199
 272	1.3550e-01	5.4089	34.073634	0.000687	6.865618	1.163067	0.027425
 273	1.3600e-01	5.4300	34.263189	0.000949	9.490707	1.607769	0.037911
 274	1.3650e-01	5.4489	34.400315	0.000687	6.865618	1.163067	0.027425
 275	1.3700e-01	5.4697	34.561638	0.000808	8.077197	1.368314	0.032265
 276	1.3750e-01	5.4895	34.682631	0.000606	6.057898	1.026236	0.024199
 277	1.3800e-01	5.5096	34.807657	0.000626	6.259828	1.060444	0.025005
 278	1.3850e-01	5.5302	35.025445	0.001090	10.904216	1.847224	0.043557
 279	1.3900e-01	5.5487	35.045610	0.000101	1.009650	0.171039	0.004033
 280	1.3950e-01	5.5688	35.259365	0.001070	10.702286	1.813016	0.042751
 281	1.4000e-01	5.5896	35.323894	0.000323	3.230879	0.547326	0.012906
 282	1.4050e-01	5.6091	35.432788	0.000545	5.452108	0.923612	0.021779
 283	1.4100e-01	5.6287	35.654608	0.001111	11.106146	1.881432	0.044364
 284	1.4150e-01	5.6500	35.771568	0.000586	5.855968	0.992028	0.023392
 285	1.4200e-01	5.6689	35.932892	0.000808	8.077197	1.368314	0.032265
 286	1.4250e-01	5.6888	36.029686	0.000485	4.846318	0.820989	0.019359
 287	1.4300e-01	5.7095	36.150679	0.000606	6.057898	1.026236	0.024199
 288	1.4350e-01	5.7294	36.356367	0.001030	10.298426	1.744601	0.041138
 289	1.4400e-01	5.7489	36.509625	0.000767	7.673337	1.299899	0.030652
