»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:46:34
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:45:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	2.2500e-02	0.8889	6.398511	0.001030	10.299725	1.744821	0.041138
  47	2.3000e-02	0.9087	6.555802	0.000788	7.876260	1.334275	0.031458
  48	2.3500e-02	0.9285	6.705026	0.000747	7.472349	1.265850	0.029845
  49	2.4000e-02	0.9481	6.890549	0.000929	9.289948	1.573760	0.037105
  50	2.4500e-02	0.9669	7.076071	0.000929	9.289948	1.573760	0.037105
  51	2.5000e-02	0.9874	7.257561	0.000909	9.087992	1.539548	0.036298
  52	2.5500e-02	1.0076	7.382587	0.000626	6.260617	1.060577	0.025005
  53	2.6000e-02	1.0272	7.551977	0.000848	8.482126	1.436911	0.033878
  54	2.6500e-02	1.0471	7.693136	0.000707	7.068438	1.197426	0.028232
  55	2.7000e-02	1.0670	7.898824	0.001030	10.299725	1.744821	0.041138
  56	2.7500e-02	1.0876	8.068214	0.000848	8.482126	1.436911	0.033878
  57	2.8000e-02	1.1082	8.273902	0.001030	10.299725	1.744821	0.041138
  58	2.8500e-02	1.1276	8.419093	0.000727	7.270394	1.231638	0.029038
  59	2.9000e-02	1.1482	8.612682	0.000969	9.693859	1.642184	0.038718
  60	2.9500e-02	1.1680	8.757874	0.000727	7.270394	1.231638	0.029038
  61	3.0000e-02	1.1874	8.963562	0.001030	10.299725	1.744821	0.041138
  62	3.0500e-02	1.2080	9.157150	0.000969	9.693859	1.642184	0.038718
  63	3.1000e-02	1.2277	9.322507	0.000828	8.280171	1.402699	0.033071
  64	3.1500e-02	1.2481	9.524162	0.001010	10.097769	1.710608	0.040331
  65	3.2000e-02	1.2701	9.693552	0.000848	8.482126	1.436911	0.033878
  66	3.2500e-02	1.2877	9.822612	0.000646	6.462572	1.094789	0.025812
  67	3.3000e-02	1.3068	10.048465	0.001131	11.309502	1.915881	0.045171
  68	3.3500e-02	1.3273	10.246087	0.000990	9.895814	1.676396	0.039524
  69	3.4000e-02	1.3472	10.371113	0.000626	6.260617	1.060577	0.025005
  70	3.4500e-02	1.3671	10.540503	0.000848	8.482126	1.436911	0.033878
  71	3.5000e-02	1.3880	10.738125	0.000990	9.895814	1.676396	0.039524
  72	3.5500e-02	1.4078	10.863151	0.000626	6.260617	1.060577	0.025005
  73	3.6000e-02	1.4272	11.105137	0.001212	12.117323	2.052730	0.048397
  74	3.6500e-02	1.4481	11.294693	0.000949	9.491903	1.607972	0.037911
  75	3.7000e-02	1.4676	11.480215	0.000929	9.289948	1.573760	0.037105
  76	3.7500e-02	1.4880	11.665738	0.000929	9.289948	1.573760	0.037105
  77	3.8000e-02	1.5076	11.823029	0.000788	7.876260	1.334275	0.031458
  78	3.8500e-02	1.5277	12.012584	0.000949	9.491903	1.607972	0.037911
  79	3.9000e-02	1.5469	12.186007	0.000868	8.684082	1.471123	0.034685
  80	3.9500e-02	1.5681	12.387662	0.001010	10.097769	1.710608	0.040331
  81	4.0000e-02	1.5881	12.532854	0.000727	7.270394	1.231638	0.029038
  82	4.0500e-02	1.6074	12.682079	0.000747	7.472349	1.265850	0.029845
  83	4.1000e-02	1.6278	12.871634	0.000949	9.491903	1.607972	0.037911
  84	4.1500e-02	1.6476	13.053124	0.000909	9.087992	1.539548	0.036298
  85	4.2000e-02	1.6675	13.230580	0.000889	8.886037	1.505335	0.035491
  86	4.2500e-02	1.6879	13.464500	0.001171	11.713412	1.984306	0.046784
  87	4.3000e-02	1.7081	13.617757	0.000767	7.674305	1.300062	0.030652
  88	4.3500e-02	1.7274	13.843611	0.001131	11.309502	1.915881	0.045171
  89	4.4000e-02	1.7490	13.972670	0.000646	6.462572	1.094789	0.025812
  90	4.4500e-02	1.7678	14.150126	0.000889	8.886037	1.505335	0.035491
  91	4.5000e-02	1.7880	14.367914	0.001091	10.905591	1.847457	0.043557
  92	4.5500e-02	1.8079	14.541337	0.000868	8.684082	1.471123	0.034685
  93	4.6000e-02	1.8278	14.694595	0.000767	7.674305	1.300062	0.030652
  94	4.6500e-02	1.8472	14.892217	0.000990	9.895814	1.676396	0.039524
  95	4.7000e-02	1.8681	15.093872	0.001010	10.097769	1.710608	0.040331
  96	4.7500e-02	1.8887	15.275361	0.000909	9.087992	1.539548	0.036298
  97	4.8000e-02	1.9075	15.468950	0.000969	9.693859	1.642184	0.038718
  98	4.8500e-02	1.9284	15.678671	0.001050	10.501680	1.779033	0.041944
  99	4.9000e-02	1.9478	15.827895	0.000747	7.472349	1.265850	0.029845
 100	4.9500e-02	1.9678	16.033583	0.001030	10.299725	1.744821	0.041138
 101	5.0000e-02	1.9866	16.259437	0.001131	11.309502	1.915881	0.045171
 102	5.0500e-02	2.0075	16.396562	0.000687	6.866483	1.163214	0.027425
 103	5.1000e-02	2.0274	16.622416	0.001131	11.309502	1.915881	0.045171
 104	5.1500e-02	2.0472	16.751475	0.000646	6.462572	1.094789	0.025812
 105	5.2000e-02	2.0683	16.949097	0.000990	9.895814	1.676396	0.039524
 106	5.2500e-02	2.0876	17.170917	0.001111	11.107546	1.881669	0.044364
 107	5.3000e-02	2.1062	17.275778	0.000525	5.250840	0.889516	0.020972
 108	5.3500e-02	2.1283	17.509698	0.001171	11.713412	1.984306	0.046784
 109	5.4000e-02	2.1470	17.739584	0.001151	11.511457	1.950094	0.045977
 110	5.4500e-02	2.1667	17.880743	0.000707	7.068438	1.197426	0.028232
 111	5.5000e-02	2.1877	18.050133	0.000848	8.482126	1.436911	0.033878
 112	5.5500e-02	2.2079	18.239688	0.000949	9.491903	1.607972	0.037911
 113	5.6000e-02	2.2267	18.457476	0.001091	10.905591	1.847457	0.043557
 114	5.6500e-02	2.2478	18.671230	0.001070	10.703635	1.813245	0.042751
 115	5.7000e-02	2.2676	18.832554	0.000808	8.078215	1.368487	0.032265
 116	5.7500e-02	2.2877	18.997911	0.000828	8.280171	1.402699	0.033071
 117	5.8000e-02	2.3071	19.167301	0.000848	8.482126	1.436911	0.033878
 118	5.8500e-02	2.3284	19.381055	0.001070	10.703635	1.813245	0.042751
 119	5.9000e-02	2.3473	19.598843	0.001091	10.905591	1.847457	0.043557
 120	5.9500e-02	2.3683	19.772266	0.000868	8.684082	1.471123	0.034685
 121	6.0000e-02	2.3889	19.973921	0.001010	10.097769	1.710608	0.040331
 122	6.0500e-02	2.4081	20.135245	0.000808	8.078215	1.368487	0.032265
 123	6.1000e-02	2.4286	20.280436	0.000727	7.270394	1.231638	0.029038
 124	6.1500e-02	2.4475	20.506290	0.001131	11.309502	1.915881	0.045171
 125	6.2000e-02	2.4673	20.707945	0.001010	10.097769	1.710608	0.040331
 126	6.2500e-02	2.4881	20.893467	0.000929	9.289948	1.573760	0.037105
 127	6.3000e-02	2.5073	21.099155	0.001030	10.299725	1.744821	0.041138
 128	6.3500e-02	2.5284	21.276612	0.000889	8.886037	1.505335	0.035491
 129	6.4000e-02	2.5476	21.454068	0.000889	8.886037	1.505335	0.035491
 130	6.4500e-02	2.5679	21.623458	0.000848	8.482126	1.436911	0.033878
 131	6.5000e-02	2.5873	21.853345	0.001151	11.511457	1.950094	0.045977
 132	6.5500e-02	2.6083	22.018702	0.000828	8.280171	1.402699	0.033071
 133	6.6000e-02	2.6282	22.228423	0.001050	10.501680	1.779033	0.041944
 134	6.6500e-02	2.6480	22.349416	0.000606	6.058662	1.026365	0.024199
 135	6.7000e-02	2.6674	22.587369	0.001192	11.915368	2.018518	0.047591
 136	6.7500e-02	2.6874	22.752726	0.000828	8.280171	1.402699	0.033071
 137	6.8000e-02	2.7075	22.926149	0.000868	8.684082	1.471123	0.034685
 138	6.8500e-02	2.7274	23.168135	0.001212	12.117323	2.052730	0.048397
 139	6.9000e-02	2.7487	23.309293	0.000707	7.068438	1.197426	0.028232
 140	6.9500e-02	2.7676	23.527081	0.001091	10.905591	1.847457	0.043557
 141	7.0000e-02	2.7879	23.712603	0.000929	9.289948	1.573760	0.037105
 142	7.0500e-02	2.8085	23.857795	0.000727	7.270394	1.231638	0.029038
 143	7.1000e-02	2.8281	24.019119	0.000808	8.078215	1.368487	0.032265
 144	7.1500e-02	2.8470	24.253038	0.001171	11.713412	1.984306	0.046784
 145	7.2000e-02	2.8674	24.446627	0.000969	9.693859	1.642184	0.038718
 146	7.2500e-02	2.8876	24.660381	0.001070	10.703635	1.813245	0.042751
 147	7.3000e-02	2.9080	24.813639	0.000767	7.674305	1.300062	0.030652
 148	7.3500e-02	2.9276	24.946731	0.000666	6.664528	1.129002	0.026618
 149	7.4000e-02	2.9486	25.164519	0.001091	10.905591	1.847457	0.043557
 150	7.4500e-02	2.9684	25.341975	0.000889	8.886037	1.505335	0.035491
 151	7.5000e-02	2.9886	25.515398	0.000868	8.684082	1.471123	0.034685
 152	7.5500e-02	3.0075	25.749318	0.001171	11.713412	1.984306	0.046784
 153	7.6000e-02	3.0283	25.894510	0.000727	7.270394	1.231638	0.029038
 154	7.6500e-02	3.0467	26.176826	0.001414	14.136877	2.394852	0.056463
 155	7.7000e-02	3.0676	26.309919	0.000666	6.664528	1.129002	0.026618
 156	7.7500e-02	3.0881	26.547872	0.001192	11.915368	2.018518	0.047591
 157	7.8000e-02	3.1075	26.660798	0.000565	5.654751	0.957941	0.022585
 158	7.8500e-02	3.1281	26.862453	0.001010	10.097769	1.710608	0.040331
 159	7.9000e-02	3.1479	27.047976	0.000929	9.289948	1.573760	0.037105
 160	7.9500e-02	3.1677	27.237531	0.000949	9.491903	1.607972	0.037911
 161	8.0000e-02	3.1885	27.455319	0.001091	10.905591	1.847457	0.043557
 162	8.0500e-02	3.2077	27.604543	0.000747	7.472349	1.265850	0.029845
 163	8.1000e-02	3.2281	27.786033	0.000909	9.087992	1.539548	0.036298
 164	8.1500e-02	3.2477	27.987688	0.001010	10.097769	1.710608	0.040331
 165	8.2000e-02	3.2678	28.173210	0.000929	9.289948	1.573760	0.037105
 166	8.2500e-02	3.2877	28.366799	0.000969	9.693859	1.642184	0.038718
 167	8.3000e-02	3.3075	28.495858	0.000646	6.462572	1.094789	0.025812
 168	8.3500e-02	3.3284	28.697513	0.001010	10.097769	1.710608	0.040331
 169	8.4000e-02	3.3484	28.862870	0.000828	8.280171	1.402699	0.033071
 170	8.4500e-02	3.3684	29.100823	0.001192	11.915368	2.018518	0.047591
 171	8.5000e-02	3.3878	29.225849	0.000626	6.260617	1.060577	0.025005
 172	8.5500e-02	3.4097	29.439603	0.001070	10.703635	1.813245	0.042751
 173	8.6000e-02	3.4293	29.633192	0.000969	9.693859	1.642184	0.038718
 174	8.6500e-02	3.4485	29.826781	0.000969	9.693859	1.642184	0.038718
 175	8.7000e-02	3.4686	30.008270	0.000909	9.087992	1.539548	0.036298
 176	8.7500e-02	3.4875	30.165561	0.000788	7.876260	1.334275	0.031458
 177	8.8000e-02	3.5083	30.294620	0.000646	6.462572	1.094789	0.025812
 178	8.8500e-02	3.5287	30.544672	0.001252	12.521234	2.121154	0.050010
 179	8.9000e-02	3.5477	30.778592	0.001171	11.713412	1.984306	0.046784
 180	8.9500e-02	3.5680	30.887486	0.000545	5.452795	0.923729	0.021779
 181	9.0000e-02	3.5883	31.081074	0.000969	9.693859	1.642184	0.038718
 182	9.0500e-02	3.6078	31.254498	0.000868	8.684082	1.471123	0.034685
 183	9.1000e-02	3.6282	31.452119	0.000990	9.895814	1.676396	0.039524
 184	9.1500e-02	3.6487	31.585212	0.000666	6.664528	1.129002	0.026618
 185	9.2000e-02	3.6688	31.758635	0.000868	8.684082	1.471123	0.034685
 186	9.2500e-02	3.6877	31.964323	0.001030	10.299725	1.744821	0.041138
 187	9.3000e-02	3.7090	32.105481	0.000707	7.068438	1.197426	0.028232
 188	9.3500e-02	3.7276	32.343434	0.001192	11.915368	2.018518	0.047591
 189	9.4000e-02	3.7494	32.516857	0.000868	8.684082	1.471123	0.034685
 190	9.4500e-02	3.7685	32.658016	0.000707	7.068438	1.197426	0.028232
 191	9.5000e-02	3.7891	32.835472	0.000889	8.886037	1.505335	0.035491
 192	9.5500e-02	3.8075	33.037127	0.001010	10.097769	1.710608	0.040331
 193	9.6000e-02	3.8281	33.226683	0.000949	9.491903	1.607972	0.037911
 194	9.6500e-02	3.8471	33.436404	0.001050	10.501680	1.779033	0.041944
 195	9.7000e-02	3.8672	33.557397	0.000606	6.058662	1.026365	0.024199
 196	9.7500e-02	3.8889	33.722754	0.000828	8.280171	1.402699	0.033071
 197	9.8000e-02	3.9081	33.932475	0.001050	10.501680	1.779033	0.041944
 198	9.8500e-02	3.9282	34.069600	0.000687	6.866483	1.163214	0.027425
 199	9.9000e-02	3.9479	34.259156	0.000949	9.491903	1.607972	0.037911
 200	9.9500e-02	3.9674	34.509208	0.001252	12.521234	2.121154	0.050010
 201	1.0000e-01	3.9882	34.638267	0.000646	6.462572	1.094789	0.025812
 202	1.0050e-01	4.0076	34.835889	0.000990	9.895814	1.676396	0.039524
 203	1.0100e-01	4.0273	34.968981	0.000666	6.664528	1.129002	0.026618
 204	1.0150e-01	4.0479	35.170636	0.001010	10.097769	1.710608	0.040331
 205	1.0200e-01	4.0674	35.340027	0.000848	8.482126	1.436911	0.033878
 206	1.0250e-01	4.0881	35.497317	0.000788	7.876260	1.334275	0.031458
 207	1.0300e-01	4.1077	35.666707	0.000848	8.482126	1.436911	0.033878
 208	1.0350e-01	4.1281	35.864329	0.000990	9.895814	1.676396	0.039524
 209	1.0400e-01	4.1479	36.065984	0.001010	10.097769	1.710608	0.040331
 210	1.0450e-01	4.1685	36.186977	0.000606	6.058662	1.026365	0.024199
 211	1.0500e-01	4.1882	36.356367	0.000848	8.482126	1.436911	0.033878
 212	1.0550e-01	4.2079	36.578188	0.001111	11.107546	1.881669	0.044364
 213	1.0600e-01	4.2281	36.731446	0.000767	7.674305	1.300062	0.030652
 214	1.0650e-01	4.2480	36.949233	0.001091	10.905591	1.847457	0.043557
 215	1.0700e-01	4.2682	37.094424	0.000727	7.270394	1.231638	0.029038
 216	1.0750e-01	4.2880	37.263815	0.000848	8.482126	1.436911	0.033878
 217	1.0800e-01	4.3079	37.429172	0.000828	8.280171	1.402699	0.033071
 218	1.0850e-01	4.3282	37.578396	0.000747	7.472349	1.265850	0.029845
 219	1.0900e-01	4.3472	37.804250	0.001131	11.309502	1.915881	0.045171
 220	1.0950e-01	4.3683	37.937342	0.000666	6.664528	1.129002	0.026618
 221	1.1000e-01	4.3878	38.134964	0.000990	9.895814	1.676396	0.039524
 222	1.1050e-01	4.4086	38.280155	0.000727	7.270394	1.231638	0.029038
 223	1.1100e-01	4.4283	38.457612	0.000889	8.886037	1.505335	0.035491
 224	1.1150e-01	4.4476	38.647167	0.000949	9.491903	1.607972	0.037911
 225	1.1200e-01	4.4684	38.768160	0.000606	6.058662	1.026365	0.024199
 226	1.1250e-01	4.4879	38.945617	0.000889	8.886037	1.505335	0.035491
 227	1.1300e-01	4.5074	39.123073	0.000889	8.886037	1.505335	0.035491
 228	1.1350e-01	4.5280	39.284397	0.000808	8.078215	1.368487	0.032265
 229	1.1400e-01	4.5480	39.502184	0.001091	10.905591	1.847457	0.043557
 230	1.1450e-01	4.5677	39.631243	0.000646	6.462572	1.094789	0.025812
 231	1.1500e-01	4.5868	39.736104	0.000525	5.250840	0.889516	0.020972
 232	1.1550e-01	4.6075	39.929693	0.000969	9.693859	1.642184	0.038718
 233	1.1600e-01	4.6291	40.131348	0.001010	10.097769	1.710608	0.040331
 234	1.1650e-01	4.6481	40.357201	0.001131	11.309502	1.915881	0.045171
 235	1.1700e-01	4.6682	40.453996	0.000485	4.846929	0.821092	0.019359
 236	1.1750e-01	4.6881	40.691948	0.001192	11.915368	2.018518	0.047591
 237	1.1800e-01	4.7076	40.861338	0.000848	8.482126	1.436911	0.033878
 238	1.1850e-01	4.7290	40.958133	0.000485	4.846929	0.821092	0.019359
 239	1.1900e-01	4.7485	41.171887	0.001070	10.703635	1.813245	0.042751
 240	1.1950e-01	4.7684	41.292880	0.000606	6.058662	1.026365	0.024199
 241	1.2000e-01	4.7879	41.466303	0.000868	8.684082	1.471123	0.034685
 242	1.2050e-01	4.8073	41.635693	0.000848	8.482126	1.436911	0.033878
 243	1.2100e-01	4.8279	41.764753	0.000646	6.462572	1.094789	0.025812
 244	1.2150e-01	4.8477	41.954308	0.000949	9.491903	1.607972	0.037911
 245	1.2200e-01	4.8688	42.123698	0.000848	8.482126	1.436911	0.033878
 246	1.2250e-01	4.8889	42.305188	0.000909	9.087992	1.539548	0.036298
 247	1.2300e-01	4.9088	42.414081	0.000545	5.452795	0.923729	0.021779
 248	1.2350e-01	4.9277	42.619769	0.001030	10.299725	1.744821	0.041138
 249	1.2400e-01	4.9484	42.829491	0.001050	10.501680	1.779033	0.041944
 250	1.2450e-01	4.9683	42.934351	0.000525	5.250840	0.889516	0.020972
 251	1.2500e-01	4.9884	43.107774	0.000868	8.684082	1.471123	0.034685
 252	1.2550e-01	5.0079	43.256999	0.000747	7.472349	1.265850	0.029845
 253	1.2600e-01	5.0281	43.478819	0.001111	11.107546	1.881669	0.044364
 254	1.2650e-01	5.0482	43.660309	0.000909	9.087992	1.539548	0.036298
 255	1.2700e-01	5.0681	43.821633	0.000808	8.078215	1.368487	0.032265
 256	1.2750e-01	5.0879	43.946659	0.000626	6.260617	1.060577	0.025005
 257	1.2800e-01	5.1077	44.116049	0.000848	8.482126	1.436911	0.033878
 258	1.2850e-01	5.1276	44.277373	0.000808	8.078215	1.368487	0.032265
 259	1.2900e-01	5.1480	44.426598	0.000747	7.472349	1.265850	0.029845
 260	1.2950e-01	5.1670	44.567756	0.000707	7.068438	1.197426	0.028232
 261	1.3000e-01	5.1871	44.757312	0.000949	9.491903	1.607972	0.037911
 262	1.3050e-01	5.2081	44.874272	0.000586	5.856706	0.992153	0.023392
 263	1.3100e-01	5.2277	45.100125	0.001131	11.309502	1.915881	0.045171
 264	1.3150e-01	5.2478	45.245317	0.000727	7.270394	1.231638	0.029038
 265	1.3200e-01	5.2682	45.370343	0.000626	6.260617	1.060577	0.025005
 266	1.3250e-01	5.2881	45.563931	0.000969	9.693859	1.642184	0.038718
 267	1.3300e-01	5.3082	45.705090	0.000707	7.068438	1.197426	0.028232
 268	1.3350e-01	5.3278	45.898679	0.000969	9.693859	1.642184	0.038718
 269	1.3400e-01	5.3485	46.076135	0.000889	8.886037	1.505335	0.035491
 270	1.3450e-01	5.3674	46.176962	0.000505	5.048885	0.855304	0.020165
 271	1.3500e-01	5.3882	46.289889	0.000565	5.654751	0.957941	0.022585
 272	1.3550e-01	5.4071	46.503643	0.001070	10.703635	1.813245	0.042751
 273	1.3600e-01	5.4282	46.681100	0.000889	8.886037	1.505335	0.035491
 274	1.3650e-01	5.4475	46.806126	0.000626	6.260617	1.060577	0.025005
 275	1.3700e-01	5.4677	46.967450	0.000808	8.078215	1.368487	0.032265
 276	1.3750e-01	5.4886	47.124741	0.000788	7.876260	1.334275	0.031458
 277	1.3800e-01	5.5078	47.245734	0.000606	6.058662	1.026365	0.024199
 278	1.3850e-01	5.5275	47.439322	0.000969	9.693859	1.642184	0.038718
 279	1.3900e-01	5.5496	47.584514	0.000727	7.270394	1.231638	0.029038
 280	1.3950e-01	5.5685	47.709540	0.000626	6.260617	1.060577	0.025005
 281	1.4000e-01	5.5890	47.899096	0.000949	9.491903	1.607972	0.037911
 282	1.4050e-01	5.6082	48.060419	0.000808	8.078215	1.368487	0.032265
 283	1.4100e-01	5.6244	48.092684	0.000162	1.615643	0.273697	0.006453
 284	1.4150e-01	5.6488	48.407266	0.001575	15.752520	2.668549	0.062916
 285	1.4200e-01	5.6683	48.491961	0.000424	4.241063	0.718456	0.016939
 286	1.4250e-01	5.6887	48.729914	0.001192	11.915368	2.018518	0.047591
 287	1.4300e-01	5.7086	48.838808	0.000545	5.452795	0.923729	0.021779
 288	1.4350e-01	5.7281	49.016264	0.000889	8.886037	1.505335	0.035491
 289	1.4400e-01	5.7480	49.104992	0.000444	4.443018	0.752668	0.017746
 290	1.4450e-01	5.7690	49.375210	0.001353	13.531011	2.292215	0.054044
