»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:25:27
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:24:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	-0.0003	14.459002	0.000527	5.270124	0.892783	0.000105
   2	9.9500e-02	0.0183	14.563967	0.000527	5.270124	0.892783	0.000105
   3	1.9900e-01	0.0380	14.689118	0.000628	6.283609	1.064472	0.000126
   4	2.9850e-01	0.0594	14.798121	0.000547	5.472821	0.927121	0.000110
   5	3.9800e-01	0.0786	14.979792	0.000912	9.121368	1.545202	0.000183
   6	4.9750e-01	0.0988	15.068609	0.000446	4.459336	0.755432	0.000089
   7	5.9700e-01	0.1193	15.181649	0.000568	5.675518	0.961459	0.000114
   8	6.9650e-01	0.1388	15.278540	0.000486	4.864730	0.824108	0.000097
   9	7.9600e-01	0.1587	15.383506	0.000527	5.270124	0.892783	0.000105
  10	8.9550e-01	0.1788	15.553065	0.000851	8.513277	1.442188	0.000170
  11	9.9500e-01	0.1981	15.649957	0.000486	4.864730	0.824108	0.000097
  12	1.0945e+00	0.2187	15.795294	0.000730	7.297095	1.236161	0.000146
  13	1.1940e+00	0.2383	15.900259	0.000527	5.270124	0.892783	0.000105
  14	1.2935e+00	0.2578	16.025410	0.000628	6.283609	1.064472	0.000126
  15	1.3930e+00	0.2789	16.138450	0.000568	5.675518	0.961459	0.000114
  16	1.4925e+00	0.2975	16.283787	0.000730	7.297095	1.236161	0.000146
  17	1.5920e+00	0.3188	16.408938	0.000628	6.283609	1.064472	0.000126
  18	1.6915e+00	0.3396	16.542164	0.000669	6.689004	1.133148	0.000134
  19	1.7910e+00	0.3577	16.626944	0.000426	4.256639	0.721094	0.000085
  20	1.8905e+00	0.3775	16.764206	0.000689	6.891701	1.167486	0.000138
  21	1.9900e+00	0.3983	16.913580	0.000750	7.499792	1.270499	0.000150
  22	2.0895e+00	0.4180	17.018546	0.000527	5.270124	0.892783	0.000105
  23	2.1890e+00	0.4371	17.143697	0.000628	6.283609	1.064472	0.000126
  24	2.2885e+00	0.4574	17.284997	0.000709	7.094398	1.201823	0.000142
  25	2.3880e+00	0.4781	17.381888	0.000486	4.864730	0.824108	0.000097
