»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:22:32
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:22:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4971	26.818693	0.000709	7.094344	1.201814	0.000142
  27	2.5870e+00	0.5171	26.959992	0.000709	7.094344	1.201814	0.000142
  28	2.6865e+00	0.5376	27.113404	0.000770	7.702430	1.304827	0.000154
  29	2.7860e+00	0.5576	27.254703	0.000709	7.094344	1.201814	0.000142
  30	2.8855e+00	0.5766	27.375817	0.000608	6.080866	1.030127	0.000122
  31	2.9850e+00	0.5965	27.553451	0.000892	8.918603	1.510852	0.000179
  32	3.0845e+00	0.6166	27.674565	0.000608	6.080866	1.030127	0.000122
  33	3.1840e+00	0.6368	27.811828	0.000689	6.891648	1.167477	0.000138
  34	3.2835e+00	0.6557	27.977351	0.000831	8.310517	1.407840	0.000166
  35	3.3830e+00	0.6770	28.114613	0.000689	6.891648	1.167477	0.000138
  36	3.4825e+00	0.6973	28.219579	0.000527	5.270084	0.892776	0.000105
  37	3.5820e+00	0.7167	28.356841	0.000689	6.891648	1.167477	0.000138
  38	3.6815e+00	0.7357	28.514290	0.000791	7.905126	1.339165	0.000158
  39	3.7810e+00	0.7554	28.639441	0.000628	6.283561	1.064464	0.000126
  40	3.8805e+00	0.7767	28.772666	0.000669	6.688952	1.133139	0.000134
  41	3.9800e+00	0.7964	28.930115	0.000791	7.905126	1.339165	0.000158
  42	4.0795e+00	0.8163	29.047192	0.000588	5.878170	0.995789	0.000118
  43	4.1790e+00	0.8370	29.204640	0.000791	7.905126	1.339165	0.000158
  44	4.2785e+00	0.8561	29.370162	0.000831	8.310517	1.407840	0.000166
  45	4.3780e+00	0.8756	29.491277	0.000608	6.080866	1.030127	0.000122
  46	4.4775e+00	0.8954	29.632576	0.000709	7.094344	1.201814	0.000142
  47	4.5770e+00	0.9156	29.741579	0.000547	5.472779	0.927114	0.000110
  48	4.6765e+00	0.9361	29.907102	0.000831	8.310517	1.407840	0.000166
  49	4.7760e+00	0.9572	30.024178	0.000588	5.878170	0.995789	0.000118
  50	4.8755e+00	0.9759	30.169515	0.000730	7.297039	1.236152	0.000146
  51	4.9750e+00	0.9951	30.335038	0.000831	8.310517	1.407840	0.000166
  52	5.0745e+00	1.0152	30.460189	0.000628	6.283561	1.064464	0.000126
  53	5.1740e+00	1.0344	30.581303	0.000608	6.080866	1.030127	0.000122
  54	5.2735e+00	1.0556	30.742789	0.000811	8.107821	1.373502	0.000162
  55	5.3730e+00	1.0754	30.908311	0.000831	8.310517	1.407840	0.000166
  56	5.4725e+00	1.0954	31.057685	0.000750	7.499735	1.270489	0.000150
  57	5.5720e+00	1.1158	31.190911	0.000669	6.688952	1.133139	0.000134
  58	5.6715e+00	1.1356	31.332210	0.000709	7.094344	1.201814	0.000142
  59	5.7710e+00	1.1549	31.493696	0.000811	8.107821	1.373502	0.000162
  60	5.8705e+00	1.1749	31.667293	0.000872	8.715908	1.476515	0.000174
  61	5.9700e+00	1.1948	31.776295	0.000547	5.472779	0.927114	0.000110
  62	6.0695e+00	1.2147	31.917595	0.000709	7.094344	1.201814	0.000142
  63	6.1690e+00	1.2355	32.054858	0.000689	6.891648	1.167477	0.000138
  64	6.2685e+00	1.2545	32.200195	0.000730	7.297039	1.236152	0.000146
  65	6.3680e+00	1.2737	32.365717	0.000831	8.310517	1.407840	0.000166
  66	6.4675e+00	1.2942	32.519128	0.000770	7.702430	1.304827	0.000154
  67	6.5670e+00	1.3142	32.668502	0.000750	7.499735	1.270489	0.000150
  68	6.6665e+00	1.3333	32.801728	0.000669	6.688952	1.133139	0.000134
  69	6.7660e+00	1.3547	32.959176	0.000791	7.905126	1.339165	0.000158
  70	6.8655e+00	1.3731	33.136810	0.000892	8.918603	1.510852	0.000179
  71	6.9650e+00	1.3931	33.253887	0.000588	5.878170	0.995789	0.000118
  72	7.0645e+00	1.4134	33.403261	0.000750	7.499735	1.270489	0.000150
  73	7.1640e+00	1.4333	33.560709	0.000791	7.905126	1.339165	0.000158
  74	7.2635e+00	1.4536	33.710083	0.000750	7.499735	1.270489	0.000150
  75	7.3630e+00	1.4725	33.867532	0.000791	7.905126	1.339165	0.000158
  76	7.4625e+00	1.4925	34.012869	0.000730	7.297039	1.236152	0.000146
  77	7.5620e+00	1.5118	34.194540	0.000912	9.121299	1.545190	0.000183
  78	7.6615e+00	1.5329	34.327765	0.000669	6.688952	1.133139	0.000134
  79	7.7610e+00	1.5529	34.448879	0.000608	6.080866	1.030127	0.000122
  80	7.8605e+00	1.5726	34.622476	0.000872	8.715908	1.476515	0.000174
  81	7.9600e+00	1.5926	34.767813	0.000730	7.297039	1.236152	0.000146
  82	8.0595e+00	1.6119	34.937373	0.000851	8.513212	1.442177	0.000170
  83	8.1590e+00	1.6323	35.026190	0.000446	4.459302	0.755426	0.000089
  84	8.2585e+00	1.6520	35.219972	0.000973	9.729385	1.648203	0.000195
  85	8.3580e+00	1.6724	35.337049	0.000588	5.878170	0.995789	0.000118
  86	8.4575e+00	1.6921	35.530832	0.000973	9.729385	1.648203	0.000195
  87	8.5570e+00	1.7115	35.639834	0.000547	5.472779	0.927114	0.000110
  88	8.6565e+00	1.7320	35.781134	0.000709	7.094344	1.201814	0.000142
  89	8.7560e+00	1.7532	35.991065	0.001054	10.540168	1.785553	0.000211
  90	8.8555e+00	1.7720	36.144476	0.000770	7.702430	1.304827	0.000154
  91	8.9550e+00	1.7917	36.269627	0.000628	6.283561	1.064464	0.000126
  92	9.0545e+00	1.8118	36.427076	0.000791	7.905126	1.339165	0.000158
  93	9.1540e+00	1.8315	36.588561	0.000811	8.107821	1.373502	0.000162
  94	9.2535e+00	1.8515	36.762158	0.000872	8.715908	1.476515	0.000174
  95	9.3530e+00	1.8718	36.887309	0.000628	6.283561	1.064464	0.000126
  96	9.4525e+00	1.8917	37.048795	0.000811	8.107821	1.373502	0.000162
  97	9.5520e+00	1.9115	37.186057	0.000689	6.891648	1.167477	0.000138
  98	9.6515e+00	1.9312	37.375803	0.000953	9.526690	1.613865	0.000191
  99	9.7510e+00	1.9512	37.504991	0.000649	6.486257	1.098802	0.000130
 100	9.8505e+00	1.9706	37.630142	0.000628	6.283561	1.064464	0.000126
 101	9.9500e+00	1.9914	37.811813	0.000912	9.121299	1.545190	0.000183
 102	1.0050e+01	2.0109	37.920816	0.000547	5.472779	0.927114	0.000110
 103	1.0149e+01	2.0315	38.106524	0.000932	9.323994	1.579527	0.000187
 104	1.0248e+01	2.0514	38.231675	0.000628	6.283561	1.064464	0.000126
 105	1.0348e+01	2.0712	38.397198	0.000831	8.310517	1.407840	0.000166
 106	1.0447e+01	2.0920	38.570795	0.000872	8.715908	1.476515	0.000174
 107	1.0547e+01	2.1110	38.708057	0.000689	6.891648	1.167477	0.000138
 108	1.0646e+01	2.1309	38.877617	0.000851	8.513212	1.442177	0.000170
 109	1.0746e+01	2.1506	39.039103	0.000811	8.107821	1.373502	0.000162
 110	1.0845e+01	2.1709	39.144068	0.000527	5.270084	0.892776	0.000105
 111	1.0945e+01	2.1911	39.317665	0.000872	8.715908	1.476515	0.000174
 112	1.1044e+01	2.2094	39.471076	0.000770	7.702430	1.304827	0.000154
 113	1.1144e+01	2.2307	39.600264	0.000649	6.486257	1.098802	0.000130
 114	1.1243e+01	2.2498	39.745601	0.000730	7.297039	1.236152	0.000146
 115	1.1343e+01	2.2700	39.943421	0.000993	9.932081	1.682540	0.000199
 116	1.1443e+01	2.2894	40.056461	0.000568	5.675475	0.961451	0.000114
 117	1.1542e+01	2.3106	40.221983	0.000831	8.310517	1.407840	0.000166
 118	1.1642e+01	2.3294	40.419803	0.000993	9.932081	1.682540	0.000199
 119	1.1741e+01	2.3499	40.540917	0.000608	6.080866	1.030127	0.000122
 120	1.1841e+01	2.3694	40.710477	0.000851	8.513212	1.442177	0.000170
 121	1.1940e+01	2.3905	40.843702	0.000669	6.688952	1.133139	0.000134
 122	1.2040e+01	2.4099	41.001151	0.000791	7.905126	1.339165	0.000158
 123	1.2139e+01	2.4297	41.162636	0.000811	8.107821	1.373502	0.000162
 124	1.2239e+01	2.4502	41.340270	0.000892	8.918603	1.510852	0.000179
 125	1.2338e+01	2.4701	41.501755	0.000811	8.107821	1.373502	0.000162
 126	1.2438e+01	2.4897	41.639018	0.000689	6.891648	1.167477	0.000138
 127	1.2537e+01	2.5091	41.780318	0.000709	7.094344	1.201814	0.000142
 128	1.2636e+01	2.5296	41.937766	0.000791	7.905126	1.339165	0.000158
 129	1.2736e+01	2.5499	42.103289	0.000831	8.310517	1.407840	0.000166
 130	1.2835e+01	2.5690	42.220366	0.000588	5.878170	0.995789	0.000118
 131	1.2935e+01	2.5893	42.393962	0.000872	8.715908	1.476515	0.000174
 132	1.3034e+01	2.6078	42.519114	0.000628	6.283561	1.064464	0.000126
 133	1.3134e+01	2.6283	42.749230	0.001155	11.553645	1.957240	0.000231
 134	1.3233e+01	2.6482	42.874382	0.000628	6.283561	1.064464	0.000126
 135	1.3333e+01	2.6675	43.023756	0.000750	7.499735	1.270489	0.000150
 136	1.3432e+01	2.6879	43.177167	0.000770	7.702430	1.304827	0.000154
 137	1.3532e+01	2.7082	43.322504	0.000730	7.297039	1.236152	0.000146
 138	1.3632e+01	2.7280	43.483989	0.000811	8.107821	1.373502	0.000162
 139	1.3731e+01	2.7474	43.645474	0.000811	8.107821	1.373502	0.000162
 140	1.3831e+01	2.7673	43.766589	0.000608	6.080866	1.030127	0.000122
 141	1.3930e+01	2.7875	43.944223	0.000892	8.918603	1.510852	0.000179
 142	1.4030e+01	2.8089	44.117819	0.000872	8.715908	1.476515	0.000174
 143	1.4129e+01	2.8278	44.259119	0.000709	7.094344	1.201814	0.000142
 144	1.4229e+01	2.8482	44.400419	0.000709	7.094344	1.201814	0.000142
 145	1.4328e+01	2.8683	44.553830	0.000770	7.702430	1.304827	0.000154
 146	1.4428e+01	2.8874	44.743575	0.000953	9.526690	1.613865	0.000191
 147	1.4527e+01	2.9078	44.864689	0.000608	6.080866	1.030127	0.000122
 148	1.4627e+01	2.9281	45.022138	0.000791	7.905126	1.339165	0.000158
 149	1.4726e+01	2.9478	45.163438	0.000709	7.094344	1.201814	0.000142
 150	1.4825e+01	2.9675	45.341071	0.000892	8.918603	1.510852	0.000179
 151	1.4925e+01	2.9872	45.458148	0.000588	5.878170	0.995789	0.000118
 152	1.5024e+01	3.0071	45.611560	0.000770	7.702430	1.304827	0.000154
 153	1.5124e+01	3.0274	45.769008	0.000791	7.905126	1.339165	0.000158
 154	1.5223e+01	3.0463	45.942605	0.000872	8.715908	1.476515	0.000174
 155	1.5323e+01	3.0669	46.075830	0.000669	6.688952	1.133139	0.000134
 156	1.5422e+01	3.0876	46.200981	0.000628	6.283561	1.064464	0.000126
 157	1.5522e+01	3.1071	46.382652	0.000912	9.121299	1.545190	0.000183
 158	1.5621e+01	3.1271	46.556249	0.000872	8.715908	1.476515	0.000174
 159	1.5721e+01	3.1480	46.721772	0.000831	8.310517	1.407840	0.000166
 160	1.5820e+01	3.1676	46.879220	0.000791	7.905126	1.339165	0.000158
 161	1.5920e+01	3.1870	46.988223	0.000547	5.472779	0.927114	0.000110
 162	1.6020e+01	3.2056	47.145671	0.000791	7.905126	1.339165	0.000158
 163	1.6119e+01	3.2272	47.274859	0.000649	6.486257	1.098802	0.000130
 164	1.6218e+01	3.2461	47.444419	0.000851	8.513212	1.442177	0.000170
 165	1.6318e+01	3.2662	47.609942	0.000831	8.310517	1.407840	0.000166
 166	1.6418e+01	3.2862	47.759316	0.000750	7.499735	1.270489	0.000150
 167	1.6517e+01	3.3062	47.872356	0.000568	5.675475	0.961451	0.000114
 168	1.6616e+01	3.3260	48.066138	0.000973	9.729385	1.648203	0.000195
 169	1.6716e+01	3.3468	48.227624	0.000811	8.107821	1.373502	0.000162
 170	1.6816e+01	3.3663	48.372960	0.000730	7.297039	1.236152	0.000146
 171	1.6915e+01	3.3856	48.530409	0.000791	7.905126	1.339165	0.000158
 172	1.7015e+01	3.4054	48.647486	0.000588	5.878170	0.995789	0.000118
 173	1.7114e+01	3.4267	48.788785	0.000709	7.094344	1.201814	0.000142
 174	1.7213e+01	3.4459	48.950271	0.000811	8.107821	1.373502	0.000162
 175	1.7313e+01	3.4653	49.111756	0.000811	8.107821	1.373502	0.000162
 176	1.7413e+01	3.4853	49.249019	0.000689	6.891648	1.167477	0.000138
 177	1.7512e+01	3.5054	49.398393	0.000750	7.499735	1.270489	0.000150
 178	1.7611e+01	3.5261	49.531618	0.000669	6.688952	1.133139	0.000134
 179	1.7711e+01	3.5452	49.717327	0.000932	9.323994	1.579527	0.000187
 180	1.7811e+01	3.5651	49.854589	0.000689	6.891648	1.167477	0.000138
 181	1.7910e+01	3.5850	49.999926	0.000730	7.297039	1.236152	0.000146
 182	1.8009e+01	3.6050	50.161412	0.000811	8.107821	1.373502	0.000162
 183	1.8109e+01	3.6245	50.250229	0.000446	4.459302	0.755426	0.000089
 184	1.8209e+01	3.6456	50.423825	0.000872	8.715908	1.476515	0.000174
 185	1.8308e+01	3.6649	50.577237	0.000770	7.702430	1.304827	0.000154
 186	1.8407e+01	3.6846	50.734685	0.000791	7.905126	1.339165	0.000158
 187	1.8507e+01	3.7048	50.871947	0.000689	6.891648	1.167477	0.000138
 188	1.8607e+01	3.7247	51.037470	0.000831	8.310517	1.407840	0.000166
 189	1.8706e+01	3.7445	51.174733	0.000689	6.891648	1.167477	0.000138
 190	1.8805e+01	3.7640	51.344292	0.000851	8.513212	1.442177	0.000170
 191	1.8905e+01	3.7841	51.449258	0.000527	5.270084	0.892776	0.000105
 192	1.9005e+01	3.8028	51.671300	0.001115	11.148254	1.888565	0.000223
 193	1.9104e+01	3.8243	51.780303	0.000547	5.472779	0.927114	0.000110
 194	1.9203e+01	3.8437	51.901417	0.000608	6.080866	1.030127	0.000122
 195	1.9303e+01	3.8639	52.083088	0.000912	9.121299	1.545190	0.000183
 196	1.9402e+01	3.8840	52.188054	0.000527	5.270084	0.892776	0.000105
 197	1.9502e+01	3.9037	52.357613	0.000851	8.513212	1.442177	0.000170
 198	1.9602e+01	3.9226	52.539284	0.000912	9.121299	1.545190	0.000183
 199	1.9701e+01	3.9431	52.692696	0.000770	7.702430	1.304827	0.000154
 200	1.9800e+01	3.9639	52.813810	0.000608	6.080866	1.030127	0.000122
 201	1.9900e+01	3.9830	52.959147	0.000730	7.297039	1.236152	0.000146
 202	2.0000e+01	4.0029	53.116595	0.000791	7.905126	1.339165	0.000158
 203	2.0099e+01	4.0235	53.257895	0.000709	7.094344	1.201814	0.000142
 204	2.0198e+01	4.0427	53.379009	0.000608	6.080866	1.030127	0.000122
 205	2.0298e+01	4.0627	53.536457	0.000791	7.905126	1.339165	0.000158
 206	2.0398e+01	4.0826	53.681794	0.000730	7.297039	1.236152	0.000146
 207	2.0497e+01	4.1026	53.831168	0.000750	7.499735	1.270489	0.000150
 208	2.0596e+01	4.1228	53.952282	0.000608	6.080866	1.030127	0.000122
 209	2.0696e+01	4.1431	54.069359	0.000588	5.878170	0.995789	0.000118
 210	2.0796e+01	4.1625	54.267179	0.000993	9.932081	1.682540	0.000199
 211	2.0895e+01	4.1821	54.360033	0.000466	4.661997	0.789764	0.000093
 212	2.0994e+01	4.2020	54.501332	0.000709	7.094344	1.201814	0.000142
 213	2.1094e+01	4.2230	54.650706	0.000750	7.499735	1.270489	0.000150
 214	2.1194e+01	4.2417	54.779895	0.000649	6.486257	1.098802	0.000130
 215	2.1293e+01	4.2627	54.929269	0.000750	7.499735	1.270489	0.000150
 216	2.1392e+01	4.2820	55.066531	0.000689	6.891648	1.167477	0.000138
 217	2.1492e+01	4.3027	55.223980	0.000791	7.905126	1.339165	0.000158
 218	2.1591e+01	4.3216	55.365280	0.000709	7.094344	1.201814	0.000142
 219	2.1691e+01	4.3423	55.514654	0.000750	7.499735	1.270489	0.000150
 220	2.1791e+01	4.3610	55.643842	0.000649	6.486257	1.098802	0.000130
 221	2.1890e+01	4.3822	55.760919	0.000588	5.878170	0.995789	0.000118
 222	2.1989e+01	4.4014	55.938553	0.000892	8.918603	1.510852	0.000179
 223	2.2089e+01	4.4219	56.039481	0.000507	5.067388	0.858439	0.000101
 224	2.2189e+01	4.4422	56.180781	0.000709	7.094344	1.201814	0.000142
 225	2.2288e+01	4.4610	56.362452	0.000912	9.121299	1.545190	0.000183
 226	2.2387e+01	4.4808	56.487603	0.000628	6.283561	1.064464	0.000126
 227	2.2487e+01	4.5013	56.616792	0.000649	6.486257	1.098802	0.000130
 228	2.2587e+01	4.5222	56.762128	0.000730	7.297039	1.236152	0.000146
 229	2.2686e+01	4.5415	56.903428	0.000709	7.094344	1.201814	0.000142
 230	2.2785e+01	4.5609	57.004357	0.000507	5.067388	0.858439	0.000101
 231	2.2885e+01	4.5812	57.149694	0.000730	7.297039	1.236152	0.000146
 232	2.2985e+01	4.6012	57.307142	0.000791	7.905126	1.339165	0.000158
 233	2.3084e+01	4.6209	57.424219	0.000588	5.878170	0.995789	0.000118
 234	2.3183e+01	4.6416	57.605890	0.000912	9.121299	1.545190	0.000183
 235	2.3283e+01	4.6604	57.751227	0.000730	7.297039	1.236152	0.000146
 236	2.3383e+01	4.6803	57.892526	0.000709	7.094344	1.201814	0.000142
 237	2.3482e+01	4.7009	58.013641	0.000608	6.080866	1.030127	0.000122
 238	2.3581e+01	4.7210	58.175126	0.000811	8.107821	1.373502	0.000162
 239	2.3681e+01	4.7411	58.300277	0.000628	6.283561	1.064464	0.000126
 240	2.3780e+01	4.7598	58.441577	0.000709	7.094344	1.201814	0.000142
 241	2.3880e+01	4.7809	58.562691	0.000608	6.080866	1.030127	0.000122
 242	2.3980e+01	4.7996	58.728214	0.000831	8.310517	1.407840	0.000166
 243	2.4079e+01	4.8199	58.849328	0.000608	6.080866	1.030127	0.000122
 244	2.4178e+01	4.8399	58.982553	0.000669	6.688952	1.133139	0.000134
 245	2.4278e+01	4.8598	59.127890	0.000730	7.297039	1.236152	0.000146
 246	2.4378e+01	4.8806	59.273227	0.000730	7.297039	1.236152	0.000146
 247	2.4477e+01	4.8998	59.418564	0.000730	7.297039	1.236152	0.000146
 248	2.4576e+01	4.9200	59.543715	0.000628	6.283561	1.064464	0.000126
 249	2.4676e+01	4.9407	59.652718	0.000547	5.472779	0.927114	0.000110
 250	2.4776e+01	4.9592	59.785943	0.000669	6.688952	1.133139	0.000134
 251	2.4875e+01	4.9786	59.923206	0.000689	6.891648	1.167477	0.000138
 252	2.4974e+01	4.9992	60.076617	0.000770	7.702430	1.304827	0.000154
 253	2.5074e+01	5.0201	60.201768	0.000628	6.283561	1.064464	0.000126
 254	2.5174e+01	5.0397	60.371328	0.000851	8.513212	1.442177	0.000170
 255	2.5273e+01	5.0582	60.484368	0.000568	5.675475	0.961451	0.000114
 256	2.5372e+01	5.0784	60.585296	0.000507	5.067388	0.858439	0.000101
 257	2.5472e+01	5.0992	60.738707	0.000770	7.702430	1.304827	0.000154
 258	2.5572e+01	5.1183	60.884044	0.000730	7.297039	1.236152	0.000146
 259	2.5671e+01	5.1385	61.017270	0.000669	6.688952	1.133139	0.000134
 260	2.5770e+01	5.1583	61.198941	0.000912	9.121299	1.545190	0.000183
 261	2.5870e+01	5.1780	61.303906	0.000527	5.270084	0.892776	0.000105
 262	2.5970e+01	5.1980	61.420983	0.000588	5.878170	0.995789	0.000118
 263	2.6069e+01	5.2169	61.562283	0.000709	7.094344	1.201814	0.000142
 264	2.6169e+01	5.2387	61.699545	0.000689	6.891648	1.167477	0.000138
 265	2.6268e+01	5.2586	61.824697	0.000628	6.283561	1.064464	0.000126
 266	2.6367e+01	5.2764	62.006368	0.000912	9.121299	1.545190	0.000183
 267	2.6467e+01	5.2973	62.099222	0.000466	4.661997	0.789764	0.000093
 268	2.6567e+01	5.3179	62.216299	0.000588	5.878170	0.995789	0.000118
 269	2.6666e+01	5.3393	62.365673	0.000750	7.499735	1.270489	0.000150
 270	2.6765e+01	5.3580	62.527158	0.000811	8.107821	1.373502	0.000162
 271	2.6865e+01	5.3773	62.648272	0.000608	6.080866	1.030127	0.000122
 272	2.6965e+01	5.3976	62.761312	0.000568	5.675475	0.961451	0.000114
 273	2.7064e+01	5.4180	62.878389	0.000588	5.878170	0.995789	0.000118
 274	2.7163e+01	5.4372	63.027763	0.000750	7.499735	1.270489	0.000150
 275	2.7263e+01	5.4568	63.136766	0.000547	5.472779	0.927114	0.000110
 276	2.7363e+01	5.4777	63.286140	0.000750	7.499735	1.270489	0.000150
 277	2.7462e+01	5.4975	63.439551	0.000770	7.702430	1.304827	0.000154
 278	2.7561e+01	5.5167	63.572776	0.000669	6.688952	1.133139	0.000134
 279	2.7661e+01	5.5376	63.685816	0.000568	5.675475	0.961451	0.000114
 280	2.7761e+01	5.5569	63.823079	0.000689	6.891648	1.167477	0.000138
 281	2.7860e+01	5.5778	63.952267	0.000649	6.486257	1.098802	0.000130
 282	2.7959e+01	5.5962	64.065307	0.000568	5.675475	0.961451	0.000114
 283	2.8059e+01	5.6167	64.194495	0.000649	6.486257	1.098802	0.000130
 284	2.8159e+01	5.6367	64.351944	0.000791	7.905126	1.339165	0.000158
 285	2.8258e+01	5.6568	64.448835	0.000486	4.864693	0.824101	0.000097
 286	2.8358e+01	5.6757	64.594172	0.000730	7.297039	1.236152	0.000146
 287	2.8457e+01	5.6957	64.719323	0.000628	6.283561	1.064464	0.000126
 288	2.8556e+01	5.7172	64.836400	0.000588	5.878170	0.995789	0.000118
 289	2.8656e+01	5.7362	64.985774	0.000750	7.499735	1.270489	0.000150
 290	2.8756e+01	5.7557	65.090740	0.000527	5.270084	0.892776	0.000105
