»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 15:56:48
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:55:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	5.0000e-03	-0.2656	5.004359	0.000656	6.555221	1.110484	-2.563164
  52	5.1000e-03	-0.6561	1.443600	0.000911	9.106543	1.542690	-3.560759
  53	5.2000e-03	-1.0578	-1.731228	0.000812	8.119535	1.375486	-3.174828
  54	5.3000e-03	-1.4668	-4.949746	0.000823	8.231272	1.394415	-3.218518
  55	5.4000e-03	-1.8546	-8.186469	0.000828	8.277829	1.402302	-3.236722
  56	5.5000e-03	-2.2602	-10.917112	0.000698	6.983545	1.183045	-2.730643
  57	5.6000e-03	-2.6682	-14.252137	0.000853	8.529236	1.444892	-3.335026
  58	5.7000e-03	-3.0582	-17.314099	0.000783	7.830882	1.326587	-3.061961
  59	5.8000e-03	-3.4653	-20.361497	0.000779	7.793636	1.320278	-3.047398
  60	5.9000e-03	-3.8682	-23.263260	0.000742	7.421181	1.257182	-2.901764
  61	6.0000e-03	-4.2576	-26.074002	0.000719	7.188396	1.217747	-2.810742
  62	6.1000e-03	-4.6592	-29.161450	0.000790	7.896062	1.337629	-3.087447
  63	6.2000e-03	-5.0626	-32.208848	0.000779	7.793636	1.320278	-3.047398
  64	6.3000e-03	-5.4554	-35.263527	0.000781	7.812259	1.323433	-3.054680
  65	6.4000e-03	-5.8628	-38.208981	0.000753	7.532917	1.276111	-2.945454
  66	6.5000e-03	-6.2601	-41.067054	0.000731	7.309444	1.238253	-2.858073
  67	6.6000e-03	-6.6569	-43.826825	0.000706	7.058036	1.195664	-2.759770
  68	6.7000e-03	-7.0621	-46.528341	0.000691	6.909054	1.170425	-2.701516
  69	6.8000e-03	-7.4650	-49.200730	0.000683	6.834563	1.157806	-2.672390
  70	6.9000e-03	-7.8532	-51.782099	0.000660	6.601778	1.118371	-2.581368
  71	7.0000e-03	-8.2621	-54.465411	0.000686	6.862497	1.162538	-2.683312
  72	7.1000e-03	-8.6573	-56.857454	0.000612	6.117585	1.036347	-2.392044
  73	7.2000e-03	-9.0653	-59.413336	0.000654	6.536598	1.107330	-2.555882
  74	7.3000e-03	-9.4547	-61.870915	0.000629	6.285191	1.064740	-2.457579
  75	7.4000e-03	-9.8515	-64.332135	0.000629	6.294502	1.066317	-2.461220
  76	7.5000e-03	-9.7099	-66.804277	-0.000632	-6.322436	-1.071050	-2.472142
  77	7.6000e-03	-9.3333	-65.741147	0.000272	2.718927	0.460599	1.063130
  78	7.7000e-03	-8.9732	-61.976500	0.000963	9.627981	1.631024	3.764647
  79	7.8000e-03	-8.5215	-59.744654	0.000571	5.707884	0.966942	2.231846
  80	7.9000e-03	-8.0787	-59.406055	0.000087	0.865960	0.146698	0.338600
  81	8.0000e-03	-7.7116	-58.692446	0.000183	1.825033	0.309169	0.713608
  82	8.1000e-03	-7.3386	-56.045543	0.000677	6.769383	1.146765	2.646904
  83	8.2000e-03	-6.9346	-53.526069	0.000644	6.443484	1.091556	2.519474
  84	8.3000e-03	-6.5122	-51.931374	0.000408	4.078390	0.690898	1.594696
  85	8.4000e-03	-6.1106	-50.529644	0.000358	3.584886	0.607296	1.401730
  86	8.5000e-03	-5.7346	-48.891258	0.000419	4.190127	0.709827	1.638386
  87	8.6000e-03	-5.3342	-46.331735	0.000655	6.545910	1.108907	2.559523
  88	8.7000e-03	-4.9232	-44.045276	0.000585	5.847555	0.990603	2.286459
  89	8.8000e-03	-4.5237	-42.013677	0.000520	5.195758	0.880185	2.031599
  90	8.9000e-03	-4.1257	-39.978438	0.000521	5.205069	0.881763	2.035239
  91	9.0000e-03	-3.7229	-37.994170	0.000507	5.074709	0.859679	1.984267
  92	9.1000e-03	-3.3402	-35.339985	0.000679	6.788006	1.149919	2.654185
  93	9.2000e-03	-2.9276	-32.926097	0.000617	6.173454	1.045811	2.413889
  94	9.3000e-03	-2.5300	-30.504926	0.000619	6.192077	1.048966	2.421170
  95	9.4000e-03	-2.1348	-28.021861	0.000635	6.350370	1.075782	2.483065
  96	9.5000e-03	-1.7304	-25.819142	0.000563	5.633393	0.954323	2.202719
  97	9.6000e-03	-1.3300	-22.917379	0.000742	7.421181	1.257182	2.901764
  98	9.7000e-03	-0.9420	-20.212222	0.000692	6.918365	1.172003	2.705157
  99	9.8000e-03	-0.5303	-17.539832	0.000683	6.834563	1.157806	2.672390
 100	9.9000e-03	-0.1318	-14.790984	0.000703	7.030102	1.190932	2.748848
 101	1.0000e-02	-0.0452	-12.220539	0.000703	7.030102	1.190932	2.570446

PMax (uC/cm2):	6.33e+01
Pr (uC/cm2):	6.04e+00
-Pr (uC/cm2):	-1.29e+01
PLoss (uC/cm2):	-1.29e+01
-Vc:	-7.58e-01
C (Max-Eff) (nF):	6.41e-01
K (Eff):	1.09e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.41e+00
Offset (uC/cm2):	-6.39e-01

A (Loop Area - uC/cm2·Volts):	-3.54e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

