»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:23:59
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:22:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6884	66.021493	-0.000755	-7.547000	-1.278496	2.949095
  27	2.6000e-03	9.3307	63.917077	0.000539	5.385390	0.912310	-2.104416
  28	2.7000e-03	8.9700	59.515280	0.001126	11.264596	1.908274	-4.401797
  29	2.8000e-03	8.5147	56.890222	0.000672	6.717762	1.138020	-2.625058
  30	2.9000e-03	8.0777	56.391424	0.000128	1.276468	0.216240	-0.498798
  31	3.0000e-03	7.7011	56.526136	-0.000034	-0.344739	-0.058400	0.134712
  32	3.1000e-03	7.3166	53.493302	0.000776	7.761297	1.314799	-3.032834
  33	3.2000e-03	6.9199	50.292988	0.000819	8.189892	1.387405	-3.200314
  34	3.3000e-03	6.5024	48.195854	0.000537	5.366755	0.909153	-2.097134
  35	3.4000e-03	6.0965	46.790483	0.000360	3.596472	0.609259	-1.405371
  36	3.5000e-03	5.7230	45.876627	0.000234	2.338638	0.396176	-0.913855
  37	3.6000e-03	5.3323	42.923892	0.000756	7.556317	1.280075	-2.952736
  38	3.7000e-03	4.9258	40.113150	0.000719	7.192943	1.218518	-2.810742
  39	3.8000e-03	4.5200	37.688338	0.000621	6.205311	1.051208	-2.424811
  40	3.9000e-03	4.1217	35.474697	0.000566	5.664908	0.959661	-2.213641
  41	4.0000e-03	3.7137	34.011072	0.000375	3.745548	0.634513	-1.463625
  42	4.1000e-03	3.3328	31.054696	0.000757	7.565634	1.281653	-2.956376
  43	4.2000e-03	2.9214	28.174777	0.000737	7.369971	1.248507	-2.879918
  44	4.3000e-03	2.5224	25.495106	0.000686	6.857521	1.161695	-2.679671
  45	4.4000e-03	2.1323	22.833639	0.000681	6.810934	1.153804	-2.661467
  46	4.5000e-03	1.7313	20.827526	0.000513	5.133823	0.869693	-2.006113
  47	4.6000e-03	1.3223	17.780129	0.000780	7.798566	1.321113	-3.047398
  48	4.7000e-03	0.9369	14.769139	0.000771	7.705394	1.305329	-3.010989
  49	4.8000e-03	0.5291	11.892862	0.000736	7.360654	1.246929	-2.876278
  50	4.9000e-03	0.1328	9.078479	0.000720	7.202260	1.220096	-2.814383
  51	5.0000e-03	-0.2747	6.537160	0.000650	6.503464	1.101717	-2.541319
  52	5.1000e-03	-0.6643	3.478840	0.000783	7.826518	1.325848	-3.058320
  53	5.2000e-03	-1.0664	0.577076	0.000743	7.425875	1.257977	-2.901764
  54	5.3000e-03	-1.4707	-2.328328	0.000744	7.435192	1.259556	-2.905404
  55	5.4000e-03	-1.8620	-5.215529	0.000739	7.388606	1.251664	-2.887200
  56	5.5000e-03	-2.2623	-8.160983	0.000754	7.537683	1.276918	-2.945454
  57	5.6000e-03	-2.6713	-10.989929	0.000724	7.239529	1.226409	-2.828946
  58	5.7000e-03	-3.0589	-13.844361	0.000730	7.304750	1.237458	-2.854432
  59	5.8000e-03	-3.4649	-16.691512	0.000729	7.286116	1.234301	-2.847151
  60	5.9000e-03	-3.8688	-19.487691	0.000716	7.155674	1.212204	-2.796179
  61	6.0000e-03	-4.2576	-22.666160	0.000813	8.133989	1.377935	-3.178469
  62	6.1000e-03	-4.6610	-25.302141	0.000675	6.745713	1.142755	-2.635981
  63	6.2000e-03	-5.0639	-28.160214	0.000731	7.314068	1.239037	-2.858073
  64	6.3000e-03	-5.4539	-31.054696	0.000741	7.407241	1.254821	-2.894482
  65	6.4000e-03	-5.8652	-33.901846	0.000729	7.286116	1.234301	-2.847151
  66	6.5000e-03	-6.2620	-37.462605	0.000911	9.112303	1.543666	-3.560759
  67	6.6000e-03	-6.6544	-39.985720	0.000646	6.456878	1.093825	-2.523114
  68	6.7000e-03	-7.0600	-42.618060	0.000674	6.736396	1.141176	-2.632340
  69	6.8000e-03	-7.4613	-45.443365	0.000723	7.230212	1.224831	-2.825306
  70	6.9000e-03	-7.8489	-48.243185	0.000716	7.164991	1.213782	-2.799820
  71	7.0000e-03	-8.2542	-51.964141	0.000952	9.522264	1.613115	-3.720957
  72	7.1000e-03	-8.6524	-54.170501	0.000565	5.646274	0.956505	-2.206360
  73	7.2000e-03	-9.0574	-56.759151	0.000662	6.624589	1.122236	-2.588650
  74	7.3000e-03	-9.4431	-59.511639	0.000704	7.043866	1.193263	-2.752488
  75	7.4000e-03	-9.8429	-62.235001	0.000697	6.969328	1.180636	-2.723362
  76	7.5000e-03	-9.7019	-66.021493	-0.000969	-9.689975	-1.641526	-3.786492
  77	7.6000e-03	-9.3253	-64.765397	0.000321	3.214463	0.544545	1.256096
  78	7.7000e-03	-8.9780	-60.844193	0.001003	10.034715	1.699927	3.921204
  79	7.8000e-03	-8.5282	-58.164522	0.000686	6.857521	1.161695	2.679671
  80	7.9000e-03	-8.0857	-57.498245	0.000171	1.705063	0.288845	0.666277
  81	8.0000e-03	-7.7061	-58.015247	-0.000132	-1.323054	-0.224131	-0.517002
  82	8.1000e-03	-7.3386	-54.971490	0.000779	7.789249	1.319535	3.043757
  83	8.2000e-03	-6.9407	-52.066085	0.000744	7.435192	1.259556	2.905404
  84	8.3000e-03	-6.5165	-50.180121	0.000483	4.826353	0.817606	1.885964
  85	8.4000e-03	-6.1155	-48.640038	0.000394	3.941211	0.667659	1.540083
  86	8.5000e-03	-5.7340	-48.101191	0.000138	1.378958	0.233602	0.538847
  87	8.6000e-03	-5.3355	-44.944568	0.000808	8.078085	1.368465	3.156624
  88	8.7000e-03	-4.9277	-42.319509	0.000672	6.717762	1.138020	2.625058
  89	8.8000e-03	-4.5267	-40.076741	0.000574	5.739447	0.972289	2.242768
  90	8.9000e-03	-4.1270	-37.994170	0.000533	5.329486	0.902839	2.082571
  91	9.0000e-03	-3.7205	-37.120365	0.000224	2.236148	0.378814	0.873806
  92	9.1000e-03	-3.3366	-33.858156	0.000835	8.348286	1.414238	3.262208
  93	9.2000e-03	-2.9276	-31.127513	0.000699	6.987963	1.183793	2.730643
  94	9.3000e-03	-2.5309	-28.669934	0.000629	6.289166	1.065414	2.457579
  95	9.4000e-03	-2.1331	-26.194151	0.000634	6.335753	1.073306	2.475783
  96	9.5000e-03	-1.7313	-25.083689	0.000284	2.841772	0.481409	1.110462
  97	9.6000e-03	-1.3285	-21.657642	0.000877	8.767564	1.485266	3.426047
  98	9.7000e-03	-0.9437	-18.730392	0.000749	7.491096	1.269026	2.927250
  99	9.8000e-03	-0.5320	-16.116257	0.000669	6.689810	1.133284	2.614136
 100	9.9000e-03	-0.1320	-13.483916	0.000674	6.736396	1.141176	2.632340
 101	1.0000e-02	-0.0430	-12.067623	0.000674	6.736396	1.141176	1.416294

PMax (uC/cm2):	5.98e+01
Pr (uC/cm2):	4.95e+00
-Pr (uC/cm2):	-1.54e+01
PLoss (uC/cm2):	-1.54e+01
-Vc:	-6.89e-01
C (Max-Eff) (nF):	6.06e-01
K (Eff):	1.03e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.21e+00
Offset (uC/cm2):	-3.30e+00

A (Loop Area - uC/cm2·Volts):	-5.83e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

