»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 11:18:1
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 11:16:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.9000e-03	4.1071	31.311376	0.000487	4.868301	0.824713	-1.904169
  41	4.0000e-03	3.7045	30.379317	0.000238	2.382954	0.403683	-0.932060
  42	4.1000e-03	3.3148	28.023682	0.000602	6.022544	1.020247	-2.355635
  43	4.2000e-03	2.9062	25.835526	0.000559	5.594357	0.947710	-2.188155
  44	4.3000e-03	2.5080	23.647371	0.000559	5.594357	0.947710	-2.188155
  45	4.4000e-03	2.1171	21.542955	0.000538	5.380264	0.911441	-2.104416
  46	4.5000e-03	1.7166	20.228605	0.000336	3.360338	0.569257	-1.314350
  47	4.6000e-03	1.3092	17.683646	0.000651	6.506582	1.102245	-2.544960
  48	4.7000e-03	0.9210	15.317088	0.000605	6.050470	1.024977	-2.366558
  49	4.8000e-03	0.5145	13.005144	0.000591	5.910843	1.001324	-2.311945
  50	4.9000e-03	0.1175	10.780580	0.000569	5.687441	0.963479	-2.224564
  51	5.0000e-03	-0.2866	8.872770	0.000488	4.877609	0.826289	-1.907809
  52	5.1000e-03	-0.6770	6.353297	0.000644	6.441423	1.091207	-2.519474
  53	5.2000e-03	-1.0783	3.946690	0.000615	6.152862	1.042323	-2.406607
  54	5.3000e-03	-1.4836	1.572851	0.000607	6.069086	1.028131	-2.373839
  55	5.4000e-03	-1.8750	-0.826475	0.000613	6.134245	1.039169	-2.399325
  56	5.5000e-03	-2.2762	-3.112933	0.000585	5.845684	0.990286	-2.286459
  57	5.6000e-03	-2.6804	-5.541385	0.000621	6.208713	1.051784	-2.428452
  58	5.7000e-03	-3.0732	-7.991683	0.000626	6.264563	1.061246	-2.450297
  59	5.8000e-03	-3.4785	-10.427416	0.000623	6.227329	1.054938	-2.435734
  60	5.9000e-03	-3.8789	-12.834023	0.000615	6.152862	1.042323	-2.406607
  61	6.0000e-03	-4.2686	-15.546462	0.000693	6.934769	1.174782	-2.712439
  62	6.1000e-03	-4.6729	-17.880252	0.000597	5.966694	1.010785	-2.333790
  63	6.2000e-03	-5.0776	-20.305063	0.000620	6.199404	1.050208	-2.424811
  64	6.3000e-03	-5.4688	-22.718952	0.000617	6.171479	1.045477	-2.413889
  65	6.4000e-03	-5.8768	-25.194735	0.000633	6.329722	1.072284	-2.475783
  66	6.5000e-03	-6.2739	-28.253056	0.000782	7.819068	1.324586	-3.058320
  67	6.6000e-03	-6.6654	-30.481261	0.000570	5.696750	0.965056	-2.228205
  68	6.7000e-03	-7.0704	-32.873304	0.000612	6.115629	1.036016	-2.392044
  69	6.8000e-03	-7.4723	-35.312679	0.000624	6.236638	1.056515	-2.439375
  70	6.9000e-03	-7.8611	-37.777539	0.000630	6.301797	1.067553	-2.464861
  71	7.0000e-03	-8.2676	-41.130769	0.000857	8.573050	1.452314	-3.353230
  72	7.1000e-03	-8.6591	-43.169650	0.000521	5.212712	0.883057	-2.038880
  73	7.2000e-03	-9.0672	-45.514362	0.000599	5.994619	1.015516	-2.344712
  74	7.3000e-03	-9.4526	-47.913687	0.000613	6.134245	1.039169	-2.399325
  75	7.4000e-03	-9.8539	-50.389471	0.000633	6.329722	1.072284	-2.475783
  76	7.5000e-03	-9.6980	-53.764546	-0.000863	-8.628900	-1.461775	-3.375075
  77	7.6000e-03	-9.2948	-53.043656	0.000184	1.843066	0.312224	0.720890
  78	7.7000e-03	-8.9265	-51.015698	0.000518	5.184787	0.878327	2.027958
  79	7.8000e-03	-8.5123	-49.573918	0.000369	3.686132	0.624448	1.441780
  80	7.9000e-03	-8.1007	-48.528992	0.000267	2.671515	0.452567	1.044926
  81	8.0000e-03	-7.7000	-48.361513	0.000043	0.428187	0.072537	0.167479
  82	8.1000e-03	-7.3051	-46.249815	0.000540	5.398881	0.914595	2.111697
  83	8.2000e-03	-6.9126	-44.615070	0.000418	4.179478	0.708023	1.634745
  84	8.3000e-03	-6.5131	-43.111396	0.000384	3.844375	0.651255	1.503674
  85	8.4000e-03	-6.1094	-41.476651	0.000418	4.179478	0.708023	1.634745
  86	8.5000e-03	-5.7178	-41.054311	0.000108	1.079776	0.182919	0.422339
  87	8.6000e-03	-5.3147	-38.789698	0.000579	5.789834	0.980824	2.264613
  88	8.7000e-03	-4.9099	-36.878248	0.000489	4.886918	0.827866	1.911450
  89	8.8000e-03	-4.5112	-34.999565	0.000480	4.803142	0.813674	1.878683
  90	8.9000e-03	-4.1175	-33.204622	0.000459	4.589048	0.777406	1.794943
  91	9.0000e-03	-3.7083	-32.556550	0.000166	1.656898	0.280686	0.648073
  92	9.1000e-03	-3.3213	-30.022513	0.000648	6.478657	1.097514	2.534037
  93	9.2000e-03	-2.9099	-27.947224	0.000531	5.305796	0.898826	2.075289
  94	9.3000e-03	-2.5147	-25.875576	0.000530	5.296488	0.897249	2.071648
  95	9.4000e-03	-2.1214	-23.829414	0.000523	5.231329	0.886211	2.046162
  96	9.5000e-03	-1.7142	-23.042988	0.000201	2.010618	0.340608	0.786425
  97	9.6000e-03	-1.3102	-20.301423	0.000701	7.009236	1.187397	2.741566
  98	9.7000e-03	-0.9257	-18.011323	0.000585	5.854993	0.991863	2.290099
  99	9.8000e-03	-0.5128	-15.888703	0.000543	5.426806	0.919326	2.122620
 100	9.9000e-03	-0.1141	-13.693266	0.000561	5.612974	0.950864	2.195437
 101	1.0000e-02	-0.0345	-12.637417	0.000561	5.612974	0.950864	1.055849

PMax (uC/cm2):	4.92e+01
Pr (uC/cm2):	8.77e+00
-Pr (uC/cm2):	-1.41e+01
PLoss (uC/cm2):	-1.41e+01
-Vc:	-1.50e+00
C (Max-Eff) (nF):	4.99e-01
K (Eff):	8.45e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.66e+00
Offset (uC/cm2):	-1.45e+00

A (Loop Area - uC/cm2·Volts):	-5.05e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

