»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:44:59
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:44:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4972	22.161857	0.000932	9.323532	1.579449	0.000187
  27	2.5870e+00	0.5159	22.323342	0.000811	8.107419	1.373434	0.000162
  28	2.6865e+00	0.5382	22.484827	0.000811	8.107419	1.373434	0.000162
  29	2.7860e+00	0.5577	22.690721	0.001034	10.336959	1.751128	0.000207
  30	2.8855e+00	0.5782	22.880467	0.000953	9.526217	1.613785	0.000191
  31	2.9850e+00	0.5961	23.054064	0.000872	8.715475	1.476442	0.000174
  32	3.0845e+00	0.6170	23.268032	0.001074	10.742330	1.819800	0.000215
  33	3.1840e+00	0.6362	23.453740	0.000932	9.323532	1.579449	0.000187
  34	3.2835e+00	0.6564	23.631374	0.000892	8.918161	1.510777	0.000179
  35	3.3830e+00	0.6770	23.788822	0.000790	7.904734	1.339098	0.000158
  36	3.4825e+00	0.6968	23.962419	0.000872	8.715475	1.476442	0.000174
  37	3.5820e+00	0.7162	24.156202	0.000973	9.728903	1.648121	0.000195
  38	3.6815e+00	0.7375	24.349984	0.000973	9.728903	1.648121	0.000195
  39	3.7810e+00	0.7562	24.543767	0.000973	9.728903	1.648121	0.000195
  40	3.8805e+00	0.7759	24.717364	0.000872	8.715475	1.476442	0.000174
  41	3.9800e+00	0.7962	24.903072	0.000932	9.323532	1.579449	0.000187
  42	4.0795e+00	0.8154	25.064557	0.000811	8.107419	1.373434	0.000162
  43	4.1790e+00	0.8369	25.298711	0.001176	11.755758	1.991479	0.000235
  44	4.2785e+00	0.8564	25.464234	0.000831	8.310105	1.407770	0.000166
  45	4.3780e+00	0.8761	25.653979	0.000953	9.526217	1.613785	0.000191
  46	4.4775e+00	0.8955	25.863910	0.001054	10.539645	1.785464	0.000211
  47	4.5770e+00	0.9159	26.009247	0.000730	7.296677	1.236091	0.000146
  48	4.6765e+00	0.9350	26.219178	0.001054	10.539645	1.785464	0.000211
  49	4.7760e+00	0.9566	26.396812	0.000892	8.918161	1.510777	0.000179
  50	4.8755e+00	0.9765	26.574446	0.000892	8.918161	1.510777	0.000179
  51	4.9750e+00	0.9965	26.768229	0.000973	9.728903	1.648121	0.000195
  52	5.0745e+00	1.0153	26.966048	0.000993	9.931588	1.682457	0.000199
  53	5.1740e+00	1.0354	27.151756	0.000932	9.323532	1.579449	0.000187
  54	5.2735e+00	1.0555	27.353613	0.001013	10.134274	1.716792	0.000203
  55	5.3730e+00	1.0756	27.543359	0.000953	9.526217	1.613785	0.000191
  56	5.4725e+00	1.0941	27.733104	0.000953	9.526217	1.613785	0.000191
  57	5.5720e+00	1.1157	27.918812	0.000932	9.323532	1.579449	0.000187
  58	5.6715e+00	1.1349	28.096446	0.000892	8.918161	1.510777	0.000179
  59	5.7710e+00	1.1552	28.302340	0.001034	10.336959	1.751128	0.000207
  60	5.8705e+00	1.1747	28.463826	0.000811	8.107419	1.373434	0.000162
  61	5.9700e+00	1.1955	28.673757	0.001054	10.539645	1.785464	0.000211
  62	6.0695e+00	1.2148	28.879651	0.001034	10.336959	1.751128	0.000207
  63	6.1690e+00	1.2346	29.085544	0.001034	10.336959	1.751128	0.000207
  64	6.2685e+00	1.2544	29.230881	0.000730	7.296677	1.236091	0.000146
  65	6.3680e+00	1.2748	29.452924	0.001115	11.147701	1.888472	0.000223
  66	6.4675e+00	1.2940	29.598261	0.000730	7.296677	1.236091	0.000146
  67	6.5670e+00	1.3124	29.796080	0.000993	9.931588	1.682457	0.000199
  68	6.6665e+00	1.3340	30.006011	0.001054	10.539645	1.785464	0.000211
  69	6.7660e+00	1.3538	30.224017	0.001095	10.945016	1.854136	0.000219
  70	6.8655e+00	1.3728	30.401651	0.000892	8.918161	1.510777	0.000179
  71	6.9650e+00	1.3929	30.563136	0.000811	8.107419	1.373434	0.000162
  72	7.0645e+00	1.4127	30.769030	0.001034	10.336959	1.751128	0.000207
  73	7.1640e+00	1.4341	30.966850	0.000993	9.931588	1.682457	0.000199
  74	7.2635e+00	1.4529	31.148521	0.000912	9.120846	1.545113	0.000183
  75	7.3630e+00	1.4733	31.386712	0.001196	11.958443	2.025815	0.000239
  76	7.4625e+00	1.4938	31.552234	0.000831	8.310105	1.407770	0.000166
  77	7.5620e+00	1.5128	31.725831	0.000872	8.715475	1.476442	0.000174
  78	7.6615e+00	1.5328	31.927688	0.001013	10.134274	1.716792	0.000203
  79	7.7610e+00	1.5524	32.137619	0.001054	10.539645	1.785464	0.000211
  80	7.8605e+00	1.5733	32.319290	0.000912	9.120846	1.545113	0.000183
  81	7.9600e+00	1.5932	32.509036	0.000953	9.526217	1.613785	0.000191
  82	8.0595e+00	1.6128	32.682632	0.000872	8.715475	1.476442	0.000174
  83	8.1590e+00	1.6319	32.872378	0.000953	9.526217	1.613785	0.000191
  84	8.2585e+00	1.6529	33.078272	0.001034	10.336959	1.751128	0.000207
  85	8.3580e+00	1.6729	33.259943	0.000912	9.120846	1.545113	0.000183
  86	8.4575e+00	1.6930	33.477948	0.001095	10.945016	1.854136	0.000219
  87	8.5570e+00	1.7127	33.651545	0.000872	8.715475	1.476442	0.000174
  88	8.6565e+00	1.7323	33.813030	0.000811	8.107419	1.373434	0.000162
  89	8.7560e+00	1.7525	34.047184	0.001176	11.755758	1.991479	0.000235
  90	8.8555e+00	1.7726	34.228855	0.000912	9.120846	1.545113	0.000183
  91	8.9550e+00	1.7924	34.475121	0.001236	12.363814	2.094487	0.000248
  92	9.0545e+00	1.8128	34.640643	0.000831	8.310105	1.407770	0.000166
  93	9.1540e+00	1.8326	34.858649	0.001095	10.945016	1.854136	0.000219
  94	9.2535e+00	1.8524	35.020134	0.000811	8.107419	1.373434	0.000162
  95	9.3530e+00	1.8724	35.213916	0.000973	9.728903	1.648121	0.000195
  96	9.4525e+00	1.8917	35.383476	0.000851	8.512790	1.442106	0.000170
  97	9.5520e+00	1.9118	35.589370	0.001034	10.336959	1.751128	0.000207
  98	9.6515e+00	1.9318	35.791227	0.001013	10.134274	1.716792	0.000203
  99	9.7510e+00	1.9517	35.997121	0.001034	10.336959	1.751128	0.000207
 100	9.8505e+00	1.9715	36.194940	0.000993	9.931588	1.682457	0.000199
 101	9.9500e+00	1.9909	36.372574	0.000892	8.918161	1.510777	0.000179
 102	1.0050e+01	2.0112	36.574431	0.001013	10.134274	1.716792	0.000203
 103	1.0149e+01	2.0307	36.743991	0.000851	8.512790	1.442106	0.000170
 104	1.0248e+01	2.0517	36.966033	0.001115	11.147701	1.888472	0.000223
 105	1.0348e+01	2.0713	37.163853	0.000993	9.931588	1.682457	0.000199
 106	1.0447e+01	2.0905	37.341487	0.000892	8.918161	1.510777	0.000179
 107	1.0547e+01	2.1107	37.551418	0.001054	10.539645	1.785464	0.000211
 108	1.0646e+01	2.1310	37.753275	0.001013	10.134274	1.716792	0.000203
 109	1.0746e+01	2.1516	37.947057	0.000973	9.728903	1.648121	0.000195
 110	1.0845e+01	2.1706	38.152951	0.001034	10.336959	1.751128	0.000207
 111	1.0945e+01	2.1901	38.346734	0.000973	9.728903	1.648121	0.000195
 112	1.1044e+01	2.2103	38.548591	0.001013	10.134274	1.716792	0.000203
 113	1.1144e+01	2.2292	38.722187	0.000872	8.715475	1.476442	0.000174
 114	1.1243e+01	2.2509	38.920007	0.000993	9.931588	1.682457	0.000199
 115	1.1343e+01	2.2710	39.109752	0.000953	9.526217	1.613785	0.000191
 116	1.1443e+01	2.2906	39.327758	0.001095	10.945016	1.854136	0.000219
 117	1.1542e+01	2.3103	39.497317	0.000851	8.512790	1.442106	0.000170
 118	1.1642e+01	2.3308	39.755694	0.001297	12.971871	2.197494	0.000260
 119	1.1741e+01	2.3501	39.949477	0.000973	9.728903	1.648121	0.000195
 120	1.1841e+01	2.3702	40.155371	0.001034	10.336959	1.751128	0.000207
 121	1.1940e+01	2.3892	40.288596	0.000669	6.688621	1.133083	0.000134
 122	1.2040e+01	2.4095	40.502564	0.001074	10.742330	1.819800	0.000215
 123	1.2139e+01	2.4300	40.672124	0.000851	8.512790	1.442106	0.000170
 124	1.2239e+01	2.4493	40.918389	0.001236	12.363814	2.094487	0.000248
 125	1.2338e+01	2.4700	41.112172	0.000973	9.728903	1.648121	0.000195
 126	1.2438e+01	2.4899	41.253472	0.000709	7.093992	1.201755	0.000142
 127	1.2537e+01	2.5100	41.447254	0.000973	9.728903	1.648121	0.000195
 128	1.2636e+01	2.5290	41.681408	0.001176	11.755758	1.991479	0.000235
 129	1.2736e+01	2.5503	41.891339	0.001054	10.539645	1.785464	0.000211
 130	1.2835e+01	2.5696	42.073010	0.000912	9.120846	1.545113	0.000183
 131	1.2935e+01	2.5890	42.286978	0.001074	10.742330	1.819800	0.000215
 132	1.3034e+01	2.6087	42.444427	0.000790	7.904734	1.339098	0.000158
 133	1.3134e+01	2.6292	42.654358	0.001054	10.539645	1.785464	0.000211
 134	1.3233e+01	2.6488	42.864289	0.001054	10.539645	1.785464	0.000211
 135	1.3333e+01	2.6683	43.037886	0.000872	8.715475	1.476442	0.000174
 136	1.3432e+01	2.6879	43.219557	0.000912	9.120846	1.545113	0.000183
 137	1.3532e+01	2.7093	43.401228	0.000912	9.120846	1.545113	0.000183
 138	1.3632e+01	2.7281	43.659604	0.001297	12.971871	2.197494	0.000260
 139	1.3731e+01	2.7477	43.784756	0.000628	6.283250	1.064411	0.000126
 140	1.3831e+01	2.7695	44.047169	0.001317	13.174556	2.231830	0.000264
 141	1.3930e+01	2.7872	44.196543	0.000750	7.499363	1.270426	0.000150
 142	1.4030e+01	2.8080	44.386289	0.000953	9.526217	1.613785	0.000191
 143	1.4129e+01	2.8279	44.559886	0.000872	8.715475	1.476442	0.000174
 144	1.4229e+01	2.8480	44.802114	0.001216	12.161129	2.060151	0.000243
 145	1.4328e+01	2.8683	44.987822	0.000932	9.323532	1.579449	0.000187
 146	1.4428e+01	2.8872	45.185642	0.000993	9.931588	1.682457	0.000199
 147	1.4527e+01	2.9068	45.383461	0.000993	9.931588	1.682457	0.000199
 148	1.4627e+01	2.9279	45.593392	0.001054	10.539645	1.785464	0.000211
 149	1.4726e+01	2.9478	45.746804	0.000770	7.702048	1.304762	0.000154
 150	1.4825e+01	2.9675	45.964809	0.001095	10.945016	1.854136	0.000219
 151	1.4925e+01	2.9872	46.146480	0.000912	9.120846	1.545113	0.000183
 152	1.5024e+01	3.0077	46.376597	0.001155	11.553072	1.957143	0.000231
 153	1.5124e+01	3.0284	46.546156	0.000851	8.512790	1.442106	0.000170
 154	1.5223e+01	3.0473	46.723790	0.000892	8.918161	1.510777	0.000179
 155	1.5323e+01	3.0676	46.945833	0.001115	11.147701	1.888472	0.000223
 156	1.5422e+01	3.0878	47.115393	0.000851	8.512790	1.442106	0.000170
 157	1.5522e+01	3.1079	47.313212	0.000993	9.931588	1.682457	0.000199
 158	1.5621e+01	3.1273	47.511032	0.000993	9.931588	1.682457	0.000199
 159	1.5721e+01	3.1467	47.708852	0.000993	9.931588	1.682457	0.000199
 160	1.5820e+01	3.1664	47.934931	0.001135	11.350387	1.922808	0.000227
 161	1.5920e+01	3.1860	48.112565	0.000892	8.918161	1.510777	0.000179
 162	1.6020e+01	3.2068	48.306348	0.000973	9.728903	1.648121	0.000195
 163	1.6119e+01	3.2265	48.467833	0.000811	8.107419	1.373434	0.000162
 164	1.6218e+01	3.2458	48.681801	0.001074	10.742330	1.819800	0.000215
 165	1.6318e+01	3.2661	48.887695	0.001034	10.336959	1.751128	0.000207
 166	1.6418e+01	3.2867	49.069366	0.000912	9.120846	1.545113	0.000183
 167	1.6517e+01	3.3051	49.238926	0.000851	8.512790	1.442106	0.000170
 168	1.6616e+01	3.3259	49.460968	0.001115	11.147701	1.888472	0.000223
 169	1.6716e+01	3.3464	49.634565	0.000872	8.715475	1.476442	0.000174
 170	1.6816e+01	3.3665	49.836422	0.001013	10.134274	1.716792	0.000203
 171	1.6915e+01	3.3874	50.034242	0.000993	9.931588	1.682457	0.000199
 172	1.7015e+01	3.4057	50.219950	0.000932	9.323532	1.579449	0.000187
 173	1.7114e+01	3.4248	50.425844	0.001034	10.336959	1.751128	0.000207
 174	1.7213e+01	3.4454	50.595404	0.000851	8.512790	1.442106	0.000170
 175	1.7313e+01	3.4662	50.801298	0.001034	10.336959	1.751128	0.000207
 176	1.7413e+01	3.4851	51.003154	0.001013	10.134274	1.716792	0.000203
 177	1.7512e+01	3.5061	51.168677	0.000831	8.310105	1.407770	0.000166
 178	1.7611e+01	3.5253	51.342274	0.000872	8.715475	1.476442	0.000174
 179	1.7711e+01	3.5445	51.527982	0.000932	9.323532	1.579449	0.000187
 180	1.7811e+01	3.5653	51.725802	0.000993	9.931588	1.682457	0.000199
 181	1.7910e+01	3.5844	51.931696	0.001034	10.336959	1.751128	0.000207
 182	1.8009e+01	3.6047	52.105292	0.000872	8.715475	1.476442	0.000174
 183	1.8109e+01	3.6256	52.270815	0.000831	8.310105	1.407770	0.000166
 184	1.8209e+01	3.6452	52.484783	0.001074	10.742330	1.819800	0.000215
 185	1.8308e+01	3.6657	52.654343	0.000851	8.512790	1.442106	0.000170
 186	1.8407e+01	3.6849	52.896571	0.001216	12.161129	2.060151	0.000243
 187	1.8507e+01	3.7045	53.062094	0.000831	8.310105	1.407770	0.000166
 188	1.8607e+01	3.7241	53.219542	0.000790	7.904734	1.339098	0.000158
 189	1.8706e+01	3.7441	53.393139	0.000872	8.715475	1.476442	0.000174
 190	1.8805e+01	3.7646	53.623255	0.001155	11.553072	1.957143	0.000231
 191	1.8905e+01	3.7838	53.772629	0.000750	7.499363	1.270426	0.000150
 192	1.9005e+01	3.8024	53.930078	0.000790	7.904734	1.339098	0.000158
 193	1.9104e+01	3.8245	54.135972	0.001034	10.336959	1.751128	0.000207
 194	1.9203e+01	3.8435	54.333791	0.000993	9.931588	1.682457	0.000199
 195	1.9303e+01	3.8637	54.515462	0.000912	9.120846	1.545113	0.000183
 196	1.9402e+01	3.8832	54.685022	0.000851	8.512790	1.442106	0.000170
 197	1.9502e+01	3.9037	54.854582	0.000851	8.512790	1.442106	0.000170
 198	1.9602e+01	3.9230	55.052401	0.000993	9.931588	1.682457	0.000199
 199	1.9701e+01	3.9436	55.217924	0.000831	8.310105	1.407770	0.000166
 200	1.9800e+01	3.9635	55.411707	0.000973	9.728903	1.648121	0.000195
 201	1.9900e+01	3.9835	55.609526	0.000993	9.931588	1.682457	0.000199
 202	2.0000e+01	4.0037	55.791197	0.000912	9.120846	1.545113	0.000183
 203	2.0099e+01	4.0231	55.964794	0.000872	8.715475	1.476442	0.000174
 204	2.0198e+01	4.0432	56.130317	0.000831	8.310105	1.407770	0.000166
 205	2.0298e+01	4.0630	56.320062	0.000953	9.526217	1.613785	0.000191
 206	2.0398e+01	4.0831	56.509807	0.000953	9.526217	1.613785	0.000191
 207	2.0497e+01	4.1018	56.695516	0.000932	9.323532	1.579449	0.000187
 208	2.0596e+01	4.1235	56.861038	0.000831	8.310105	1.407770	0.000166
 209	2.0696e+01	4.1431	57.050784	0.000953	9.526217	1.613785	0.000191
 210	2.0796e+01	4.1621	57.167861	0.000588	5.877879	0.995740	0.000118
 211	2.0895e+01	4.1821	57.369717	0.001013	10.134274	1.716792	0.000203
 212	2.0994e+01	4.2025	57.579648	0.001054	10.539645	1.785464	0.000211
 213	2.1094e+01	4.2221	57.745171	0.000831	8.310105	1.407770	0.000166
 214	2.1194e+01	4.2428	57.910694	0.000831	8.310105	1.407770	0.000166
 215	2.1293e+01	4.2629	58.104476	0.000973	9.728903	1.648121	0.000195
 216	2.1392e+01	4.2823	58.294221	0.000953	9.526217	1.613785	0.000191
 217	2.1492e+01	4.3026	58.415336	0.000608	6.080564	1.030075	0.000122
 218	2.1591e+01	4.3217	58.633341	0.001095	10.945016	1.854136	0.000219
 219	2.1691e+01	4.3421	58.810975	0.000892	8.918161	1.510777	0.000179
 220	2.1791e+01	4.3623	58.956312	0.000730	7.296677	1.236091	0.000146
 221	2.1890e+01	4.3818	59.158169	0.001013	10.134274	1.716792	0.000203
 222	2.1989e+01	4.4016	59.331765	0.000872	8.715475	1.476442	0.000174
 223	2.2089e+01	4.4223	59.473065	0.000709	7.093992	1.201755	0.000142
 224	2.2189e+01	4.4405	59.670885	0.000993	9.931588	1.682457	0.000199
 225	2.2288e+01	4.4629	59.836407	0.000831	8.310105	1.407770	0.000166
 226	2.2387e+01	4.4807	59.985781	0.000750	7.499363	1.270426	0.000150
 227	2.2487e+01	4.5019	60.232047	0.001236	12.363814	2.094487	0.000248
 228	2.2587e+01	4.5217	60.381421	0.000750	7.499363	1.270426	0.000150
 229	2.2686e+01	4.5415	60.514646	0.000669	6.688621	1.133083	0.000134
 230	2.2785e+01	4.5604	60.736689	0.001115	11.147701	1.888472	0.000223
 231	2.2885e+01	4.5809	60.882025	0.000730	7.296677	1.236091	0.000146
 232	2.2985e+01	4.6011	61.047548	0.000831	8.310105	1.407770	0.000166
 233	2.3084e+01	4.6209	61.261516	0.001074	10.742330	1.819800	0.000215
 234	2.3183e+01	4.6410	61.402816	0.000709	7.093992	1.201755	0.000142
 235	2.3283e+01	4.6613	61.568339	0.000831	8.310105	1.407770	0.000166
 236	2.3383e+01	4.6803	61.721750	0.000770	7.702048	1.304762	0.000154
 237	2.3482e+01	4.7015	61.915532	0.000973	9.728903	1.648121	0.000195
 238	2.3581e+01	4.7207	62.105278	0.000953	9.526217	1.613785	0.000191
 239	2.3681e+01	4.7405	62.226392	0.000608	6.080564	1.030075	0.000122
 240	2.3780e+01	4.7598	62.448434	0.001115	11.147701	1.888472	0.000223
 241	2.3880e+01	4.7807	62.589734	0.000709	7.093992	1.201755	0.000142
 242	2.3980e+01	4.7999	62.759294	0.000851	8.512790	1.442106	0.000170
 243	2.4079e+01	4.8206	62.928853	0.000851	8.512790	1.442106	0.000170
 244	2.4178e+01	4.8396	63.094376	0.000831	8.310105	1.407770	0.000166
 245	2.4278e+01	4.8600	63.267973	0.000872	8.715475	1.476442	0.000174
 246	2.4378e+01	4.8800	63.417347	0.000750	7.499363	1.270426	0.000150
 247	2.4477e+01	4.8997	63.594981	0.000892	8.918161	1.510777	0.000179
 248	2.4576e+01	4.9194	63.756466	0.000811	8.107419	1.373434	0.000162
 249	2.4676e+01	4.9398	63.909877	0.000770	7.702048	1.304762	0.000154
 250	2.4776e+01	4.9601	64.083474	0.000872	8.715475	1.476442	0.000174
 251	2.4875e+01	4.9798	64.240922	0.000790	7.904734	1.339098	0.000158
 252	2.4974e+01	4.9996	64.438742	0.000993	9.931588	1.682457	0.000199
 253	2.5074e+01	5.0190	64.612339	0.000872	8.715475	1.476442	0.000174
 254	2.5174e+01	5.0394	64.741527	0.000649	6.485935	1.098747	0.000130
 255	2.5273e+01	5.0588	64.911087	0.000851	8.512790	1.442106	0.000170
 256	2.5372e+01	5.0784	65.068535	0.000790	7.904734	1.339098	0.000158
 257	2.5472e+01	5.0992	65.217909	0.000750	7.499363	1.270426	0.000150
 258	2.5572e+01	5.1193	65.407655	0.000953	9.526217	1.613785	0.000191
 259	2.5671e+01	5.1385	65.585289	0.000892	8.918161	1.510777	0.000179
 260	2.5770e+01	5.1585	65.758885	0.000872	8.715475	1.476442	0.000174
 261	2.5870e+01	5.1796	65.948631	0.000953	9.526217	1.613785	0.000191
 262	2.5970e+01	5.1986	66.085893	0.000689	6.891306	1.167419	0.000138
 263	2.6069e+01	5.2178	66.263527	0.000892	8.918161	1.510777	0.000179
 264	2.6169e+01	5.2370	66.441161	0.000892	8.918161	1.510777	0.000179
 265	2.6268e+01	5.2590	66.594573	0.000770	7.702048	1.304762	0.000154
 266	2.6367e+01	5.2773	66.731835	0.000689	6.891306	1.167419	0.000138
 267	2.6467e+01	5.2981	66.885246	0.000770	7.702048	1.304762	0.000154
 268	2.6567e+01	5.3176	67.058843	0.000872	8.715475	1.476442	0.000174
 269	2.6666e+01	5.3384	67.196106	0.000689	6.891306	1.167419	0.000138
 270	2.6765e+01	5.3568	67.377777	0.000912	9.120846	1.545113	0.000183
 271	2.6865e+01	5.3780	67.539262	0.000811	8.107419	1.373434	0.000162
 272	2.6965e+01	5.3970	67.729008	0.000953	9.526217	1.613785	0.000191
 273	2.7064e+01	5.4188	67.878382	0.000750	7.499363	1.270426	0.000150
 274	2.7163e+01	5.4369	68.011607	0.000669	6.688621	1.133083	0.000134
 275	2.7263e+01	5.4537	68.160981	0.000750	7.499363	1.270426	0.000150
 276	2.7363e+01	5.4772	68.374949	0.001074	10.742330	1.819800	0.000215
 277	2.7462e+01	5.4979	68.496063	0.000608	6.080564	1.030075	0.000122
 278	2.7561e+01	5.5170	68.677735	0.000912	9.120846	1.545113	0.000183
 279	2.7661e+01	5.5381	68.827109	0.000750	7.499363	1.270426	0.000150
 280	2.7761e+01	5.5569	69.000705	0.000872	8.715475	1.476442	0.000174
 281	2.7860e+01	5.5779	69.154117	0.000770	7.702048	1.304762	0.000154
 282	2.7959e+01	5.5966	69.355973	0.001013	10.134274	1.716792	0.000203
 283	2.8059e+01	5.6179	69.477087	0.000608	6.080564	1.030075	0.000122
 284	2.8159e+01	5.6378	69.646647	0.000851	8.512790	1.442106	0.000170
 285	2.8258e+01	5.6571	69.816207	0.000851	8.512790	1.442106	0.000170
 286	2.8358e+01	5.6763	70.001915	0.000932	9.323532	1.579449	0.000187
 287	2.8457e+01	5.6966	70.167438	0.000831	8.310105	1.407770	0.000166
 288	2.8556e+01	5.7166	70.328923	0.000811	8.107419	1.373434	0.000162
 289	2.8656e+01	5.7360	70.482334	0.000770	7.702048	1.304762	0.000154
 290	2.8756e+01	5.7552	70.607485	0.000628	6.283250	1.064411	0.000126
