»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:15:35
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:15:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4682	-3.004658	0.000747	7.471293	1.265671	0.029845
  26	1.2500e-02	0.4877	-2.903831	0.000505	5.048171	0.855183	0.020165
  27	1.3000e-02	0.5077	-2.790904	0.000565	5.653952	0.957805	0.022585
  28	1.3500e-02	0.5280	-2.677977	0.000565	5.653952	0.957805	0.022585
  29	1.4000e-02	0.5483	-2.585216	0.000464	4.644317	0.786769	0.018552
  30	1.4500e-02	0.5684	-2.395661	0.000949	9.490562	1.607745	0.037911
  31	1.5000e-02	0.5879	-2.331131	0.000323	3.230829	0.547317	0.012906
  32	1.5500e-02	0.6082	-2.194006	0.000687	6.865513	1.163049	0.027425
  33	1.6000e-02	0.6281	-2.113344	0.000404	4.038537	0.684147	0.016132
  34	1.6500e-02	0.6470	-2.008483	0.000525	5.250098	0.889391	0.020972
  35	1.7000e-02	0.6680	-1.907656	0.000505	5.048171	0.855183	0.020165
  36	1.7500e-02	0.6879	-1.742299	0.000828	8.279001	1.402501	0.033071
  37	1.8000e-02	0.7081	-1.621306	0.000606	6.057805	1.026220	0.024199
  38	1.8500e-02	0.7277	-1.528544	0.000464	4.644317	0.786769	0.018552
  39	1.9000e-02	0.7484	-1.455949	0.000363	3.634683	0.615732	0.014519
  40	1.9500e-02	0.7683	-1.262360	0.000969	9.692488	1.641952	0.038718
  41	2.0000e-02	0.7888	-1.201863	0.000303	3.028903	0.513110	0.012099
  42	2.0500e-02	0.8089	-1.044573	0.000788	7.875147	1.334086	0.031458
  43	2.1000e-02	0.8279	-0.980043	0.000323	3.230829	0.547317	0.012906
  44	2.1500e-02	0.8475	-0.850984	0.000646	6.461659	1.094635	0.025812
  45	2.2000e-02	0.8685	-0.738057	0.000565	5.653952	0.957805	0.022585
  46	2.2500e-02	0.8884	-0.592865	0.000727	7.269366	1.231464	0.029038
  47	2.3000e-02	0.9085	-0.459773	0.000666	6.663586	1.128842	0.026618
  48	2.3500e-02	0.9276	-0.338780	0.000606	6.057805	1.026220	0.024199
  49	2.4000e-02	0.9488	-0.209721	0.000646	6.461659	1.094635	0.025812
  50	2.4500e-02	0.9686	-0.125026	0.000424	4.240464	0.718354	0.016939
  51	2.5000e-02	0.9886	0.040331	0.000828	8.279001	1.402501	0.033071
  52	2.5500e-02	1.0073	0.153258	0.000565	5.653952	0.957805	0.022585
  53	2.6000e-02	1.0281	0.274251	0.000606	6.057805	1.026220	0.024199
  54	2.6500e-02	1.0481	0.415409	0.000707	7.067439	1.197257	0.028232
  55	2.7000e-02	1.0680	0.584799	0.000848	8.480927	1.436708	0.033878
  56	2.7500e-02	1.0880	0.629163	0.000222	2.221195	0.376281	0.008873
  57	2.8000e-02	1.1095	0.802587	0.000868	8.682854	1.470915	0.034685
  58	2.8500e-02	1.1281	0.887282	0.000424	4.240464	0.718354	0.016939
  59	2.9000e-02	1.1481	1.024407	0.000687	6.865513	1.163049	0.027425
  60	2.9500e-02	1.1680	1.185731	0.000808	8.077074	1.368293	0.032265
  61	3.0000e-02	1.1887	1.278492	0.000464	4.644317	0.786769	0.018552
  62	3.0500e-02	1.2083	1.443849	0.000828	8.279001	1.402501	0.033071
  63	3.1000e-02	1.2286	1.552743	0.000545	5.452025	0.923598	0.021779
  64	3.1500e-02	1.2482	1.665670	0.000565	5.653952	0.957805	0.022585
  65	3.2000e-02	1.2688	1.855225	0.000949	9.490562	1.607745	0.037911
  66	3.2500e-02	1.2882	1.996384	0.000707	7.067439	1.197257	0.028232
  67	3.3000e-02	1.3081	2.081079	0.000424	4.240464	0.718354	0.016939
  68	3.3500e-02	1.3274	2.177873	0.000485	4.846244	0.820976	0.019359
  69	3.4000e-02	1.3470	2.367429	0.000949	9.490562	1.607745	0.037911
  70	3.4500e-02	1.3682	2.488422	0.000606	6.057805	1.026220	0.024199
  71	3.5000e-02	1.3873	2.593282	0.000525	5.250098	0.889391	0.020972
  72	3.5500e-02	1.4079	2.746540	0.000767	7.673220	1.299879	0.030652
  73	3.6000e-02	1.4271	2.895765	0.000747	7.471293	1.265671	0.029845
  74	3.6500e-02	1.4474	3.073221	0.000888	8.884781	1.505123	0.035491
  75	3.7000e-02	1.4682	3.170016	0.000485	4.846244	0.820976	0.019359
  76	3.7500e-02	1.4871	3.295042	0.000626	6.259732	1.060427	0.025005
  77	3.8000e-02	1.5088	3.412001	0.000586	5.855878	0.992013	0.023392
  78	3.8500e-02	1.5276	3.569292	0.000788	7.875147	1.334086	0.031458
  79	3.9000e-02	1.5478	3.722550	0.000767	7.673220	1.299879	0.030652
  80	3.9500e-02	1.5680	3.839510	0.000586	5.855878	0.992013	0.023392
  81	4.0000e-02	1.5877	4.000834	0.000808	8.077074	1.368293	0.032265
  82	4.0500e-02	1.6081	4.154092	0.000767	7.673220	1.299879	0.030652
  83	4.1000e-02	1.6272	4.242820	0.000444	4.442391	0.752561	0.017746
  84	4.1500e-02	1.6459	4.400111	0.000788	7.875147	1.334086	0.031458
  85	4.2000e-02	1.6678	4.585633	0.000929	9.288635	1.573537	0.037105
  86	4.2500e-02	1.6876	4.702593	0.000586	5.855878	0.992013	0.023392
  87	4.3000e-02	1.7087	4.843751	0.000707	7.067439	1.197257	0.028232
  88	4.3500e-02	1.7282	4.964744	0.000606	6.057805	1.026220	0.024199
  89	4.4000e-02	1.7487	5.154300	0.000949	9.490562	1.607745	0.037911
  90	4.4500e-02	1.7682	5.287392	0.000666	6.663586	1.128842	0.026618
  91	4.5000e-02	1.7873	5.428551	0.000707	7.067439	1.197257	0.028232
  92	4.5500e-02	1.8075	5.610040	0.000909	9.086708	1.539330	0.036298
  93	4.6000e-02	1.8280	5.735066	0.000626	6.259732	1.060427	0.025005
  94	4.6500e-02	1.8481	5.900423	0.000828	8.279001	1.402501	0.033071
  95	4.7000e-02	1.8677	6.013350	0.000565	5.653952	0.957805	0.022585
  96	4.7500e-02	1.8878	6.186773	0.000868	8.682854	1.470915	0.034685
  97	4.8000e-02	1.9071	6.291634	0.000525	5.250098	0.889391	0.020972
  98	4.8500e-02	1.9283	6.513454	0.001111	11.105976	1.881403	0.044364
  99	4.9000e-02	1.9467	6.618315	0.000525	5.250098	0.889391	0.020972
 100	4.9500e-02	1.9677	6.787705	0.000848	8.480927	1.436708	0.033878
 101	5.0000e-02	1.9885	6.961128	0.000868	8.682854	1.470915	0.034685
 102	5.0500e-02	2.0069	7.065989	0.000525	5.250098	0.889391	0.020972
 103	5.1000e-02	2.0264	7.215213	0.000747	7.471293	1.265671	0.029845
 104	5.1500e-02	2.0480	7.408802	0.000969	9.692488	1.641952	0.038718
 105	5.2000e-02	2.0685	7.509630	0.000505	5.048171	0.855183	0.020165
 106	5.2500e-02	2.0872	7.646755	0.000687	6.865513	1.163049	0.027425
 107	5.3000e-02	2.1088	7.844377	0.000989	9.894415	1.676159	0.039524
 108	5.3500e-02	2.1278	8.013767	0.000848	8.480927	1.436708	0.033878
 109	5.4000e-02	2.1484	8.199289	0.000929	9.288635	1.573537	0.037105
 110	5.4500e-02	2.1671	8.271885	0.000363	3.634683	0.615732	0.014519
 111	5.5000e-02	2.1881	8.437242	0.000828	8.279001	1.402501	0.033071
 112	5.5500e-02	2.2085	8.622765	0.000929	9.288635	1.573537	0.037105
 113	5.6000e-02	2.2284	8.763923	0.000707	7.067439	1.197257	0.028232
 114	5.6500e-02	2.2485	8.909115	0.000727	7.269366	1.231464	0.029038
 115	5.7000e-02	2.2673	9.102704	0.000969	9.692488	1.641952	0.038718
 116	5.7500e-02	2.2876	9.247895	0.000727	7.269366	1.231464	0.029038
 117	5.8000e-02	2.3079	9.397120	0.000747	7.471293	1.265671	0.029845
 118	5.8500e-02	2.3273	9.602808	0.001030	10.298269	1.744574	0.041138
 119	5.9000e-02	2.3477	9.699602	0.000485	4.846244	0.820976	0.019359
 120	5.9500e-02	2.3689	9.881092	0.000909	9.086708	1.539330	0.036298
 121	6.0000e-02	2.3888	10.034349	0.000767	7.673220	1.299879	0.030652
 122	6.0500e-02	2.4077	10.211806	0.000888	8.884781	1.505123	0.035491
 123	6.1000e-02	2.4284	10.344898	0.000666	6.663586	1.128842	0.026618
 124	6.1500e-02	2.4487	10.490089	0.000727	7.269366	1.231464	0.029038
 125	6.2000e-02	2.4679	10.683678	0.000969	9.692488	1.641952	0.038718
 126	6.2500e-02	2.4878	10.861135	0.000888	8.884781	1.505123	0.035491
 127	6.3000e-02	2.5079	11.022458	0.000808	8.077074	1.368293	0.032265
 128	6.3500e-02	2.5281	11.143451	0.000606	6.057805	1.026220	0.024199
 129	6.4000e-02	2.5482	11.316875	0.000868	8.682854	1.470915	0.034685
 130	6.4500e-02	2.5671	11.482232	0.000828	8.279001	1.402501	0.033071
 131	6.5000e-02	2.5871	11.663721	0.000909	9.086708	1.539330	0.036298
 132	6.5500e-02	2.6083	11.845211	0.000909	9.086708	1.539330	0.036298
 133	6.6000e-02	2.6270	12.026700	0.000909	9.086708	1.539330	0.036298
 134	6.6500e-02	2.6479	12.135594	0.000545	5.452025	0.923598	0.021779
 135	6.7000e-02	2.6674	12.284818	0.000747	7.471293	1.265671	0.029845
 136	6.7500e-02	2.6889	12.446142	0.000808	8.077074	1.368293	0.032265
 137	6.8000e-02	2.7074	12.619566	0.000868	8.682854	1.470915	0.034685
 138	6.8500e-02	2.7275	12.772823	0.000767	7.673220	1.299879	0.030652
 139	6.9000e-02	2.7482	12.942213	0.000848	8.480927	1.436708	0.033878
 140	6.9500e-02	2.7679	13.139835	0.000989	9.894415	1.676159	0.039524
 141	7.0000e-02	2.7876	13.309225	0.000848	8.480927	1.436708	0.033878
 142	7.0500e-02	2.8071	13.430218	0.000606	6.057805	1.026220	0.024199
 143	7.1000e-02	2.8278	13.615741	0.000929	9.288635	1.573537	0.037105
 144	7.1500e-02	2.8471	13.789164	0.000868	8.682854	1.470915	0.034685
 145	7.2000e-02	2.8674	13.958554	0.000848	8.480927	1.436708	0.033878
 146	7.2500e-02	2.8870	14.168275	0.001050	10.500196	1.778781	0.041944
 147	7.3000e-02	2.9066	14.313467	0.000727	7.269366	1.231464	0.029038
 148	7.3500e-02	2.9285	14.458658	0.000727	7.269366	1.231464	0.029038
 149	7.4000e-02	2.9477	14.644181	0.000929	9.288635	1.573537	0.037105
 150	7.4500e-02	2.9677	14.793406	0.000747	7.471293	1.265671	0.029845
 151	7.5000e-02	2.9895	14.950697	0.000788	7.875147	1.334086	0.031458
 152	7.5500e-02	3.0093	15.148318	0.000989	9.894415	1.676159	0.039524
 153	7.6000e-02	3.0286	15.293510	0.000727	7.269366	1.231464	0.029038
 154	7.6500e-02	3.0473	15.487099	0.000969	9.692488	1.641952	0.038718
 155	7.7000e-02	3.0680	15.664555	0.000888	8.884781	1.505123	0.035491
 156	7.7500e-02	3.0872	15.813780	0.000747	7.471293	1.265671	0.029845
 157	7.8000e-02	3.1073	15.950905	0.000687	6.865513	1.163049	0.027425
 158	7.8500e-02	3.1274	16.083997	0.000666	6.663586	1.128842	0.026618
 159	7.9000e-02	3.1482	16.269520	0.000929	9.288635	1.573537	0.037105
 160	7.9500e-02	3.1677	16.535704	0.001333	13.327172	2.257684	0.053237
 161	8.0000e-02	3.1873	16.697028	0.000808	8.077074	1.368293	0.032265
 162	8.0500e-02	3.2086	16.826087	0.000646	6.461659	1.094635	0.025812
 163	8.1000e-02	3.2275	16.963213	0.000687	6.865513	1.163049	0.027425
 164	8.1500e-02	3.2480	17.112437	0.000747	7.471293	1.265671	0.029845
 165	8.2000e-02	3.2681	17.281828	0.000848	8.480927	1.436708	0.033878
 166	8.2500e-02	3.2880	17.422986	0.000707	7.067439	1.197257	0.028232
 167	8.3000e-02	3.3081	17.632707	0.001050	10.500196	1.778781	0.041944
 168	8.3500e-02	3.3279	17.802097	0.000848	8.480927	1.436708	0.033878
 169	8.4000e-02	3.3484	17.927123	0.000626	6.259732	1.060427	0.025005
 170	8.4500e-02	3.3673	18.132811	0.001030	10.298269	1.744574	0.041138
 171	8.5000e-02	3.3868	18.282036	0.000747	7.471293	1.265671	0.029845
 172	8.5500e-02	3.4082	18.491757	0.001050	10.500196	1.778781	0.041944
 173	8.6000e-02	3.4286	18.624849	0.000666	6.663586	1.128842	0.026618
 174	8.6500e-02	3.4479	18.794239	0.000848	8.480927	1.436708	0.033878
 175	8.7000e-02	3.4686	18.963630	0.000848	8.480927	1.436708	0.033878
 176	8.7500e-02	3.4882	19.145119	0.000909	9.086708	1.539330	0.036298
 177	8.8000e-02	3.5091	19.310476	0.000828	8.279001	1.402501	0.033071
 178	8.8500e-02	3.5285	19.508098	0.000989	9.894415	1.676159	0.039524
 179	8.9000e-02	3.5489	19.621025	0.000565	5.653952	0.957805	0.022585
 180	8.9500e-02	3.5678	19.798481	0.000888	8.884781	1.505123	0.035491
 181	9.0000e-02	3.5880	19.988037	0.000949	9.490562	1.607745	0.037911
 182	9.0500e-02	3.6072	20.173559	0.000929	9.288635	1.573537	0.037105
 183	9.1000e-02	3.6276	20.322784	0.000747	7.471293	1.265671	0.029845
 184	9.1500e-02	3.6487	20.480075	0.000788	7.875147	1.334086	0.031458
 185	9.2000e-02	3.6684	20.564770	0.000424	4.240464	0.718354	0.016939
 186	9.2500e-02	3.6884	20.859186	0.001474	14.740659	2.497135	0.058883
 187	9.3000e-02	3.7088	20.960013	0.000505	5.048171	0.855183	0.020165
 188	9.3500e-02	3.7277	21.141503	0.000909	9.086708	1.539330	0.036298
 189	9.4000e-02	3.7479	21.290728	0.000747	7.471293	1.265671	0.029845
 190	9.4500e-02	3.7677	21.419787	0.000646	6.461659	1.094635	0.025812
 191	9.5000e-02	3.7894	21.548846	0.000646	6.461659	1.094635	0.025812
 192	9.5500e-02	3.8086	21.746468	0.000989	9.894415	1.676159	0.039524
 193	9.6000e-02	3.8287	21.944089	0.000989	9.894415	1.676159	0.039524
 194	9.6500e-02	3.8483	22.105413	0.000808	8.077074	1.368293	0.032265
 195	9.7000e-02	3.8685	22.262704	0.000788	7.875147	1.334086	0.031458
 196	9.7500e-02	3.8879	22.440161	0.000888	8.884781	1.505123	0.035491
 197	9.8000e-02	3.9082	22.581319	0.000707	7.067439	1.197257	0.028232
 198	9.8500e-02	3.9276	22.746676	0.000828	8.279001	1.402501	0.033071
 199	9.9000e-02	3.9472	22.903967	0.000788	7.875147	1.334086	0.031458
 200	9.9500e-02	3.9679	23.105622	0.001010	10.096342	1.710367	0.040331
 201	1.0000e-01	3.9877	23.279045	0.000868	8.682854	1.470915	0.034685
 202	1.0050e-01	4.0079	23.444402	0.000828	8.279001	1.402501	0.033071
 203	1.0100e-01	4.0280	23.621859	0.000888	8.884781	1.505123	0.035491
 204	1.0150e-01	4.0479	23.787216	0.000828	8.279001	1.402501	0.033071
 205	1.0200e-01	4.0677	23.892076	0.000525	5.250098	0.889391	0.020972
 206	1.0250e-01	4.0887	24.109863	0.001090	10.904049	1.847196	0.043557
 207	1.0300e-01	4.1095	24.230856	0.000606	6.057805	1.026220	0.024199
 208	1.0350e-01	4.1280	24.388147	0.000788	7.875147	1.334086	0.031458
 209	1.0400e-01	4.1479	24.569637	0.000909	9.086708	1.539330	0.036298
 210	1.0450e-01	4.1681	24.743060	0.000868	8.682854	1.470915	0.034685
 211	1.0500e-01	4.1882	24.924549	0.000909	9.086708	1.539330	0.036298
 212	1.0550e-01	4.2072	25.077807	0.000767	7.673220	1.299879	0.030652
 213	1.0600e-01	4.2285	25.235098	0.000788	7.875147	1.334086	0.031458
 214	1.0650e-01	4.2480	25.408521	0.000868	8.682854	1.470915	0.034685
 215	1.0700e-01	4.2691	25.590011	0.000909	9.086708	1.539330	0.036298
 216	1.0750e-01	4.2879	25.735202	0.000727	7.269366	1.231464	0.029038
 217	1.0800e-01	4.3082	25.908625	0.000868	8.682854	1.470915	0.034685
 218	1.0850e-01	4.3292	26.033651	0.000626	6.259732	1.060427	0.025005
 219	1.0900e-01	4.3488	26.219174	0.000929	9.288635	1.573537	0.037105
 220	1.0950e-01	4.3684	26.332101	0.000565	5.653952	0.957805	0.022585
 221	1.1000e-01	4.3884	26.473259	0.000707	7.067439	1.197257	0.028232
 222	1.1050e-01	4.4086	26.695080	0.001111	11.105976	1.881403	0.044364
 223	1.1100e-01	4.4284	26.836238	0.000707	7.067439	1.197257	0.028232
 224	1.1150e-01	4.4482	27.005628	0.000848	8.480927	1.436708	0.033878
 225	1.1200e-01	4.4690	27.150820	0.000727	7.269366	1.231464	0.029038
 226	1.1250e-01	4.4879	27.328276	0.000888	8.884781	1.505123	0.035491
 227	1.1300e-01	4.5087	27.473468	0.000727	7.269366	1.231464	0.029038
 228	1.1350e-01	4.5282	27.654957	0.000909	9.086708	1.539330	0.036298
 229	1.1400e-01	4.5483	27.788049	0.000666	6.663586	1.128842	0.026618
 230	1.1450e-01	4.5682	27.949373	0.000808	8.077074	1.368293	0.032265
 231	1.1500e-01	4.5880	28.142962	0.000969	9.692488	1.641952	0.038718
 232	1.1550e-01	4.6082	28.255889	0.000565	5.653952	0.957805	0.022585
 233	1.1600e-01	4.6284	28.413180	0.000788	7.875147	1.334086	0.031458
 234	1.1650e-01	4.6484	28.598702	0.000929	9.288635	1.573537	0.037105
 235	1.1700e-01	4.6687	28.711629	0.000565	5.653952	0.957805	0.022585
 236	1.1750e-01	4.6884	28.953615	0.001212	12.115611	2.052440	0.048397
 237	1.1800e-01	4.7083	29.054442	0.000505	5.048171	0.855183	0.020165
 238	1.1850e-01	4.7296	29.203667	0.000747	7.471293	1.265671	0.029845
 239	1.1900e-01	4.7485	29.369024	0.000828	8.279001	1.402501	0.033071
 240	1.1950e-01	4.7693	29.534381	0.000828	8.279001	1.402501	0.033071
 241	1.2000e-01	4.7894	29.691672	0.000788	7.875147	1.334086	0.031458
 242	1.2050e-01	4.8087	29.820731	0.000646	6.461659	1.094635	0.025812
 243	1.2100e-01	4.8279	29.982055	0.000808	8.077074	1.368293	0.032265
 244	1.2150e-01	4.8482	30.151445	0.000848	8.480927	1.436708	0.033878
 245	1.2200e-01	4.8688	30.312769	0.000808	8.077074	1.368293	0.032265
 246	1.2250e-01	4.8883	30.478126	0.000828	8.279001	1.402501	0.033071
 247	1.2300e-01	4.9097	30.679781	0.001010	10.096342	1.710367	0.040331
 248	1.2350e-01	4.9292	30.768509	0.000444	4.442391	0.752561	0.017746
 249	1.2400e-01	4.9493	30.897568	0.000646	6.461659	1.094635	0.025812
 250	1.2450e-01	4.9689	31.079058	0.000909	9.086708	1.539330	0.036298
 251	1.2500e-01	4.9890	31.216183	0.000687	6.865513	1.163049	0.027425
 252	1.2550e-01	5.0093	31.325077	0.000545	5.452025	0.923598	0.021779
 253	1.2600e-01	5.0293	31.486401	0.000808	8.077074	1.368293	0.032265
 254	1.2650e-01	5.0507	31.716287	0.001151	11.509830	1.949818	0.045977
 255	1.2700e-01	5.0684	31.817115	0.000505	5.048171	0.855183	0.020165
 256	1.2750e-01	5.0891	32.026836	0.001050	10.500196	1.778781	0.041944
 257	1.2800e-01	5.1093	32.103465	0.000384	3.836610	0.649939	0.015326
 258	1.2850e-01	5.1288	32.264789	0.000808	8.077074	1.368293	0.032265
 259	1.2900e-01	5.1495	32.446278	0.000909	9.086708	1.539330	0.036298
 260	1.2950e-01	5.1685	32.615668	0.000848	8.480927	1.436708	0.033878
 261	1.3000e-01	5.1892	32.716496	0.000505	5.048171	0.855183	0.020165
 262	1.3050e-01	5.2083	32.930250	0.001070	10.702123	1.812989	0.042751
 263	1.3100e-01	5.2295	33.031078	0.000505	5.048171	0.855183	0.020165
 264	1.3150e-01	5.2484	33.248865	0.001090	10.904049	1.847196	0.043557
 265	1.3200e-01	5.2679	33.329527	0.000404	4.038537	0.684147	0.016132
 266	1.3250e-01	5.2887	33.539248	0.001050	10.500196	1.778781	0.041944
 267	1.3300e-01	5.3094	33.623943	0.000424	4.240464	0.718354	0.016939
 268	1.3350e-01	5.3284	33.833664	0.001050	10.500196	1.778781	0.041944
 269	1.3400e-01	5.3487	33.990955	0.000788	7.875147	1.334086	0.031458
 270	1.3450e-01	5.3683	34.091782	0.000505	5.048171	0.855183	0.020165
 271	1.3500e-01	5.3897	34.261173	0.000848	8.480927	1.436708	0.033878
 272	1.3550e-01	5.4092	34.390232	0.000646	6.461659	1.094635	0.025812
 273	1.3600e-01	5.4303	34.519291	0.000646	6.461659	1.094635	0.025812
 274	1.3650e-01	5.4492	34.761277	0.001212	12.115611	2.052440	0.048397
 275	1.3700e-01	5.4688	34.850005	0.000444	4.442391	0.752561	0.017746
 276	1.3750e-01	5.4892	34.991163	0.000707	7.067439	1.197257	0.028232
 277	1.3800e-01	5.5087	35.172653	0.000909	9.086708	1.539330	0.036298
 278	1.3850e-01	5.5286	35.289613	0.000586	5.855878	0.992013	0.023392
 279	1.3900e-01	5.5493	35.495301	0.001030	10.298269	1.744574	0.041138
 280	1.3950e-01	5.5690	35.600161	0.000525	5.250098	0.889391	0.020972
 281	1.4000e-01	5.5896	35.761485	0.000808	8.077074	1.368293	0.032265
 282	1.4050e-01	5.6097	35.906677	0.000727	7.269366	1.231464	0.029038
 283	1.4100e-01	5.6299	36.043802	0.000687	6.865513	1.163049	0.027425
 284	1.4150e-01	5.6506	36.217225	0.000868	8.682854	1.470915	0.034685
 285	1.4200e-01	5.6700	36.301921	0.000424	4.240464	0.718354	0.016939
 286	1.4250e-01	5.6885	36.455178	0.000767	7.673220	1.299879	0.030652
 287	1.4300e-01	5.7094	36.648767	0.000969	9.692488	1.641952	0.038718
 288	1.4350e-01	5.7294	36.802025	0.000767	7.673220	1.299879	0.030652
 289	1.4400e-01	5.7495	36.923018	0.000606	6.057805	1.026220	0.024199
