»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:19:2
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:18:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4675	0.290383	0.000606	6.057805	1.026220	0.024199
  26	1.2500e-02	0.4871	0.403310	0.000565	5.653952	0.957805	0.022585
  27	1.3000e-02	0.5083	0.500104	0.000485	4.846244	0.820976	0.019359
  28	1.3500e-02	0.5281	0.592865	0.000464	4.644317	0.786769	0.018552
  29	1.4000e-02	0.5479	0.725958	0.000666	6.663586	1.128842	0.026618
  30	1.4500e-02	0.5683	0.859050	0.000666	6.663586	1.128842	0.026618
  31	1.5000e-02	0.5882	0.971977	0.000565	5.653952	0.957805	0.022585
  32	1.5500e-02	0.6078	1.084904	0.000565	5.653952	0.957805	0.022585
  33	1.6000e-02	0.6284	1.205896	0.000606	6.057805	1.026220	0.024199
  34	1.6500e-02	0.6480	1.330923	0.000626	6.259732	1.060427	0.025005
  35	1.7000e-02	0.6670	1.399485	0.000343	3.432756	0.581525	0.013713
  36	1.7500e-02	0.6873	1.488213	0.000444	4.442391	0.752561	0.017746
  37	1.8000e-02	0.7082	1.625339	0.000687	6.865513	1.163049	0.027425
  38	1.8500e-02	0.7278	1.734232	0.000545	5.452025	0.923598	0.021779
  39	1.9000e-02	0.7480	1.851192	0.000586	5.855878	0.992013	0.023392
  40	1.9500e-02	0.7674	1.988318	0.000687	6.865513	1.163049	0.027425
  41	2.0000e-02	0.7879	2.101244	0.000565	5.653952	0.957805	0.022585
  42	2.0500e-02	0.8087	2.270635	0.000848	8.480927	1.436708	0.033878
  43	2.1000e-02	0.8286	2.355330	0.000424	4.240464	0.718354	0.016939
  44	2.1500e-02	0.8476	2.472289	0.000586	5.855878	0.992013	0.023392
  45	2.2000e-02	0.8679	2.552951	0.000404	4.038537	0.684147	0.016132
  46	2.2500e-02	0.8880	2.738474	0.000929	9.288635	1.573537	0.037105
  47	2.3000e-02	0.9075	2.843335	0.000525	5.250098	0.889391	0.020972
  48	2.3500e-02	0.9290	2.903831	0.000303	3.028903	0.513110	0.012099
  49	2.4000e-02	0.9487	3.057089	0.000767	7.673220	1.299879	0.030652
  50	2.4500e-02	0.9674	3.157916	0.000505	5.048171	0.855183	0.020165
  51	2.5000e-02	0.9879	3.299075	0.000707	7.067439	1.197257	0.028232
  52	2.5500e-02	1.0084	3.371670	0.000363	3.634683	0.615732	0.014519
  53	2.6000e-02	1.0283	3.500730	0.000646	6.461659	1.094635	0.025812
  54	2.6500e-02	1.0483	3.597524	0.000485	4.846244	0.820976	0.019359
  55	2.7000e-02	1.0682	3.730616	0.000666	6.663586	1.128842	0.026618
  56	2.7500e-02	1.0884	3.871775	0.000707	7.067439	1.197257	0.028232
  57	2.8000e-02	1.1088	4.020999	0.000747	7.471293	1.265671	0.029845
  58	2.8500e-02	1.1288	4.109727	0.000444	4.442391	0.752561	0.017746
  59	2.9000e-02	1.1446	4.125860	0.000081	0.807707	0.136829	0.003226
  60	2.9500e-02	1.1675	4.416243	0.001454	14.538733	2.462928	0.058077
  61	3.0000e-02	1.1887	4.456574	0.000202	2.019268	0.342073	0.008066
  62	3.0500e-02	1.2083	4.605799	0.000747	7.471293	1.265671	0.029845
  63	3.1000e-02	1.2284	4.759056	0.000767	7.673220	1.299879	0.030652
  64	3.1500e-02	1.2482	4.859884	0.000505	5.048171	0.855183	0.020165
  65	3.2000e-02	1.2705	4.980877	0.000606	6.057805	1.026220	0.024199
  66	3.2500e-02	1.2876	5.150267	0.000848	8.480927	1.436708	0.033878
  67	3.3000e-02	1.3070	5.295458	0.000727	7.269366	1.231464	0.029038
  68	3.3500e-02	1.3269	5.384187	0.000444	4.442391	0.752561	0.017746
  69	3.4000e-02	1.3481	5.509213	0.000626	6.259732	1.060427	0.025005
  70	3.4500e-02	1.3678	5.638272	0.000646	6.461659	1.094635	0.025812
  71	3.5000e-02	1.3881	5.763298	0.000626	6.259732	1.060427	0.025005
  72	3.5500e-02	1.4085	5.904456	0.000707	7.067439	1.197257	0.028232
  73	3.6000e-02	1.4280	5.973019	0.000343	3.432756	0.581525	0.013713
  74	3.6500e-02	1.4480	6.138376	0.000828	8.279001	1.402501	0.033071
  75	3.7000e-02	1.4683	6.239204	0.000505	5.048171	0.855183	0.020165
  76	3.7500e-02	1.4874	6.396494	0.000788	7.875147	1.334086	0.031458
  77	3.8000e-02	1.5073	6.573951	0.000888	8.884781	1.505123	0.035491
  78	3.8500e-02	1.5289	6.650580	0.000384	3.836610	0.649939	0.015326
  79	3.9000e-02	1.5477	6.799804	0.000747	7.471293	1.265671	0.029845
  80	3.9500e-02	1.5683	6.912731	0.000565	5.653952	0.957805	0.022585
  81	4.0000e-02	1.5872	7.041790	0.000646	6.461659	1.094635	0.025812
  82	4.0500e-02	1.6075	7.154717	0.000565	5.653952	0.957805	0.022585
  83	4.1000e-02	1.6276	7.255544	0.000505	5.048171	0.855183	0.020165
  84	4.1500e-02	1.6469	7.428968	0.000868	8.682854	1.470915	0.034685
  85	4.2000e-02	1.6676	7.610457	0.000909	9.086708	1.539330	0.036298
  86	4.2500e-02	1.6889	7.735483	0.000626	6.259732	1.060427	0.025005
  87	4.3000e-02	1.7079	7.812112	0.000384	3.836610	0.649939	0.015326
  88	4.3500e-02	1.7280	7.961337	0.000747	7.471293	1.265671	0.029845
  89	4.4000e-02	1.7480	8.126694	0.000828	8.279001	1.402501	0.033071
  90	4.4500e-02	1.7680	8.283985	0.000788	7.875147	1.334086	0.031458
  91	4.5000e-02	1.7883	8.392878	0.000545	5.452025	0.923598	0.021779
  92	4.5500e-02	1.8079	8.542103	0.000747	7.471293	1.265671	0.029845
  93	4.6000e-02	1.8277	8.667129	0.000626	6.259732	1.060427	0.025005
  94	4.6500e-02	1.8484	8.784089	0.000586	5.855878	0.992013	0.023392
  95	4.7000e-02	1.8679	8.929280	0.000727	7.269366	1.231464	0.029038
  96	4.7500e-02	1.8883	9.114803	0.000929	9.288635	1.573537	0.037105
  97	4.8000e-02	1.9086	9.243862	0.000646	6.461659	1.094635	0.025812
  98	4.8500e-02	1.9275	9.332590	0.000444	4.442391	0.752561	0.017746
  99	4.9000e-02	1.9479	9.477782	0.000727	7.269366	1.231464	0.029038
 100	4.9500e-02	1.9681	9.635073	0.000788	7.875147	1.334086	0.031458
 101	5.0000e-02	1.9883	9.788330	0.000767	7.673220	1.299879	0.030652
 102	5.0500e-02	2.0079	9.953687	0.000828	8.279001	1.402501	0.033071
 103	5.1000e-02	2.0270	10.110978	0.000788	7.875147	1.334086	0.031458
 104	5.1500e-02	2.0475	10.244070	0.000666	6.663586	1.128842	0.026618
 105	5.2000e-02	2.0677	10.328766	0.000424	4.240464	0.718354	0.016939
 106	5.2500e-02	2.0883	10.449758	0.000606	6.057805	1.026220	0.024199
 107	5.3000e-02	2.1076	10.603016	0.000767	7.673220	1.299879	0.030652
 108	5.3500e-02	2.1274	10.756274	0.000767	7.673220	1.299879	0.030652
 109	5.4000e-02	2.1475	10.869201	0.000565	5.653952	0.957805	0.022585
 110	5.4500e-02	2.1670	11.070856	0.001010	10.096342	1.710367	0.040331
 111	5.5000e-02	2.1879	11.228147	0.000788	7.875147	1.334086	0.031458
 112	5.5500e-02	2.2090	11.341073	0.000565	5.653952	0.957805	0.022585
 113	5.6000e-02	2.2285	11.494331	0.000767	7.673220	1.299879	0.030652
 114	5.6500e-02	2.2473	11.679854	0.000929	9.288635	1.573537	0.037105
 115	5.7000e-02	2.2673	11.800847	0.000606	6.057805	1.026220	0.024199
 116	5.7500e-02	2.2878	11.905707	0.000525	5.250098	0.889391	0.020972
 117	5.8000e-02	2.3088	12.062998	0.000788	7.875147	1.334086	0.031458
 118	5.8500e-02	2.3282	12.208189	0.000727	7.269366	1.231464	0.029038
 119	5.9000e-02	2.3480	12.389679	0.000909	9.086708	1.539330	0.036298
 120	5.9500e-02	2.3676	12.538904	0.000747	7.471293	1.265671	0.029845
 121	6.0000e-02	2.3889	12.659897	0.000606	6.057805	1.026220	0.024199
 122	6.0500e-02	2.4084	12.841386	0.000909	9.086708	1.539330	0.036298
 123	6.1000e-02	2.4271	12.930114	0.000444	4.442391	0.752561	0.017746
 124	6.1500e-02	2.4487	13.095471	0.000828	8.279001	1.402501	0.033071
 125	6.2000e-02	2.4683	13.293093	0.000989	9.894415	1.676159	0.039524
 126	6.2500e-02	2.4878	13.422152	0.000646	6.461659	1.094635	0.025812
 127	6.3000e-02	2.5087	13.522980	0.000505	5.048171	0.855183	0.020165
 128	6.3500e-02	2.5281	13.728668	0.001030	10.298269	1.744574	0.041138
 129	6.4000e-02	2.5476	13.877892	0.000747	7.471293	1.265671	0.029845
 130	6.4500e-02	2.5690	13.994852	0.000586	5.855878	0.992013	0.023392
 131	6.5000e-02	2.5878	14.168275	0.000868	8.682854	1.470915	0.034685
 132	6.5500e-02	2.6083	14.337666	0.000848	8.480927	1.436708	0.033878
 133	6.6000e-02	2.6283	14.450592	0.000565	5.653952	0.957805	0.022585
 134	6.6500e-02	2.6486	14.652247	0.001010	10.096342	1.710367	0.040331
 135	6.7000e-02	2.6672	14.817604	0.000828	8.279001	1.402501	0.033071
 136	6.7500e-02	2.6881	14.958763	0.000707	7.067439	1.197257	0.028232
 137	6.8000e-02	2.7078	15.063623	0.000525	5.250098	0.889391	0.020972
 138	6.8500e-02	2.7271	15.233013	0.000848	8.480927	1.436708	0.033878
 139	6.9000e-02	2.7481	15.414503	0.000909	9.086708	1.539330	0.036298
 140	6.9500e-02	2.7686	15.479032	0.000323	3.230829	0.547317	0.012906
 141	7.0000e-02	2.7876	15.684720	0.001030	10.298269	1.744574	0.041138
 142	7.0500e-02	2.8085	15.862177	0.000888	8.884781	1.505123	0.035491
 143	7.1000e-02	2.8279	16.027534	0.000828	8.279001	1.402501	0.033071
 144	7.1500e-02	2.8473	16.176758	0.000747	7.471293	1.265671	0.029845
 145	7.2000e-02	2.8680	16.330016	0.000767	7.673220	1.299879	0.030652
 146	7.2500e-02	2.8876	16.479241	0.000747	7.471293	1.265671	0.029845
 147	7.3000e-02	2.9074	16.652664	0.000868	8.682854	1.470915	0.034685
 148	7.3500e-02	2.9276	16.745425	0.000464	4.644317	0.786769	0.018552
 149	7.4000e-02	2.9483	16.963213	0.001090	10.904049	1.847196	0.043557
 150	7.4500e-02	2.9681	17.124537	0.000808	8.077074	1.368293	0.032265
 151	7.5000e-02	2.9877	17.249563	0.000626	6.259732	1.060427	0.025005
 152	7.5500e-02	3.0078	17.427019	0.000888	8.884781	1.505123	0.035491
 153	7.6000e-02	3.0295	17.564144	0.000687	6.865513	1.163049	0.027425
 154	7.6500e-02	3.0473	17.693204	0.000646	6.461659	1.094635	0.025812
 155	7.7000e-02	3.0677	17.902925	0.001050	10.500196	1.778781	0.041944
 156	7.7500e-02	3.0878	18.096513	0.000969	9.692488	1.641952	0.038718
 157	7.8000e-02	3.1079	18.189275	0.000464	4.644317	0.786769	0.018552
 158	7.8500e-02	3.1284	18.334466	0.000727	7.269366	1.231464	0.029038
 159	7.9000e-02	3.1485	18.515956	0.000909	9.086708	1.539330	0.036298
 160	7.9500e-02	3.1683	18.645015	0.000646	6.461659	1.094635	0.025812
 161	8.0000e-02	3.1876	18.766008	0.000606	6.057805	1.026220	0.024199
 162	8.0500e-02	3.2077	18.923299	0.000788	7.875147	1.334086	0.031458
 163	8.1000e-02	3.2278	19.072523	0.000747	7.471293	1.265671	0.029845
 164	8.1500e-02	3.2483	19.314509	0.001212	12.115611	2.052440	0.048397
 165	8.2000e-02	3.2673	19.479866	0.000828	8.279001	1.402501	0.033071
 166	8.2500e-02	3.2883	19.625058	0.000727	7.269366	1.231464	0.029038
 167	8.3000e-02	3.3081	19.721852	0.000485	4.846244	0.820976	0.019359
 168	8.3500e-02	3.3282	19.923507	0.001010	10.096342	1.710367	0.040331
 169	8.4000e-02	3.3472	20.076765	0.000767	7.673220	1.299879	0.030652
 170	8.4500e-02	3.3679	20.242122	0.000828	8.279001	1.402501	0.033071
 171	8.5000e-02	3.3875	20.399413	0.000788	7.875147	1.334086	0.031458
 172	8.5500e-02	3.4088	20.564770	0.000828	8.279001	1.402501	0.033071
 173	8.6000e-02	3.4302	20.770458	0.001030	10.298269	1.744574	0.041138
 174	8.6500e-02	3.4486	20.810789	0.000202	2.019268	0.342073	0.008066
 175	8.7000e-02	3.4680	21.004378	0.000969	9.692488	1.641952	0.038718
 176	8.7500e-02	3.4871	21.129404	0.000626	6.259732	1.060427	0.025005
 177	8.8000e-02	3.5088	21.339125	0.001050	10.500196	1.778781	0.041944
 178	8.8500e-02	3.5275	21.468184	0.000646	6.461659	1.094635	0.025812
 179	8.9000e-02	3.5481	21.669839	0.001010	10.096342	1.710367	0.040331
 180	8.9500e-02	3.5690	21.835196	0.000828	8.279001	1.402501	0.033071
 181	9.0000e-02	3.5876	21.936023	0.000505	5.048171	0.855183	0.020165
 182	9.0500e-02	3.6085	22.113480	0.000888	8.884781	1.505123	0.035491
 183	9.1000e-02	3.6282	22.230439	0.000586	5.855878	0.992013	0.023392
 184	9.1500e-02	3.6478	22.415962	0.000929	9.288635	1.573537	0.037105
 185	9.2000e-02	3.6682	22.536955	0.000606	6.057805	1.026220	0.024199
 186	9.2500e-02	3.6880	22.738610	0.001010	10.096342	1.710367	0.040331
 187	9.3000e-02	3.7091	22.831371	0.000464	4.644317	0.786769	0.018552
 188	9.3500e-02	3.7289	23.041092	0.001050	10.500196	1.778781	0.041944
 189	9.4000e-02	3.7482	23.218549	0.000888	8.884781	1.505123	0.035491
 190	9.4500e-02	3.7684	23.379873	0.000808	8.077074	1.368293	0.032265
 191	9.5000e-02	3.7904	23.561362	0.000909	9.086708	1.539330	0.036298
 192	9.5500e-02	3.8083	23.706554	0.000727	7.269366	1.231464	0.029038
 193	9.6000e-02	3.8275	23.843679	0.000687	6.865513	1.163049	0.027425
 194	9.6500e-02	3.8483	24.017102	0.000868	8.682854	1.470915	0.034685
 195	9.7000e-02	3.8678	24.117930	0.000505	5.048171	0.855183	0.020165
 196	9.7500e-02	3.8882	24.319585	0.001010	10.096342	1.710367	0.040331
 197	9.8000e-02	3.9069	24.456710	0.000687	6.865513	1.163049	0.027425
 198	9.8500e-02	3.9273	24.630133	0.000868	8.682854	1.470915	0.034685
 199	9.9000e-02	3.9488	24.755159	0.000626	6.259732	1.060427	0.025005
 200	9.9500e-02	3.9679	24.912450	0.000788	7.875147	1.334086	0.031458
 201	1.0000e-01	3.9886	25.085873	0.000868	8.682854	1.470915	0.034685
 202	1.0050e-01	4.0088	25.198800	0.000565	5.653952	0.957805	0.022585
 203	1.0100e-01	4.0283	25.392389	0.000969	9.692488	1.641952	0.038718
 204	1.0150e-01	4.0479	25.569845	0.000888	8.884781	1.505123	0.035491
 205	1.0200e-01	4.0686	25.739235	0.000848	8.480927	1.436708	0.033878
 206	1.0250e-01	4.0881	25.892493	0.000767	7.673220	1.299879	0.030652
 207	1.0300e-01	4.1083	26.025585	0.000666	6.663586	1.128842	0.026618
 208	1.0350e-01	4.1284	26.182876	0.000788	7.875147	1.334086	0.031458
 209	1.0400e-01	4.1487	26.392597	0.001050	10.500196	1.778781	0.041944
 210	1.0450e-01	4.1687	26.489392	0.000485	4.846244	0.820976	0.019359
 211	1.0500e-01	4.1885	26.630550	0.000707	7.067439	1.197257	0.028232
 212	1.0550e-01	4.2078	26.787841	0.000788	7.875147	1.334086	0.031458
 213	1.0600e-01	4.2279	26.993529	0.001030	10.298269	1.744574	0.041138
 214	1.0650e-01	4.2482	27.110489	0.000586	5.855878	0.992013	0.023392
 215	1.0700e-01	4.2682	27.267780	0.000788	7.875147	1.334086	0.031458
 216	1.0750e-01	4.2877	27.453302	0.000929	9.288635	1.573537	0.037105
 217	1.0800e-01	4.3085	27.626725	0.000868	8.682854	1.470915	0.034685
 218	1.0850e-01	4.3292	27.779983	0.000767	7.673220	1.299879	0.030652
 219	1.0900e-01	4.3481	27.921142	0.000707	7.067439	1.197257	0.028232
 220	1.0950e-01	4.3683	28.050201	0.000646	6.461659	1.094635	0.025812
 221	1.1000e-01	4.3890	28.211525	0.000808	8.077074	1.368293	0.032265
 222	1.1050e-01	4.4092	28.437378	0.001131	11.307903	1.915611	0.045171
 223	1.1100e-01	4.4281	28.522073	0.000424	4.240464	0.718354	0.016939
 224	1.1150e-01	4.4482	28.687430	0.000828	8.279001	1.402501	0.033071
 225	1.1200e-01	4.4690	28.820523	0.000666	6.663586	1.128842	0.026618
 226	1.1250e-01	4.4880	28.969747	0.000747	7.471293	1.265671	0.029845
 227	1.1300e-01	4.5096	29.123005	0.000767	7.673220	1.299879	0.030652
 228	1.1350e-01	4.5285	29.268197	0.000727	7.269366	1.231464	0.029038
 229	1.1400e-01	4.5480	29.441620	0.000868	8.682854	1.470915	0.034685
 230	1.1450e-01	4.5723	29.703771	0.001313	13.125245	2.223477	0.052430
 231	1.1500e-01	4.5886	29.756201	0.000263	2.625049	0.444695	0.010486
 232	1.1550e-01	4.6097	29.885261	0.000646	6.461659	1.094635	0.025812
 233	1.1600e-01	4.6296	30.062717	0.000888	8.884781	1.505123	0.035491
 234	1.1650e-01	4.6484	30.284537	0.001111	11.105976	1.881403	0.044364
 235	1.1700e-01	4.6693	30.393431	0.000545	5.452025	0.923598	0.021779
 236	1.1750e-01	4.6883	30.570887	0.000888	8.884781	1.505123	0.035491
 237	1.1800e-01	4.7089	30.712046	0.000707	7.067439	1.197257	0.028232
 238	1.1850e-01	4.7293	30.784642	0.000363	3.634683	0.615732	0.014519
 239	1.1900e-01	4.7485	31.050826	0.001333	13.327172	2.257684	0.053237
 240	1.1950e-01	4.7693	31.147621	0.000485	4.846244	0.820976	0.019359
 241	1.2000e-01	4.7888	31.304911	0.000788	7.875147	1.334086	0.031458
 242	1.2050e-01	4.8090	31.458169	0.000767	7.673220	1.299879	0.030652
 243	1.2100e-01	4.8285	31.607394	0.000747	7.471293	1.265671	0.029845
 244	1.2150e-01	4.8493	31.700155	0.000464	4.644317	0.786769	0.018552
 245	1.2200e-01	4.8688	31.901810	0.001010	10.096342	1.710367	0.040331
 246	1.2250e-01	4.8889	32.047001	0.000727	7.269366	1.231464	0.029038
 247	1.2300e-01	4.9091	32.196226	0.000747	7.471293	1.265671	0.029845
 248	1.2350e-01	4.9283	32.353517	0.000788	7.875147	1.334086	0.031458
 249	1.2400e-01	4.9493	32.474510	0.000606	6.057805	1.026220	0.024199
 250	1.2450e-01	4.9689	32.643900	0.000848	8.480927	1.436708	0.033878
 251	1.2500e-01	4.9890	32.809257	0.000828	8.279001	1.402501	0.033071
 252	1.2550e-01	5.0092	32.922184	0.000565	5.653952	0.957805	0.022585
 253	1.2600e-01	5.0290	33.071409	0.000747	7.471293	1.265671	0.029845
 254	1.2650e-01	5.0494	33.224666	0.000767	7.673220	1.299879	0.030652
 255	1.2700e-01	5.0696	33.402123	0.000888	8.884781	1.505123	0.035491
 256	1.2750e-01	5.0885	33.595711	0.000969	9.692488	1.641952	0.038718
 257	1.2800e-01	5.1082	33.769135	0.000868	8.682854	1.470915	0.034685
 258	1.2850e-01	5.1291	33.898194	0.000646	6.461659	1.094635	0.025812
 259	1.2900e-01	5.1492	34.047418	0.000747	7.471293	1.265671	0.029845
 260	1.2950e-01	5.1678	34.200676	0.000767	7.673220	1.299879	0.030652
 261	1.3000e-01	5.1875	34.313603	0.000565	5.653952	0.957805	0.022585
 262	1.3050e-01	5.2087	34.466861	0.000767	7.673220	1.299879	0.030652
 263	1.3100e-01	5.2292	34.648350	0.000909	9.086708	1.539330	0.036298
 264	1.3150e-01	5.2496	34.821773	0.000868	8.682854	1.470915	0.034685
 265	1.3200e-01	5.2686	34.906468	0.000424	4.240464	0.718354	0.016939
 266	1.3250e-01	5.2887	35.079892	0.000868	8.682854	1.470915	0.034685
 267	1.3300e-01	5.3087	35.168620	0.000444	4.442391	0.752561	0.017746
 268	1.3350e-01	5.3290	35.350109	0.000909	9.086708	1.539330	0.036298
 269	1.3400e-01	5.3479	35.503367	0.000767	7.673220	1.299879	0.030652
 270	1.3450e-01	5.3693	35.644525	0.000707	7.067439	1.197257	0.028232
 271	1.3500e-01	5.3888	35.817949	0.000868	8.682854	1.470915	0.034685
 272	1.3550e-01	5.4080	35.987339	0.000848	8.480927	1.436708	0.033878
 273	1.3600e-01	5.4291	36.096232	0.000545	5.452025	0.923598	0.021779
 274	1.3650e-01	5.4492	36.221259	0.000626	6.259732	1.060427	0.025005
 275	1.3700e-01	5.4694	36.422913	0.001010	10.096342	1.710367	0.040331
 276	1.3750e-01	5.4895	36.547940	0.000626	6.259732	1.060427	0.025005
 277	1.3800e-01	5.5093	36.717330	0.000848	8.480927	1.436708	0.033878
 278	1.3850e-01	5.5280	36.870587	0.000767	7.673220	1.299879	0.030652
 279	1.3900e-01	5.5487	37.044011	0.000868	8.682854	1.470915	0.034685
 280	1.3950e-01	5.5685	37.189202	0.000727	7.269366	1.231464	0.029038
 281	1.4000e-01	5.5890	37.269864	0.000404	4.038537	0.684147	0.016132
 282	1.4050e-01	5.6085	37.427155	0.000788	7.875147	1.334086	0.031458
 283	1.4100e-01	5.6293	37.572347	0.000727	7.269366	1.231464	0.029038
 284	1.4150e-01	5.6488	37.794167	0.001111	11.105976	1.881403	0.044364
 285	1.4200e-01	5.6696	37.870796	0.000384	3.836610	0.649939	0.015326
 286	1.4250e-01	5.6897	38.036153	0.000828	8.279001	1.402501	0.033071
 287	1.4300e-01	5.7059	38.128914	0.000464	4.644317	0.786769	0.018552
 288	1.4350e-01	5.7285	38.330569	0.001010	10.096342	1.710367	0.040331
 289	1.4400e-01	5.7489	38.479794	0.000747	7.471293	1.265671	0.029845
 290	1.4450e-01	5.7691	38.588687	0.000545	5.452025	0.923598	0.021779
