»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:8:56
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:07:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6973	54.847701	-0.000583	-5.833293	-0.988187	2.282818
  27	2.6000e-03	9.3295	52.623137	0.000568	5.684437	0.962970	-2.224564
  28	2.7000e-03	8.9453	48.978638	0.000931	9.312800	1.577631	-3.644499
  29	2.8000e-03	8.4897	47.562345	0.000362	3.619060	0.613085	-1.416294
  30	2.9000e-03	8.0844	47.431274	0.000033	0.334926	0.056738	-0.131071
  31	3.0000e-03	7.7139	46.732229	0.000179	1.786271	0.302603	-0.699045
  32	3.1000e-03	7.3068	43.732162	0.000767	7.666081	1.298669	-3.000067
  33	3.2000e-03	6.8924	41.649592	0.000532	5.321600	0.901503	-2.082571
  34	3.3000e-03	6.4877	40.571898	0.000275	2.753835	0.466512	-1.077694
  35	3.4000e-03	6.1008	39.111914	0.000373	3.730702	0.631998	-1.459984
  36	3.5000e-03	5.7266	37.739310	0.000351	3.507418	0.594173	-1.372603
  37	3.6000e-03	5.3159	35.194351	0.000650	6.503144	1.101662	-2.544960
  38	3.7000e-03	4.9033	33.344795	0.000473	4.726176	0.800636	-1.849556
  39	3.8000e-03	4.5084	31.578979	0.000451	4.512196	0.764387	-1.765816
  40	3.9000e-03	4.1150	29.565585	0.000514	5.144834	0.871558	-2.013394
  41	4.0000e-03	3.7112	28.003657	0.000399	3.991200	0.676128	-1.561928
  42	4.1000e-03	3.3228	25.524233	0.000634	6.335681	1.073293	-2.479424
  43	4.2000e-03	2.9062	23.412535	0.000540	5.396028	0.914112	-2.111697
  44	4.3000e-03	2.5110	21.282634	0.000544	5.442546	0.921992	-2.129902
  45	4.4000e-03	2.1231	19.021661	0.000578	5.777472	0.978730	-2.260973
  46	4.5000e-03	1.7233	17.204873	0.000464	4.642445	0.786451	-1.816788
  47	4.6000e-03	1.3132	14.714526	0.000636	6.363592	1.078022	-2.490347
  48	4.7000e-03	0.9238	12.326124	0.000610	6.103094	1.033892	-2.388403
  49	4.8000e-03	0.5128	9.959566	0.000605	6.047273	1.024436	-2.366558
  50	4.9000e-03	0.1209	7.673108	0.000584	5.842596	0.989763	-2.286459
  51	5.0000e-03	-0.2845	5.470389	0.000563	5.628616	0.953513	-2.202719
  52	5.1000e-03	-0.6741	3.009169	0.000629	6.289164	1.065413	-2.461220
  53	5.2000e-03	-1.0786	0.613485	0.000612	6.121701	1.037044	-2.395684
  54	5.3000e-03	-1.4860	-1.727587	0.000598	5.982149	1.013403	-2.341071
  55	5.4000e-03	-1.8729	-4.152398	0.000620	6.196129	1.049653	-2.424811
  56	5.5000e-03	-2.2724	-6.609977	0.000628	6.279860	1.063837	-2.457579
  57	5.6000e-03	-2.6823	-8.903717	0.000586	5.861203	0.992915	-2.293740
  58	5.7000e-03	-3.0711	-11.292120	0.000610	6.103094	1.033892	-2.388403
  59	5.8000e-03	-3.4794	-13.647755	0.000602	6.019362	1.019708	-2.355635
  60	5.9000e-03	-3.8786	-15.912369	0.000579	5.786775	0.980306	-2.264613
  61	6.0000e-03	-4.2686	-18.646653	0.000699	6.986926	1.183617	-2.734284
  62	6.1000e-03	-4.6696	-20.878498	0.000570	5.703044	0.966122	-2.231846
  63	6.2000e-03	-5.0730	-23.314232	0.000622	6.224039	1.054381	-2.435734
  64	6.3000e-03	-5.4652	-25.800938	0.000635	6.354288	1.076446	-2.486706
  65	6.4000e-03	-5.8738	-28.258517	0.000628	6.279860	1.063837	-2.457579
  66	6.5000e-03	-6.2699	-31.320478	0.000782	7.824241	1.325462	-3.061961
  67	6.6000e-03	-6.6654	-33.406690	0.000533	5.330904	0.903080	-2.086211
  68	6.7000e-03	-7.0707	-35.671303	0.000579	5.786775	0.980306	-2.264613
  69	6.8000e-03	-7.4735	-38.034220	0.000604	6.037969	1.022860	-2.362917
  70	6.9000e-03	-7.8593	-40.364369	0.000595	5.954238	1.008675	-2.330149
  71	7.0000e-03	-8.2645	-43.375358	0.000769	7.693992	1.303398	-3.010989
  72	7.1000e-03	-8.6616	-45.235836	0.000475	4.754087	0.805364	-1.860478
  73	7.2000e-03	-9.0690	-47.434914	0.000562	5.619312	0.951937	-2.199078
  74	7.3000e-03	-9.4566	-49.663119	0.000569	5.693740	0.964546	-2.228205
  75	7.4000e-03	-9.8563	-51.811225	0.000549	5.489063	0.929872	-2.148106
  76	7.5000e-03	-9.7129	-54.847701	-0.000776	-7.759116	-1.314430	-3.036475
  77	7.6000e-03	-9.3290	-53.325822	0.000389	3.888862	0.658791	1.521879
  78	7.7000e-03	-8.9579	-49.874289	0.000882	8.819715	1.494100	3.451533
  79	7.8000e-03	-8.5004	-48.334206	0.000394	3.935379	0.666671	1.540083
  80	7.9000e-03	-8.0869	-48.123037	0.000054	0.539603	0.091411	0.211170
  81	8.0000e-03	-7.7189	-47.817205	0.000078	0.781494	0.132389	0.305832
  82	8.1000e-03	-7.3295	-44.751602	0.000783	7.833544	1.327038	3.065602
  83	8.2000e-03	-6.9151	-42.814666	0.000495	4.949460	0.838461	1.936936
  84	8.3000e-03	-6.4994	-41.758817	0.000270	2.698014	0.457056	1.055849
  85	8.4000e-03	-6.1185	-40.287911	0.000376	3.758613	0.636726	1.470907
  86	8.5000e-03	-5.7352	-39.206576	0.000276	2.763139	0.468088	1.081335
  87	8.6000e-03	-5.3214	-36.577877	0.000672	6.717125	1.137912	2.628699
  88	8.7000e-03	-4.9094	-34.833906	0.000446	4.456375	0.754930	1.743971
  89	8.8000e-03	-4.5194	-33.064449	0.000452	4.521499	0.765963	1.769457
  90	8.9000e-03	-4.1257	-31.094745	0.000503	5.033192	0.852646	1.969704
  91	9.0000e-03	-3.7138	-30.031615	0.000272	2.716621	0.460208	1.063130
  92	9.1000e-03	-3.3286	-27.406556	0.000671	6.707821	1.136336	2.625058
  93	9.2000e-03	-2.9124	-25.433211	0.000504	5.042495	0.854222	1.973345
  94	9.3000e-03	-2.5217	-23.379768	0.000525	5.247172	0.888895	2.053444
  95	9.4000e-03	-2.1275	-21.213457	0.000554	5.535581	0.937753	2.166310
  96	9.5000e-03	-1.7197	-20.132123	0.000276	2.763139	0.468088	1.081335
  97	9.6000e-03	-1.3145	-17.394198	0.000700	6.996230	1.185193	2.737925
  98	9.7000e-03	-0.9248	-15.165993	0.000569	5.693740	0.964546	2.228205
  99	9.8000e-03	-0.5181	-13.057936	0.000539	5.386725	0.912536	2.108057
 100	9.9000e-03	-0.1189	-10.851576	0.000564	5.637919	0.955089	2.206360
 101	1.0000e-02	-0.0330	-9.620966	0.000564	5.637919	0.955089	1.230610

PMax (uC/cm2):	4.88e+01
Pr (uC/cm2):	3.30e+00
-Pr (uC/cm2):	-1.33e+01
PLoss (uC/cm2):	-1.34e+01
-Vc:	-5.62e-01
C (Max-Eff) (nF):	4.95e-01
K (Eff):	8.38e+02
Vert. (+/-Pr) Shift (uC/cm2):	-5.02e+00
Offset (uC/cm2):	-3.72e+00

A (Loop Area - uC/cm2·Volts):	-4.78e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

