»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:56:37
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:55:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	6.9000e-03	-7.8532	-48.772930	0.000649	6.489168	1.099295	-2.537678
  71	7.0000e-03	-8.2652	-51.823968	0.000780	7.801897	1.321677	-3.051039
  72	7.1000e-03	-8.6555	-53.986638	0.000553	5.530223	0.936845	-2.162669
  73	7.2000e-03	-9.0641	-56.378681	0.000612	6.116762	1.036208	-2.392044
  74	7.3000e-03	-9.4535	-58.814415	0.000623	6.228484	1.055134	-2.435734
  75	7.4000e-03	-9.8533	-61.202818	0.000611	6.107452	1.034630	-2.388403
  76	7.5000e-03	-9.7129	-64.144631	-0.000752	-7.522593	-1.274362	-2.941813
  77	7.6000e-03	-9.3314	-62.833922	0.000335	3.351650	0.567785	1.310709
  78	7.7000e-03	-8.9750	-58.996458	0.000981	9.812888	1.662348	3.837464
  79	7.8000e-03	-8.5221	-56.673591	0.000594	5.939869	1.006241	2.322867
  80	7.9000e-03	-8.0848	-56.316787	0.000091	0.912394	0.154564	0.356804
  81	8.0000e-03	-7.7091	-56.127462	0.000048	0.484127	0.082013	0.189325
  82	8.1000e-03	-7.3405	-53.218417	0.000744	7.438802	1.260167	2.909045
  83	8.2000e-03	-6.9389	-50.495055	0.000696	6.963985	1.179731	2.723362
  84	8.3000e-03	-6.5141	-48.853029	0.000420	4.198873	0.711308	1.642027
  85	8.4000e-03	-6.1143	-47.454939	0.000358	3.575094	0.605637	1.398089
  86	8.5000e-03	-5.7352	-46.264379	0.000304	3.044416	0.515738	1.190560
  87	8.6000e-03	-5.3349	-43.428151	0.000725	7.252599	1.228624	2.836228
  88	8.7000e-03	-4.9244	-41.028825	0.000614	6.135382	1.039362	2.399325
  89	8.8000e-03	-4.5219	-38.909846	0.000542	5.418501	0.917919	2.118979
  90	8.9000e-03	-4.1264	-36.896452	0.000515	5.148507	0.872181	2.013394
  91	9.0000e-03	-3.7229	-35.425545	0.000376	3.761297	0.637181	1.470907
  92	9.1000e-03	-3.3396	-32.494655	0.000749	7.494663	1.269630	2.930890
  93	9.2000e-03	-2.9295	-29.953336	0.000650	6.498478	1.100872	2.541319
  94	9.3000e-03	-2.5321	-27.532166	0.000619	6.191243	1.048825	2.421170
  95	9.4000e-03	-2.1330	-25.140122	0.000612	6.116762	1.036208	2.392044
  96	9.5000e-03	-1.7295	-23.468969	0.000427	4.273354	0.723926	1.671154
  97	9.6000e-03	-1.3337	-20.359676	0.000795	7.950860	1.346912	3.109292
  98	9.7000e-03	-0.9391	-17.643596	0.000695	6.945364	1.176577	2.716080
  99	9.8000e-03	-0.5249	-14.996693	0.000677	6.768472	1.146610	2.646904
 100	9.9000e-03	-0.1274	-12.411684	0.000661	6.610199	1.119798	2.585009
 101	1.0000e-02	-0.0423	-10.449262	0.000661	6.610199	1.119798	1.962422

PMax (uC/cm2):	5.95e+01
Pr (uC/cm2):	4.06e+00
-Pr (uC/cm2):	-1.26e+01
PLoss (uC/cm2):	-1.27e+01
-Vc:	-5.53e-01
C (Max-Eff) (nF):	6.02e-01
K (Eff):	1.02e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.27e+00
Offset (uC/cm2):	-2.15e+00

A (Loop Area - uC/cm2·Volts):	-4.18e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

