»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 11:16:34
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 11:15:51 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.4794	-7.678632	0.001054	10.538760	1.785314	0.000211
  26	2.4875e+00	0.4983	-7.517147	0.000811	8.106739	1.373319	0.000162
  27	2.5870e+00	0.5177	-7.335476	0.000912	9.120081	1.544984	0.000183
  28	2.6865e+00	0.5388	-7.198213	0.000689	6.890728	1.167321	0.000138
  29	2.7860e+00	0.5583	-7.040765	0.000790	7.904070	1.338986	0.000158
  30	2.8855e+00	0.5779	-6.818722	0.001115	11.146766	1.888313	0.000223
  31	2.9850e+00	0.5983	-6.681460	0.000689	6.890728	1.167321	0.000138
  32	3.0845e+00	0.6178	-6.483640	0.000993	9.930755	1.682315	0.000199
  33	3.1840e+00	0.6380	-6.314080	0.000851	8.512076	1.441985	0.000170
  34	3.2835e+00	0.6576	-6.140483	0.000871	8.714744	1.476318	0.000174
  35	3.3830e+00	0.6772	-5.938627	0.001013	10.133423	1.716648	0.000203
  36	3.4825e+00	0.6973	-5.773104	0.000831	8.309407	1.407652	0.000166
  37	3.5820e+00	0.7165	-5.603544	0.000851	8.512076	1.441985	0.000170
  38	3.6815e+00	0.7368	-5.409762	0.000973	9.728086	1.647982	0.000195
  39	3.7810e+00	0.7568	-5.232128	0.000892	8.917413	1.510651	0.000179
  40	3.8805e+00	0.7758	-5.010085	0.001115	11.146766	1.888313	0.000223
  41	3.9800e+00	0.7969	-4.868786	0.000709	7.093396	1.201654	0.000142
  42	4.0795e+00	0.8171	-4.662892	0.001034	10.336092	1.750981	0.000207
  43	4.1790e+00	0.8372	-4.477184	0.000932	9.322749	1.579317	0.000187
  44	4.2785e+00	0.8573	-4.295512	0.000912	9.120081	1.544984	0.000183
  45	4.3780e+00	0.8764	-4.077507	0.001094	10.944097	1.853980	0.000219
  46	4.4775e+00	0.8963	-3.932170	0.000730	7.296065	1.235987	0.000146
  47	4.5770e+00	0.9169	-3.698016	0.001175	11.754771	1.991312	0.000235
  48	4.6765e+00	0.9365	-3.516345	0.000912	9.120081	1.544984	0.000183
  49	4.7760e+00	0.9559	-3.358897	0.000790	7.904070	1.338986	0.000158
  50	4.8755e+00	0.9769	-3.124743	0.001175	11.754771	1.991312	0.000235
  51	4.9750e+00	0.9964	-2.894626	0.001155	11.552103	1.956979	0.000231
  52	5.0745e+00	1.0165	-2.761401	0.000669	6.688059	1.132988	0.000134
  53	5.1740e+00	1.0365	-2.559544	0.001013	10.133423	1.716648	0.000203
  54	5.2735e+00	1.0563	-2.357687	0.001013	10.133423	1.716648	0.000203
  55	5.3730e+00	1.0757	-2.139682	0.001094	10.944097	1.853980	0.000219
  56	5.4725e+00	1.0956	-1.929751	0.001054	10.538760	1.785314	0.000211
  57	5.5720e+00	1.1154	-1.744043	0.000932	9.322749	1.579317	0.000187
  58	5.6715e+00	1.1363	-1.538149	0.001034	10.336092	1.750981	0.000207
  59	5.7710e+00	1.1560	-1.332255	0.001034	10.336092	1.750981	0.000207
  60	5.8705e+00	1.1746	-1.114249	0.001094	10.944097	1.853980	0.000219
  61	5.9700e+00	1.1960	-0.916430	0.000993	9.930755	1.682315	0.000199
  62	6.0695e+00	1.2157	-0.714573	0.001013	10.133423	1.716648	0.000203
  63	6.1690e+00	1.2352	-0.508679	0.001034	10.336092	1.750981	0.000207
  64	6.2685e+00	1.2565	-0.322971	0.000932	9.322749	1.579317	0.000187
  65	6.3680e+00	1.2754	-0.080743	0.001216	12.160108	2.059978	0.000243
  66	6.4675e+00	1.2943	0.088817	0.000851	8.512076	1.441985	0.000170
  67	6.5670e+00	1.3136	0.327008	0.001196	11.957440	2.025645	0.000239
  68	6.6665e+00	1.3345	0.512716	0.000932	9.322749	1.579317	0.000187
  69	6.7660e+00	1.3551	0.694387	0.000912	9.120081	1.544984	0.000183
  70	6.8655e+00	1.3737	0.940653	0.001236	12.362776	2.094311	0.000248
  71	6.9650e+00	1.3941	1.142509	0.001013	10.133423	1.716648	0.000203
  72	7.0645e+00	1.4133	1.336292	0.000973	9.728086	1.647982	0.000195
  73	7.1640e+00	1.4336	1.530074	0.000973	9.728086	1.647982	0.000195
  74	7.2635e+00	1.4535	1.768265	0.001196	11.957440	2.025645	0.000239
  75	7.3630e+00	1.4730	2.022605	0.001277	12.768113	2.162977	0.000256
  76	7.4625e+00	1.4939	2.224462	0.001013	10.133423	1.716648	0.000203
  77	7.5620e+00	1.5137	2.426319	0.001013	10.133423	1.716648	0.000203
  78	7.6615e+00	1.5337	2.636250	0.001054	10.538760	1.785314	0.000211
  79	7.7610e+00	1.5540	2.882515	0.001236	12.362776	2.094311	0.000248
  80	7.8605e+00	1.5736	3.076297	0.000973	9.728086	1.647982	0.000195
  81	7.9600e+00	1.5934	3.290266	0.001074	10.741429	1.819647	0.000215
  82	8.0595e+00	1.6133	3.516345	0.001135	11.349434	1.922646	0.000227
  83	8.1590e+00	1.6333	3.730313	0.001074	10.741429	1.819647	0.000215
  84	8.2585e+00	1.6537	3.956393	0.001135	11.349434	1.922646	0.000227
  85	8.3580e+00	1.6733	4.158250	0.001013	10.133423	1.716648	0.000203
  86	8.4575e+00	1.6933	4.376255	0.001094	10.944097	1.853980	0.000219
  87	8.5570e+00	1.7136	4.598298	0.001115	11.146766	1.888313	0.000223
  88	8.6565e+00	1.7333	4.864749	0.001338	13.376119	2.265976	0.000268
  89	8.7560e+00	1.7529	5.106977	0.001216	12.160108	2.059978	0.000243
  90	8.8555e+00	1.7733	5.316908	0.001054	10.538760	1.785314	0.000211
  91	8.9550e+00	1.7931	5.526839	0.001054	10.538760	1.785314	0.000211
  92	9.0545e+00	1.8143	5.748881	0.001115	11.146766	1.888313	0.000223
  93	9.1540e+00	1.8327	5.926515	0.000892	8.917413	1.510651	0.000179
  94	9.2535e+00	1.8526	6.184892	0.001297	12.970782	2.197310	0.000260
  95	9.3530e+00	1.8733	6.439232	0.001277	12.768113	2.162977	0.000256
  96	9.4525e+00	1.8926	6.653200	0.001074	10.741429	1.819647	0.000215
  97	9.5520e+00	1.9122	6.883316	0.001155	11.552103	1.956979	0.000231
  98	9.6515e+00	1.9314	7.085173	0.001013	10.133423	1.716648	0.000203
  99	9.7510e+00	1.9526	7.343550	0.001297	12.970782	2.197310	0.000260
 100	9.8505e+00	1.9720	7.533295	0.000953	9.525418	1.613649	0.000191
 101	9.9500e+00	1.9921	7.775523	0.001216	12.160108	2.059978	0.000243
 102	1.0050e+01	2.0120	8.005640	0.001155	11.552103	1.956979	0.000231
 103	1.0149e+01	2.0324	8.235757	0.001155	11.552103	1.956979	0.000231
 104	1.0248e+01	2.0525	8.461837	0.001135	11.349434	1.922646	0.000227
 105	1.0348e+01	2.0718	8.695990	0.001175	11.754771	1.991312	0.000235
 106	1.0447e+01	2.0916	8.926107	0.001155	11.552103	1.956979	0.000231
 107	1.0547e+01	2.1124	9.160261	0.001175	11.754771	1.991312	0.000235
 108	1.0646e+01	2.1318	9.378266	0.001094	10.944097	1.853980	0.000219
 109	1.0746e+01	2.1525	9.652792	0.001378	13.781456	2.334642	0.000276
 110	1.0845e+01	2.1720	9.903094	0.001257	12.565445	2.128644	0.000252
 111	1.0945e+01	2.1921	10.072654	0.000851	8.512076	1.441985	0.000170
 112	1.1044e+01	2.2115	10.310845	0.001196	11.957440	2.025645	0.000239
 113	1.1144e+01	2.2324	10.569221	0.001297	12.970782	2.197310	0.000260
 114	1.1243e+01	2.2517	10.767041	0.000993	9.930755	1.682315	0.000199
 115	1.1343e+01	2.2714	11.025418	0.001297	12.970782	2.197310	0.000260
 116	1.1443e+01	2.2903	11.239386	0.001074	10.741429	1.819647	0.000215
 117	1.1542e+01	2.3109	11.473540	0.001175	11.754771	1.991312	0.000235
 118	1.1642e+01	2.3316	11.699619	0.001135	11.349434	1.922646	0.000227
 119	1.1741e+01	2.3505	11.966070	0.001338	13.376119	2.265976	0.000268
 120	1.1841e+01	2.3705	12.184076	0.001094	10.944097	1.853980	0.000219
 121	1.1940e+01	2.3907	12.381895	0.000993	9.930755	1.682315	0.000199
 122	1.2040e+01	2.4114	12.620086	0.001196	11.957440	2.025645	0.000239
 123	1.2139e+01	2.4304	12.862314	0.001216	12.160108	2.059978	0.000243
 124	1.2239e+01	2.4502	13.080320	0.001094	10.944097	1.853980	0.000219
 125	1.2338e+01	2.4715	13.326585	0.001236	12.362776	2.094311	0.000248
 126	1.2438e+01	2.4905	13.548628	0.001115	11.146766	1.888313	0.000223
 127	1.2537e+01	2.5106	13.750484	0.001013	10.133423	1.716648	0.000203
 128	1.2636e+01	2.5302	14.025010	0.001378	13.781456	2.334642	0.000276
 129	1.2736e+01	2.5507	14.247052	0.001115	11.146766	1.888313	0.000223
 130	1.2835e+01	2.5708	14.513503	0.001338	13.376119	2.265976	0.000268
 131	1.2935e+01	2.5896	14.755731	0.001216	12.160108	2.059978	0.000243
 132	1.3034e+01	2.6102	14.925291	0.000851	8.512076	1.441985	0.000170
 133	1.3134e+01	2.6296	15.175593	0.001257	12.565445	2.128644	0.000252
 134	1.3233e+01	2.6495	15.421859	0.001236	12.362776	2.094311	0.000248
 135	1.3333e+01	2.6691	15.615641	0.000973	9.728086	1.647982	0.000195
 136	1.3432e+01	2.6891	15.869981	0.001277	12.768113	2.162977	0.000256
 137	1.3532e+01	2.7085	16.132394	0.001317	13.173450	2.231643	0.000264
 138	1.3632e+01	2.7296	16.346363	0.001074	10.741429	1.819647	0.000215
 139	1.3731e+01	2.7497	16.580516	0.001175	11.754771	1.991312	0.000235
 140	1.3831e+01	2.7694	16.794485	0.001074	10.741429	1.819647	0.000215
 141	1.3930e+01	2.7900	17.052861	0.001297	12.970782	2.197310	0.000260
 142	1.4030e+01	2.8095	17.250681	0.000993	9.930755	1.682315	0.000199
 143	1.4129e+01	2.8292	17.468686	0.001094	10.944097	1.853980	0.000219
 144	1.4229e+01	2.8483	17.710914	0.001216	12.160108	2.059978	0.000243
 145	1.4328e+01	2.8687	17.997551	0.001439	14.389461	2.437641	0.000288
 146	1.4428e+01	2.8879	18.211519	0.001074	10.741429	1.819647	0.000215
 147	1.4527e+01	2.9102	18.393190	0.000912	9.120081	1.544984	0.000183
 148	1.4627e+01	2.9290	18.663679	0.001358	13.578787	2.300309	0.000272
 149	1.4726e+01	2.9486	18.869572	0.001034	10.336092	1.750981	0.000207
 150	1.4825e+01	2.9678	19.119875	0.001257	12.565445	2.128644	0.000252
 151	1.4925e+01	2.9882	19.390363	0.001358	13.578787	2.300309	0.000272
 152	1.5024e+01	3.0087	19.543774	0.000770	7.701402	1.304653	0.000154
 153	1.5124e+01	3.0284	19.822336	0.001398	13.984124	2.368975	0.000280
 154	1.5223e+01	3.0489	20.076676	0.001277	12.768113	2.162977	0.000256
 155	1.5323e+01	3.0676	20.274496	0.000993	9.930755	1.682315	0.000199
 156	1.5422e+01	3.0880	20.516724	0.001216	12.160108	2.059978	0.000243
 157	1.5522e+01	3.1084	20.722618	0.001034	10.336092	1.750981	0.000207
 158	1.5621e+01	3.1271	20.985032	0.001317	13.173450	2.231643	0.000264
 159	1.5721e+01	3.1474	21.227260	0.001216	12.160108	2.059978	0.000243
 160	1.5820e+01	3.1671	21.453339	0.001135	11.349434	1.922646	0.000227
 161	1.5920e+01	3.1881	21.683456	0.001155	11.552103	1.956979	0.000231
 162	1.6020e+01	3.2073	21.917610	0.001175	11.754771	1.991312	0.000235
 163	1.6119e+01	3.2272	22.135615	0.001094	10.944097	1.853980	0.000219
 164	1.6218e+01	3.2482	22.357658	0.001115	11.146766	1.888313	0.000223
 165	1.6318e+01	3.2676	22.599886	0.001216	12.160108	2.059978	0.000243
 166	1.6418e+01	3.2874	22.825965	0.001135	11.349434	1.922646	0.000227
 167	1.6517e+01	3.3073	23.064156	0.001196	11.957440	2.025645	0.000239
 168	1.6616e+01	3.3273	23.282162	0.001094	10.944097	1.853980	0.000219
 169	1.6716e+01	3.3480	23.520353	0.001196	11.957440	2.025645	0.000239
 170	1.6816e+01	3.3675	23.762581	0.001216	12.160108	2.059978	0.000243
 171	1.6915e+01	3.3875	23.972512	0.001054	10.538760	1.785314	0.000211
 172	1.7015e+01	3.4069	24.206666	0.001175	11.754771	1.991312	0.000235
 173	1.7114e+01	3.4274	24.452931	0.001236	12.362776	2.094311	0.000248
 174	1.7213e+01	3.4471	24.674974	0.001115	11.146766	1.888313	0.000223
 175	1.7313e+01	3.4670	24.897016	0.001115	11.146766	1.888313	0.000223
 176	1.7413e+01	3.4863	25.115021	0.001094	10.944097	1.853980	0.000219
 177	1.7512e+01	3.5064	25.353212	0.001196	11.957440	2.025645	0.000239
 178	1.7611e+01	3.5262	25.583329	0.001155	11.552103	1.956979	0.000231
 179	1.7711e+01	3.5462	25.813446	0.001155	11.552103	1.956979	0.000231
 180	1.7811e+01	3.5656	26.031451	0.001094	10.944097	1.853980	0.000219
 181	1.7910e+01	3.5863	26.249457	0.001094	10.944097	1.853980	0.000219
 182	1.8009e+01	3.6060	26.483610	0.001175	11.754771	1.991312	0.000235
 183	1.8109e+01	3.6266	26.697579	0.001074	10.741429	1.819647	0.000215
 184	1.8209e+01	3.6471	26.931733	0.001175	11.754771	1.991312	0.000235
 185	1.8308e+01	3.6658	27.177998	0.001236	12.362776	2.094311	0.000248
 186	1.8407e+01	3.6860	27.387929	0.001054	10.538760	1.785314	0.000211
 187	1.8507e+01	3.7051	27.577674	0.000953	9.525418	1.613649	0.000191
 188	1.8607e+01	3.7261	27.827977	0.001257	12.565445	2.128644	0.000252
 189	1.8706e+01	3.7467	28.070205	0.001216	12.160108	2.059978	0.000243
 190	1.8805e+01	3.7664	28.292247	0.001115	11.146766	1.888313	0.000223
 191	1.8905e+01	3.7853	28.473918	0.000912	9.120081	1.544984	0.000183
 192	1.9005e+01	3.8053	28.691924	0.001094	10.944097	1.853980	0.000219
 193	1.9104e+01	3.8261	28.954338	0.001317	13.173450	2.231643	0.000264
 194	1.9203e+01	3.8454	29.184454	0.001155	11.552103	1.956979	0.000231
 195	1.9303e+01	3.8662	29.390348	0.001034	10.336092	1.750981	0.000207
 196	1.9402e+01	3.8844	29.632576	0.001216	12.160108	2.059978	0.000243
 197	1.9502e+01	3.9052	29.862693	0.001155	11.552103	1.956979	0.000231
 198	1.9602e+01	3.9245	30.064550	0.001013	10.133423	1.716648	0.000203
 199	1.9701e+01	3.9443	30.286592	0.001115	11.146766	1.888313	0.000223
 200	1.9800e+01	3.9655	30.508635	0.001115	11.146766	1.888313	0.000223
 201	1.9900e+01	3.9846	30.734714	0.001135	11.349434	1.922646	0.000227
 202	2.0000e+01	4.0044	30.968868	0.001175	11.754771	1.991312	0.000235
 203	2.0099e+01	4.0246	31.198985	0.001155	11.552103	1.956979	0.000231
 204	2.0198e+01	4.0441	31.380656	0.000912	9.120081	1.544984	0.000183
 205	2.0298e+01	4.0649	31.634996	0.001277	12.768113	2.162977	0.000256
 206	2.0398e+01	4.0845	31.840890	0.001034	10.336092	1.750981	0.000207
 207	2.0497e+01	4.1039	32.091192	0.001257	12.565445	2.128644	0.000252
 208	2.0596e+01	4.1245	32.345532	0.001277	12.768113	2.162977	0.000256
 209	2.0696e+01	4.1453	32.543351	0.000993	9.930755	1.682315	0.000199
 210	2.0796e+01	4.1644	32.753282	0.001054	10.538760	1.785314	0.000211
 211	2.0895e+01	4.1833	32.971288	0.001094	10.944097	1.853980	0.000219
 212	2.0994e+01	4.2045	33.181219	0.001054	10.538760	1.785314	0.000211
 213	2.1094e+01	4.2233	33.435558	0.001277	12.768113	2.162977	0.000256
 214	2.1194e+01	4.2437	33.580895	0.000730	7.296065	1.235987	0.000146
 215	2.1293e+01	4.2635	33.827160	0.001236	12.362776	2.094311	0.000248
 216	2.1392e+01	4.2840	34.085537	0.001297	12.970782	2.197310	0.000260
 217	2.1492e+01	4.3035	34.311617	0.001135	11.349434	1.922646	0.000227
 218	2.1591e+01	4.3240	34.481176	0.000851	8.512076	1.441985	0.000170
 219	2.1691e+01	4.3446	34.755702	0.001378	13.781456	2.334642	0.000276
 220	2.1791e+01	4.3632	34.981781	0.001135	11.349434	1.922646	0.000227
 221	2.1890e+01	4.3837	35.171527	0.000953	9.525418	1.613649	0.000191
 222	2.1989e+01	4.4041	35.433940	0.001317	13.173450	2.231643	0.000264
 223	2.2089e+01	4.4228	35.607537	0.000871	8.714744	1.476318	0.000174
 224	2.2189e+01	4.4421	35.849765	0.001216	12.160108	2.059978	0.000243
 225	2.2288e+01	4.4632	36.091993	0.001216	12.160108	2.059978	0.000243
 226	2.2387e+01	4.4817	36.285776	0.000973	9.728086	1.647982	0.000195
 227	2.2487e+01	4.5020	36.487633	0.001013	10.133423	1.716648	0.000203
 228	2.2587e+01	4.5232	36.709675	0.001115	11.146766	1.888313	0.000223
 229	2.2686e+01	4.5422	36.951903	0.001216	12.160108	2.059978	0.000243
 230	2.2785e+01	4.5625	37.194132	0.001216	12.160108	2.059978	0.000243
 231	2.2885e+01	4.5827	37.375803	0.000912	9.120081	1.544984	0.000183
 232	2.2985e+01	4.6022	37.613994	0.001196	11.957440	2.025645	0.000239
 233	2.3084e+01	4.6221	37.795665	0.000912	9.120081	1.544984	0.000183
 234	2.3183e+01	4.6416	38.054041	0.001297	12.970782	2.197310	0.000260
 235	2.3283e+01	4.6616	38.239750	0.000932	9.322749	1.579317	0.000187
 236	2.3383e+01	4.6822	38.469866	0.001155	11.552103	1.956979	0.000231
 237	2.3482e+01	4.7021	38.691909	0.001115	11.146766	1.888313	0.000223
 238	2.3581e+01	4.7221	38.901840	0.001054	10.538760	1.785314	0.000211
 239	2.3681e+01	4.7421	39.144068	0.001216	12.160108	2.059978	0.000243
 240	2.3780e+01	4.7624	39.313628	0.000851	8.512076	1.441985	0.000170
 241	2.3880e+01	4.7820	39.535670	0.001115	11.146766	1.888313	0.000223
 242	2.3980e+01	4.8011	39.777898	0.001216	12.160108	2.059978	0.000243
 243	2.4079e+01	4.8218	39.987829	0.001054	10.538760	1.785314	0.000211
 244	2.4178e+01	4.8417	40.201798	0.001074	10.741429	1.819647	0.000215
 245	2.4278e+01	4.8614	40.395580	0.000973	9.728086	1.647982	0.000195
 246	2.4378e+01	4.8811	40.625697	0.001155	11.552103	1.956979	0.000231
 247	2.4477e+01	4.9001	40.847739	0.001115	11.146766	1.888313	0.000223
 248	2.4576e+01	4.9242	41.053633	0.001034	10.336092	1.750981	0.000207
 249	2.4676e+01	4.9415	41.255490	0.001013	10.133423	1.716648	0.000203
 250	2.4776e+01	4.9613	41.505793	0.001257	12.565445	2.128644	0.000252
 251	2.4875e+01	4.9816	41.695538	0.000953	9.525418	1.613649	0.000191
 252	2.4974e+01	5.0007	41.925655	0.001155	11.552103	1.956979	0.000231
 253	2.5074e+01	5.0213	42.123474	0.000993	9.930755	1.682315	0.000199
 254	2.5174e+01	5.0414	42.373777	0.001257	12.565445	2.128644	0.000252
 255	2.5273e+01	5.0607	42.583708	0.001054	10.538760	1.785314	0.000211
 256	2.5372e+01	5.0803	42.793639	0.001054	10.538760	1.785314	0.000211
 257	2.5472e+01	5.1006	43.003570	0.001054	10.538760	1.785314	0.000211
 258	2.5572e+01	5.1202	43.209464	0.001034	10.336092	1.750981	0.000207
 259	2.5671e+01	5.1406	43.439581	0.001155	11.552103	1.956979	0.000231
 260	2.5770e+01	5.1600	43.665660	0.001135	11.349434	1.922646	0.000227
 261	2.5870e+01	5.1806	43.855406	0.000953	9.525418	1.613649	0.000191
 262	2.5970e+01	5.2010	44.077448	0.001115	11.146766	1.888313	0.000223
 263	2.6069e+01	5.2198	44.283342	0.001034	10.336092	1.750981	0.000207
 264	2.6169e+01	5.2396	44.501347	0.001094	10.944097	1.853980	0.000219
 265	2.6268e+01	5.2589	44.695130	0.000973	9.728086	1.647982	0.000195
 266	2.6367e+01	5.2792	44.929284	0.001175	11.754771	1.991312	0.000235
 267	2.6467e+01	5.2990	45.119029	0.000953	9.525418	1.613649	0.000191
 268	2.6567e+01	5.3194	45.332997	0.001074	10.741429	1.819647	0.000215
 269	2.6666e+01	5.3388	45.595411	0.001317	13.173450	2.231643	0.000264
 270	2.6765e+01	5.3588	45.781119	0.000932	9.322749	1.579317	0.000187
 271	2.6865e+01	5.3796	46.007199	0.001135	11.349434	1.922646	0.000227
 272	2.6965e+01	5.3994	46.233278	0.001135	11.349434	1.922646	0.000227
 273	2.7064e+01	5.4189	46.447247	0.001074	10.741429	1.819647	0.000215
 274	2.7163e+01	5.4395	46.653141	0.001034	10.336092	1.750981	0.000207
 275	2.7263e+01	5.4588	46.854997	0.001013	10.133423	1.716648	0.000203
 276	2.7363e+01	5.4789	47.060891	0.001034	10.336092	1.750981	0.000207
 277	2.7462e+01	5.4994	47.299082	0.001196	11.957440	2.025645	0.000239
 278	2.7561e+01	5.5193	47.500939	0.001013	10.133423	1.716648	0.000203
 279	2.7661e+01	5.5395	47.731056	0.001155	11.552103	1.956979	0.000231
 280	2.7761e+01	5.5584	47.912727	0.000912	9.120081	1.544984	0.000183
 281	2.7860e+01	5.5788	48.146881	0.001175	11.754771	1.991312	0.000235
 282	2.7959e+01	5.5978	48.360849	0.001074	10.741429	1.819647	0.000215
 283	2.8059e+01	5.6193	48.566743	0.001034	10.336092	1.750981	0.000207
 284	2.8159e+01	5.6380	48.744377	0.000892	8.917413	1.510651	0.000179
 285	2.8258e+01	5.6577	48.998716	0.001277	12.768113	2.162977	0.000256
 286	2.8358e+01	5.6788	49.184425	0.000932	9.322749	1.579317	0.000187
 287	2.8457e+01	5.6988	49.406467	0.001115	11.146766	1.888313	0.000223
 288	2.8556e+01	5.7185	49.620435	0.001074	10.741429	1.819647	0.000215
 289	2.8656e+01	5.7384	49.806144	0.000932	9.322749	1.579317	0.000187
