»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 15:37:8
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:35:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6835	72.842640	-0.000913	-9.133809	-1.547309	3.568041
  27	2.6000e-03	9.3217	70.749147	0.000536	5.359123	0.907860	-2.093493
  28	2.7000e-03	8.9658	66.656823	0.001048	10.475920	1.774669	-4.092324
  29	2.8000e-03	8.5208	63.718651	0.000752	7.521412	1.274162	-2.938172
  30	2.9000e-03	8.0908	62.651879	0.000273	2.730823	0.462614	-1.066771
  31	3.0000e-03	7.7036	63.008683	-0.000091	-0.913381	-0.154731	0.356804
  32	3.1000e-03	7.3102	59.997694	0.000771	7.707817	1.305739	-3.010989
  33	3.2000e-03	6.9193	56.924810	0.000787	7.866260	1.332581	-3.072884
  34	3.3000e-03	6.5146	54.492717	0.000623	6.225903	1.054696	-2.432093
  35	3.4000e-03	6.1044	52.468400	0.000518	5.182039	0.877861	-2.024317
  36	3.5000e-03	5.7260	51.893145	0.000147	1.472594	0.249464	-0.575256
  37	3.6000e-03	5.3275	48.711035	0.000815	8.145867	1.379947	-3.182110
  38	3.7000e-03	4.9271	45.871166	0.000727	7.269766	1.231532	-2.839869
  39	3.8000e-03	4.5248	43.064065	0.000719	7.185885	1.217322	-2.807101
  40	3.9000e-03	4.1278	40.329781	0.000700	6.999480	1.185744	-2.734284
  41	4.0000e-03	3.7248	39.073685	0.000322	3.215474	0.544716	-1.256096
  42	4.1000e-03	3.3362	35.600307	0.000889	8.891484	1.506258	-3.473378
  43	4.2000e-03	2.9269	32.443683	0.000808	8.080625	1.368895	-3.156624
  44	4.3000e-03	2.5345	29.294341	0.000806	8.061985	1.365737	-3.149342
  45	4.4000e-03	2.1470	26.035773	0.000834	8.341591	1.413104	-3.258568
  46	4.5000e-03	1.7447	24.189859	0.000473	4.725348	0.800496	-1.845915
  47	4.6000e-03	1.3342	20.352395	0.000982	9.823505	1.664147	-3.837464
  48	4.7000e-03	0.9496	16.755227	0.000921	9.208371	1.559940	-3.597167
  49	4.8000e-03	0.5442	13.245440	0.000898	8.984686	1.522047	-3.509787
  50	4.9000e-03	0.1498	9.793907	0.000884	8.835562	1.496785	-3.451533
  51	5.0000e-03	-0.2602	7.205257	0.000663	6.626672	1.122589	-2.588650
  52	5.1000e-03	-0.6489	3.247645	0.001013	10.131072	1.716250	-3.957612
  53	5.2000e-03	-1.0506	-0.338600	0.000918	9.180410	1.555204	-3.586245
  54	5.3000e-03	-1.4579	-3.932126	0.000920	9.199051	1.558361	-3.593527
  55	5.4000e-03	-1.8481	-7.529294	0.000921	9.208371	1.559940	-3.597167
  56	5.5000e-03	-2.2498	-10.332754	0.000718	7.176564	1.215743	-2.803460
  57	5.6000e-03	-2.6548	-14.173859	0.000983	9.832825	1.665726	-3.841105
  58	5.7000e-03	-3.0466	-17.665442	0.000894	8.938085	1.514153	-3.491583
  59	5.8000e-03	-3.4557	-21.091489	0.000877	8.770321	1.485733	-3.426047
  60	5.9000e-03	-3.8566	-24.466564	0.000864	8.639838	1.463628	-3.375075
  61	6.0000e-03	-4.2466	-27.470271	0.000769	7.689176	1.302582	-3.003708
  62	6.1000e-03	-4.6519	-30.940009	0.000888	8.882163	1.504679	-3.469737
  63	6.2000e-03	-5.0547	-34.307802	0.000862	8.621197	1.460470	-3.367793
  64	6.3000e-03	-5.4469	-37.664673	0.000859	8.593237	1.455734	-3.356871
  65	6.4000e-03	-5.8591	-40.908677	0.000830	8.304310	1.406788	-3.244004
  66	6.5000e-03	-6.2559	-43.959716	0.000781	7.810339	1.323107	-3.051039
  67	6.6000e-03	-6.6526	-47.181875	0.000825	8.248389	1.397315	-3.222159
  68	6.7000e-03	-7.0524	-50.189223	0.000770	7.698496	1.304161	-3.007348
  69	6.8000e-03	-7.4625	-53.207494	0.000773	7.726457	1.308897	-3.018271
  70	6.9000e-03	-7.8495	-56.152948	0.000754	7.540053	1.277319	-2.945454
  71	7.0000e-03	-8.2566	-58.941845	0.000714	7.139283	1.209427	-2.788897
  72	7.1000e-03	-8.6524	-61.781714	0.000727	7.269766	1.231532	-2.839869
  73	7.2000e-03	-9.0580	-64.625224	0.000728	7.279087	1.233111	-2.843510
  74	7.3000e-03	-9.4450	-67.388635	0.000707	7.074042	1.198375	-2.763411
  75	7.4000e-03	-9.8441	-70.133842	0.000703	7.027441	1.190481	-2.745207
  76	7.5000e-03	-9.7025	-72.842640	-0.000693	-6.934239	-1.174692	-2.708798
  77	7.6000e-03	-9.3223	-72.201849	0.000164	1.640358	0.277884	0.640791
  78	7.7000e-03	-8.9780	-68.746675	0.000884	8.844883	1.498364	3.455174
  79	7.8000e-03	-8.5374	-66.070645	0.000685	6.850357	1.160482	2.676030
  80	7.9000e-03	-8.0933	-65.153148	0.000235	2.348694	0.397879	0.917496
  81	8.0000e-03	-7.7048	-64.301188	0.000218	2.180930	0.369460	0.851961
  82	8.1000e-03	-7.3338	-62.043856	0.000578	5.778532	0.978910	2.257332
  83	8.2000e-03	-6.9431	-59.571714	0.000633	6.328425	1.072064	2.472142
  84	8.3000e-03	-6.5128	-57.572883	0.000512	5.116797	0.866809	1.998831
  85	8.4000e-03	-6.1185	-55.847116	0.000442	4.417781	0.748392	1.725767
  86	8.5000e-03	-5.7319	-54.063096	0.000457	4.566905	0.773655	1.784020
  87	8.6000e-03	-5.3336	-51.660130	0.000615	6.151341	1.042065	2.402966
  88	8.7000e-03	-4.9277	-49.326340	0.000597	5.974257	1.012067	2.333790
  89	8.8000e-03	-4.5298	-46.967064	0.000604	6.039498	1.023119	2.359276
  90	8.9000e-03	-4.1312	-44.706092	0.000579	5.787853	0.980489	2.260973
  91	9.0000e-03	-3.7235	-42.539781	0.000555	5.545527	0.939438	2.166310
  92	9.1000e-03	-3.3421	-39.823701	0.000695	6.952879	1.177850	2.716080
  93	9.2000e-03	-2.9331	-37.307869	0.000644	6.440267	1.091011	2.515833
  94	9.3000e-03	-2.5394	-34.624557	0.000687	6.868997	1.163640	2.683312
  95	9.4000e-03	-2.1384	-31.948526	0.000685	6.850357	1.160482	2.676030
  96	9.5000e-03	-1.7347	-29.476384	0.000633	6.328425	1.072064	2.472142
  97	9.6000e-03	-1.3346	-26.425345	0.000781	7.810339	1.323107	3.051039
  98	9.7000e-03	-0.9501	-23.461687	0.000759	7.586654	1.285214	2.963658
  99	9.8000e-03	-0.5355	-20.585409	0.000736	7.362969	1.247321	2.876278
 100	9.9000e-03	-0.1411	-17.585343	0.000768	7.679856	1.301003	3.000067
 101	1.0000e-02	-0.0523	-14.709065	0.000768	7.679856	1.301003	2.876278

PMax (uC/cm2):	6.89e+01
Pr (uC/cm2):	8.47e+00
-Pr (uC/cm2):	-1.51e+01
PLoss (uC/cm2):	-1.51e+01
-Vc:	-9.70e-01
C (Max-Eff) (nF):	6.99e-01
K (Eff):	1.18e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.31e+00
Offset (uC/cm2):	-3.82e-01

A (Loop Area - uC/cm2·Volts):	-3.91e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

