»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:6:49
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:06:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  87	8.5570e+00	1.7129	46.461377	0.001196	11.958991	2.025908	0.000239
  88	8.6565e+00	1.7323	46.675345	0.001074	10.742822	1.819883	0.000215
  89	8.7560e+00	1.7526	46.893350	0.001095	10.945517	1.854221	0.000219
  90	8.8555e+00	1.7718	47.075021	0.000912	9.121264	1.545184	0.000183
  91	8.9550e+00	1.7914	47.345509	0.001358	13.580549	2.300607	0.000272
  92	9.0545e+00	1.8127	47.531218	0.000932	9.323959	1.579521	0.000187
  93	9.1540e+00	1.8313	47.757297	0.001135	11.350906	1.922896	0.000227
  94	9.2535e+00	1.8517	47.918783	0.000811	8.107790	1.373497	0.000162
  95	9.3530e+00	1.8710	48.177159	0.001297	12.972464	2.197595	0.000260
  96	9.4525e+00	1.8904	48.399202	0.001115	11.148212	1.888558	0.000223
  97	9.5520e+00	1.9114	48.637393	0.001196	11.958991	2.025908	0.000239
  98	9.6515e+00	1.9308	48.847324	0.001054	10.540127	1.785546	0.000211
  99	9.7510e+00	1.9512	49.089552	0.001216	12.161685	2.060245	0.000243
 100	9.8505e+00	1.9714	49.283335	0.000973	9.729348	1.648196	0.000195
 101	9.9500e+00	1.9921	49.501340	0.001095	10.945517	1.854221	0.000219
 102	1.0050e+01	2.0103	49.703197	0.001013	10.134738	1.716871	0.000203
 103	1.0149e+01	2.0309	49.969648	0.001338	13.377854	2.266270	0.000268
 104	1.0248e+01	2.0510	50.155356	0.000932	9.323959	1.579521	0.000187
 105	1.0348e+01	2.0718	50.377398	0.001115	11.148212	1.888558	0.000223
 106	1.0447e+01	2.0906	50.579255	0.001013	10.134738	1.716871	0.000203
 107	1.0547e+01	2.1112	50.857817	0.001399	13.985938	2.369282	0.000280
 108	1.0646e+01	2.1306	51.023340	0.000831	8.310485	1.407834	0.000166
 109	1.0746e+01	2.1514	51.301902	0.001399	13.985938	2.369282	0.000280
 110	1.0845e+01	2.1706	51.463388	0.000811	8.107790	1.373497	0.000162
 111	1.0945e+01	2.1907	51.685430	0.001115	11.148212	1.888558	0.000223
 112	1.1044e+01	2.2101	51.899398	0.001074	10.742822	1.819883	0.000215
 113	1.1144e+01	2.2311	52.133552	0.001176	11.756296	1.991570	0.000235
 114	1.1243e+01	2.2502	52.327335	0.000973	9.729348	1.648196	0.000195
 115	1.1343e+01	2.2698	52.581674	0.001277	12.769770	2.163258	0.000256
 116	1.1443e+01	2.2902	52.831977	0.001257	12.567075	2.128920	0.000252
 117	1.1542e+01	2.3104	52.997499	0.000831	8.310485	1.407834	0.000166
 118	1.1642e+01	2.3300	53.243765	0.001236	12.364380	2.094583	0.000248
 119	1.1741e+01	2.3502	53.433510	0.000953	9.526654	1.613859	0.000191
 120	1.1841e+01	2.3711	53.659590	0.001135	11.350906	1.922896	0.000227
 121	1.1940e+01	2.3898	53.893744	0.001176	11.756296	1.991570	0.000235
 122	1.2040e+01	2.4100	54.071378	0.000892	8.918569	1.510847	0.000179
 123	1.2139e+01	2.4305	54.321680	0.001257	12.567075	2.128920	0.000252
 124	1.2239e+01	2.4496	54.555834	0.001176	11.756296	1.991570	0.000235
 125	1.2338e+01	2.4700	54.765765	0.001054	10.540127	1.785546	0.000211
 126	1.2438e+01	2.4895	54.999919	0.001176	11.756296	1.991570	0.000235
 127	1.2537e+01	2.5099	55.173516	0.000872	8.715875	1.476509	0.000174
 128	1.2636e+01	2.5290	55.427855	0.001277	12.769770	2.163258	0.000256
 129	1.2736e+01	2.5499	55.625675	0.000993	9.932043	1.682534	0.000199
 130	1.2835e+01	2.5694	55.831569	0.001034	10.337433	1.751208	0.000207
 131	1.2935e+01	2.5890	56.065723	0.001176	11.756296	1.991570	0.000235
 132	1.3034e+01	2.6083	56.311988	0.001236	12.364380	2.094583	0.000248
 133	1.3134e+01	2.6291	56.485585	0.000872	8.715875	1.476509	0.000174
 134	1.3233e+01	2.6486	56.723776	0.001196	11.958991	2.025908	0.000239
 135	1.3333e+01	2.6670	56.937744	0.001074	10.742822	1.819883	0.000215
 136	1.3432e+01	2.6880	57.147675	0.001054	10.540127	1.785546	0.000211
 137	1.3532e+01	2.7084	57.389903	0.001216	12.161685	2.060245	0.000243
 138	1.3632e+01	2.7288	57.595797	0.001034	10.337433	1.751208	0.000207
 139	1.3731e+01	2.7476	57.829951	0.001176	11.756296	1.991570	0.000235
 140	1.3831e+01	2.7682	58.023733	0.000973	9.729348	1.648196	0.000195
 141	1.3930e+01	2.7881	58.261924	0.001196	11.958991	2.025908	0.000239
 142	1.4030e+01	2.8079	58.475893	0.001074	10.742822	1.819883	0.000215
 143	1.4129e+01	2.8284	58.677749	0.001013	10.134738	1.716871	0.000203
 144	1.4229e+01	2.8478	58.932089	0.001277	12.769770	2.163258	0.000256
 145	1.4328e+01	2.8677	59.113760	0.000912	9.121264	1.545184	0.000183
 146	1.4428e+01	2.8875	59.303505	0.000953	9.526654	1.613859	0.000191
 147	1.4527e+01	2.9078	59.549771	0.001236	12.364380	2.094583	0.000248
 148	1.4627e+01	2.9276	59.723368	0.000872	8.715875	1.476509	0.000174
 149	1.4726e+01	2.9477	59.965596	0.001216	12.161685	2.060245	0.000243
 150	1.4825e+01	2.9674	60.179564	0.001074	10.742822	1.819883	0.000215
 151	1.4925e+01	2.9869	60.385458	0.001034	10.337433	1.751208	0.000207
 152	1.5024e+01	3.0077	60.607500	0.001115	11.148212	1.888558	0.000223
 153	1.5124e+01	3.0276	60.817431	0.001054	10.540127	1.785546	0.000211
 154	1.5223e+01	3.0470	61.051585	0.001176	11.756296	1.991570	0.000235
 155	1.5323e+01	3.0682	61.265553	0.001074	10.742822	1.819883	0.000215
 156	1.5422e+01	3.0873	61.499707	0.001176	11.756296	1.991570	0.000235
 157	1.5522e+01	3.1066	61.729824	0.001155	11.553601	1.957233	0.000231
 158	1.5621e+01	3.1268	61.871124	0.000709	7.094316	1.201810	0.000142
 159	1.5721e+01	3.1472	62.117389	0.001236	12.364380	2.094583	0.000248
 160	1.5820e+01	3.1669	62.383840	0.001338	13.377854	2.266270	0.000268
 161	1.5920e+01	3.1865	62.561474	0.000892	8.918569	1.510847	0.000179
 162	1.6020e+01	3.2059	62.795628	0.001176	11.756296	1.991570	0.000235
 163	1.6119e+01	3.2265	62.965188	0.000851	8.513180	1.442172	0.000170
 164	1.6218e+01	3.2464	63.211453	0.001236	12.364380	2.094583	0.000248
 165	1.6318e+01	3.2658	63.397161	0.000932	9.323959	1.579521	0.000187
 166	1.6418e+01	3.2859	63.615166	0.001095	10.945517	1.854221	0.000219
 167	1.6517e+01	3.3053	63.877580	0.001318	13.175159	2.231932	0.000264
 168	1.6616e+01	3.3257	64.071363	0.000973	9.729348	1.648196	0.000195
 169	1.6716e+01	3.3459	64.261108	0.000953	9.526654	1.613859	0.000191
 170	1.6816e+01	3.3664	64.511411	0.001257	12.567075	2.128920	0.000252
 171	1.6915e+01	3.3863	64.725379	0.001074	10.742822	1.819883	0.000215
 172	1.7015e+01	3.4060	64.931273	0.001034	10.337433	1.751208	0.000207
 173	1.7114e+01	3.4264	65.161389	0.001155	11.553601	1.957233	0.000231
 174	1.7213e+01	3.4461	65.339023	0.000892	8.918569	1.510847	0.000179
 175	1.7313e+01	3.4662	65.589326	0.001257	12.567075	2.128920	0.000252
 176	1.7413e+01	3.4846	65.775034	0.000932	9.323959	1.579521	0.000187
 177	1.7512e+01	3.5056	65.989002	0.001074	10.742822	1.819883	0.000215
 178	1.7611e+01	3.5267	66.239305	0.001257	12.567075	2.128920	0.000252
 179	1.7711e+01	3.5456	66.420976	0.000912	9.121264	1.545184	0.000183
 180	1.7811e+01	3.5653	66.606684	0.000932	9.323959	1.579521	0.000187
 181	1.7910e+01	3.5851	66.881209	0.001378	13.783243	2.334945	0.000276
 182	1.8009e+01	3.6056	67.058843	0.000892	8.918569	1.510847	0.000179
 183	1.8109e+01	3.6251	67.220329	0.000811	8.107790	1.373497	0.000162
 184	1.8209e+01	3.6455	67.490817	0.001358	13.580549	2.300607	0.000272
 185	1.8308e+01	3.6655	67.716896	0.001135	11.350906	1.922896	0.000227
 186	1.8407e+01	3.6853	67.910679	0.000973	9.729348	1.648196	0.000195
 187	1.8507e+01	3.7041	68.116573	0.001034	10.337433	1.751208	0.000207
 188	1.8607e+01	3.7247	68.334578	0.001095	10.945517	1.854221	0.000219
 189	1.8706e+01	3.7450	68.528361	0.000973	9.729348	1.648196	0.000195
 190	1.8805e+01	3.7643	68.718106	0.000953	9.526654	1.613859	0.000191
 191	1.8905e+01	3.7841	68.932074	0.001074	10.742822	1.819883	0.000215
 192	1.9005e+01	3.8036	69.166228	0.001176	11.756296	1.991570	0.000235
 193	1.9104e+01	3.8241	69.343862	0.000892	8.918569	1.510847	0.000179
 194	1.9203e+01	3.8442	69.578016	0.001176	11.756296	1.991570	0.000235
 195	1.9303e+01	3.8635	69.783910	0.001034	10.337433	1.751208	0.000207
 196	1.9402e+01	3.8830	69.985767	0.001013	10.134738	1.716871	0.000203
 197	1.9502e+01	3.9037	70.207809	0.001115	11.148212	1.888558	0.000223
 198	1.9602e+01	3.9237	70.409666	0.001013	10.134738	1.716871	0.000203
 199	1.9701e+01	3.9432	70.611523	0.001013	10.134738	1.716871	0.000203
 200	1.9800e+01	3.9640	70.793194	0.000912	9.121264	1.545184	0.000183
 201	1.9900e+01	3.9836	71.003125	0.001054	10.540127	1.785546	0.000211
 202	2.0000e+01	4.0029	71.245353	0.001216	12.161685	2.060245	0.000243
 203	2.0099e+01	4.0237	71.418950	0.000872	8.715875	1.476509	0.000174
 204	2.0198e+01	4.0435	71.661178	0.001216	12.161685	2.060245	0.000243
 205	2.0298e+01	4.0634	71.850923	0.000953	9.526654	1.613859	0.000191
 206	2.0398e+01	4.0829	72.068929	0.001095	10.945517	1.854221	0.000219
 207	2.0497e+01	4.1024	72.258674	0.000953	9.526654	1.613859	0.000191
 208	2.0596e+01	4.1221	72.472642	0.001074	10.742822	1.819883	0.000215
 209	2.0696e+01	4.1428	72.670462	0.000993	9.932043	1.682534	0.000199
 210	2.0796e+01	4.1625	72.868282	0.000993	9.932043	1.682534	0.000199
 211	2.0895e+01	4.1815	73.058027	0.000953	9.526654	1.613859	0.000191
 212	2.0994e+01	4.2026	73.284106	0.001135	11.350906	1.922896	0.000227
 213	2.1094e+01	4.2218	73.473852	0.000953	9.526654	1.613859	0.000191
 214	2.1194e+01	4.2429	73.671672	0.000993	9.932043	1.682534	0.000199
 215	2.1293e+01	4.2620	73.877565	0.001034	10.337433	1.751208	0.000207
 216	2.1392e+01	4.2826	74.115756	0.001196	11.958991	2.025908	0.000239
 217	2.1492e+01	4.3018	74.313576	0.000993	9.932043	1.682534	0.000199
 218	2.1591e+01	4.3216	74.495247	0.000912	9.121264	1.545184	0.000183
 219	2.1691e+01	4.3417	74.717290	0.001115	11.148212	1.888558	0.000223
 220	2.1791e+01	4.3614	74.882812	0.000831	8.310485	1.407834	0.000166
 221	2.1890e+01	4.3810	75.088706	0.001034	10.337433	1.751208	0.000207
 222	2.1989e+01	4.4022	75.318823	0.001155	11.553601	1.957233	0.000231
 223	2.2089e+01	4.4209	75.516643	0.000993	9.932043	1.682534	0.000199
 224	2.2189e+01	4.4415	75.730611	0.001074	10.742822	1.819883	0.000215
 225	2.2288e+01	4.4609	75.896133	0.000831	8.310485	1.407834	0.000166
 226	2.2387e+01	4.4805	76.154510	0.001297	12.972464	2.197595	0.000260
 227	2.2487e+01	4.5017	76.328107	0.000872	8.715875	1.476509	0.000174
 228	2.2587e+01	4.5214	76.501704	0.000872	8.715875	1.476509	0.000174
 229	2.2686e+01	4.5411	76.739895	0.001196	11.958991	2.025908	0.000239
 230	2.2785e+01	4.5606	76.909454	0.000851	8.513180	1.442172	0.000170
 231	2.2885e+01	4.5806	77.135534	0.001135	11.350906	1.922896	0.000227
 232	2.2985e+01	4.6008	77.325279	0.000953	9.526654	1.613859	0.000191
 233	2.3084e+01	4.6212	77.523099	0.000993	9.932043	1.682534	0.000199
 234	2.3183e+01	4.6409	77.720919	0.000993	9.932043	1.682534	0.000199
 235	2.3283e+01	4.6609	77.934887	0.001074	10.742822	1.819883	0.000215
 236	2.3383e+01	4.6806	78.128669	0.000973	9.729348	1.648196	0.000195
 237	2.3482e+01	4.7002	78.302266	0.000872	8.715875	1.476509	0.000174
 238	2.3581e+01	4.7217	78.504123	0.001013	10.134738	1.716871	0.000203
 239	2.3681e+01	4.7402	78.697906	0.000973	9.729348	1.648196	0.000195
 240	2.3780e+01	4.7605	78.891688	0.000973	9.729348	1.648196	0.000195
 241	2.3880e+01	4.7796	79.125842	0.001176	11.756296	1.991570	0.000235
 242	2.3980e+01	4.8005	79.295402	0.000851	8.513180	1.442172	0.000170
 243	2.4079e+01	4.8209	79.477073	0.000912	9.121264	1.545184	0.000183
 244	2.4178e+01	4.8404	79.691041	0.001074	10.742822	1.819883	0.000215
 245	2.4278e+01	4.8605	79.880786	0.000953	9.526654	1.613859	0.000191
 246	2.4378e+01	4.8806	80.054383	0.000872	8.715875	1.476509	0.000174
 247	2.4477e+01	4.9004	80.284500	0.001155	11.553601	1.957233	0.000231
 248	2.4576e+01	4.9203	80.462134	0.000892	8.918569	1.510847	0.000179
 249	2.4676e+01	4.9401	80.615545	0.000770	7.702401	1.304822	0.000154
 250	2.4776e+01	4.9606	80.821439	0.001034	10.337433	1.751208	0.000207
 251	2.4875e+01	4.9799	81.031370	0.001054	10.540127	1.785546	0.000211
 252	2.4974e+01	4.9992	81.225152	0.000973	9.729348	1.648196	0.000195
 253	2.5074e+01	5.0211	81.418935	0.000973	9.729348	1.648196	0.000195
 254	2.5174e+01	5.0389	81.580420	0.000811	8.107790	1.373497	0.000162
 255	2.5273e+01	5.0581	81.798426	0.001095	10.945517	1.854221	0.000219
 256	2.5372e+01	5.0785	81.959911	0.000811	8.107790	1.373497	0.000162
 257	2.5472e+01	5.0993	82.137545	0.000892	8.918569	1.510847	0.000179
 258	2.5572e+01	5.1186	82.327291	0.000953	9.526654	1.613859	0.000191
 259	2.5671e+01	5.1389	82.525110	0.000993	9.932043	1.682534	0.000199
 260	2.5770e+01	5.1575	82.767338	0.001216	12.161685	2.060245	0.000243
 261	2.5870e+01	5.1781	82.916712	0.000750	7.499706	1.270485	0.000150
 262	2.5970e+01	5.1987	83.106458	0.000953	9.526654	1.613859	0.000191
 263	2.6069e+01	5.2175	83.292166	0.000932	9.323959	1.579521	0.000187
 264	2.6169e+01	5.2393	83.502097	0.001054	10.540127	1.785546	0.000211
 265	2.6268e+01	5.2584	83.675694	0.000872	8.715875	1.476509	0.000174
 266	2.6367e+01	5.2780	83.889662	0.001074	10.742822	1.819883	0.000215
 267	2.6467e+01	5.2981	84.063259	0.000872	8.715875	1.476509	0.000174
 268	2.6567e+01	5.3185	84.224744	0.000811	8.107790	1.373497	0.000162
 269	2.6666e+01	5.3379	84.418527	0.000973	9.729348	1.648196	0.000195
 270	2.6765e+01	5.3579	84.608272	0.000953	9.526654	1.613859	0.000191
 271	2.6865e+01	5.3776	84.818203	0.001054	10.540127	1.785546	0.000211
 272	2.6965e+01	5.3982	85.032171	0.001074	10.742822	1.819883	0.000215
 273	2.7064e+01	5.4180	85.177508	0.000730	7.297011	1.236147	0.000146
 274	2.7163e+01	5.4375	85.395514	0.001095	10.945517	1.854221	0.000219
 275	2.7263e+01	5.4578	85.552962	0.000791	7.905095	1.339159	0.000158
 276	2.7363e+01	5.4773	85.746745	0.000973	9.729348	1.648196	0.000195
 277	2.7462e+01	5.4984	85.924378	0.000892	8.918569	1.510847	0.000179
 278	2.7561e+01	5.5177	86.118161	0.000973	9.729348	1.648196	0.000195
 279	2.7661e+01	5.5376	86.320018	0.001013	10.134738	1.716871	0.000203
 280	2.7761e+01	5.5573	86.525912	0.001034	10.337433	1.751208	0.000207
 281	2.7860e+01	5.5769	86.687397	0.000811	8.107790	1.373497	0.000162
 282	2.7959e+01	5.5961	86.877143	0.000953	9.526654	1.613859	0.000191
 283	2.8059e+01	5.6176	87.062851	0.000932	9.323959	1.579521	0.000187
 284	2.8159e+01	5.6362	87.236448	0.000872	8.715875	1.476509	0.000174
 285	2.8258e+01	5.6568	87.414082	0.000892	8.918569	1.510847	0.000179
 286	2.8358e+01	5.6771	87.624013	0.001054	10.540127	1.785546	0.000211
 287	2.8457e+01	5.6966	87.817795	0.000973	9.729348	1.648196	0.000195
 288	2.8556e+01	5.7172	87.999466	0.000912	9.121264	1.545184	0.000183
 289	2.8656e+01	5.7371	88.156915	0.000791	7.905095	1.339159	0.000158
 290	2.8756e+01	5.7561	88.346660	0.000953	9.526654	1.613859	0.000191
