»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:59:27
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:58:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	5.7710e+00	1.1556	36.439187	0.001115	11.148424	1.888594	0.000223
  60	5.8705e+00	1.1749	36.588561	0.000750	7.499849	1.270509	0.000150
  61	5.9700e+00	1.1941	36.754084	0.000831	8.310644	1.407861	0.000166
  62	6.0695e+00	1.2144	36.951903	0.000993	9.932233	1.682566	0.000199
  63	6.1690e+00	1.2342	37.121463	0.000851	8.513342	1.442199	0.000170
  64	6.2685e+00	1.2550	37.291023	0.000851	8.513342	1.442199	0.000170
  65	6.3680e+00	1.2740	37.456545	0.000831	8.310644	1.407861	0.000166
  66	6.4675e+00	1.2941	37.626105	0.000851	8.513342	1.442199	0.000170
  67	6.5670e+00	1.3136	37.815850	0.000953	9.526835	1.613890	0.000191
  68	6.6665e+00	1.3333	38.021744	0.001034	10.337630	1.751242	0.000207
  69	6.7660e+00	1.3535	38.150933	0.000649	6.486356	1.098818	0.000130
  70	6.8655e+00	1.3734	38.332604	0.000912	9.121438	1.545213	0.000183
  71	6.9650e+00	1.3939	38.510238	0.000892	8.918739	1.510875	0.000179
  72	7.0645e+00	1.4134	38.708057	0.000993	9.932233	1.682566	0.000199
  73	7.1640e+00	1.4335	38.853394	0.000730	7.297150	1.236171	0.000146
  74	7.2635e+00	1.4537	39.075437	0.001115	11.148424	1.888594	0.000223
  75	7.3630e+00	1.4737	39.265182	0.000953	9.526835	1.613890	0.000191
  76	7.4625e+00	1.4930	39.454928	0.000953	9.526835	1.613890	0.000191
  77	7.5620e+00	1.5139	39.620450	0.000831	8.310644	1.407861	0.000166
  78	7.6615e+00	1.5327	39.818270	0.000993	9.932233	1.682566	0.000199
  79	7.7610e+00	1.5533	39.987829	0.000851	8.513342	1.442199	0.000170
  80	7.8605e+00	1.5734	40.157389	0.000851	8.513342	1.442199	0.000170
  81	7.9600e+00	1.5936	40.363283	0.001034	10.337630	1.751242	0.000207
  82	8.0595e+00	1.6115	40.528806	0.000831	8.310644	1.407861	0.000166
  83	8.1590e+00	1.6327	40.698365	0.000851	8.513342	1.442199	0.000170
  84	8.2585e+00	1.6521	40.847739	0.000750	7.499849	1.270509	0.000150
  85	8.3580e+00	1.6726	41.033448	0.000932	9.324137	1.579552	0.000187
  86	8.4575e+00	1.6918	41.219156	0.000932	9.324137	1.579552	0.000187
  87	8.5570e+00	1.7123	41.449273	0.001155	11.553822	1.957270	0.000231
  88	8.6565e+00	1.7321	41.614795	0.000831	8.310644	1.407861	0.000166
  89	8.7560e+00	1.7529	41.816652	0.001013	10.134931	1.716904	0.000203
  90	8.8555e+00	1.7722	42.014472	0.000993	9.932233	1.682566	0.000199
  91	8.9550e+00	1.7921	42.220366	0.001034	10.337630	1.751242	0.000207
  92	9.0545e+00	1.8118	42.398000	0.000892	8.918739	1.510875	0.000179
  93	9.1540e+00	1.8319	42.591782	0.000973	9.729534	1.648228	0.000195
  94	9.2535e+00	1.8517	42.789602	0.000993	9.932233	1.682566	0.000199
  95	9.3530e+00	1.8720	42.983384	0.000973	9.729534	1.648228	0.000195
  96	9.4525e+00	1.8917	43.148907	0.000831	8.310644	1.407861	0.000166
  97	9.5520e+00	1.9116	43.310392	0.000811	8.107945	1.373523	0.000162
  98	9.6515e+00	1.9307	43.532435	0.001115	11.148424	1.888594	0.000223
  99	9.7510e+00	1.9525	43.734291	0.001013	10.134931	1.716904	0.000203
 100	9.8505e+00	1.9717	43.887703	0.000770	7.702548	1.304847	0.000154
 101	9.9500e+00	1.9903	44.105708	0.001095	10.945726	1.854256	0.000219
 102	1.0050e+01	2.0107	44.287379	0.000912	9.121438	1.545213	0.000183
 103	1.0149e+01	2.0311	44.489236	0.001013	10.134931	1.716904	0.000203
 104	1.0248e+01	2.0514	44.646684	0.000791	7.905246	1.339185	0.000158
 105	1.0348e+01	2.0707	44.844504	0.000993	9.932233	1.682566	0.000199
 106	1.0447e+01	2.0901	45.050398	0.001034	10.337630	1.751242	0.000207
 107	1.0547e+01	2.1106	45.276477	0.001135	11.351123	1.922932	0.000227
 108	1.0646e+01	2.1310	45.442000	0.000831	8.310644	1.407861	0.000166
 109	1.0746e+01	2.1511	45.639820	0.000993	9.932233	1.682566	0.000199
 110	1.0845e+01	2.1699	45.857825	0.001095	10.945726	1.854256	0.000219
 111	1.0945e+01	2.1911	45.999125	0.000709	7.094452	1.201833	0.000142
 112	1.1044e+01	2.2102	46.225204	0.001135	11.351123	1.922932	0.000227
 113	1.1144e+01	2.2308	46.402838	0.000892	8.918739	1.510875	0.000179
 114	1.1243e+01	2.2501	46.604695	0.001013	10.134931	1.716904	0.000203
 115	1.1343e+01	2.2704	46.798477	0.000973	9.729534	1.648228	0.000195
 116	1.1443e+01	2.2906	47.020520	0.001115	11.148424	1.888594	0.000223
 117	1.1542e+01	2.3100	47.190080	0.000851	8.513342	1.442199	0.000170
 118	1.1642e+01	2.3303	47.379825	0.000953	9.526835	1.613890	0.000191
 119	1.1741e+01	2.3504	47.533236	0.000770	7.702548	1.304847	0.000154
 120	1.1841e+01	2.3701	47.735093	0.001013	10.134931	1.716904	0.000203
 121	1.1940e+01	2.3895	47.945024	0.001054	10.540328	1.785580	0.000211
 122	1.2040e+01	2.4094	48.138807	0.000973	9.729534	1.648228	0.000195
 123	1.2139e+01	2.4297	48.352775	0.001074	10.743027	1.819918	0.000215
 124	1.2239e+01	2.4493	48.498112	0.000730	7.297150	1.236171	0.000146
 125	1.2338e+01	2.4699	48.724191	0.001135	11.351123	1.922932	0.000227
 126	1.2438e+01	2.4905	48.905862	0.000912	9.121438	1.545213	0.000183
 127	1.2537e+01	2.5097	49.131942	0.001135	11.351123	1.922932	0.000227
 128	1.2636e+01	2.5291	49.277279	0.000730	7.297150	1.236171	0.000146
 129	1.2736e+01	2.5495	49.475098	0.000993	9.932233	1.682566	0.000199
 130	1.2835e+01	2.5689	49.664844	0.000953	9.526835	1.613890	0.000191
 131	1.2935e+01	2.5883	49.882849	0.001095	10.945726	1.854256	0.000219
 132	1.3034e+01	2.6078	50.064520	0.000912	9.121438	1.545213	0.000183
 133	1.3134e+01	2.6295	50.258303	0.000973	9.729534	1.648228	0.000195
 134	1.3233e+01	2.6486	50.435937	0.000892	8.918739	1.510875	0.000179
 135	1.3333e+01	2.6664	50.649905	0.001074	10.743027	1.819918	0.000215
 136	1.3432e+01	2.6876	50.787168	0.000689	6.891753	1.167495	0.000138
 137	1.3532e+01	2.7079	50.976913	0.000953	9.526835	1.613890	0.000191
 138	1.3632e+01	2.7285	51.194918	0.001095	10.945726	1.854256	0.000219
 139	1.3731e+01	2.7473	51.384664	0.000953	9.526835	1.613890	0.000191
 140	1.3831e+01	2.7686	51.574409	0.000953	9.526835	1.613890	0.000191
 141	1.3930e+01	2.7896	51.780303	0.001034	10.337630	1.751242	0.000207
 142	1.4030e+01	2.8104	51.953900	0.000872	8.716041	1.476537	0.000174
 143	1.4129e+01	2.8272	52.135571	0.000912	9.121438	1.545213	0.000183
 144	1.4229e+01	2.8480	52.325316	0.000953	9.526835	1.613890	0.000191
 145	1.4328e+01	2.8683	52.527173	0.001013	10.134931	1.716904	0.000203
 146	1.4428e+01	2.8873	52.720956	0.000973	9.729534	1.648228	0.000195
 147	1.4527e+01	2.9075	52.902627	0.000912	9.121438	1.545213	0.000183
 148	1.4627e+01	2.9273	53.080261	0.000892	8.918739	1.510875	0.000179
 149	1.4726e+01	2.9476	53.249820	0.000851	8.513342	1.442199	0.000170
 150	1.4825e+01	2.9667	53.447640	0.000993	9.932233	1.682566	0.000199
 151	1.4925e+01	2.9870	53.669683	0.001115	11.148424	1.888594	0.000223
 152	1.5024e+01	3.0083	53.847316	0.000892	8.918739	1.510875	0.000179
 153	1.5124e+01	3.0270	54.016876	0.000851	8.513342	1.442199	0.000170
 154	1.5223e+01	3.0474	54.246993	0.001155	11.553822	1.957270	0.000231
 155	1.5323e+01	3.0679	54.392330	0.000730	7.297150	1.236171	0.000146
 156	1.5422e+01	3.0869	54.614372	0.001115	11.148424	1.888594	0.000223
 157	1.5522e+01	3.1066	54.767783	0.000770	7.702548	1.304847	0.000154
 158	1.5621e+01	3.1270	54.981752	0.001074	10.743027	1.819918	0.000215
 159	1.5721e+01	3.1466	55.151311	0.000851	8.513342	1.442199	0.000170
 160	1.5820e+01	3.1664	55.345094	0.000973	9.729534	1.648228	0.000195
 161	1.5920e+01	3.1876	55.555025	0.001054	10.540328	1.785580	0.000211
 162	1.6020e+01	3.2063	55.732659	0.000892	8.918739	1.510875	0.000179
 163	1.6119e+01	3.2269	55.914330	0.000912	9.121438	1.545213	0.000183
 164	1.6218e+01	3.2462	56.116187	0.001013	10.134931	1.716904	0.000203
 165	1.6318e+01	3.2658	56.301895	0.000932	9.324137	1.579552	0.000187
 166	1.6418e+01	3.2863	56.471455	0.000851	8.513342	1.442199	0.000170
 167	1.6517e+01	3.3064	56.669274	0.000993	9.932233	1.682566	0.000199
 168	1.6616e+01	3.3255	56.850945	0.000912	9.121438	1.545213	0.000183
 169	1.6716e+01	3.3466	57.036654	0.000932	9.324137	1.579552	0.000187
 170	1.6816e+01	3.3662	57.226399	0.000953	9.526835	1.613890	0.000191
 171	1.6915e+01	3.3855	57.432293	0.001034	10.337630	1.751242	0.000207
 172	1.7015e+01	3.4058	57.609927	0.000892	8.918739	1.510875	0.000179
 173	1.7114e+01	3.4270	57.771412	0.000811	8.107945	1.373523	0.000162
 174	1.7213e+01	3.4463	57.940972	0.000851	8.513342	1.442199	0.000170
 175	1.7313e+01	3.4658	58.163015	0.001115	11.148424	1.888594	0.000223
 176	1.7413e+01	3.4856	58.352760	0.000953	9.526835	1.613890	0.000191
 177	1.7512e+01	3.5056	58.502134	0.000750	7.499849	1.270509	0.000150
 178	1.7611e+01	3.5256	58.728214	0.001135	11.351123	1.922932	0.000227
 179	1.7711e+01	3.5453	58.917959	0.000953	9.526835	1.613890	0.000191
 180	1.7811e+01	3.5657	59.067333	0.000750	7.499849	1.270509	0.000150
 181	1.7910e+01	3.5848	59.244967	0.000892	8.918739	1.510875	0.000179
 182	1.8009e+01	3.6043	59.462972	0.001095	10.945726	1.854256	0.000219
 183	1.8109e+01	3.6250	59.632532	0.000851	8.513342	1.442199	0.000170
 184	1.8209e+01	3.6443	59.850537	0.001095	10.945726	1.854256	0.000219
 185	1.8308e+01	3.6640	59.995874	0.000730	7.297150	1.236171	0.000146
 186	1.8407e+01	3.6845	60.197731	0.001013	10.134931	1.716904	0.000203
 187	1.8507e+01	3.7054	60.387476	0.000953	9.526835	1.613890	0.000191
 188	1.8607e+01	3.7245	60.544925	0.000791	7.905246	1.339185	0.000158
 189	1.8706e+01	3.7450	60.766967	0.001115	11.148424	1.888594	0.000223
 190	1.8805e+01	3.7644	60.884044	0.000588	5.878260	0.995804	0.000118
 191	1.8905e+01	3.7835	61.098012	0.001074	10.743027	1.819918	0.000215
 192	1.9005e+01	3.8042	61.255461	0.000791	7.905246	1.339185	0.000158
 193	1.9104e+01	3.8244	61.469429	0.001074	10.743027	1.819918	0.000215
 194	1.9203e+01	3.8439	61.651100	0.000912	9.121438	1.545213	0.000183
 195	1.9303e+01	3.8644	61.804511	0.000770	7.702548	1.304847	0.000154
 196	1.9402e+01	3.8831	62.002331	0.000993	9.932233	1.682566	0.000199
 197	1.9502e+01	3.9034	62.216299	0.001074	10.743027	1.819918	0.000215
 198	1.9602e+01	3.9243	62.397970	0.000912	9.121438	1.545213	0.000183
 199	1.9701e+01	3.9434	62.551381	0.000770	7.702548	1.304847	0.000154
 200	1.9800e+01	3.9637	62.753238	0.001013	10.134931	1.716904	0.000203
 201	1.9900e+01	3.9838	62.926835	0.000872	8.716041	1.476537	0.000174
 202	2.0000e+01	4.0038	63.112543	0.000932	9.324137	1.579552	0.000187
 203	2.0099e+01	4.0231	63.322474	0.001054	10.540328	1.785580	0.000211
 204	2.0198e+01	4.0426	63.504145	0.000912	9.121438	1.545213	0.000183
 205	2.0298e+01	4.0627	63.649482	0.000730	7.297150	1.236171	0.000146
 206	2.0398e+01	4.0822	63.867487	0.001095	10.945726	1.854256	0.000219
 207	2.0497e+01	4.1028	64.045121	0.000892	8.918739	1.510875	0.000179
 208	2.0596e+01	4.1228	64.190458	0.000730	7.297150	1.236171	0.000146
 209	2.0696e+01	4.1441	64.412501	0.001115	11.148424	1.888594	0.000223
 210	2.0796e+01	4.1626	64.594172	0.000912	9.121438	1.545213	0.000183
 211	2.0895e+01	4.1825	64.767769	0.000872	8.716041	1.476537	0.000174
 212	2.0994e+01	4.2026	64.941365	0.000872	8.716041	1.476537	0.000174
 213	2.1094e+01	4.2213	65.143222	0.001013	10.134931	1.716904	0.000203
 214	2.1194e+01	4.2423	65.308745	0.000831	8.310644	1.407861	0.000166
 215	2.1293e+01	4.2623	65.526750	0.001095	10.945726	1.854256	0.000219
 216	2.1392e+01	4.2827	65.639790	0.000568	5.675561	0.961466	0.000114
 217	2.1492e+01	4.3017	65.853758	0.001074	10.743027	1.819918	0.000215
 218	2.1591e+01	4.3228	66.075801	0.001115	11.148424	1.888594	0.000223
 219	2.1691e+01	4.3425	66.249397	0.000872	8.716041	1.476537	0.000174
 220	2.1791e+01	4.3609	66.447217	0.000993	9.932233	1.682566	0.000199
 221	2.1890e+01	4.3828	66.568331	0.000608	6.080959	1.030142	0.000122
 222	2.1989e+01	4.4019	66.802485	0.001176	11.756520	1.991608	0.000235
 223	2.2089e+01	4.4212	66.947822	0.000730	7.297150	1.236171	0.000146
 224	2.2189e+01	4.4411	67.145642	0.000993	9.932233	1.682566	0.000199
 225	2.2288e+01	4.4619	67.319238	0.000872	8.716041	1.476537	0.000174
 226	2.2387e+01	4.4810	67.529169	0.001054	10.540328	1.785580	0.000211
 227	2.2487e+01	4.5013	67.662395	0.000669	6.689055	1.133157	0.000134
 228	2.2587e+01	4.5213	67.912697	0.001257	12.567315	2.128961	0.000252
 229	2.2686e+01	4.5406	68.053997	0.000709	7.094452	1.201833	0.000142
 230	2.2785e+01	4.5618	68.251817	0.000993	9.932233	1.682566	0.000199
 231	2.2885e+01	4.5812	68.413302	0.000811	8.107945	1.373523	0.000162
 232	2.2985e+01	4.6005	68.623233	0.001054	10.540328	1.785580	0.000211
 233	2.3084e+01	4.6206	68.780682	0.000791	7.905246	1.339185	0.000158
 234	2.3183e+01	4.6411	69.010798	0.001155	11.553822	1.957270	0.000231
 235	2.3283e+01	4.6609	69.135950	0.000628	6.283657	1.064480	0.000126
 236	2.3383e+01	4.6801	69.349918	0.001074	10.743027	1.819918	0.000215
 237	2.3482e+01	4.7010	69.539663	0.000953	9.526835	1.613890	0.000191
 238	2.3581e+01	4.7201	69.745557	0.001034	10.337630	1.751242	0.000207
 239	2.3681e+01	4.7394	69.878782	0.000669	6.689055	1.133157	0.000134
 240	2.3780e+01	4.7604	70.068528	0.000953	9.526835	1.613890	0.000191
 241	2.3880e+01	4.7807	70.282496	0.001074	10.743027	1.819918	0.000215
 242	2.3980e+01	4.7997	70.464167	0.000912	9.121438	1.545213	0.000183
 243	2.4079e+01	4.8199	70.653913	0.000953	9.526835	1.613890	0.000191
 244	2.4178e+01	4.8400	70.811361	0.000791	7.905246	1.339185	0.000158
 245	2.4278e+01	4.8604	71.013218	0.001013	10.134931	1.716904	0.000203
 246	2.4378e+01	4.8801	71.150480	0.000689	6.891753	1.167495	0.000138
 247	2.4477e+01	4.8994	71.336188	0.000932	9.324137	1.579552	0.000187
 248	2.4576e+01	4.9202	71.534008	0.000993	9.932233	1.682566	0.000199
 249	2.4676e+01	4.9422	71.739902	0.001034	10.337630	1.751242	0.000207
 250	2.4776e+01	4.9596	71.913499	0.000872	8.716041	1.476537	0.000174
 251	2.4875e+01	4.9801	72.091133	0.000892	8.918739	1.510875	0.000179
 252	2.4974e+01	4.9996	72.256655	0.000831	8.310644	1.407861	0.000166
 253	2.5074e+01	5.0196	72.446401	0.000953	9.526835	1.613890	0.000191
 254	2.5174e+01	5.0404	72.644220	0.000993	9.932233	1.682566	0.000199
 255	2.5273e+01	5.0588	72.793594	0.000750	7.499849	1.270509	0.000150
 256	2.5372e+01	5.0787	72.995451	0.001013	10.134931	1.716904	0.000203
 257	2.5472e+01	5.0997	73.148862	0.000770	7.702548	1.304847	0.000154
 258	2.5572e+01	5.1196	73.366868	0.001095	10.945726	1.854256	0.000219
 259	2.5671e+01	5.1386	73.536427	0.000851	8.513342	1.442199	0.000170
 260	2.5770e+01	5.1582	73.730210	0.000973	9.729534	1.648228	0.000195
 261	2.5870e+01	5.1784	73.907844	0.000892	8.918739	1.510875	0.000179
 262	2.5970e+01	5.1980	74.077404	0.000851	8.513342	1.442199	0.000170
 263	2.6069e+01	5.2180	74.259075	0.000912	9.121438	1.545213	0.000183
 264	2.6169e+01	5.2383	74.444783	0.000932	9.324137	1.579552	0.000187
 265	2.6268e+01	5.2584	74.622417	0.000892	8.918739	1.510875	0.000179
 266	2.6367e+01	5.2782	74.820237	0.000993	9.932233	1.682566	0.000199
 267	2.6467e+01	5.2975	75.005945	0.000932	9.324137	1.579552	0.000187
 268	2.6567e+01	5.3179	75.163393	0.000791	7.905246	1.339185	0.000158
 269	2.6666e+01	5.3422	75.349101	0.000932	9.324137	1.579552	0.000187
 270	2.6765e+01	5.3576	75.522698	0.000872	8.716041	1.476537	0.000174
 271	2.6865e+01	5.3784	75.724555	0.001013	10.134931	1.716904	0.000203
 272	2.6965e+01	5.3979	75.906226	0.000912	9.121438	1.545213	0.000183
 273	2.7064e+01	5.4174	76.063674	0.000791	7.905246	1.339185	0.000158
 274	2.7163e+01	5.4372	76.289754	0.001135	11.351123	1.922932	0.000227
 275	2.7263e+01	5.4571	76.483537	0.000973	9.729534	1.648228	0.000195
 276	2.7363e+01	5.4774	76.645022	0.000811	8.107945	1.373523	0.000162
 277	2.7462e+01	5.4977	76.794396	0.000750	7.499849	1.270509	0.000150
 278	2.7561e+01	5.5166	76.992216	0.000993	9.932233	1.682566	0.000199
 279	2.7661e+01	5.5369	77.198110	0.001034	10.337630	1.751242	0.000207
 280	2.7761e+01	5.5566	77.355558	0.000791	7.905246	1.339185	0.000158
 281	2.7860e+01	5.5779	77.549340	0.000973	9.729534	1.648228	0.000195
 282	2.7959e+01	5.5967	77.743123	0.000973	9.729534	1.648228	0.000195
 283	2.8059e+01	5.6169	77.924794	0.000912	9.121438	1.545213	0.000183
 284	2.8159e+01	5.6370	78.086279	0.000811	8.107945	1.373523	0.000162
 285	2.8258e+01	5.6573	78.263913	0.000892	8.918739	1.510875	0.000179
 286	2.8358e+01	5.6763	78.441547	0.000892	8.918739	1.510875	0.000179
 287	2.8457e+01	5.6963	78.615144	0.000872	8.716041	1.476537	0.000174
 288	2.8556e+01	5.7159	78.784704	0.000851	8.513342	1.442199	0.000170
 289	2.8656e+01	5.7369	78.994635	0.001054	10.540328	1.785580	0.000211
 290	2.8756e+01	5.7556	79.160158	0.000831	8.310644	1.407861	0.000166
