»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 16:5:55
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 04:05:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	1.4500e-02	0.5669	1.931854	0.001030	10.299410	1.744767	0.041138
  31	1.5000e-02	0.5879	2.064946	0.000666	6.664324	1.128967	0.026618
  32	1.5500e-02	0.6063	2.298866	0.001171	11.713054	1.984245	0.046784
  33	1.6000e-02	0.6284	2.504554	0.001030	10.299410	1.744767	0.041138
  34	1.6500e-02	0.6478	2.694110	0.000949	9.491613	1.607923	0.037911
  35	1.7000e-02	0.6672	2.903831	0.001050	10.501359	1.778978	0.041944
  36	1.7500e-02	0.6871	3.109519	0.001030	10.299410	1.744767	0.041138
  37	1.8000e-02	0.7072	3.343439	0.001171	11.713054	1.984245	0.046784
  38	1.8500e-02	0.7276	3.472498	0.000646	6.462375	1.094756	0.025812
  39	1.9000e-02	0.7474	3.726583	0.001272	12.722800	2.155301	0.050817
  40	1.9500e-02	0.7677	3.940337	0.001070	10.703308	1.813190	0.042751
  41	2.0000e-02	0.7880	4.117794	0.000889	8.885765	1.505289	0.035491
  42	2.0500e-02	0.8075	4.375912	0.001292	12.924750	2.189512	0.051624
  43	2.1000e-02	0.8284	4.480773	0.000525	5.250680	0.889489	0.020972
  44	2.1500e-02	0.8479	4.666295	0.000929	9.289664	1.573712	0.037105
  45	2.2000e-02	0.8685	4.944579	0.001393	13.934496	2.360567	0.055657
  46	2.2500e-02	0.8890	5.085737	0.000707	7.068222	1.197389	0.028232
  47	2.3000e-02	0.9082	5.327723	0.001212	12.116953	2.052667	0.048397
  48	2.3500e-02	0.9277	5.509213	0.000909	9.087715	1.539501	0.036298
  49	2.4000e-02	0.9485	5.763298	0.001272	12.722800	2.155301	0.050817
  50	2.4500e-02	0.9675	5.936721	0.000868	8.683816	1.471078	0.034685
  51	2.5000e-02	0.9882	6.114177	0.000889	8.885765	1.505289	0.035491
  52	2.5500e-02	1.0071	6.319866	0.001030	10.299410	1.744767	0.041138
  53	2.6000e-02	1.0278	6.477156	0.000788	7.876019	1.334234	0.031458
  54	2.6500e-02	1.0471	6.723175	0.001232	12.318902	2.086878	0.049204
  55	2.7000e-02	1.0681	6.900632	0.000889	8.885765	1.505289	0.035491
  56	2.7500e-02	1.0881	7.070022	0.000848	8.481867	1.436867	0.033878
  57	2.8000e-02	1.1079	7.303942	0.001171	11.713054	1.984245	0.046784
  58	2.8500e-02	1.1276	7.545927	0.001212	12.116953	2.052667	0.048397
  59	2.9000e-02	1.1481	7.767748	0.001111	11.107207	1.881612	0.044364
  60	2.9500e-02	1.1674	8.082330	0.001575	15.752039	2.668468	0.062916
  61	3.0000e-02	1.1885	8.158958	0.000384	3.837035	0.650011	0.015326
  62	3.0500e-02	1.2076	8.380779	0.001111	11.107207	1.881612	0.044364
  63	3.1000e-02	1.2280	8.618732	0.001192	11.915004	2.018456	0.047591
  64	3.1500e-02	1.2476	8.832486	0.001070	10.703308	1.813190	0.042751
  65	3.2000e-02	1.2685	9.013975	0.000909	9.087715	1.539501	0.036298
  66	3.2500e-02	1.2880	9.207564	0.000969	9.693562	1.642134	0.038718
  67	3.3000e-02	1.3068	9.429385	0.001111	11.107207	1.881612	0.044364
  68	3.3500e-02	1.3270	9.594742	0.000828	8.279918	1.402656	0.033071
  69	3.4000e-02	1.3467	9.808496	0.001070	10.703308	1.813190	0.042751
  70	3.4500e-02	1.3669	10.115011	0.001535	15.348140	2.600045	0.061303
  71	3.5000e-02	1.3870	10.276335	0.000808	8.077969	1.368445	0.032265
  72	3.5500e-02	1.4075	10.482023	0.001030	10.299410	1.744767	0.041138
  73	3.6000e-02	1.4268	10.631248	0.000747	7.472121	1.265812	0.029845
  74	3.6500e-02	1.4462	10.905499	0.001373	13.732547	2.326356	0.054850
  75	3.7000e-02	1.4675	11.163617	0.001292	12.924750	2.189512	0.051624
  76	3.7500e-02	1.4867	11.401570	0.001192	11.915004	2.018456	0.047591
  77	3.8000e-02	1.5066	11.579026	0.000889	8.885765	1.505289	0.035491
  78	3.8500e-02	1.5279	11.780681	0.001010	10.097461	1.710556	0.040331
  79	3.9000e-02	1.5471	12.046866	0.001333	13.328648	2.257934	0.053237
  80	3.9500e-02	1.5669	12.188024	0.000707	7.068222	1.197389	0.028232
  81	4.0000e-02	1.5874	12.393712	0.001030	10.299410	1.744767	0.041138
  82	4.0500e-02	1.6074	12.647797	0.001272	12.722800	2.155301	0.050817
  83	4.1000e-02	1.6275	12.829287	0.000909	9.087715	1.539501	0.036298
  84	4.1500e-02	1.6475	13.010776	0.000909	9.087715	1.539501	0.036298
  85	4.2000e-02	1.6676	13.244696	0.001171	11.713054	1.984245	0.046784
  86	4.2500e-02	1.6864	13.498781	0.001272	12.722800	2.155301	0.050817
  87	4.3000e-02	1.7072	13.744800	0.001232	12.318902	2.086878	0.049204
  88	4.3500e-02	1.7276	13.910157	0.000828	8.279918	1.402656	0.033071
  89	4.4000e-02	1.7466	14.123911	0.001070	10.703308	1.813190	0.042751
  90	4.4500e-02	1.7676	14.313467	0.000949	9.491613	1.607923	0.037911
  91	4.5000e-02	1.7873	14.575618	0.001313	13.126699	2.223723	0.052430
  92	4.5500e-02	1.8076	14.793406	0.001091	10.905258	1.847401	0.043557
  93	4.6000e-02	1.8269	14.974895	0.000909	9.087715	1.539501	0.036298
  94	4.6500e-02	1.8468	15.224947	0.001252	12.520851	2.121090	0.050010
  95	4.7000e-02	1.8677	15.446768	0.001111	11.107207	1.881612	0.044364
  96	4.7500e-02	1.8878	15.652456	0.001030	10.299410	1.744767	0.041138
  97	4.8000e-02	1.9070	15.910574	0.001292	12.924750	2.189512	0.051624
  98	4.8500e-02	1.9264	16.092063	0.000909	9.087715	1.539501	0.036298
  99	4.9000e-02	1.9476	16.297751	0.001030	10.299410	1.744767	0.041138
 100	4.9500e-02	1.9666	16.572002	0.001373	13.732547	2.326356	0.054850
 101	5.0000e-02	1.9880	16.721227	0.000747	7.472121	1.265812	0.029845
 102	5.0500e-02	2.0078	16.959180	0.001192	11.915004	2.018456	0.047591
 103	5.1000e-02	2.0267	17.185033	0.001131	11.309156	1.915823	0.045171
 104	5.1500e-02	2.0476	17.414920	0.001151	11.511105	1.950034	0.045977
 105	5.2000e-02	2.0673	17.632707	0.001091	10.905258	1.847401	0.043557
 106	5.2500e-02	2.0883	17.806130	0.000868	8.683816	1.471078	0.034685
 107	5.3000e-02	2.1069	18.084414	0.001393	13.934496	2.360567	0.055657
 108	5.3500e-02	2.1265	18.245738	0.000808	8.077969	1.368445	0.032265
 109	5.4000e-02	2.1471	18.495790	0.001252	12.520851	2.121090	0.050010
 110	5.4500e-02	2.1668	18.709544	0.001070	10.703308	1.813190	0.042751
 111	5.5000e-02	2.1875	18.947497	0.001192	11.915004	2.018456	0.047591
 112	5.5500e-02	2.2076	19.116887	0.000848	8.481867	1.436867	0.033878
 113	5.6000e-02	2.2279	19.415337	0.001494	14.944242	2.531623	0.059690
 114	5.6500e-02	2.2470	19.592793	0.000889	8.885765	1.505289	0.035491
 115	5.7000e-02	2.2675	19.806547	0.001070	10.703308	1.813190	0.042751
 116	5.7500e-02	2.2869	20.004169	0.000990	9.895511	1.676345	0.039524
 117	5.8000e-02	2.3071	20.230023	0.001131	11.309156	1.915823	0.045171
 118	5.8500e-02	2.3273	20.447810	0.001091	10.905258	1.847401	0.043557
 119	5.9000e-02	2.3476	20.758359	0.001555	15.550089	2.634256	0.062110
 120	5.9500e-02	2.3673	20.875318	0.000586	5.856527	0.992123	0.023392
 121	6.0000e-02	2.3875	21.072940	0.000990	9.895511	1.676345	0.039524
 122	6.0500e-02	2.4084	21.318959	0.001232	12.318902	2.086878	0.049204
 123	6.1000e-02	2.4274	21.532713	0.001070	10.703308	1.813190	0.042751
 124	6.1500e-02	2.4474	21.790832	0.001292	12.924750	2.189512	0.051624
 125	6.2000e-02	2.4674	22.008619	0.001091	10.905258	1.847401	0.043557
 126	6.2500e-02	2.4872	22.286903	0.001393	13.934496	2.360567	0.055657
 127	6.3000e-02	2.5078	22.492591	0.001030	10.299410	1.744767	0.041138
 128	6.3500e-02	2.5284	22.674080	0.000909	9.087715	1.539501	0.036298
 129	6.4000e-02	2.5476	22.875735	0.001010	10.097461	1.710556	0.040331
 130	6.4500e-02	2.5682	23.166118	0.001454	14.540343	2.463201	0.058077
 131	6.5000e-02	2.5867	23.319376	0.000767	7.674070	1.300023	0.030652
 132	6.5500e-02	2.6073	23.557329	0.001192	11.915004	2.018456	0.047591
 133	6.6000e-02	2.6271	23.819480	0.001313	13.126699	2.223723	0.052430
 134	6.6500e-02	2.6474	23.928374	0.000545	5.452629	0.923700	0.021779
 135	6.7000e-02	2.6665	24.190525	0.001313	13.126699	2.223723	0.052430
 136	6.7500e-02	2.6862	24.412346	0.001111	11.107207	1.881612	0.044364
 137	6.8000e-02	2.7074	24.581736	0.000848	8.481867	1.436867	0.033878
 138	6.8500e-02	2.7271	24.912450	0.001656	16.559835	2.805312	0.066143
 139	6.9000e-02	2.7484	25.069741	0.000788	7.876019	1.334234	0.031458
 140	6.9500e-02	2.7670	25.267363	0.000990	9.895511	1.676345	0.039524
 141	7.0000e-02	2.7866	25.533547	0.001333	13.328648	2.257934	0.053237
 142	7.0500e-02	2.8079	25.759401	0.001131	11.309156	1.915823	0.045171
 143	7.1000e-02	2.8271	25.961056	0.001010	10.097461	1.710556	0.040331
 144	7.1500e-02	2.8468	26.138512	0.000889	8.885765	1.505289	0.035491
 145	7.2000e-02	2.8674	26.372432	0.001171	11.713054	1.984245	0.046784
 146	7.2500e-02	2.8862	26.586186	0.001070	10.703308	1.813190	0.042751
 147	7.3000e-02	2.9070	26.751543	0.000828	8.279918	1.402656	0.033071
 148	7.3500e-02	2.9266	26.989496	0.001192	11.915004	2.018456	0.047591
 149	7.4000e-02	2.9468	27.251647	0.001313	13.126699	2.223723	0.052430
 150	7.4500e-02	2.9667	27.433137	0.000909	9.087715	1.539501	0.036298
 151	7.5000e-02	2.9872	27.675123	0.001212	12.116953	2.052667	0.048397
 152	7.5500e-02	3.0066	27.852579	0.000889	8.885765	1.505289	0.035491
 153	7.6000e-02	3.0282	28.110697	0.001292	12.924750	2.189512	0.051624
 154	7.6500e-02	3.0479	28.308319	0.000990	9.895511	1.676345	0.039524
 155	7.7000e-02	3.0670	28.574504	0.001333	13.328648	2.257934	0.053237
 156	7.7500e-02	3.0870	28.760026	0.000929	9.289664	1.573712	0.037105
 157	7.8000e-02	3.1070	28.949582	0.000949	9.491613	1.607923	0.037911
 158	7.8500e-02	3.1274	29.207700	0.001292	12.924750	2.189512	0.051624
 159	7.9000e-02	3.1482	29.417421	0.001050	10.501359	1.778978	0.041944
 160	7.9500e-02	3.1677	29.639242	0.001111	11.107207	1.881612	0.044364
 161	8.0000e-02	3.1866	29.877194	0.001192	11.915004	2.018456	0.047591
 162	8.0500e-02	3.2039	30.030452	0.000767	7.674070	1.300023	0.030652
 163	8.1000e-02	3.2249	30.220008	0.000949	9.491613	1.607923	0.037911
 164	8.1500e-02	3.2471	30.470060	0.001252	12.520851	2.121090	0.050010
 165	8.2000e-02	3.2678	30.756410	0.001434	14.338394	2.428990	0.057270
 166	8.2500e-02	3.2874	30.881436	0.000626	6.260426	1.060545	0.025005
 167	8.3000e-02	3.3072	31.091157	0.001050	10.501359	1.778978	0.041944
 168	8.3500e-02	3.3273	31.321044	0.001151	11.511105	1.950034	0.045977
 169	8.4000e-02	3.3449	31.413805	0.000464	4.644832	0.786856	0.018552
 170	8.4500e-02	3.3676	31.744519	0.001656	16.559835	2.805312	0.066143
 171	8.5000e-02	3.3881	31.865512	0.000606	6.058476	1.026334	0.024199
 172	8.5500e-02	3.4064	32.200259	0.001676	16.761785	2.839523	0.066949
 173	8.6000e-02	3.4268	32.414013	0.001070	10.703308	1.813190	0.042751
 174	8.6500e-02	3.4480	32.551139	0.000687	6.866273	1.163178	0.027425
 175	8.7000e-02	3.4668	32.801191	0.001252	12.520851	2.121090	0.050010
 176	8.7500e-02	3.4869	33.006879	0.001030	10.299410	1.744767	0.041138
 177	8.8000e-02	3.5075	33.269030	0.001313	13.126699	2.223723	0.052430
 178	8.8500e-02	3.5272	33.450520	0.000909	9.087715	1.539501	0.036298
 179	8.9000e-02	3.5477	33.623943	0.000868	8.683816	1.471078	0.034685
 180	8.9500e-02	3.5675	33.857863	0.001171	11.713054	1.984245	0.046784
 181	9.0000e-02	3.5876	34.047418	0.000949	9.491613	1.607923	0.037911
 182	9.0500e-02	3.6075	34.241007	0.000969	9.693562	1.642134	0.038718
 183	9.1000e-02	3.6273	34.523324	0.001414	14.136445	2.394779	0.056463
 184	9.1500e-02	3.6475	34.620118	0.000485	4.846781	0.821067	0.019359
 185	9.2000e-02	3.6684	34.841939	0.001111	11.107207	1.881612	0.044364
 186	9.2500e-02	3.6877	35.067792	0.001131	11.309156	1.915823	0.045171
 187	9.3000e-02	3.7091	35.265414	0.000990	9.895511	1.676345	0.039524
 188	9.3500e-02	3.7279	35.499334	0.001171	11.713054	1.984245	0.046784
 189	9.4000e-02	3.7470	35.717121	0.001091	10.905258	1.847401	0.043557
 190	9.4500e-02	3.7683	35.934909	0.001091	10.905258	1.847401	0.043557
 191	9.5000e-02	3.7885	36.176894	0.001212	12.116953	2.052667	0.048397
 192	9.5500e-02	3.8077	36.338218	0.000808	8.077969	1.368445	0.032265
 193	9.6000e-02	3.8275	36.531807	0.000969	9.693562	1.642134	0.038718
 194	9.6500e-02	3.8477	36.737495	0.001030	10.299410	1.744767	0.041138
 195	9.7000e-02	3.8681	36.967382	0.001151	11.511105	1.950034	0.045977
 196	9.7500e-02	3.8879	37.128706	0.000808	8.077969	1.368445	0.032265
 197	9.8000e-02	3.9075	37.370692	0.001212	12.116953	2.052667	0.048397
 198	9.8500e-02	3.9277	37.576380	0.001030	10.299410	1.744767	0.041138
 199	9.9000e-02	3.9476	37.741737	0.000828	8.279918	1.402656	0.033071
 200	9.9500e-02	3.9673	37.959524	0.001091	10.905258	1.847401	0.043557
 201	1.0000e-01	3.9880	38.145047	0.000929	9.289664	1.573712	0.037105
 202	1.0050e-01	4.0076	38.399132	0.001272	12.722800	2.155301	0.050817
 203	1.0100e-01	4.0278	38.580621	0.000909	9.087715	1.539501	0.036298
 204	1.0150e-01	4.0479	38.786309	0.001030	10.299410	1.744767	0.041138
 205	1.0200e-01	4.0683	38.951666	0.000828	8.279918	1.402656	0.033071
 206	1.0250e-01	4.0883	39.112990	0.000808	8.077969	1.368445	0.032265
 207	1.0300e-01	4.1083	39.383208	0.001353	13.530597	2.292145	0.054044
 208	1.0350e-01	4.1272	39.560664	0.000889	8.885765	1.505289	0.035491
 209	1.0400e-01	4.1487	39.734087	0.000868	8.683816	1.471078	0.034685
 210	1.0450e-01	4.1675	39.963974	0.001151	11.511105	1.950034	0.045977
 211	1.0500e-01	4.1879	40.197894	0.001171	11.713054	1.984245	0.046784
 212	1.0550e-01	4.2078	40.355185	0.000788	7.876019	1.334234	0.031458
 213	1.0600e-01	4.2273	40.585071	0.001151	11.511105	1.950034	0.045977
 214	1.0650e-01	4.2484	40.770594	0.000929	9.289664	1.573712	0.037105
 215	1.0700e-01	4.2682	40.976282	0.001030	10.299410	1.744767	0.041138
 216	1.0750e-01	4.2880	41.198102	0.001111	11.107207	1.881612	0.044364
 217	1.0800e-01	4.3076	41.407823	0.001050	10.501359	1.778978	0.041944
 218	1.0850e-01	4.3277	41.561081	0.000767	7.674070	1.300023	0.030652
 219	1.0900e-01	4.3488	41.746604	0.000929	9.289664	1.573712	0.037105
 220	1.0950e-01	4.3683	41.932126	0.000929	9.289664	1.573712	0.037105
 221	1.1000e-01	4.3884	42.137814	0.001030	10.299410	1.744767	0.041138
 222	1.1050e-01	4.4092	42.351568	0.001070	10.703308	1.813190	0.042751
 223	1.1100e-01	4.4275	42.541124	0.000949	9.491613	1.607923	0.037911
 224	1.1150e-01	4.4489	42.754878	0.001070	10.703308	1.813190	0.042751
 225	1.1200e-01	4.4678	42.960566	0.001030	10.299410	1.744767	0.041138
 226	1.1250e-01	4.4873	43.158188	0.000990	9.895511	1.676345	0.039524
 227	1.1300e-01	4.5078	43.323545	0.000828	8.279918	1.402656	0.033071
 228	1.1350e-01	4.5282	43.537299	0.001070	10.703308	1.813190	0.042751
 229	1.1400e-01	4.5483	43.654259	0.000586	5.856527	0.992123	0.023392
 230	1.1450e-01	4.5682	43.920444	0.001333	13.328648	2.257934	0.053237
 231	1.1500e-01	4.5890	44.109999	0.000949	9.491613	1.607923	0.037911
 232	1.1550e-01	4.6078	44.311654	0.001010	10.097461	1.710556	0.040331
 233	1.1600e-01	4.6277	44.460879	0.000747	7.472121	1.265812	0.029845
 234	1.1650e-01	4.6481	44.670600	0.001050	10.501359	1.778978	0.041944
 235	1.1700e-01	4.6680	44.856123	0.000929	9.289664	1.573712	0.037105
 236	1.1750e-01	4.6884	45.081976	0.001131	11.309156	1.915823	0.045171
 237	1.1800e-01	4.7083	45.255399	0.000868	8.683816	1.471078	0.034685
 238	1.1850e-01	4.7290	45.477220	0.001111	11.107207	1.881612	0.044364
 239	1.1900e-01	4.7481	45.658709	0.000909	9.087715	1.539501	0.036298
 240	1.1950e-01	4.7681	45.816000	0.000788	7.876019	1.334234	0.031458
 241	1.2000e-01	4.7888	46.049920	0.001171	11.713054	1.984245	0.046784
 242	1.2050e-01	4.8090	46.251575	0.001010	10.097461	1.710556	0.040331
 243	1.2100e-01	4.8276	46.388700	0.000687	6.866273	1.163178	0.027425
 244	1.2150e-01	4.8483	46.586322	0.000990	9.895511	1.676345	0.039524
 245	1.2200e-01	4.8682	46.779911	0.000969	9.693562	1.642134	0.038718
 246	1.2250e-01	4.8877	46.981566	0.001010	10.097461	1.710556	0.040331
 247	1.2300e-01	4.9091	47.207419	0.001131	11.309156	1.915823	0.045171
 248	1.2350e-01	4.9286	47.376809	0.000848	8.481867	1.436867	0.033878
 249	1.2400e-01	4.9490	47.513935	0.000687	6.866273	1.163178	0.027425
 250	1.2450e-01	4.9686	47.727689	0.001070	10.703308	1.813190	0.042751
 251	1.2500e-01	4.9887	47.860781	0.000666	6.664324	1.128967	0.026618
 252	1.2550e-01	5.0082	48.082602	0.001111	11.107207	1.881612	0.044364
 253	1.2600e-01	5.0281	48.223760	0.000707	7.068222	1.197389	0.028232
 254	1.2650e-01	5.0491	48.493978	0.001353	13.530597	2.292145	0.054044
 255	1.2700e-01	5.0681	48.655302	0.000808	8.077969	1.368445	0.032265
 256	1.2750e-01	5.0882	48.869056	0.001070	10.703308	1.813190	0.042751
 257	1.2800e-01	5.1086	49.014247	0.000727	7.270172	1.231600	0.029038
 258	1.2850e-01	5.1282	49.232035	0.001091	10.905258	1.847401	0.043557
 259	1.2900e-01	5.1489	49.340928	0.000545	5.452629	0.923700	0.021779
 260	1.2950e-01	5.1685	49.558716	0.001091	10.905258	1.847401	0.043557
 261	1.3000e-01	5.1880	49.764404	0.001030	10.299410	1.744767	0.041138
 262	1.3050e-01	5.2084	49.933794	0.000848	8.481867	1.436867	0.033878
 263	1.3100e-01	5.2301	50.127383	0.000969	9.693562	1.642134	0.038718
 264	1.3150e-01	5.2484	50.300806	0.000868	8.683816	1.471078	0.034685
 265	1.3200e-01	5.2682	50.538759	0.001192	11.915004	2.018456	0.047591
 266	1.3250e-01	5.2884	50.655718	0.000586	5.856527	0.992123	0.023392
 267	1.3300e-01	5.3084	50.841241	0.000929	9.289664	1.573712	0.037105
 268	1.3350e-01	5.3284	51.010631	0.000848	8.481867	1.436867	0.033878
 269	1.3400e-01	5.3491	51.236485	0.001131	11.309156	1.915823	0.045171
 270	1.3450e-01	5.3677	51.381676	0.000727	7.270172	1.231600	0.029038
 271	1.3500e-01	5.3870	51.563166	0.000909	9.087715	1.539501	0.036298
 272	1.3550e-01	5.4077	51.793052	0.001151	11.511105	1.950034	0.045977
 273	1.3600e-01	5.4288	51.934211	0.000707	7.068222	1.197389	0.028232
 274	1.3650e-01	5.4486	52.127799	0.000969	9.693562	1.642134	0.038718
 275	1.3700e-01	5.4675	52.297190	0.000848	8.481867	1.436867	0.033878
 276	1.3750e-01	5.4883	52.527076	0.001151	11.511105	1.950034	0.045977
 277	1.3800e-01	5.5084	52.704533	0.000889	8.885765	1.505289	0.035491
 278	1.3850e-01	5.5280	52.881989	0.000889	8.885765	1.505289	0.035491
 279	1.3900e-01	5.5484	53.051379	0.000848	8.481867	1.436867	0.033878
 280	1.3950e-01	5.5688	53.224802	0.000868	8.683816	1.471078	0.034685
 281	1.4000e-01	5.5890	53.374027	0.000747	7.472121	1.265812	0.029845
 282	1.4050e-01	5.6082	53.563583	0.000949	9.491613	1.607923	0.037911
 283	1.4100e-01	5.6281	53.676509	0.000565	5.654578	0.957911	0.022585
 284	1.4150e-01	5.6483	53.862032	0.000929	9.289664	1.573712	0.037105
 285	1.4200e-01	5.6668	54.128216	0.001333	13.328648	2.257934	0.053237
 286	1.4250e-01	5.6870	54.269375	0.000707	7.068222	1.197389	0.028232
 287	1.4300e-01	5.7080	54.446831	0.000889	8.885765	1.505289	0.035491
 288	1.4350e-01	5.7288	54.579923	0.000666	6.664324	1.128967	0.026618
 289	1.4400e-01	5.7471	54.930803	0.001757	17.569582	2.976368	0.070176
 290	1.4450e-01	5.7686	54.971134	0.000202	2.019492	0.342111	0.008066
