»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 16:4:6
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 04:02:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6823	80.000566	-0.000951	-9.505559	-1.610285	3.710034
  27	2.6000e-03	9.3259	78.078193	0.000493	4.925353	0.834377	-1.922373
  28	2.7000e-03	8.9828	73.512558	0.001170	11.697714	1.981646	-4.565636
  29	2.8000e-03	8.5452	69.744270	0.000965	9.654812	1.635569	-3.768288
  30	2.9000e-03	8.1033	67.920200	0.000467	4.673489	0.791710	-1.824070
  31	3.0000e-03	7.6932	68.200546	-0.000072	-0.718281	-0.121680	0.280346
  32	3.1000e-03	7.3071	65.331551	0.000735	7.350717	1.245245	-2.868996
  33	3.2000e-03	6.9370	62.054779	0.000840	8.395489	1.422234	-3.276772
  34	3.3000e-03	6.5347	59.018303	0.000778	7.779819	1.317937	-3.036475
  35	3.4000e-03	6.1160	56.367759	0.000679	6.791017	1.150430	-2.650544
  36	3.5000e-03	5.7303	55.421136	0.000243	2.425363	0.410868	-0.946623
  37	3.6000e-03	5.3323	52.126160	0.000844	8.442130	1.430136	-3.294976
  38	3.7000e-03	4.9393	48.962254	0.000811	8.106311	1.373246	-3.163905
  39	3.8000e-03	4.5377	45.721891	0.000830	8.302205	1.406432	-3.240363
  40	3.9000e-03	4.1418	42.507014	0.000824	8.236907	1.395370	-3.214877
  41	4.0000e-03	3.7332	40.701148	0.000463	4.626847	0.783809	-1.805865
  42	4.1000e-03	3.3487	36.838198	0.000990	9.897348	1.676656	-3.862950
  43	4.2000e-03	2.9373	33.321130	0.000901	9.011158	1.526531	-3.517069
  44	4.3000e-03	2.5415	29.800420	0.000902	9.020486	1.528112	-3.520709
  45	4.4000e-03	2.1548	26.217816	0.000918	9.179068	1.554976	-3.582604
  46	4.5000e-03	1.7537	23.716547	0.000641	6.408556	1.085639	-2.501269
  47	4.6000e-03	1.3486	19.460384	0.001090	10.904807	1.847324	-4.256163
  48	4.7000e-03	0.9620	15.535540	0.001006	10.055930	1.703521	-3.924845
  49	4.8000e-03	0.5513	11.661667	0.000993	9.925333	1.681397	-3.873873
  50	4.9000e-03	0.1587	7.809640	0.000987	9.869363	1.671915	-3.852027
  51	5.0000e-03	-0.2473	4.685784	0.000800	8.003699	1.355863	-3.123856
  52	5.1000e-03	-0.6364	0.375008	0.001104	11.044732	1.871028	-4.310776
  53	5.2000e-03	-1.0435	-3.586245	0.001015	10.149213	1.719323	-3.961253
  54	5.3000e-03	-1.4506	-7.489244	0.001000	9.999960	1.694039	-3.902999
  55	5.4000e-03	-1.8394	-11.381321	0.000997	9.971975	1.689298	-3.892077
  56	5.5000e-03	-2.2422	-14.800087	0.000876	8.759293	1.483864	-3.418765
  57	5.6000e-03	-2.6475	-18.779544	0.001020	10.195855	1.727225	-3.979457
  58	5.7000e-03	-3.0427	-22.478655	0.000948	9.477574	1.605544	-3.699111
  59	5.8000e-03	-3.4513	-26.148640	0.000940	9.402947	1.592902	-3.669985
  60	5.9000e-03	-3.8551	-29.614737	0.000888	8.880561	1.504408	-3.466097
  61	6.0000e-03	-4.2417	-33.044424	0.000879	8.787278	1.488605	-3.429688
  62	6.1000e-03	-4.6531	-36.404936	0.000861	8.610040	1.458580	-3.360512
  63	6.2000e-03	-5.0590	-39.732680	0.000853	8.526085	1.444358	-3.327744
  64	6.3000e-03	-5.4459	-43.005811	0.000839	8.386160	1.420654	-3.273131
  65	6.4000e-03	-5.8549	-46.187921	0.000815	8.152952	1.381148	-3.182110
  66	6.5000e-03	-6.2522	-49.577559	0.000868	8.684667	1.471222	-3.389639
  67	6.6000e-03	-6.6471	-52.712338	0.000803	8.031684	1.360604	-3.134778
  68	6.7000e-03	-7.0530	-55.701482	0.000766	7.658551	1.297394	-2.989144
  69	6.8000e-03	-7.4589	-58.719753	0.000773	7.733178	1.310036	-3.018271
  70	6.9000e-03	-7.8446	-61.759869	0.000779	7.789148	1.319517	-3.040116
  71	7.0000e-03	-8.2536	-65.134944	0.000865	8.647353	1.464901	-3.375075
  72	7.1000e-03	-8.6439	-67.807334	0.000685	6.846987	1.159911	-2.672390
  73	7.2000e-03	-9.0537	-70.712738	0.000744	7.444000	1.261048	-2.905404
  74	7.3000e-03	-9.4407	-73.610861	0.000743	7.425343	1.257887	-2.898123
  75	7.4000e-03	-9.8411	-76.439807	0.000725	7.248105	1.227862	-2.828946
  76	7.5000e-03	-9.6946	-80.000566	-0.000912	-9.123098	-1.545495	-3.560759
  77	7.6000e-03	-9.3253	-79.155887	0.000216	2.164170	0.366620	0.844679
  78	7.7000e-03	-8.9896	-75.263810	0.000997	9.971975	1.689298	3.892077
  79	7.8000e-03	-8.5538	-71.815918	0.000883	8.833920	1.496507	3.447892
  80	7.9000e-03	-8.1052	-70.173891	0.000421	4.207073	0.712697	1.642027
  81	8.0000e-03	-7.7000	-69.929954	0.000062	0.624997	0.105877	0.243937
  82	8.1000e-03	-7.3270	-67.446889	0.000636	6.361915	1.077738	2.483065
  83	8.2000e-03	-6.9511	-64.603379	0.000729	7.285418	1.234183	2.843510
  84	8.3000e-03	-6.5366	-61.974680	0.000674	6.735048	1.140948	2.628699
  85	8.4000e-03	-6.1295	-59.608122	0.000606	6.063408	1.027169	2.366558
  86	8.5000e-03	-5.7371	-58.275568	0.000341	3.414165	0.578375	1.332554
  87	8.6000e-03	-5.3379	-55.370164	0.000744	7.444000	1.261048	2.905404
  88	8.7000e-03	-4.9390	-52.530295	0.000728	7.276090	1.232603	2.839869
  89	8.8000e-03	-4.5409	-49.661299	0.000735	7.350717	1.245245	2.868996
  90	8.9000e-03	-4.1416	-46.868761	0.000715	7.154822	1.212060	2.792538
  91	9.0000e-03	-3.7339	-45.081100	0.000458	4.580205	0.775908	1.787661
  92	9.1000e-03	-3.3469	-41.622285	0.000886	8.861905	1.501247	3.458815
  93	9.2000e-03	-2.9412	-38.542120	0.000789	7.891759	1.336900	3.080166
  94	9.3000e-03	-2.5468	-35.385496	0.000809	8.087654	1.370086	3.156624
  95	9.4000e-03	-2.1519	-32.174259	0.000823	8.227579	1.393790	3.211236
  96	9.5000e-03	-1.7460	-29.953336	0.000569	5.690276	0.963959	2.220923
  97	9.6000e-03	-1.3462	-26.068541	0.000995	9.953318	1.686138	3.884795
  98	9.7000e-03	-0.9568	-22.606085	0.000887	8.871233	1.502828	3.462456
  99	9.8000e-03	-0.5475	-19.125425	0.000892	8.917875	1.510729	3.480660
 100	9.9000e-03	-0.1553	-15.659329	0.000888	8.880561	1.504408	3.466097
 101	1.0000e-02	-0.0639	-13.005144	0.000888	8.880561	1.504408	2.654185

PMax (uC/cm2):	7.67e+01
Pr (uC/cm2):	7.03e+00
-Pr (uC/cm2):	-1.26e+01
PLoss (uC/cm2):	-1.26e+01
-Vc:	-7.21e-01
C (Max-Eff) (nF):	7.79e-01
K (Eff):	1.32e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.76e+00
Offset (uC/cm2):	4.44e-01

A (Loop Area - uC/cm2·Volts):	-3.72e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

