»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:42:3
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:41:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	40.788743	0.000646	6.462288	1.094741	0.025812
 292	1.4550e-01	5.8081	40.913769	0.000626	6.260342	1.060531	0.025005
 293	1.4600e-01	5.8276	41.062993	0.000747	7.472021	1.265795	0.029845
 294	1.4650e-01	5.8478	41.175920	0.000565	5.654502	0.957899	0.022585
 295	1.4700e-01	5.8680	41.236417	0.000303	3.029198	0.513160	0.012099
 296	1.4750e-01	5.8884	41.377575	0.000707	7.068128	1.197373	0.028232
 297	1.4800e-01	5.9091	41.478403	0.000505	5.048663	0.855267	0.020165
 298	1.4850e-01	5.9283	41.607462	0.000646	6.462288	1.094741	0.025812
 299	1.4900e-01	5.9492	41.744587	0.000687	6.866181	1.163163	0.027425
 300	1.4950e-01	5.9680	41.877679	0.000666	6.664235	1.128952	0.026618
 301	1.5000e-01	5.9888	42.022871	0.000727	7.270074	1.231584	0.029038
 302	1.5050e-01	6.0083	42.131765	0.000545	5.452556	0.923688	0.021779
 303	1.5100e-01	6.0285	42.240658	0.000545	5.452556	0.923688	0.021779
 304	1.5150e-01	6.0486	42.357618	0.000586	5.856449	0.992109	0.023392
 305	1.5200e-01	6.0682	42.470545	0.000565	5.654502	0.957899	0.022585
 306	1.5250e-01	6.0886	42.631869	0.000808	8.077861	1.368427	0.032265
 307	1.5300e-01	6.1072	42.748829	0.000586	5.856449	0.992109	0.023392
 308	1.5350e-01	6.1279	42.837557	0.000444	4.442823	0.752635	0.017746
 309	1.5400e-01	6.1487	42.966616	0.000646	6.462288	1.094741	0.025812
 310	1.5450e-01	6.1682	43.055344	0.000444	4.442823	0.752635	0.017746
 311	1.5500e-01	6.1880	43.228767	0.000868	8.683700	1.471059	0.034685
 312	1.5550e-01	6.2079	43.289264	0.000303	3.029198	0.513160	0.012099
 313	1.5600e-01	6.2286	43.446555	0.000788	7.875914	1.334216	0.031458
 314	1.5650e-01	6.2482	43.523184	0.000384	3.836984	0.650003	0.015326
 315	1.5700e-01	6.2683	43.712739	0.000949	9.491486	1.607901	0.037911
 316	1.5750e-01	6.2885	43.813567	0.000505	5.048663	0.855267	0.020165
 317	1.5800e-01	6.3098	43.894229	0.000404	4.038930	0.684213	0.016132
 318	1.5850e-01	6.3287	44.019255	0.000626	6.260342	1.060531	0.025005
 319	1.5900e-01	6.3477	44.136215	0.000586	5.856449	0.992109	0.023392
 320	1.5950e-01	6.3681	44.237042	0.000505	5.048663	0.855267	0.020165
 321	1.6000e-01	6.3889	44.349969	0.000565	5.654502	0.957899	0.022585
 322	1.6050e-01	6.4081	44.462896	0.000565	5.654502	0.957899	0.022585
 323	1.6100e-01	6.4282	44.579855	0.000586	5.856449	0.992109	0.023392
 324	1.6150e-01	6.4478	44.716981	0.000687	6.866181	1.163163	0.027425
 325	1.6200e-01	6.4685	44.809742	0.000464	4.644770	0.786845	0.018552
 326	1.6250e-01	6.4880	44.946867	0.000687	6.866181	1.163163	0.027425
 327	1.6300e-01	6.5082	45.071893	0.000626	6.260342	1.060531	0.025005
 328	1.6350e-01	6.5277	45.221118	0.000747	7.472021	1.265795	0.029845
 329	1.6400e-01	6.5491	45.261449	0.000202	2.019465	0.342107	0.008066
 330	1.6450e-01	6.5680	45.342111	0.000404	4.038930	0.684213	0.016132
 331	1.6500e-01	6.5881	45.523600	0.000909	9.087593	1.539480	0.036298
 332	1.6550e-01	6.6077	45.596196	0.000364	3.635037	0.615792	0.014519
 333	1.6600e-01	6.6284	45.733322	0.000687	6.866181	1.163163	0.027425
 334	1.6650e-01	6.6479	45.906745	0.000868	8.683700	1.471059	0.034685
 335	1.6700e-01	6.6687	45.979341	0.000364	3.635037	0.615792	0.014519
 336	1.6750e-01	6.6876	46.076135	0.000485	4.846716	0.821056	0.019359
 337	1.6800e-01	6.7078	46.229393	0.000767	7.673968	1.300005	0.030652
 338	1.6850e-01	6.7276	46.301989	0.000364	3.635037	0.615792	0.014519
 339	1.6900e-01	6.7484	46.422981	0.000606	6.058395	1.026320	0.024199
 340	1.6950e-01	6.7688	46.519776	0.000485	4.846716	0.821056	0.019359
 341	1.7000e-01	6.7886	46.689166	0.000848	8.481754	1.436848	0.033878
 342	1.7050e-01	6.8079	46.777894	0.000444	4.442823	0.752635	0.017746
 343	1.7100e-01	6.8286	46.874689	0.000485	4.846716	0.821056	0.019359
 344	1.7150e-01	6.8494	46.999715	0.000626	6.260342	1.060531	0.025005
 345	1.7200e-01	6.8683	47.116674	0.000586	5.856449	0.992109	0.023392
 346	1.7250e-01	6.8878	47.213469	0.000485	4.846716	0.821056	0.019359
 347	1.7300e-01	6.9092	47.322362	0.000545	5.452556	0.923688	0.021779
 348	1.7350e-01	6.9290	47.491753	0.000848	8.481754	1.436848	0.033878
 349	1.7400e-01	6.9489	47.600646	0.000545	5.452556	0.923688	0.021779
 350	1.7450e-01	6.9690	47.640977	0.000202	2.019465	0.342107	0.008066
 351	1.7500e-01	6.9882	47.822467	0.000909	9.087593	1.539480	0.036298
 352	1.7550e-01	7.0081	47.891029	0.000343	3.433091	0.581581	0.013713
 353	1.7600e-01	7.0282	47.999923	0.000545	5.452556	0.923688	0.021779
 354	1.7650e-01	7.0490	48.137048	0.000687	6.866181	1.163163	0.027425
 355	1.7700e-01	7.0682	48.245942	0.000545	5.452556	0.923688	0.021779
 356	1.7750e-01	7.0880	48.346769	0.000505	5.048663	0.855267	0.020165
 357	1.7800e-01	7.1082	48.479862	0.000666	6.664235	1.128952	0.026618
 358	1.7850e-01	7.1283	48.612954	0.000666	6.664235	1.128952	0.026618
 359	1.7900e-01	7.1478	48.641186	0.000141	1.413626	0.239475	0.005646
 360	1.7950e-01	7.1683	48.790410	0.000747	7.472021	1.265795	0.029845
 361	1.8000e-01	7.1881	48.830741	0.000202	2.019465	0.342107	0.008066
 362	1.8050e-01	7.2076	49.024330	0.000969	9.693433	1.642112	0.038718
 363	1.8100e-01	7.2284	49.080793	0.000283	2.827251	0.478949	0.011293
 364	1.8150e-01	7.2481	49.246150	0.000828	8.279807	1.402637	0.033071
 365	1.8200e-01	7.2679	49.371177	0.000626	6.260342	1.060531	0.025005
 366	1.8250e-01	7.2888	49.451839	0.000404	4.038930	0.684213	0.016132
 367	1.8300e-01	7.3102	49.597030	0.000727	7.270074	1.231584	0.029038
 368	1.8350e-01	7.3282	49.705924	0.000545	5.452556	0.923688	0.021779
 369	1.8400e-01	7.3474	49.802718	0.000485	4.846716	0.821056	0.019359
 370	1.8450e-01	7.3688	49.899512	0.000485	4.846716	0.821056	0.019359
 371	1.8500e-01	7.3889	50.012439	0.000565	5.654502	0.957899	0.022585
 372	1.8550e-01	7.4091	50.109234	0.000485	4.846716	0.821056	0.019359
 373	1.8600e-01	7.4292	50.226193	0.000586	5.856449	0.992109	0.023392
 374	1.8650e-01	7.4481	50.298789	0.000364	3.635037	0.615792	0.014519
 375	1.8700e-01	7.4683	50.439948	0.000707	7.068128	1.197373	0.028232
 376	1.8750e-01	7.4884	50.556908	0.000586	5.856449	0.992109	0.023392
 377	1.8800e-01	7.5092	50.649669	0.000464	4.644770	0.786845	0.018552
 378	1.8850e-01	7.5275	50.754529	0.000525	5.250609	0.889477	0.020972
 379	1.8900e-01	7.5476	50.827125	0.000364	3.635037	0.615792	0.014519
 380	1.8950e-01	7.5690	50.996515	0.000848	8.481754	1.436848	0.033878
 381	1.9000e-01	7.5891	51.105409	0.000545	5.452556	0.923688	0.021779
 382	1.9050e-01	7.6077	51.222369	0.000586	5.856449	0.992109	0.023392
 383	1.9100e-01	7.6282	51.290931	0.000343	3.433091	0.581581	0.013713
 384	1.9150e-01	7.6489	51.428057	0.000687	6.866181	1.163163	0.027425
 385	1.9200e-01	7.6691	51.508719	0.000404	4.038930	0.684213	0.016132
 386	1.9250e-01	7.6886	51.645844	0.000687	6.866181	1.163163	0.027425
 387	1.9300e-01	7.7094	51.774903	0.000646	6.462288	1.094741	0.025812
 388	1.9350e-01	7.7295	51.859598	0.000424	4.240877	0.718424	0.016939
 389	1.9400e-01	7.7484	51.895896	0.000182	1.817519	0.307896	0.007260
 390	1.9450e-01	7.7686	52.049154	0.000767	7.673968	1.300005	0.030652
 391	1.9500e-01	7.7875	52.145948	0.000485	4.846716	0.821056	0.019359
 392	1.9550e-01	7.8082	52.226610	0.000404	4.038930	0.684213	0.016132
 393	1.9600e-01	7.8296	52.383901	0.000788	7.875914	1.334216	0.031458
 394	1.9650e-01	7.8482	52.460530	0.000384	3.836984	0.650003	0.015326
 395	1.9700e-01	7.8680	52.617821	0.000788	7.875914	1.334216	0.031458
 396	1.9750e-01	7.8891	52.633953	0.000081	0.807786	0.136843	0.003226
 397	1.9800e-01	7.9089	52.754946	0.000606	6.058395	1.026320	0.024199
 398	1.9850e-01	7.9285	52.867873	0.000565	5.654502	0.957899	0.022585
 399	1.9900e-01	7.9480	53.009031	0.000707	7.068128	1.197373	0.028232
 400	1.9950e-01	7.9688	53.089693	0.000404	4.038930	0.684213	0.016132
 401	2.0000e-01	7.9889	53.174389	0.000424	4.240877	0.718424	0.016939
 402	2.0050e-01	8.0084	53.335712	0.000808	8.077861	1.368427	0.032265
 403	2.0100e-01	8.0292	53.416374	0.000404	4.038930	0.684213	0.016132
 404	2.0150e-01	8.0487	53.525268	0.000545	5.452556	0.923688	0.021779
 405	2.0200e-01	8.0695	53.561566	0.000182	1.817519	0.307896	0.007260
 406	2.0250e-01	8.0884	53.706758	0.000727	7.270074	1.231584	0.029038
 407	2.0300e-01	8.1085	53.831784	0.000626	6.260342	1.060531	0.025005
 408	2.0350e-01	8.1287	53.956810	0.000626	6.260342	1.060531	0.025005
 409	2.0400e-01	8.1482	54.065703	0.000545	5.452556	0.923688	0.021779
 410	2.0450e-01	8.1677	54.166531	0.000505	5.048663	0.855267	0.020165
 411	2.0500e-01	8.1891	54.243160	0.000384	3.836984	0.650003	0.015326
 412	2.0550e-01	8.2111	54.327855	0.000424	4.240877	0.718424	0.016939
 413	2.0600e-01	8.2288	54.497245	0.000848	8.481754	1.436848	0.033878
 414	2.0650e-01	8.2489	54.561774	0.000323	3.231144	0.547371	0.012906
 415	2.0700e-01	8.2684	54.702933	0.000707	7.068128	1.197373	0.028232
 416	2.0750e-01	8.2883	54.735198	0.000162	1.615572	0.273685	0.006453
 417	2.0800e-01	8.3087	54.908621	0.000868	8.683700	1.471059	0.034685
 418	2.0850e-01	8.3289	54.981217	0.000364	3.635037	0.615792	0.014519
 419	2.0900e-01	8.3484	55.090110	0.000545	5.452556	0.923688	0.021779
 420	2.0950e-01	8.3685	55.162706	0.000364	3.635037	0.615792	0.014519
 421	2.1000e-01	8.3881	55.259500	0.000485	4.846716	0.821056	0.019359
 422	2.1050e-01	8.4091	55.388560	0.000646	6.462288	1.094741	0.025812
 423	2.1100e-01	8.4290	55.493420	0.000525	5.250609	0.889477	0.020972
 424	2.1150e-01	8.4491	55.618446	0.000626	6.260342	1.060531	0.025005
 425	2.1200e-01	8.4692	55.695075	0.000384	3.836984	0.650003	0.015326
 426	2.1250e-01	8.4912	55.836234	0.000707	7.068128	1.197373	0.028232
 427	2.1300e-01	8.5089	55.892697	0.000283	2.827251	0.478949	0.011293
 428	2.1350e-01	8.5281	55.981425	0.000444	4.442823	0.752635	0.017746
 429	2.1400e-01	8.5492	56.098385	0.000586	5.856449	0.992109	0.023392
 430	2.1450e-01	8.5681	56.191146	0.000464	4.644770	0.786845	0.018552
 431	2.1500e-01	8.5889	56.287941	0.000485	4.846716	0.821056	0.019359
 432	2.1550e-01	8.6084	56.384735	0.000485	4.846716	0.821056	0.019359
 433	2.1600e-01	8.6292	56.461364	0.000384	3.836984	0.650003	0.015326
 434	2.1650e-01	8.6487	56.537993	0.000384	3.836984	0.650003	0.015326
 435	2.1700e-01	8.6688	56.654953	0.000586	5.856449	0.992109	0.023392
 436	2.1750e-01	8.6884	56.775946	0.000606	6.058395	1.026320	0.024199
 437	2.1800e-01	8.7091	56.824343	0.000242	2.423358	0.410528	0.009679
 438	2.1850e-01	8.7286	57.005832	0.000909	9.087593	1.539480	0.036298
 439	2.1900e-01	8.7500	57.050196	0.000222	2.221412	0.376317	0.008873
 440	2.1950e-01	8.7689	57.159090	0.000545	5.452556	0.923688	0.021779
 441	2.2000e-01	8.7903	57.251851	0.000464	4.644770	0.786845	0.018552
 442	2.2050e-01	8.8086	57.364778	0.000565	5.654502	0.957899	0.022585
 443	2.2100e-01	8.8293	57.485771	0.000606	6.058395	1.026320	0.024199
 444	2.2150e-01	8.8489	57.570466	0.000424	4.240877	0.718424	0.016939
 445	2.2200e-01	8.8684	57.703558	0.000666	6.664235	1.128952	0.026618
 446	2.2250e-01	8.8882	57.784220	0.000404	4.038930	0.684213	0.016132
 447	2.2300e-01	8.9087	57.876981	0.000464	4.644770	0.786845	0.018552
 448	2.2350e-01	8.9285	57.945544	0.000343	3.433091	0.581581	0.013713
 449	2.2400e-01	8.9484	58.062504	0.000586	5.856449	0.992109	0.023392
 450	2.2450e-01	8.9685	58.171398	0.000545	5.452556	0.923688	0.021779
 451	2.2500e-01	8.9880	58.296424	0.000626	6.260342	1.060531	0.025005
 452	2.2550e-01	9.0082	58.393218	0.000485	4.846716	0.821056	0.019359
 453	2.2600e-01	9.0289	58.490012	0.000485	4.846716	0.821056	0.019359
 454	2.2650e-01	9.0485	58.570674	0.000404	4.038930	0.684213	0.016132
 455	2.2700e-01	9.0695	58.703767	0.000666	6.664235	1.128952	0.026618
 456	2.2750e-01	9.0894	58.760230	0.000283	2.827251	0.478949	0.011293
 457	2.2800e-01	9.1083	58.893322	0.000666	6.664235	1.128952	0.026618
 458	2.2850e-01	9.1278	58.965918	0.000364	3.635037	0.615792	0.014519
 459	2.2900e-01	9.1492	59.070779	0.000525	5.250609	0.889477	0.020972
 460	2.2950e-01	9.1687	59.155474	0.000424	4.240877	0.718424	0.016939
 461	2.3000e-01	9.1891	59.304698	0.000747	7.472021	1.265795	0.029845
 462	2.3050e-01	9.2093	59.373261	0.000343	3.433091	0.581581	0.013713
 463	2.3100e-01	9.2285	59.461989	0.000444	4.442823	0.752635	0.017746
 464	2.3150e-01	9.2487	59.546684	0.000424	4.240877	0.718424	0.016939
 465	2.3200e-01	9.2700	59.615247	0.000343	3.433091	0.581581	0.013713
 466	2.3250e-01	9.2896	59.728174	0.000565	5.654502	0.957899	0.022585
 467	2.3300e-01	9.3097	59.804803	0.000384	3.836984	0.650003	0.015326
 468	2.3350e-01	9.3286	59.962093	0.000788	7.875914	1.334216	0.031458
 469	2.3400e-01	9.3500	60.038722	0.000384	3.836984	0.650003	0.015326
 470	2.3450e-01	9.3683	60.167781	0.000646	6.462288	1.094741	0.025812
 471	2.3500e-01	9.3890	60.208112	0.000202	2.019465	0.342107	0.008066
 472	2.3550e-01	9.4092	60.365403	0.000788	7.875914	1.334216	0.031458
 473	2.3600e-01	9.4293	60.385569	0.000101	1.009733	0.171053	0.004033
 474	2.3650e-01	9.4495	60.571091	0.000929	9.289540	1.573691	0.037105
 475	2.3700e-01	9.4696	60.571091	0.000000	0.000000	0.000000	0.000000
 476	2.3750e-01	9.4885	60.679985	0.000545	5.452556	0.923688	0.021779
 477	2.3800e-01	9.5093	60.865508	0.000929	9.289540	1.573691	0.037105
 478	2.3850e-01	9.5294	60.926004	0.000303	3.029198	0.513160	0.012099
 479	2.3900e-01	9.5477	61.046997	0.000606	6.058395	1.026320	0.024199
 480	2.3950e-01	9.5692	61.063129	0.000081	0.807786	0.136843	0.003226
 481	2.4000e-01	9.5892	61.200255	0.000687	6.866181	1.163163	0.027425
 482	2.4050e-01	9.6085	61.284950	0.000424	4.240877	0.718424	0.016939
 483	2.4100e-01	9.6289	61.361579	0.000384	3.836984	0.650003	0.015326
 484	2.4150e-01	9.6494	61.510803	0.000747	7.472021	1.265795	0.029845
 485	2.4200e-01	9.6692	61.603565	0.000464	4.644770	0.786845	0.018552
 486	2.4250e-01	9.6887	61.668094	0.000323	3.231144	0.547371	0.012906
 487	2.4300e-01	9.7095	61.785054	0.000586	5.856449	0.992109	0.023392
 488	2.4350e-01	9.7290	61.861683	0.000384	3.836984	0.650003	0.015326
 489	2.4400e-01	9.7498	61.966543	0.000525	5.250609	0.889477	0.020972
 490	2.4450e-01	9.7699	62.063338	0.000485	4.846716	0.821056	0.019359
 491	2.4500e-01	9.7882	62.123834	0.000303	3.029198	0.513160	0.012099
 492	2.4550e-01	9.8090	62.228695	0.000525	5.250609	0.889477	0.020972
 493	2.4600e-01	9.8285	62.305324	0.000384	3.836984	0.650003	0.015326
 494	2.4650e-01	9.8492	62.414217	0.000545	5.452556	0.923688	0.021779
 495	2.4700e-01	9.8679	62.502946	0.000444	4.442823	0.752635	0.017746
 496	2.4750e-01	9.8889	62.583608	0.000404	4.038930	0.684213	0.016132
 497	2.4800e-01	9.9091	62.720733	0.000687	6.866181	1.163163	0.027425
 498	2.4850e-01	9.9295	62.805428	0.000424	4.240877	0.718424	0.016939
 499	2.4900e-01	9.9487	62.882057	0.000384	3.836984	0.650003	0.015326
 500	2.4950e-01	9.9683	62.958686	0.000384	3.836984	0.650003	0.015326
 501	2.5000e-01	9.9887	63.063546	0.000525	5.250609	0.889477	0.020972
 502	2.5050e-01	9.9860	62.999017	0.000323	3.231144	0.547371	-0.012906
 503	2.5100e-01	9.9695	62.942553	0.000283	2.827251	0.478949	-0.011293
 504	2.5150e-01	9.9506	62.934487	0.000040	0.403893	0.068421	-0.001613
 505	2.5200e-01	9.9316	62.837693	0.000485	4.846716	0.821056	-0.019359
 506	2.5250e-01	9.9121	62.761064	0.000384	3.836984	0.650003	-0.015326
 507	2.5300e-01	9.8914	62.696534	0.000323	3.231144	0.547371	-0.012906
 508	2.5350e-01	9.8706	62.603773	0.000464	4.644770	0.786845	-0.018552
 509	2.5400e-01	9.8511	62.583608	0.000101	1.009733	0.171053	-0.004033
 510	2.5450e-01	9.8309	62.506979	0.000384	3.836984	0.650003	-0.015326
 511	2.5500e-01	9.8108	62.482780	0.000121	1.211679	0.205264	-0.004840
 512	2.5550e-01	9.7903	62.353721	0.000646	6.462288	1.094741	-0.025812
 513	2.5600e-01	9.7729	62.309357	0.000222	2.221412	0.376317	-0.008873
 514	2.5650e-01	9.7504	62.236761	0.000364	3.635037	0.615792	-0.014519
 515	2.5700e-01	9.7321	62.144000	0.000464	4.644770	0.786845	-0.018552
 516	2.5750e-01	9.7116	62.087536	0.000283	2.827251	0.478949	-0.011293
 517	2.5800e-01	9.6906	62.002841	0.000424	4.240877	0.718424	-0.016939
 518	2.5850e-01	9.6713	61.922179	0.000404	4.038930	0.684213	-0.016132
 519	2.5900e-01	9.6509	61.885882	0.000182	1.817519	0.307896	-0.007260
 520	2.5950e-01	9.6313	61.805220	0.000404	4.038930	0.684213	-0.016132
 521	2.6000e-01	9.6112	61.732624	0.000364	3.635037	0.615792	-0.014519
 522	2.6050e-01	9.5917	61.688260	0.000222	2.221412	0.376317	-0.008873
 523	2.6100e-01	9.5706	61.567267	0.000606	6.058395	1.026320	-0.024199
 524	2.6150e-01	9.5514	61.539035	0.000141	1.413626	0.239475	-0.005646
 525	2.6200e-01	9.5313	61.405943	0.000666	6.664235	1.128952	-0.026618
 526	2.6250e-01	9.5111	61.345446	0.000303	3.029198	0.513160	-0.012099
 527	2.6300e-01	9.4916	61.321248	0.000121	1.211679	0.205264	-0.004840
 528	2.6350e-01	9.4708	61.240586	0.000404	4.038930	0.684213	-0.016132
 529	2.6400e-01	9.4507	61.159924	0.000404	4.038930	0.684213	-0.016132
 530	2.6450e-01	9.4299	61.038931	0.000606	6.058395	1.026320	-0.024199
 531	2.6500e-01	9.4110	60.982467	0.000283	2.827251	0.478949	-0.011293
 532	2.6550e-01	9.3903	60.897772	0.000424	4.240877	0.718424	-0.016939
 533	2.6600e-01	9.3713	60.772746	0.000626	6.260342	1.060531	-0.025005
 534	2.6650e-01	9.3512	60.748548	0.000121	1.211679	0.205264	-0.004840
 535	2.6700e-01	9.3323	60.619489	0.000646	6.462288	1.094741	-0.025812
 536	2.6750e-01	9.3103	60.595290	0.000121	1.211679	0.205264	-0.004840
 537	2.6800e-01	9.2908	60.567058	0.000141	1.413626	0.239475	-0.005646
 538	2.6850e-01	9.2706	60.442032	0.000626	6.260342	1.060531	-0.025005
 539	2.6900e-01	9.2523	60.329105	0.000565	5.654502	0.957899	-0.022585
 540	2.6950e-01	9.2310	60.288774	0.000202	2.019465	0.342107	-0.008066
 541	2.7000e-01	9.2108	60.191980	0.000485	4.846716	0.821056	-0.019359
 542	2.7050e-01	9.1913	60.135517	0.000283	2.827251	0.478949	-0.011293
 543	2.7100e-01	9.1718	60.042755	0.000464	4.644770	0.786845	-0.018552
 544	2.7150e-01	9.1498	59.937895	0.000525	5.250609	0.889477	-0.020972
 545	2.7200e-01	9.1302	59.877398	0.000303	3.029198	0.513160	-0.012099
 546	2.7250e-01	9.1101	59.837067	0.000202	2.019465	0.342107	-0.008066
 547	2.7300e-01	9.0912	59.732207	0.000525	5.250609	0.889477	-0.020972
 548	2.7350e-01	9.0704	59.631379	0.000505	5.048663	0.855267	-0.020165
 549	2.7400e-01	9.0509	59.627346	0.000020	0.201947	0.034211	-0.000807
 550	2.7450e-01	9.0308	59.470055	0.000788	7.875914	1.334216	-0.031458
 551	2.7500e-01	9.0112	59.357129	0.000565	5.654502	0.957899	-0.022585
 552	2.7550e-01	8.9899	59.308731	0.000242	2.423358	0.410528	-0.009679
 553	2.7600e-01	8.9722	59.195805	0.000565	5.654502	0.957899	-0.022585
 554	2.7650e-01	8.9502	59.127242	0.000343	3.433091	0.581581	-0.013713
 555	2.7700e-01	8.9307	59.090944	0.000182	1.817519	0.307896	-0.007260
 556	2.7750e-01	8.9105	58.973984	0.000586	5.856449	0.992109	-0.023392
 557	2.7800e-01	8.8910	58.905422	0.000343	3.433091	0.581581	-0.013713
 558	2.7850e-01	8.8715	58.788462	0.000586	5.856449	0.992109	-0.023392
 559	2.7900e-01	8.8513	58.719899	0.000343	3.433091	0.581581	-0.013713
 560	2.7950e-01	8.8300	58.699734	0.000101	1.009733	0.171053	-0.004033
 561	2.8000e-01	8.8110	58.582774	0.000586	5.856449	0.992109	-0.023392
 562	2.8050e-01	8.7921	58.526310	0.000283	2.827251	0.478949	-0.011293
 563	2.8100e-01	8.7726	58.425483	0.000505	5.048663	0.855267	-0.020165
 564	2.8150e-01	8.7514	58.364986	0.000303	3.029198	0.513160	-0.012099
 565	2.8200e-01	8.7317	58.280291	0.000424	4.240877	0.718424	-0.016939
 566	2.8250e-01	8.7122	58.219795	0.000303	3.029198	0.513160	-0.012099
 567	2.8300e-01	8.6920	58.062504	0.000788	7.875914	1.334216	-0.031458
 568	2.8350e-01	8.6719	58.022173	0.000202	2.019465	0.342107	-0.008066
 569	2.8400e-01	8.6523	57.897147	0.000626	6.260342	1.060531	-0.025005
 570	2.8450e-01	8.6316	57.824551	0.000364	3.635037	0.615792	-0.014519
 571	2.8500e-01	8.6115	57.784220	0.000202	2.019465	0.342107	-0.008066
 572	2.8550e-01	8.5916	57.647095	0.000687	6.866181	1.163163	-0.027425
 573	2.8600e-01	8.5730	57.639029	0.000040	0.403893	0.068421	-0.001613
 574	2.8650e-01	8.5522	57.518036	0.000606	6.058395	1.026320	-0.024199
 575	2.8700e-01	8.5321	57.413175	0.000525	5.250609	0.889477	-0.020972
 576	2.8750e-01	8.5114	57.364778	0.000242	2.423358	0.410528	-0.009679
 577	2.8800e-01	8.4930	57.267984	0.000485	4.846716	0.821056	-0.019359
 578	2.8850e-01	8.4723	57.159090	0.000545	5.452556	0.923688	-0.021779
 579	2.8900e-01	8.4515	57.054229	0.000525	5.250609	0.889477	-0.020972
 580	2.8950e-01	8.4314	56.989700	0.000323	3.231144	0.547371	-0.012906
 581	2.9000e-01	8.4119	56.933236	0.000283	2.827251	0.478949	-0.011293
 582	2.9050e-01	8.3923	56.860641	0.000364	3.635037	0.615792	-0.014519
 583	2.9100e-01	8.3725	56.683184	0.000889	8.885647	1.505269	-0.035491
 584	2.9150e-01	8.3524	56.634787	0.000242	2.423358	0.410528	-0.009679
 585	2.9200e-01	8.3325	56.529927	0.000525	5.250609	0.889477	-0.020972
 586	2.9250e-01	8.3113	56.485562	0.000222	2.221412	0.376317	-0.008873
 587	2.9300e-01	8.2916	56.384735	0.000505	5.048663	0.855267	-0.020165
 588	2.9350e-01	8.2715	56.304073	0.000404	4.038930	0.684213	-0.016132
 589	2.9400e-01	8.2526	56.255676	0.000242	2.423358	0.410528	-0.009679
 590	2.9450e-01	8.2318	56.134683	0.000606	6.058395	1.026320	-0.024199
 591	2.9500e-01	8.2117	56.041922	0.000464	4.644770	0.786845	-0.018552
 592	2.9550e-01	8.1921	56.001591	0.000202	2.019465	0.342107	-0.008066
 593	2.9600e-01	8.1714	55.908829	0.000464	4.644770	0.786845	-0.018552
 594	2.9650e-01	8.1512	55.812035	0.000485	4.846716	0.821056	-0.019359
 595	2.9700e-01	8.1311	55.711208	0.000505	5.048663	0.855267	-0.020165
 596	2.9750e-01	8.1116	55.614413	0.000485	4.846716	0.821056	-0.019359
 597	2.9800e-01	8.0920	55.537784	0.000384	3.836984	0.650003	-0.015326
 598	2.9850e-01	8.0722	55.481321	0.000283	2.827251	0.478949	-0.011293
 599	2.9900e-01	8.0524	55.356295	0.000626	6.260342	1.060531	-0.025005
 600	2.9950e-01	8.0310	55.267567	0.000444	4.442823	0.752635	-0.017746
 601	3.0000e-01	8.0121	55.146574	0.000606	6.058395	1.026320	-0.024199
 602	3.0050e-01	7.9910	55.134474	0.000061	0.605840	0.102632	-0.002420
 603	3.0100e-01	7.9724	55.001382	0.000666	6.664235	1.128952	-0.026618
