»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:14:37
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:13:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6860	71.837763	-0.000781	-7.811330	-1.323275	3.051039
  27	2.6000e-03	9.3326	69.777038	0.000528	5.275911	0.893763	-2.060725
  28	2.7000e-03	8.9786	65.105817	0.001196	11.959352	2.025969	-4.671220
  29	2.8000e-03	8.5257	61.916426	0.000817	8.165544	1.383281	-3.189391
  30	2.9000e-03	8.0844	61.082670	0.000213	2.134600	0.361611	-0.833756
  31	3.0000e-03	7.6938	61.363016	-0.000072	-0.717748	-0.121590	0.280346
  32	3.1000e-03	7.3187	58.453970	0.000745	7.447796	1.261691	-2.909045
  33	3.2000e-03	6.9351	54.940543	0.000900	8.995148	1.523819	-3.513428
  34	3.3000e-03	6.5158	52.264512	0.000685	6.851227	1.160629	-2.676030
  35	3.4000e-03	6.0977	50.469569	0.000460	4.595449	0.778490	-1.794943
  36	3.5000e-03	5.7260	49.635813	0.000213	2.134600	0.361611	-0.833756
  37	3.6000e-03	5.3299	46.588415	0.000780	7.802009	1.321696	-3.047398
  38	3.7000e-03	4.9350	43.562862	0.000775	7.746081	1.312222	-3.025553
  39	3.8000e-03	4.5291	40.562796	0.000768	7.680831	1.301168	-3.000067
  40	3.9000e-03	4.1254	37.926815	0.000675	6.748691	1.143259	-2.635981
  41	4.0000e-03	3.7222	36.226534	0.000435	4.353092	0.737434	-1.700281
  42	4.1000e-03	3.3377	33.008016	0.000824	8.240115	1.395913	-3.218518
  43	4.2000e-03	2.9289	29.847751	0.000809	8.090972	1.370648	-3.160264
  44	4.3000e-03	2.5357	26.651078	0.000818	8.184186	1.386439	-3.196673
  45	4.4000e-03	2.1411	23.541786	0.000796	7.960473	1.348541	-3.109292
  46	4.5000e-03	1.7404	21.138820	0.000615	6.152122	1.042198	-2.402966
  47	4.6000e-03	1.3339	17.625392	0.000900	8.995148	1.523819	-3.513428
  48	4.7000e-03	0.9428	14.279444	0.000857	8.566364	1.451181	-3.345948
  49	4.8000e-03	0.5399	10.853397	0.000877	8.771434	1.485921	-3.426047
  50	4.9000e-03	0.1440	7.547498	0.000846	8.463828	1.433811	-3.305899
  51	5.0000e-03	-0.2599	4.616608	0.000750	7.503724	1.271165	-2.930890
  52	5.1000e-03	-0.6536	1.001236	0.000926	9.256147	1.568034	-3.615372
  53	5.2000e-03	-1.0563	-2.384762	0.000867	8.668899	1.468551	-3.385998
  54	5.3000e-03	-1.4606	-5.639689	0.000833	8.333329	1.411704	-3.254927
  55	5.4000e-03	-1.8534	-9.007482	0.000862	8.622292	1.460656	-3.367793
  56	5.5000e-03	-2.2538	-12.160465	0.000807	8.072330	1.367490	-3.152983
  57	5.6000e-03	-2.6633	-15.470004	0.000847	8.473150	1.435390	-3.309540
  58	5.7000e-03	-3.0549	-18.673959	0.000820	8.202829	1.389597	-3.203955
  59	5.8000e-03	-3.4586	-21.903400	0.000827	8.268079	1.400650	-3.229441
  60	5.9000e-03	-3.8651	-24.914389	0.000771	7.708795	1.305905	-3.010989
  61	6.0000e-03	-4.2539	-28.165675	0.000832	8.324007	1.410125	-3.251286
  62	6.1000e-03	-4.6598	-31.122052	0.000757	7.568974	1.282219	-2.956376
  63	6.2000e-03	-5.0614	-34.074787	0.000756	7.559653	1.280640	-2.952736
  64	6.3000e-03	-5.4514	-37.085776	0.000771	7.708795	1.305905	-3.010989
  65	6.4000e-03	-5.8628	-40.074921	0.000765	7.652867	1.296431	-2.989144
  66	6.5000e-03	-6.2595	-43.402665	0.000852	8.519757	1.443286	-3.327744
  67	6.6000e-03	-6.6502	-46.136949	0.000700	7.000369	1.185895	-2.734284
  68	6.7000e-03	-7.0579	-48.929487	0.000715	7.149511	1.211160	-2.792538
  69	6.8000e-03	-7.4613	-51.700179	0.000709	7.093583	1.201685	-2.770693
  70	6.9000e-03	-7.8489	-54.543689	0.000728	7.280011	1.233267	-2.843510
  71	7.0000e-03	-8.2584	-57.882356	0.000855	8.547721	1.448023	-3.338667
  72	7.1000e-03	-8.6488	-60.329012	0.000626	6.263979	1.061147	-2.446656
  73	7.2000e-03	-9.0574	-62.939507	0.000668	6.683441	1.132206	-2.610495
  74	7.3000e-03	-9.4431	-65.644664	0.000693	6.925798	1.173262	-2.705157
  75	7.4000e-03	-9.8417	-68.426280	0.000712	7.121547	1.206423	-2.781615
  76	7.5000e-03	-9.7044	-71.837763	-0.000873	-8.734149	-1.479605	-3.411484
  77	7.6000e-03	-9.3284	-70.694534	0.000293	2.926919	0.495833	1.143229
  78	7.7000e-03	-8.9884	-66.609492	0.001046	10.458607	1.771736	4.085042
  79	7.8000e-03	-8.5392	-63.478354	0.000802	8.016401	1.358015	3.131138
  80	7.9000e-03	-8.0851	-62.695570	0.000200	2.004100	0.339504	0.782784
  81	8.0000e-03	-7.7012	-62.888535	-0.000049	-0.494034	-0.083692	-0.192965
  82	8.1000e-03	-7.3405	-60.157892	0.000699	6.991048	1.184316	2.730643
  83	8.2000e-03	-6.9511	-57.070444	0.000790	7.904544	1.339066	3.087447
  84	8.3000e-03	-6.5250	-54.660197	0.000617	6.170765	1.045356	2.410248
  85	8.4000e-03	-6.1161	-53.076424	0.000405	4.054808	0.686903	1.583773
  86	8.5000e-03	-5.7328	-52.118878	0.000245	2.451527	0.415300	0.957546
  87	8.6000e-03	-5.3367	-49.173424	0.000754	7.541010	1.277482	2.945454
  88	8.7000e-03	-4.9345	-46.377245	0.000716	7.158833	1.212739	2.796179
  89	8.8000e-03	-4.5298	-43.657525	0.000696	6.963083	1.179578	2.719721
  90	8.9000e-03	-4.1352	-41.498496	0.000553	5.527588	0.936399	2.159029
  91	9.0000e-03	-3.7217	-40.067639	0.000366	3.663309	0.620581	1.430857
  92	9.1000e-03	-3.3460	-36.900093	0.000811	8.109615	1.373806	3.167546
  93	9.2000e-03	-2.9356	-33.994688	0.000744	7.438475	1.260112	2.905404
  94	9.3000e-03	-2.5413	-31.085643	0.000745	7.447796	1.261691	2.909045
  95	9.4000e-03	-2.1421	-28.314950	0.000709	7.093583	1.201685	2.770693
  96	9.5000e-03	-1.7365	-26.596465	0.000440	4.399699	0.745329	1.718485
  97	9.6000e-03	-1.3334	-23.152214	0.000882	8.818041	1.493817	3.444251
  98	9.7000e-03	-0.9489	-19.973745	0.000814	8.137579	1.378543	3.178469
  99	9.8000e-03	-0.5375	-16.897221	0.000788	7.876580	1.334329	3.076525
 100	9.9000e-03	-0.1392	-13.933562	0.000759	7.587617	1.285377	2.963658
 101	1.0000e-02	-0.0508	-11.749048	0.000759	7.587617	1.285377	2.184515

PMax (uC/cm2):	6.76e+01
Pr (uC/cm2):	5.29e+00
-Pr (uC/cm2):	-1.30e+01
PLoss (uC/cm2):	-1.30e+01
-Vc:	-6.31e-01
C (Max-Eff) (nF):	6.85e-01
K (Eff):	1.16e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.83e+00
Offset (uC/cm2):	-1.21e+00

A (Loop Area - uC/cm2·Volts):	-4.26e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

