»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:16:44
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:16:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  99	9.7510e+00	1.9515	42.206236	0.000750	7.499692	1.270482	0.000150
 100	9.8505e+00	1.9709	42.400018	0.000973	9.729330	1.648193	0.000195
 101	9.9500e+00	1.9915	42.581689	0.000912	9.121247	1.545181	0.000183
 102	1.0050e+01	2.0108	42.827954	0.001236	12.364357	2.094579	0.000248
 103	1.0149e+01	2.0312	42.981366	0.000770	7.702386	1.304820	0.000154
 104	1.0248e+01	2.0513	43.171111	0.000953	9.526635	1.613856	0.000191
 105	1.0348e+01	2.0708	43.368931	0.000993	9.932024	1.682530	0.000199
 106	1.0447e+01	2.0903	43.546565	0.000892	8.918552	1.510844	0.000179
 107	1.0547e+01	2.1105	43.732273	0.000932	9.323941	1.579518	0.000187
 108	1.0646e+01	2.1308	43.905870	0.000872	8.715858	1.476506	0.000174
 109	1.0746e+01	2.1508	44.107727	0.001013	10.134718	1.716868	0.000203
 110	1.0845e+01	2.1706	44.265175	0.000791	7.905080	1.339157	0.000158
 111	1.0945e+01	2.1907	44.462994	0.000993	9.932024	1.682530	0.000199
 112	1.1044e+01	2.2102	44.676963	0.001074	10.742802	1.819880	0.000215
 113	1.1144e+01	2.2298	44.842485	0.000831	8.310469	1.407832	0.000166
 114	1.1243e+01	2.2511	45.036268	0.000973	9.729330	1.648193	0.000195
 115	1.1343e+01	2.2699	45.157382	0.000608	6.080831	1.030121	0.000122
 116	1.1443e+01	2.2898	45.419796	0.001318	13.175134	2.231928	0.000264
 117	1.1542e+01	2.3105	45.581281	0.000811	8.107775	1.373494	0.000162
 118	1.1642e+01	2.3296	45.738729	0.000791	7.905080	1.339157	0.000158
 119	1.1741e+01	2.3500	45.928475	0.000953	9.526635	1.613856	0.000191
 120	1.1841e+01	2.3699	46.122257	0.000973	9.729330	1.648193	0.000195
 121	1.1940e+01	2.3898	46.324114	0.001013	10.134718	1.716868	0.000203
 122	1.2040e+01	2.4094	46.465414	0.000709	7.094303	1.201807	0.000142
 123	1.2139e+01	2.4300	46.695531	0.001155	11.553579	1.957229	0.000231
 124	1.2239e+01	2.4486	46.857016	0.000811	8.107775	1.373494	0.000162
 125	1.2338e+01	2.4696	47.034650	0.000892	8.918552	1.510844	0.000179
 126	1.2438e+01	2.4893	47.240544	0.001034	10.337413	1.751205	0.000207
 127	1.2537e+01	2.5100	47.422215	0.000912	9.121247	1.545181	0.000183
 128	1.2636e+01	2.5278	47.583700	0.000811	8.107775	1.373494	0.000162
 129	1.2736e+01	2.5497	47.793631	0.001054	10.540107	1.785542	0.000211
 130	1.2835e+01	2.5684	47.918783	0.000628	6.283525	1.064458	0.000126
 131	1.2935e+01	2.5885	48.148899	0.001155	11.553579	1.957229	0.000231
 132	1.3034e+01	2.6089	48.290199	0.000709	7.094303	1.201807	0.000142
 133	1.3134e+01	2.6293	48.504167	0.001074	10.742802	1.819880	0.000215
 134	1.3233e+01	2.6482	48.677764	0.000872	8.715858	1.476506	0.000174
 135	1.3333e+01	2.6685	48.855398	0.000892	8.918552	1.510844	0.000179
 136	1.3432e+01	2.6877	49.077441	0.001115	11.148190	1.888555	0.000223
 137	1.3532e+01	2.7081	49.218740	0.000709	7.094303	1.201807	0.000142
 138	1.3632e+01	2.7282	49.400411	0.000912	9.121247	1.545181	0.000183
 139	1.3731e+01	2.7483	49.626491	0.001135	11.350885	1.922892	0.000227
 140	1.3831e+01	2.7682	49.804125	0.000892	8.918552	1.510844	0.000179
 141	1.3930e+01	2.7877	49.973685	0.000851	8.513164	1.442169	0.000170
 142	1.4030e+01	2.8083	50.159393	0.000932	9.323941	1.579518	0.000187
 143	1.4129e+01	2.8274	50.312804	0.000770	7.702386	1.304820	0.000154
 144	1.4229e+01	2.8480	50.546958	0.001176	11.756273	1.991567	0.000235
 145	1.4328e+01	2.8681	50.680183	0.000669	6.688914	1.133133	0.000134
 146	1.4428e+01	2.8884	50.886077	0.001034	10.337413	1.751205	0.000207
 147	1.4527e+01	2.9062	51.019303	0.000669	6.688914	1.133133	0.000134
 148	1.4627e+01	2.9276	51.196937	0.000892	8.918552	1.510844	0.000179
 149	1.4726e+01	2.9471	51.414942	0.001095	10.945496	1.854217	0.000219
 150	1.4825e+01	2.9684	51.576428	0.000811	8.107775	1.373494	0.000162
 151	1.4925e+01	2.9868	51.745987	0.000851	8.513164	1.442169	0.000170
 152	1.5024e+01	3.0073	51.943807	0.000993	9.932024	1.682530	0.000199
 153	1.5124e+01	3.0280	52.105292	0.000811	8.107775	1.373494	0.000162
 154	1.5223e+01	3.0470	52.303112	0.000993	9.932024	1.682530	0.000199
 155	1.5323e+01	3.0665	52.480746	0.000892	8.918552	1.510844	0.000179
 156	1.5422e+01	3.0874	52.642231	0.000811	8.107775	1.373494	0.000162
 157	1.5522e+01	3.1071	52.815828	0.000872	8.715858	1.476506	0.000174
 158	1.5621e+01	3.1264	52.985388	0.000851	8.513164	1.442169	0.000170
 159	1.5721e+01	3.1477	53.138799	0.000770	7.702386	1.304820	0.000154
 160	1.5820e+01	3.1666	53.356804	0.001095	10.945496	1.854217	0.000219
 161	1.5920e+01	3.1872	53.518290	0.000811	8.107775	1.373494	0.000162
 162	1.6020e+01	3.2064	53.655553	0.000689	6.891609	1.167470	0.000138
 163	1.6119e+01	3.2264	53.869521	0.001074	10.742802	1.819880	0.000215
 164	1.6218e+01	3.2468	54.075415	0.001034	10.337413	1.751205	0.000207
 165	1.6318e+01	3.2662	54.232863	0.000791	7.905080	1.339157	0.000158
 166	1.6418e+01	3.2857	54.362051	0.000649	6.486220	1.098795	0.000130
 167	1.6517e+01	3.3064	54.584094	0.001115	11.148190	1.888555	0.000223
 168	1.6616e+01	3.3259	54.753653	0.000851	8.513164	1.442169	0.000170
 169	1.6716e+01	3.3458	54.947436	0.000973	9.729330	1.648193	0.000195
 170	1.6816e+01	3.3663	55.121033	0.000872	8.715858	1.476506	0.000174
 171	1.6915e+01	3.3861	55.278481	0.000791	7.905080	1.339157	0.000158
 172	1.7015e+01	3.4057	55.472264	0.000973	9.729330	1.648193	0.000195
 173	1.7114e+01	3.4258	55.601452	0.000649	6.486220	1.098795	0.000130
 174	1.7213e+01	3.4457	55.803309	0.001013	10.134718	1.716868	0.000203
 175	1.7313e+01	3.4659	55.976906	0.000872	8.715858	1.476506	0.000174
 176	1.7413e+01	3.4857	56.166651	0.000953	9.526635	1.613856	0.000191
 177	1.7512e+01	3.5055	56.311988	0.000730	7.296997	1.236145	0.000146
 178	1.7611e+01	3.5267	56.493659	0.000912	9.121247	1.545181	0.000183
 179	1.7711e+01	3.5449	56.671293	0.000892	8.918552	1.510844	0.000179
 180	1.7811e+01	3.5646	56.828741	0.000791	7.905080	1.339157	0.000158
 181	1.7910e+01	3.5845	57.018487	0.000953	9.526635	1.613856	0.000191
 182	1.8009e+01	3.6053	57.188046	0.000851	8.513164	1.442169	0.000170
 183	1.8109e+01	3.6250	57.361643	0.000872	8.715858	1.476506	0.000174
 184	1.8209e+01	3.6451	57.595797	0.001176	11.756273	1.991567	0.000235
 185	1.8308e+01	3.6660	57.753245	0.000791	7.905080	1.339157	0.000158
 186	1.8407e+01	3.6852	57.878397	0.000628	6.283525	1.064458	0.000126
 187	1.8507e+01	3.7039	58.080253	0.001013	10.134718	1.716868	0.000203
 188	1.8607e+01	3.7244	58.269999	0.000953	9.526635	1.613856	0.000191
 189	1.8706e+01	3.7448	58.435521	0.000831	8.310469	1.407832	0.000166
 190	1.8805e+01	3.7647	58.564710	0.000649	6.486220	1.098795	0.000130
 191	1.8905e+01	3.7836	58.770604	0.001034	10.337413	1.751205	0.000207
 192	1.9005e+01	3.8049	58.940163	0.000851	8.513164	1.442169	0.000170
 193	1.9104e+01	3.8245	59.097612	0.000791	7.905080	1.339157	0.000158
 194	1.9203e+01	3.8439	59.291394	0.000973	9.729330	1.648193	0.000195
 195	1.9303e+01	3.8641	59.477102	0.000932	9.323941	1.579518	0.000187
 196	1.9402e+01	3.8833	59.642625	0.000831	8.310469	1.407832	0.000166
 197	1.9502e+01	3.9042	59.812185	0.000851	8.513164	1.442169	0.000170
 198	1.9602e+01	3.9240	59.953484	0.000709	7.094303	1.201807	0.000142
 199	1.9701e+01	3.9431	60.110933	0.000791	7.905080	1.339157	0.000158
 200	1.9800e+01	3.9631	60.332975	0.001115	11.148190	1.888555	0.000223
 201	1.9900e+01	3.9838	60.470238	0.000689	6.891609	1.167470	0.000138
 202	2.0000e+01	4.0032	60.607500	0.000689	6.891609	1.167470	0.000138
 203	2.0099e+01	4.0235	60.853766	0.001236	12.364357	2.094579	0.000248
 204	2.0198e+01	4.0426	60.999102	0.000730	7.296997	1.236145	0.000146
 205	2.0298e+01	4.0630	61.184811	0.000932	9.323941	1.579518	0.000187
 206	2.0398e+01	4.0816	61.346296	0.000811	8.107775	1.373494	0.000162
 207	2.0497e+01	4.1004	61.499707	0.000770	7.702386	1.304820	0.000154
 208	2.0596e+01	4.1225	61.677341	0.000892	8.918552	1.510844	0.000179
 209	2.0696e+01	4.1433	61.842864	0.000831	8.310469	1.407832	0.000166
 210	2.0796e+01	4.1616	61.984164	0.000709	7.094303	1.201807	0.000142
 211	2.0895e+01	4.1822	62.210243	0.001135	11.350885	1.922892	0.000227
 212	2.0994e+01	4.2036	62.347506	0.000689	6.891609	1.167470	0.000138
 213	2.1094e+01	4.2226	62.525140	0.000892	8.918552	1.510844	0.000179
 214	2.1194e+01	4.2422	62.682588	0.000791	7.905080	1.339157	0.000158
 215	2.1293e+01	4.2620	62.888482	0.001034	10.337413	1.751205	0.000207
 216	2.1392e+01	4.2829	63.013633	0.000628	6.283525	1.064458	0.000126
 217	2.1492e+01	4.3029	63.211453	0.000993	9.932024	1.682530	0.000199
 218	2.1591e+01	4.3224	63.376975	0.000831	8.310469	1.407832	0.000166
 219	2.1691e+01	4.3421	63.570758	0.000973	9.729330	1.648193	0.000195
 220	2.1791e+01	4.3622	63.744355	0.000872	8.715858	1.476506	0.000174
 221	2.1890e+01	4.3822	63.897766	0.000770	7.702386	1.304820	0.000154
 222	2.1989e+01	4.4015	64.063288	0.000831	8.310469	1.407832	0.000166
 223	2.2089e+01	4.4219	64.232848	0.000851	8.513164	1.442169	0.000170
 224	2.2189e+01	4.4415	64.374148	0.000709	7.094303	1.201807	0.000142
 225	2.2288e+01	4.4614	64.580042	0.001034	10.337413	1.751205	0.000207
 226	2.2387e+01	4.4810	64.729416	0.000750	7.499692	1.270482	0.000150
 227	2.2487e+01	4.5014	64.882827	0.000770	7.702386	1.304820	0.000154
 228	2.2587e+01	4.5217	65.020090	0.000689	6.891609	1.167470	0.000138
 229	2.2686e+01	4.5412	65.242132	0.001115	11.148190	1.888555	0.000223
 230	2.2785e+01	4.5615	65.403618	0.000811	8.107775	1.373494	0.000162
 231	2.2885e+01	4.5820	65.565103	0.000811	8.107775	1.373494	0.000162
 232	2.2985e+01	4.6009	65.750811	0.000932	9.323941	1.579518	0.000187
 233	2.3084e+01	4.6210	65.896148	0.000730	7.296997	1.236145	0.000146
 234	2.3183e+01	4.6412	66.077819	0.000912	9.121247	1.545181	0.000183
 235	2.3283e+01	4.6602	66.247379	0.000851	8.513164	1.442169	0.000170
 236	2.3383e+01	4.6808	66.420976	0.000872	8.715858	1.476506	0.000174
 237	2.3482e+01	4.7006	66.574387	0.000770	7.702386	1.304820	0.000154
 238	2.3581e+01	4.7212	66.739909	0.000831	8.310469	1.407832	0.000166
 239	2.3681e+01	4.7399	66.889283	0.000750	7.499692	1.270482	0.000150
 240	2.3780e+01	4.7611	67.070955	0.000912	9.121247	1.545181	0.000183
 241	2.3880e+01	4.7796	67.260700	0.000953	9.526635	1.613856	0.000191
 242	2.3980e+01	4.7998	67.410074	0.000750	7.499692	1.270482	0.000150
 243	2.4079e+01	4.8200	67.591745	0.000912	9.121247	1.545181	0.000183
 244	2.4178e+01	4.8399	67.761305	0.000851	8.513164	1.442169	0.000170
 245	2.4278e+01	4.8605	67.934902	0.000872	8.715858	1.476506	0.000174
 246	2.4378e+01	4.8791	68.100424	0.000831	8.310469	1.407832	0.000166
 247	2.4477e+01	4.8992	68.257872	0.000791	7.905080	1.339157	0.000158
 248	2.4576e+01	4.9200	68.399172	0.000709	7.094303	1.201807	0.000142
 249	2.4676e+01	4.9401	68.588918	0.000953	9.526635	1.613856	0.000191
 250	2.4776e+01	4.9599	68.762514	0.000872	8.715858	1.476506	0.000174
 251	2.4875e+01	4.9793	68.851331	0.000446	4.459276	0.755422	0.000089
 252	2.4974e+01	4.9990	69.073374	0.001115	11.148190	1.888555	0.000223
 253	2.5074e+01	5.0198	69.214674	0.000709	7.094303	1.201807	0.000142
 254	2.5174e+01	5.0391	69.408456	0.000973	9.729330	1.648193	0.000195
 255	2.5273e+01	5.0591	69.525533	0.000588	5.878137	0.995783	0.000118
 256	2.5372e+01	5.0782	69.723353	0.000993	9.932024	1.682530	0.000199
 257	2.5472e+01	5.1008	69.880801	0.000791	7.905080	1.339157	0.000158
 258	2.5572e+01	5.1189	70.058435	0.000892	8.918552	1.510844	0.000179
 259	2.5671e+01	5.1391	70.211846	0.000770	7.702386	1.304820	0.000154
 260	2.5770e+01	5.1577	70.385443	0.000872	8.715858	1.476506	0.000174
 261	2.5870e+01	5.1785	70.538854	0.000770	7.702386	1.304820	0.000154
 262	2.5970e+01	5.1980	70.684191	0.000730	7.296997	1.236145	0.000146
 263	2.6069e+01	5.2187	70.841639	0.000791	7.905080	1.339157	0.000158
 264	2.6169e+01	5.2387	71.011199	0.000851	8.513164	1.442169	0.000170
 265	2.6268e+01	5.2583	71.160573	0.000750	7.499692	1.270482	0.000150
 266	2.6367e+01	5.2781	71.358393	0.000993	9.932024	1.682530	0.000199
 267	2.6467e+01	5.2984	71.503730	0.000730	7.296997	1.236145	0.000146
 268	2.6567e+01	5.3181	71.632918	0.000649	6.486220	1.098795	0.000130
 269	2.6666e+01	5.3381	71.810552	0.000892	8.918552	1.510844	0.000179
 270	2.6765e+01	5.3577	71.980112	0.000851	8.513164	1.442169	0.000170
 271	2.6865e+01	5.3777	72.129486	0.000750	7.499692	1.270482	0.000150
 272	2.6965e+01	5.3973	72.270785	0.000709	7.094303	1.201807	0.000142
 273	2.7064e+01	5.4182	72.484754	0.001074	10.742802	1.819880	0.000215
 274	2.7163e+01	5.4378	72.605868	0.000608	6.080831	1.030121	0.000122
 275	2.7263e+01	5.4577	72.755242	0.000750	7.499692	1.270482	0.000150
 276	2.7363e+01	5.4775	72.904616	0.000750	7.499692	1.270482	0.000150
 277	2.7462e+01	5.4972	73.086287	0.000912	9.121247	1.545181	0.000183
 278	2.7561e+01	5.5172	73.247772	0.000811	8.107775	1.373494	0.000162
 279	2.7661e+01	5.5376	73.393109	0.000730	7.296997	1.236145	0.000146
 280	2.7761e+01	5.5573	73.574780	0.000912	9.121247	1.545181	0.000183
 281	2.7860e+01	5.5776	73.748377	0.000872	8.715858	1.476506	0.000174
 282	2.7959e+01	5.5962	73.849305	0.000507	5.067359	0.858434	0.000101
 283	2.8059e+01	5.6176	74.002717	0.000770	7.702386	1.304820	0.000154
 284	2.8159e+01	5.6371	74.188425	0.000932	9.323941	1.579518	0.000187
 285	2.8258e+01	5.6565	74.362022	0.000872	8.715858	1.476506	0.000174
 286	2.8358e+01	5.6774	74.515433	0.000770	7.702386	1.304820	0.000154
 287	2.8457e+01	5.6960	74.648658	0.000669	6.688914	1.133133	0.000134
 288	2.8556e+01	5.7168	74.838404	0.000953	9.526635	1.613856	0.000191
 289	2.8656e+01	5.7373	74.963555	0.000628	6.283525	1.064458	0.000126
 290	2.8756e+01	5.7571	75.121003	0.000791	7.905080	1.339157	0.000158
