»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 16:8:16
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 04:06:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6738	85.865988	-0.001098	-10.976585	-1.859484	4.281649
  27	2.6000e-03	9.3309	83.710600	0.000553	5.525628	0.936067	-2.155388
  28	2.7000e-03	8.9999	78.489610	0.001338	13.384713	2.267432	-5.220990
  29	2.8000e-03	8.5648	73.964024	0.001160	11.601952	1.965424	-4.525586
  30	2.9000e-03	8.1006	71.728537	0.000573	5.730972	0.970853	-2.235487
  31	3.0000e-03	7.6913	72.664238	-0.000240	-2.398795	-0.406367	0.935700
  32	3.1000e-03	7.3074	69.780679	0.000739	7.392394	1.252305	-2.883559
  33	3.2000e-03	6.9431	66.179870	0.000923	9.231159	1.563801	-3.600808
  34	3.3000e-03	6.5482	62.491682	0.000946	9.455171	1.601749	-3.688189
  35	3.4000e-03	6.1264	59.331417	0.000810	8.101765	1.372476	-3.160264
  36	3.5000e-03	5.7309	58.606886	0.000186	1.857432	0.314658	-0.724531
  37	3.6000e-03	5.3329	55.067973	0.000907	9.072484	1.536920	-3.538914
  38	3.7000e-03	4.9442	51.707461	0.000862	8.615126	1.459442	-3.360512
  39	3.8000e-03	4.5480	48.179470	0.000904	9.044482	1.532177	-3.527991
  40	3.9000e-03	4.1473	44.483999	0.000947	9.473838	1.604912	-3.695471
  41	4.0000e-03	3.7393	42.656289	0.000469	4.685583	0.793759	-1.827711
  42	4.1000e-03	3.3545	38.352795	0.001103	11.032588	1.868971	-4.303494
  43	4.2000e-03	2.9391	34.548099	0.000975	9.753853	1.652347	-3.804696
  44	4.3000e-03	2.5479	30.768888	0.000969	9.688516	1.641279	-3.779210
  45	4.4000e-03	2.1640	26.731177	0.001035	10.351218	1.753544	-4.037711
  46	4.5000e-03	1.7635	24.189859	0.000652	6.515014	1.103673	-2.541319
  47	4.6000e-03	1.3548	19.456744	0.001213	12.133980	2.055552	-4.733115
  48	4.7000e-03	0.9708	15.135045	0.001108	11.079257	1.876877	-4.321698
  49	4.8000e-03	0.5589	10.889805	0.001088	10.883247	1.843672	-4.245240
  50	4.9000e-03	0.1627	6.670051	0.001082	10.817910	1.832604	-4.219754
  51	5.0000e-03	-0.2376	3.302258	0.000863	8.633793	1.462604	-3.367793
  52	5.1000e-03	-0.6295	-1.390808	0.001203	12.031308	2.038159	-4.693066
  53	5.2000e-03	-1.0319	-5.705224	0.001106	11.060589	1.873715	-4.314416
  54	5.3000e-03	-1.4399	-9.914056	0.001079	10.789908	1.827860	-4.208831
  55	5.4000e-03	-1.8327	-14.133810	0.001082	10.817910	1.832604	-4.219754
  56	5.5000e-03	-2.2340	-17.854766	0.000954	9.539175	1.615980	-3.720957
  57	5.6000e-03	-2.6472	-22.114570	0.001092	10.920582	1.849997	-4.259804
  58	5.7000e-03	-3.0341	-26.075823	0.001016	10.155208	1.720339	-3.961253
  59	5.8000e-03	-3.4440	-29.986104	0.001002	10.024534	1.698202	-3.910281
  60	5.9000e-03	-3.8474	-33.736187	0.000961	9.613846	1.628630	-3.750083
  61	6.0000e-03	-4.2399	-37.468067	0.000957	9.567177	1.620724	-3.731879
  62	6.1000e-03	-4.6488	-41.028825	0.000913	9.128487	1.546407	-3.560759
  63	6.2000e-03	-5.0547	-44.480358	0.000885	8.848472	1.498972	-3.451533
  64	6.3000e-03	-5.4447	-47.862715	0.000867	8.671129	1.468929	-3.382357
  65	6.4000e-03	-5.8549	-51.106719	0.000832	8.316443	1.408844	-3.244004
  66	6.5000e-03	-6.2486	-54.529126	0.000877	8.773801	1.486322	-3.422406
  67	6.6000e-03	-6.6477	-57.696672	0.000812	8.120433	1.375639	-3.167546
  68	6.7000e-03	-7.0524	-60.689457	0.000767	7.672409	1.299741	-2.992785
  69	6.8000e-03	-7.4552	-63.824235	0.000804	8.036428	1.361408	-3.134778
  70	6.9000e-03	-7.8434	-66.882556	0.000784	7.840418	1.328203	-3.058320
  71	7.0000e-03	-8.2493	-70.461519	0.000918	9.175156	1.554313	-3.578963
  72	7.1000e-03	-8.6469	-73.195803	0.000701	7.009707	1.187476	-2.734284
  73	7.2000e-03	-9.0476	-76.133975	0.000753	7.532401	1.276023	-2.938172
  74	7.3000e-03	-9.4401	-79.039380	0.000745	7.448397	1.261793	-2.905404
  75	7.4000e-03	-9.8356	-81.955707	0.000748	7.476398	1.266536	-2.916327
  76	7.5000e-03	-9.6952	-85.865988	-0.001002	-10.024534	-1.698202	-3.910281
  77	7.6000e-03	-9.3308	-84.879315	0.000253	2.529468	0.428504	0.986672
  78	7.7000e-03	-9.0073	-80.324603	0.001168	11.676622	1.978073	4.554713
  79	7.8000e-03	-8.5648	-76.133975	0.001074	10.743239	1.819954	4.190627
  80	7.9000e-03	-8.1010	-74.138785	0.000511	5.114939	0.866494	1.995190
  81	8.0000e-03	-7.6933	-74.510153	-0.000095	-0.952051	-0.161282	-0.371367
  82	8.1000e-03	-7.3338	-72.129032	0.000610	6.104325	1.034101	2.381121
  83	8.2000e-03	-6.9657	-68.866823	0.000836	8.363112	1.416750	3.262208
  84	8.3000e-03	-6.5540	-65.699277	0.000812	8.120433	1.375639	3.167546
  85	8.4000e-03	-6.1356	-62.779309	0.000749	7.485732	1.268117	2.919968
  86	8.5000e-03	-5.7368	-61.745306	0.000265	2.650808	0.449059	1.034004
  87	8.6000e-03	-5.3403	-58.650577	0.000793	7.933756	1.344015	3.094729
  88	8.7000e-03	-4.9430	-55.657792	0.000767	7.672409	1.299741	2.992785
  89	8.8000e-03	-4.5518	-52.417428	0.000831	8.307109	1.407262	3.240363
  90	8.9000e-03	-4.1508	-49.151579	0.000837	8.372446	1.418331	3.265849
  91	9.0000e-03	-3.7414	-47.327509	0.000468	4.676249	0.792178	1.824070
  92	9.1000e-03	-3.3549	-43.577426	0.000961	9.613846	1.628630	3.750083
  93	9.2000e-03	-2.9472	-40.195069	0.000867	8.671129	1.468929	3.382357
  94	9.3000e-03	-2.5565	-36.721691	0.000890	8.904475	1.508459	3.473378
  95	9.4000e-03	-2.1604	-33.073551	0.000935	9.352498	1.584356	3.648139
  96	9.5000e-03	-1.7573	-30.743402	0.000597	5.973652	1.011964	2.330149
  97	9.6000e-03	-1.3529	-26.476317	0.001094	10.939250	1.853159	4.267085
  98	9.7000e-03	-0.9673	-22.489578	0.001022	10.220545	1.731407	3.986739
  99	9.8000e-03	-0.5592	-18.615705	0.000993	9.931196	1.682390	3.873873
 100	9.9000e-03	-0.1628	-14.654452	0.001016	10.155208	1.720339	3.961253
 101	1.0000e-02	-0.0707	-11.869196	0.001016	10.155208	1.720339	2.785256

PMax (uC/cm2):	8.34e+01
Pr (uC/cm2):	7.14e+00
-Pr (uC/cm2):	-1.00e+01
PLoss (uC/cm2):	-1.01e+01
-Vc:	-6.71e-01
C (Max-Eff) (nF):	8.47e-01
K (Eff):	1.43e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.45e+00
Offset (uC/cm2):	1.84e+00

A (Loop Area - uC/cm2·Volts):	-2.52e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

