»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:26:9
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:25:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0004	-16.997494	0.000687	6.866352	1.163192	0.027425
   2	5.0000e-04	0.0109	-16.860369	0.000687	6.866352	1.163192	0.027425
   3	1.0000e-03	0.0280	-16.739376	0.000606	6.058546	1.026345	0.024199
   4	1.5000e-03	0.0467	-16.565953	0.000868	8.683916	1.471095	0.034685
   5	2.0000e-03	0.0684	-16.348165	0.001091	10.905383	1.847422	0.043557
   6	2.5000e-03	0.0871	-16.219106	0.000646	6.462449	1.094768	0.025812
   7	3.0000e-03	0.1072	-15.989219	0.001151	11.511237	1.950056	0.045977
   8	3.5000e-03	0.1272	-15.795631	0.000969	9.693673	1.642153	0.038718
   9	4.0000e-03	0.1473	-15.662538	0.000666	6.664400	1.128980	0.026618
  10	4.5000e-03	0.1662	-15.472983	0.000949	9.491722	1.607941	0.037911
  11	5.0000e-03	0.1872	-15.271328	0.001010	10.097576	1.710576	0.040331
  12	5.5000e-03	0.2068	-15.110004	0.000808	8.078061	1.368461	0.032265
  13	6.0000e-03	0.2267	-14.956746	0.000767	7.674158	1.300038	0.030652
  14	6.5000e-03	0.2479	-14.742992	0.001070	10.703431	1.813210	0.042751
  15	7.0000e-03	0.2678	-14.545370	0.000990	9.895625	1.676364	0.039524
  16	7.5000e-03	0.2866	-14.339682	0.001030	10.299528	1.744787	0.041138
  17	8.0000e-03	0.3072	-14.194491	0.000727	7.270255	1.231615	0.029038
  18	8.5000e-03	0.3270	-14.025100	0.000848	8.481964	1.436884	0.033878
  19	9.0000e-03	0.3481	-13.867810	0.000788	7.876110	1.334249	0.031458
  20	9.5000e-03	0.3679	-13.650022	0.001091	10.905383	1.847422	0.043557
  21	1.0000e-02	0.3875	-13.444334	0.001030	10.299528	1.744787	0.041138
  22	1.0500e-02	0.4073	-13.242679	0.001010	10.097576	1.710576	0.040331
  23	1.1000e-02	0.4279	-13.081355	0.000808	8.078061	1.368461	0.032265
  24	1.1500e-02	0.4471	-12.952296	0.000646	6.462449	1.094768	0.025812
  25	1.2000e-02	0.4677	-12.682079	0.001353	13.530752	2.292172	0.054044
  26	1.2500e-02	0.4871	-12.528821	0.000767	7.674158	1.300038	0.030652
  27	1.3000e-02	0.5076	-12.311033	0.001091	10.905383	1.847422	0.043557
  28	1.3500e-02	0.5273	-12.173908	0.000687	6.866352	1.163192	0.027425
  29	1.4000e-02	0.5476	-11.952088	0.001111	11.107334	1.881633	0.044364
  30	1.4500e-02	0.5688	-11.786731	0.000828	8.280013	1.402672	0.033071
  31	1.5000e-02	0.5870	-11.625407	0.000808	8.078061	1.368461	0.032265
  32	1.5500e-02	0.6077	-11.395520	0.001151	11.511237	1.950056	0.045977
  33	1.6000e-02	0.6290	-11.185799	0.001050	10.501479	1.778999	0.041944
  34	1.6500e-02	0.6484	-10.992210	0.000969	9.693673	1.642153	0.038718
