»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:19:50
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:18:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  44	4.3000e-03	2.5467	31.726434	0.000952	9.521867	1.613048	-3.713675
  45	4.4000e-03	2.1603	27.990914	0.000958	9.577878	1.622536	-3.735520
  46	4.5000e-03	1.7609	25.314884	0.000686	6.861345	1.162343	-2.676030
  47	4.6000e-03	1.3500	20.862115	0.001142	11.416905	1.934076	-4.452769
  48	4.7000e-03	0.9630	16.700614	0.001067	10.670092	1.807563	-4.161500
  49	4.8000e-03	0.5547	12.637417	0.001042	10.418043	1.764864	-4.063197
  50	4.9000e-03	0.1595	8.679805	0.001015	10.147323	1.719003	-3.957612
  51	5.0000e-03	-0.2448	5.293807	0.000868	8.681702	1.470720	-3.385998
  52	5.1000e-03	-0.6336	0.837397	0.001143	11.426240	1.935658	-4.456410
  53	5.2000e-03	-1.0358	-3.349589	0.001074	10.735438	1.818632	-4.186986
  54	5.3000e-03	-1.4466	-7.339969	0.001023	10.231339	1.733236	-3.990380
  55	5.4000e-03	-1.8382	-11.417730	0.001046	10.455383	1.771190	-4.077761
  56	5.5000e-03	-2.2343	-15.215144	0.000974	9.736576	1.649421	-3.797415
  57	5.6000e-03	-2.6469	-19.274701	0.001041	10.408707	1.763283	-4.059556
  58	5.7000e-03	-3.0344	-23.177700	0.001001	10.007295	1.695282	-3.902999
  59	5.8000e-03	-3.4452	-27.040650	0.000990	9.904609	1.677886	-3.862950
  60	5.9000e-03	-3.8493	-30.754325	0.000952	9.521867	1.613048	-3.713675
  61	6.0000e-03	-4.2387	-34.573585	0.000979	9.792587	1.658909	-3.819260
  62	6.1000e-03	-4.6458	-38.072449	0.000897	8.971092	1.519744	-3.498864
  63	6.2000e-03	-5.0455	-41.589517	0.000902	9.017768	1.527651	-3.517069
  64	6.3000e-03	-5.4398	-45.073818	0.000893	8.933752	1.513418	-3.484301
  65	6.4000e-03	-5.8494	-48.569042	0.000896	8.961757	1.518163	-3.495223
  66	6.5000e-03	-6.2461	-52.399224	0.000982	9.820592	1.663653	-3.830182
  67	6.6000e-03	-6.6410	-55.635946	0.000830	8.298960	1.405882	-3.236722
  68	6.7000e-03	-7.0469	-58.850824	0.000824	8.242950	1.396393	-3.214877
  69	6.8000e-03	-7.4509	-62.087546	0.000830	8.298960	1.405882	-3.236722
  70	6.9000e-03	-7.8385	-65.393445	0.000848	8.476329	1.435929	-3.305899
  71	7.0000e-03	-8.2444	-69.416593	0.001032	10.315356	1.747469	-4.023148
  72	7.1000e-03	-8.6384	-72.190926	0.000711	7.113395	1.205042	-2.774334
  73	7.2000e-03	-9.0476	-75.267451	0.000789	7.888213	1.336300	-3.076525
  74	7.3000e-03	-9.4346	-78.362180	0.000793	7.934889	1.344207	-3.094729
  75	7.4000e-03	-9.8295	-81.602544	0.000831	8.308296	1.407463	-3.240363
  76	7.5000e-03	-9.6879	-85.829579	-0.001084	-10.838125	-1.836028	-4.227036
  77	7.6000e-03	-9.3259	-84.923006	0.000232	2.324456	0.393773	0.906574
  78	7.7000e-03	-9.0043	-80.401061	0.001159	11.594273	1.964123	4.521945
  79	7.8000e-03	-8.5740	-76.050236	0.001116	11.155521	1.889796	4.350825
  80	7.9000e-03	-8.1004	-74.193398	0.000476	4.760933	0.806524	1.856837
  81	8.0000e-03	-7.6908	-74.743168	-0.000141	-1.409610	-0.238794	-0.549770
  82	8.1000e-03	-7.3301	-72.249180	0.000639	6.394587	1.083272	2.493988
  83	8.2000e-03	-6.9633	-68.936000	0.000849	8.494999	1.439092	3.313181
  84	8.3000e-03	-6.5513	-65.622819	0.000849	8.494999	1.439092	3.313181
  85	8.4000e-03	-6.1314	-62.924944	0.000692	6.917356	1.171832	2.697876
  86	8.5000e-03	-5.7352	-62.058419	0.000222	2.221769	0.376378	0.866524
  87	8.6000e-03	-5.3391	-58.916359	0.000806	8.056246	1.364765	3.142060
  88	8.7000e-03	-4.9439	-55.868961	0.000781	7.813532	1.323648	3.047398
  89	8.8000e-03	-4.5506	-52.533936	0.000855	8.551010	1.448580	3.335026
  90	8.9000e-03	-4.1514	-49.442848	0.000793	7.925554	1.342625	3.091088
  91	9.0000e-03	-3.7339	-47.869997	0.000403	4.032791	0.683173	1.572851
  92	9.1000e-03	-3.3506	-44.087146	0.000970	9.699235	1.643095	3.782851
  93	9.2000e-03	-2.9423	-40.675662	0.000875	8.747048	1.481790	3.411484
  94	9.3000e-03	-2.5538	-37.282383	0.000870	8.700373	1.473883	3.393279
  95	9.4000e-03	-2.1575	-33.863617	0.000877	8.765719	1.484953	3.418765
  96	9.5000e-03	-1.7542	-31.762843	0.000539	5.386389	0.912479	2.100775
  97	9.6000e-03	-1.3508	-27.422940	0.001113	11.127515	1.885052	4.339902
  98	9.7000e-03	-0.9637	-23.654652	0.000966	9.661894	1.636769	3.768288
  99	9.8000e-03	-0.5531	-19.922773	0.000957	9.568543	1.620955	3.731879
 100	9.9000e-03	-0.1575	-16.314683	0.000925	9.251147	1.567187	3.608090
 101	1.0000e-02	-0.0700	-13.849823	0.000925	9.251147	1.567187	2.464861

PMax (uC/cm2):	8.10e+01
Pr (uC/cm2):	6.54e+00
-Pr (uC/cm2):	-1.47e+01
PLoss (uC/cm2):	-1.47e+01
-Vc:	-6.37e-01
C (Max-Eff) (nF):	8.22e-01
K (Eff):	1.39e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.05e+00
Offset (uC/cm2):	-8.01e-01

A (Loop Area - uC/cm2·Volts):	-4.72e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

