»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:15:31
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:15:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4675	1.199847	0.000848	8.482612	1.436993	0.033878
  26	1.2500e-02	0.4884	1.441833	0.001212	12.118018	2.052848	0.048397
  27	1.3000e-02	0.5073	1.542660	0.000505	5.049174	0.855353	0.020165
  28	1.3500e-02	0.5280	1.784646	0.001212	12.118018	2.052848	0.048397
  29	1.4000e-02	0.5473	1.937904	0.000767	7.674744	1.300137	0.030652
  30	1.4500e-02	0.5674	2.083095	0.000727	7.270811	1.231709	0.029038
  31	1.5000e-02	0.5878	2.260552	0.000889	8.886546	1.505422	0.035491
  32	1.5500e-02	0.6080	2.510604	0.001252	12.521951	2.121276	0.050010
  33	1.6000e-02	0.6281	2.647729	0.000687	6.866877	1.163280	0.027425
  34	1.6500e-02	0.6486	2.825186	0.000889	8.886546	1.505422	0.035491
  35	1.7000e-02	0.6677	2.970377	0.000727	7.270811	1.231709	0.029038
  36	1.7500e-02	0.6871	3.196231	0.001131	11.310150	1.915991	0.045171
  37	1.8000e-02	0.7076	3.377720	0.000909	9.088513	1.539636	0.036298
  38	1.8500e-02	0.7282	3.595507	0.001091	10.906216	1.847563	0.043557
  39	1.9000e-02	0.7480	3.712467	0.000586	5.857042	0.992210	0.023392
  40	1.9500e-02	0.7670	3.881857	0.000848	8.482612	1.436993	0.033878
  41	2.0000e-02	0.7881	4.160141	0.001394	13.935720	2.360775	0.055657
  42	2.0500e-02	0.8072	4.285167	0.000626	6.260976	1.060638	0.025005
  43	2.1000e-02	0.8280	4.515054	0.001151	11.512117	1.950205	0.045977
  44	2.1500e-02	0.8475	4.676378	0.000808	8.078678	1.368565	0.032265
  45	2.2000e-02	0.8669	4.817536	0.000707	7.068844	1.197495	0.028232
  46	2.2500e-02	0.8879	4.999026	0.000909	9.088513	1.539636	0.036298
  47	2.3000e-02	0.9079	5.216813	0.001091	10.906216	1.847563	0.043557
  48	2.3500e-02	0.9271	5.422501	0.001030	10.300315	1.744921	0.041138
  49	2.4000e-02	0.9479	5.632222	0.001050	10.502282	1.779135	0.041944
  50	2.4500e-02	0.9674	5.789513	0.000788	7.876711	1.334351	0.031458
  51	2.5000e-02	0.9870	5.958903	0.000848	8.482612	1.436993	0.033878
  52	2.5500e-02	1.0068	6.100062	0.000707	7.068844	1.197495	0.028232
  53	2.6000e-02	1.0272	6.338014	0.001192	11.916051	2.018634	0.047591
  54	2.6500e-02	1.0457	6.463041	0.000626	6.260976	1.060638	0.025005
  55	2.7000e-02	1.0677	6.713093	0.001252	12.521951	2.121276	0.050010
  56	2.7500e-02	1.0873	6.894582	0.000909	9.088513	1.539636	0.036298
  57	2.8000e-02	1.1089	7.096237	0.001010	10.098348	1.710706	0.040331
  58	2.8500e-02	1.1279	7.241429	0.000727	7.270811	1.231709	0.029038
  59	2.9000e-02	1.1484	7.439050	0.000990	9.896381	1.676492	0.039524
  60	2.9500e-02	1.1680	7.596341	0.000788	7.876711	1.334351	0.031458
  61	3.0000e-02	1.1879	7.834294	0.001192	11.916051	2.018634	0.047591
  62	3.0500e-02	1.2076	8.011750	0.000889	8.886546	1.505422	0.035491
  63	3.1000e-02	1.2277	8.261802	0.001252	12.521951	2.121276	0.050010
  64	3.1500e-02	1.2479	8.406994	0.000727	7.270811	1.231709	0.029038
  65	3.2000e-02	1.2687	8.620748	0.001070	10.704249	1.813349	0.042751
  66	3.2500e-02	1.2873	8.769973	0.000747	7.472777	1.265923	0.029845
  67	3.3000e-02	1.3071	8.935330	0.000828	8.280645	1.402779	0.033071
  68	3.3500e-02	1.3275	9.141018	0.001030	10.300315	1.744921	0.041138
  69	3.4000e-02	1.3471	9.399136	0.001293	12.925885	2.189704	0.051624
  70	3.4500e-02	1.3668	9.576593	0.000889	8.886546	1.505422	0.035491
  71	3.5000e-02	1.3873	9.741950	0.000828	8.280645	1.402779	0.033071
  72	3.5500e-02	1.4075	9.967803	0.001131	11.310150	1.915991	0.045171
  73	3.6000e-02	1.4270	10.153326	0.000929	9.290480	1.573850	0.037105
  74	3.6500e-02	1.4476	10.330782	0.000889	8.886546	1.505422	0.035491
  75	3.7000e-02	1.4675	10.588900	0.001293	12.925885	2.189704	0.051624
  76	3.7500e-02	1.4870	10.746191	0.000788	7.876711	1.334351	0.031458
  77	3.8000e-02	1.5073	10.915581	0.000848	8.482612	1.436993	0.033878
  78	3.8500e-02	1.5279	11.137402	0.001111	11.108183	1.881777	0.044364
  79	3.9000e-02	1.5474	11.363255	0.001131	11.310150	1.915991	0.045171
  80	3.9500e-02	1.5666	11.556844	0.000969	9.694414	1.642278	0.038718
  81	4.0000e-02	1.5878	11.722201	0.000828	8.280645	1.402779	0.033071
  82	4.0500e-02	1.6074	11.899657	0.000889	8.886546	1.505422	0.035491
  83	4.1000e-02	1.6286	12.133577	0.001171	11.714084	1.984419	0.046784
  84	4.1500e-02	1.6479	12.331199	0.000990	9.896381	1.676492	0.039524
  85	4.2000e-02	1.6679	12.516722	0.000929	9.290480	1.573850	0.037105
  86	4.2500e-02	1.6876	12.726443	0.001050	10.502282	1.779135	0.041944
  87	4.3000e-02	1.7073	12.924064	0.000990	9.896381	1.676492	0.039524
  88	4.3500e-02	1.7275	13.170083	0.001232	12.319985	2.087062	0.049204
  89	4.4000e-02	1.7471	13.299143	0.000646	6.462943	1.094852	0.025812
  90	4.4500e-02	1.7673	13.533062	0.001171	11.714084	1.984419	0.046784
  91	4.5000e-02	1.7876	13.738750	0.001030	10.300315	1.744921	0.041138
  92	4.5500e-02	1.8073	13.883942	0.000727	7.270811	1.231709	0.029038
  93	4.6000e-02	1.8274	14.109795	0.001131	11.310150	1.915991	0.045171
  94	4.6500e-02	1.8469	14.355814	0.001232	12.319985	2.087062	0.049204
  95	4.7000e-02	1.8673	14.561503	0.001030	10.300315	1.744921	0.041138
  96	4.7500e-02	1.8884	14.734926	0.000868	8.684579	1.471208	0.034685
  97	4.8000e-02	1.9073	14.940614	0.001030	10.300315	1.744921	0.041138
  98	4.8500e-02	1.9275	15.150335	0.001050	10.502282	1.779135	0.041944
  99	4.9000e-02	1.9480	15.339891	0.000949	9.492447	1.608064	0.037911
 100	4.9500e-02	1.9676	15.545579	0.001030	10.300315	1.744921	0.041138
 101	5.0000e-02	1.9875	15.775465	0.001151	11.512117	1.950205	0.045977
 102	5.0500e-02	2.0076	15.977120	0.001010	10.098348	1.710706	0.040331
 103	5.1000e-02	2.0270	16.174742	0.000990	9.896381	1.676492	0.039524
 104	5.1500e-02	2.0473	16.388496	0.001070	10.704249	1.813349	0.042751
 105	5.2000e-02	2.0678	16.578052	0.000949	9.492447	1.608064	0.037911
 106	5.2500e-02	2.0876	16.759541	0.000909	9.088513	1.539636	0.036298
 107	5.3000e-02	2.1078	16.969262	0.001050	10.502282	1.779135	0.041944
 108	5.3500e-02	2.1268	17.146719	0.000889	8.886546	1.505422	0.035491
 109	5.4000e-02	2.1471	17.408870	0.001313	13.127852	2.223918	0.052430
 110	5.4500e-02	2.1658	17.614558	0.001030	10.300315	1.744921	0.041138
 111	5.5000e-02	2.1870	17.787981	0.000868	8.684579	1.471208	0.034685
 112	5.5500e-02	2.2079	18.021901	0.001171	11.714084	1.984419	0.046784
 113	5.6000e-02	2.2269	18.239688	0.001091	10.906216	1.847563	0.043557
 114	5.6500e-02	2.2479	18.449410	0.001050	10.502282	1.779135	0.041944
 115	5.7000e-02	2.2681	18.626866	0.000889	8.886546	1.505422	0.035491
 116	5.7500e-02	2.2882	18.848686	0.001111	11.108183	1.881777	0.044364
 117	5.8000e-02	2.3074	19.030176	0.000909	9.088513	1.539636	0.036298
 118	5.8500e-02	2.3279	19.207632	0.000889	8.886546	1.505422	0.035491
 119	5.9000e-02	2.3486	19.477850	0.001353	13.531786	2.292347	0.054044
 120	5.9500e-02	2.3668	19.663372	0.000929	9.290480	1.573850	0.037105
 121	6.0000e-02	2.3880	19.856961	0.000969	9.694414	1.642278	0.038718
 122	6.0500e-02	2.4078	20.147344	0.001454	14.541621	2.463417	0.058077
 123	6.1000e-02	2.4278	20.280436	0.000666	6.664910	1.129066	0.026618
 124	6.1500e-02	2.4478	20.514356	0.001171	11.714084	1.984419	0.046784
 125	6.2000e-02	2.4670	20.675680	0.000808	8.078678	1.368565	0.032265
 126	6.2500e-02	2.4878	20.889434	0.001070	10.704249	1.813349	0.042751
 127	6.3000e-02	2.5077	21.115288	0.001131	11.310150	1.915991	0.045171
 128	6.3500e-02	2.5278	21.337108	0.001111	11.108183	1.881777	0.044364
 129	6.4000e-02	2.5467	21.562962	0.001131	11.310150	1.915991	0.045171
 130	6.4500e-02	2.5671	21.728319	0.000828	8.280645	1.402779	0.033071
 131	6.5000e-02	2.5871	22.002569	0.001373	13.733753	2.326561	0.054850
 132	6.5500e-02	2.6074	22.155827	0.000767	7.674744	1.300137	0.030652
 133	6.6000e-02	2.6266	22.329250	0.000868	8.684579	1.471208	0.034685
 134	6.6500e-02	2.6470	22.559137	0.001151	11.512117	1.950205	0.045977
 135	6.7000e-02	2.6677	22.821288	0.001313	13.127852	2.223918	0.052430
 136	6.7500e-02	2.6871	23.002778	0.000909	9.088513	1.539636	0.036298
 137	6.8000e-02	2.7081	23.204433	0.001010	10.098348	1.710706	0.040331
 138	6.8500e-02	2.7272	23.341558	0.000687	6.866877	1.163280	0.027425
 139	6.9000e-02	2.7486	23.555312	0.001070	10.704249	1.813349	0.042751
 140	6.9500e-02	2.7673	23.752934	0.000990	9.896381	1.676492	0.039524
 141	7.0000e-02	2.7876	23.994920	0.001212	12.118018	2.052848	0.048397
 142	7.0500e-02	2.8072	24.220774	0.001131	11.310150	1.915991	0.045171
 143	7.1000e-02	2.8279	24.414362	0.000969	9.694414	1.642278	0.038718
 144	7.1500e-02	2.8480	24.640216	0.001131	11.310150	1.915991	0.045171
 145	7.2000e-02	2.8677	24.837838	0.000990	9.896381	1.676492	0.039524
 146	7.2500e-02	2.8874	25.087890	0.001252	12.521951	2.121276	0.050010
 147	7.3000e-02	2.9074	25.265346	0.000889	8.886546	1.505422	0.035491
 148	7.3500e-02	2.9270	25.406505	0.000707	7.068844	1.197495	0.028232
 149	7.4000e-02	2.9483	25.640424	0.001171	11.714084	1.984419	0.046784
 150	7.4500e-02	2.9675	25.846112	0.001030	10.300315	1.744921	0.041138
 151	7.5000e-02	2.9874	26.104231	0.001293	12.925885	2.189704	0.051624
 152	7.5500e-02	3.0078	26.249422	0.000727	7.270811	1.231709	0.029038
 153	7.6000e-02	3.0287	26.463176	0.001070	10.704249	1.813349	0.042751
 154	7.6500e-02	3.0475	26.628534	0.000828	8.280645	1.402779	0.033071
 155	7.7000e-02	3.0671	26.886652	0.001293	12.925885	2.189704	0.051624
 156	7.7500e-02	3.0872	27.092340	0.001030	10.300315	1.744921	0.041138
 157	7.8000e-02	3.1073	27.249631	0.000788	7.876711	1.334351	0.031458
 158	7.8500e-02	3.1264	27.459352	0.001050	10.502282	1.779135	0.041944
 159	7.9000e-02	3.1473	27.713437	0.001272	12.723918	2.155490	0.050817
 160	7.9500e-02	3.1671	27.882827	0.000848	8.482612	1.436993	0.033878
 161	8.0000e-02	3.1879	28.108681	0.001131	11.310150	1.915991	0.045171
 162	8.0500e-02	3.2068	28.334534	0.001131	11.310150	1.915991	0.045171
 163	8.1000e-02	3.2276	28.524090	0.000949	9.492447	1.608064	0.037911
 164	8.1500e-02	3.2465	28.725745	0.001010	10.098348	1.710706	0.040331
 165	8.2000e-02	3.2672	28.907234	0.000909	9.088513	1.539636	0.036298
 166	8.2500e-02	3.2854	29.133088	0.001131	11.310150	1.915991	0.045171
 167	8.3000e-02	3.3073	29.310544	0.000889	8.886546	1.505422	0.035491
 168	8.3500e-02	3.3273	29.556563	0.001232	12.319985	2.087062	0.049204
 169	8.4000e-02	3.3459	29.725953	0.000848	8.482612	1.436993	0.033878
 170	8.4500e-02	3.3680	29.923575	0.000990	9.896381	1.676492	0.039524
 171	8.5000e-02	3.3875	30.113131	0.000949	9.492447	1.608064	0.037911
 172	8.5500e-02	3.4066	30.359150	0.001232	12.319985	2.087062	0.049204
 173	8.6000e-02	3.4266	30.484176	0.000626	6.260976	1.060638	0.025005
 174	8.6500e-02	3.4485	30.734228	0.001252	12.521951	2.121276	0.050010
 175	8.7000e-02	3.4669	30.923784	0.000949	9.492447	1.608064	0.037911
 176	8.7500e-02	3.4869	31.157703	0.001171	11.714084	1.984419	0.046784
 177	8.8000e-02	3.5071	31.339193	0.000909	9.088513	1.539636	0.036298
 178	8.8500e-02	3.5269	31.536815	0.000990	9.896381	1.676492	0.039524
 179	8.9000e-02	3.5477	31.682006	0.000727	7.270811	1.231709	0.029038
 180	8.9500e-02	3.5687	31.923992	0.001212	12.118018	2.052848	0.048397
 181	9.0000e-02	3.5870	32.117581	0.000969	9.694414	1.642278	0.038718
 182	9.0500e-02	3.6072	32.383765	0.001333	13.329819	2.258133	0.053237
 183	9.1000e-02	3.6267	32.496692	0.000566	5.655075	0.957996	0.022585
 184	9.1500e-02	3.6476	32.783042	0.001434	14.339654	2.429203	0.057270
 185	9.2000e-02	3.6679	32.980664	0.000990	9.896381	1.676492	0.039524
 186	9.2500e-02	3.6880	33.150054	0.000848	8.482612	1.436993	0.033878
 187	9.3000e-02	3.7085	33.331543	0.000909	9.088513	1.539636	0.036298
 188	9.3500e-02	3.7280	33.577562	0.001232	12.319985	2.087062	0.049204
 189	9.4000e-02	3.7482	33.767118	0.000949	9.492447	1.608064	0.037911
 190	9.4500e-02	3.7682	33.912310	0.000727	7.270811	1.231709	0.029038
 191	9.5000e-02	3.7881	34.158329	0.001232	12.319985	2.087062	0.049204
 192	9.5500e-02	3.8069	34.299487	0.000707	7.068844	1.197495	0.028232
 193	9.6000e-02	3.8275	34.525341	0.001131	11.310150	1.915991	0.045171
 194	9.6500e-02	3.8474	34.747161	0.001111	11.108183	1.881777	0.044364
 195	9.7000e-02	3.8666	34.936717	0.000949	9.492447	1.608064	0.037911
 196	9.7500e-02	3.8875	35.138372	0.001010	10.098348	1.710706	0.040331
 197	9.8000e-02	3.9073	35.291629	0.000767	7.674744	1.300137	0.030652
 198	9.8500e-02	3.9276	35.461019	0.000848	8.482612	1.436993	0.033878
 199	9.9000e-02	3.9479	35.707038	0.001232	12.319985	2.087062	0.049204
 200	9.9500e-02	3.9667	35.904660	0.000990	9.896381	1.676492	0.039524
 201	1.0000e-01	3.9874	36.065984	0.000808	8.078678	1.368565	0.032265
 202	1.0050e-01	4.0079	36.255540	0.000949	9.492447	1.608064	0.037911
 203	1.0100e-01	4.0278	36.469294	0.001070	10.704249	1.813349	0.042751
 204	1.0150e-01	4.0469	36.679015	0.001050	10.502282	1.779135	0.041944
 205	1.0200e-01	4.0669	36.812107	0.000666	6.664910	1.129066	0.026618
 206	1.0250e-01	4.0875	37.118623	0.001535	15.349489	2.600274	0.061303
 207	1.0300e-01	4.1074	37.227517	0.000545	5.453108	0.923781	0.021779
 208	1.0350e-01	4.1278	37.433205	0.001030	10.300315	1.744921	0.041138
 209	1.0400e-01	4.1486	37.642926	0.001050	10.502282	1.779135	0.041944
 210	1.0450e-01	4.1675	37.852647	0.001050	10.502282	1.779135	0.041944
 211	1.0500e-01	4.1878	38.074467	0.001111	11.108183	1.881777	0.044364
 212	1.0550e-01	4.2081	38.251924	0.000889	8.886546	1.505422	0.035491
 213	1.0600e-01	4.2276	38.453579	0.001010	10.098348	1.710706	0.040331
 214	1.0650e-01	4.2479	38.606836	0.000767	7.674744	1.300137	0.030652
 215	1.0700e-01	4.2685	38.804458	0.000990	9.896381	1.676492	0.039524
 216	1.0750e-01	4.2883	38.973848	0.000848	8.482612	1.436993	0.033878
 217	1.0800e-01	4.3079	39.151305	0.000889	8.886546	1.505422	0.035491
 218	1.0850e-01	4.3271	39.292463	0.000707	7.068844	1.197495	0.028232
 219	1.0900e-01	4.3475	39.578813	0.001434	14.339654	2.429203	0.057270
 220	1.0950e-01	4.3679	39.760303	0.000909	9.088513	1.539636	0.036298
 221	1.1000e-01	4.3878	39.941792	0.000909	9.088513	1.539636	0.036298
 222	1.1050e-01	4.4086	40.155546	0.001070	10.704249	1.813349	0.042751
 223	1.1100e-01	4.4281	40.328969	0.000868	8.684579	1.471208	0.034685
 224	1.1150e-01	4.4484	40.534658	0.001030	10.300315	1.744921	0.041138
 225	1.1200e-01	4.4684	40.675816	0.000707	7.068844	1.197495	0.028232
 226	1.1250e-01	4.4879	40.950067	0.001373	13.733753	2.326561	0.054850
 227	1.1300e-01	4.5084	41.046861	0.000485	4.847207	0.821139	0.019359
 228	1.1350e-01	4.5276	41.224317	0.000889	8.886546	1.505422	0.035491
 229	1.1400e-01	4.5468	41.470336	0.001232	12.319985	2.087062	0.049204
 230	1.1450e-01	4.5685	41.647793	0.000889	8.886546	1.505422	0.035491
 231	1.1500e-01	4.5877	41.805084	0.000788	7.876711	1.334351	0.031458
 232	1.1550e-01	4.6075	41.982540	0.000889	8.886546	1.505422	0.035491
 233	1.1600e-01	4.6274	42.244691	0.001313	13.127852	2.223918	0.052430
 234	1.1650e-01	4.6475	42.381817	0.000687	6.866877	1.163280	0.027425
 235	1.1700e-01	4.6684	42.563306	0.000909	9.088513	1.539636	0.036298
 236	1.1750e-01	4.6881	42.728663	0.000828	8.280645	1.402779	0.033071
 237	1.1800e-01	4.7090	42.950484	0.001111	11.108183	1.881777	0.044364
 238	1.1850e-01	4.7281	43.123907	0.000868	8.684579	1.471208	0.034685
 239	1.1900e-01	4.7488	43.321529	0.000990	9.896381	1.676492	0.039524
 240	1.1950e-01	4.7687	43.450588	0.000646	6.462943	1.094852	0.025812
 241	1.2000e-01	4.7882	43.700640	0.001252	12.521951	2.121276	0.050010
 242	1.2050e-01	4.8087	43.865997	0.000828	8.280645	1.402779	0.033071
 243	1.2100e-01	4.8279	44.031354	0.000828	8.280645	1.402779	0.033071
 244	1.2150e-01	4.8476	44.233009	0.001010	10.098348	1.710706	0.040331
 245	1.2200e-01	4.8685	44.374167	0.000707	7.068844	1.197495	0.028232
 246	1.2250e-01	4.8877	44.571789	0.000990	9.896381	1.676492	0.039524
 247	1.2300e-01	4.9084	44.785543	0.001070	10.704249	1.813349	0.042751
 248	1.2350e-01	4.9283	45.015430	0.001151	11.512117	1.950205	0.045977
 249	1.2400e-01	4.9493	45.164655	0.000747	7.472777	1.265923	0.029845
 250	1.2450e-01	4.9686	45.350177	0.000929	9.290480	1.573850	0.037105
 251	1.2500e-01	4.9893	45.491336	0.000707	7.068844	1.197495	0.028232
 252	1.2550e-01	5.0085	45.688958	0.000990	9.896381	1.676492	0.039524
 253	1.2600e-01	5.0293	45.874480	0.000929	9.290480	1.573850	0.037105
 254	1.2650e-01	5.0488	46.064036	0.000949	9.492447	1.608064	0.037911
 255	1.2700e-01	5.0677	46.221327	0.000788	7.876711	1.334351	0.031458
 256	1.2750e-01	5.0885	46.410882	0.000949	9.492447	1.608064	0.037911
 257	1.2800e-01	5.1080	46.564140	0.000767	7.674744	1.300137	0.030652
 258	1.2850e-01	5.1282	46.753696	0.000949	9.492447	1.608064	0.037911
 259	1.2900e-01	5.1477	46.935185	0.000909	9.088513	1.539636	0.036298
 260	1.2950e-01	5.1685	47.136840	0.001010	10.098348	1.710706	0.040331
 261	1.3000e-01	5.1880	47.282031	0.000727	7.270811	1.231709	0.029038
 262	1.3050e-01	5.2075	47.499819	0.001091	10.906216	1.847563	0.043557
 263	1.3100e-01	5.2290	47.697441	0.000990	9.896381	1.676492	0.039524
 264	1.3150e-01	5.2484	47.846665	0.000747	7.472777	1.265923	0.029845
 265	1.3200e-01	5.2686	48.028155	0.000909	9.088513	1.539636	0.036298
 266	1.3250e-01	5.2887	48.221743	0.000969	9.694414	1.642278	0.038718
 267	1.3300e-01	5.3076	48.362902	0.000707	7.068844	1.197495	0.028232
 268	1.3350e-01	5.3284	48.540358	0.000889	8.886546	1.505422	0.035491
 269	1.3400e-01	5.3479	48.713781	0.000868	8.684579	1.471208	0.034685
 270	1.3450e-01	5.3683	48.939635	0.001131	11.310150	1.915991	0.045171
 271	1.3500e-01	5.3882	49.076760	0.000687	6.866877	1.163280	0.027425
 272	1.3550e-01	5.4077	49.254217	0.000889	8.886546	1.505422	0.035491
 273	1.3600e-01	5.4286	49.476037	0.001111	11.108183	1.881777	0.044364
 274	1.3650e-01	5.4480	49.621229	0.000727	7.270811	1.231709	0.029038
 275	1.3700e-01	5.4680	49.830950	0.001050	10.502282	1.779135	0.041944
 276	1.3750e-01	5.4877	50.008406	0.000889	8.886546	1.505422	0.035491
 277	1.3800e-01	5.5112	50.133432	0.000626	6.260976	1.060638	0.025005
 278	1.3850e-01	5.5286	50.250392	0.000586	5.857042	0.992210	0.023392
 279	1.3900e-01	5.5481	50.435915	0.000929	9.290480	1.573850	0.037105
 280	1.3950e-01	5.5698	50.625470	0.000949	9.492447	1.608064	0.037911
 281	1.4000e-01	5.5893	50.815026	0.000949	9.492447	1.608064	0.037911
 282	1.4050e-01	5.6079	51.024747	0.001050	10.502282	1.779135	0.041944
 283	1.4100e-01	5.6281	51.145740	0.000606	6.059009	1.026424	0.024199
 284	1.4150e-01	5.6482	51.323196	0.000889	8.886546	1.505422	0.035491
 285	1.4200e-01	5.6677	51.488553	0.000828	8.280645	1.402779	0.033071
 286	1.4250e-01	5.6879	51.653910	0.000828	8.280645	1.402779	0.033071
 287	1.4300e-01	5.7086	51.863631	0.001050	10.502282	1.779135	0.041944
 288	1.4350e-01	5.7275	52.077386	0.001070	10.704249	1.813349	0.042751
 289	1.4400e-01	5.7477	52.214511	0.000687	6.866877	1.163280	0.027425
 290	1.4450e-01	5.7678	52.371802	0.000788	7.876711	1.334351	0.031458
