»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:49:25
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:48:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 138	1.3632e+01	2.7287	31.219171	0.000608	6.081318	1.030203	0.000122
 139	1.3731e+01	2.7480	31.295876	0.000385	3.851502	0.652462	0.000077
 140	1.3831e+01	2.7685	31.433139	0.000689	6.892161	1.167564	0.000138
 141	1.3930e+01	2.7883	31.562327	0.000649	6.486740	1.098883	0.000130
 142	1.4030e+01	2.8089	31.651144	0.000446	4.459633	0.755482	0.000089
 143	1.4129e+01	2.8277	31.780333	0.000649	6.486740	1.098883	0.000130
 144	1.4229e+01	2.8459	31.836852	0.000284	2.837949	0.480761	0.000057
 145	1.4328e+01	2.8675	31.986226	0.000750	7.500293	1.270584	0.000150
 146	1.4428e+01	2.8876	32.095229	0.000547	5.473186	0.927183	0.000110
 147	1.4527e+01	2.9078	32.204232	0.000547	5.473186	0.927183	0.000110
 148	1.4627e+01	2.9276	32.280937	0.000385	3.851502	0.652462	0.000077
 149	1.4726e+01	2.9481	32.418200	0.000689	6.892161	1.167564	0.000138
 150	1.4825e+01	2.9678	32.543351	0.000628	6.284029	1.064543	0.000126
 151	1.4925e+01	2.9876	32.676577	0.000669	6.689450	1.133224	0.000134
 152	1.5024e+01	3.0085	32.825951	0.000750	7.500293	1.270584	0.000150
 153	1.5124e+01	3.0279	32.878433	0.000264	2.635238	0.446421	0.000053
 154	1.5223e+01	3.0482	32.991473	0.000568	5.675897	0.961523	0.000114
 155	1.5323e+01	3.0682	33.148922	0.000791	7.905714	1.339264	0.000158
 156	1.5422e+01	3.0886	33.233701	0.000426	4.256923	0.721142	0.000085
 157	1.5522e+01	3.1079	33.346741	0.000568	5.675897	0.961523	0.000114
 158	1.5621e+01	3.1265	33.431521	0.000426	4.256923	0.721142	0.000085
 159	1.5721e+01	3.1475	33.588969	0.000791	7.905714	1.339264	0.000158
 160	1.5820e+01	3.1670	33.645489	0.000284	2.837949	0.480761	0.000057
 161	1.5920e+01	3.1863	33.774678	0.000649	6.486740	1.098883	0.000130
 162	1.6020e+01	3.2075	33.847346	0.000365	3.648791	0.618122	0.000073
 163	1.6119e+01	3.2269	33.988646	0.000709	7.094871	1.201904	0.000142
 164	1.6218e+01	3.2462	34.109760	0.000608	6.081318	1.030203	0.000122
 165	1.6318e+01	3.2666	34.214725	0.000527	5.270476	0.892843	0.000105
 166	1.6418e+01	3.2861	34.307580	0.000466	4.662344	0.789822	0.000093
 167	1.6517e+01	3.3069	34.424656	0.000588	5.878608	0.995863	0.000118
 168	1.6616e+01	3.3261	34.578068	0.000770	7.703003	1.304924	0.000154
 169	1.6716e+01	3.3463	34.606328	0.000142	1.418974	0.240381	0.000028
 170	1.6816e+01	3.3668	34.759739	0.000770	7.703003	1.304924	0.000154
 171	1.6915e+01	3.3867	34.848556	0.000446	4.459633	0.755482	0.000089
 172	1.7015e+01	3.4063	34.981781	0.000669	6.689450	1.133224	0.000134
 173	1.7114e+01	3.4268	35.078672	0.000487	4.865055	0.824163	0.000097
 174	1.7213e+01	3.4451	35.195749	0.000588	5.878608	0.995863	0.000118
 175	1.7313e+01	3.4657	35.272455	0.000385	3.851502	0.652462	0.000077
 176	1.7413e+01	3.4857	35.405680	0.000669	6.689450	1.133224	0.000134
 177	1.7512e+01	3.5065	35.518720	0.000568	5.675897	0.961523	0.000114
 178	1.7611e+01	3.5265	35.639834	0.000608	6.081318	1.030203	0.000122
 179	1.7711e+01	3.5461	35.724614	0.000426	4.256923	0.721142	0.000085
 180	1.7811e+01	3.5653	35.849765	0.000628	6.284029	1.064543	0.000126
 181	1.7910e+01	3.5857	35.922434	0.000365	3.648791	0.618122	0.000073
 182	1.8009e+01	3.6053	36.051622	0.000649	6.486740	1.098883	0.000130
 183	1.8109e+01	3.6251	36.152551	0.000507	5.067765	0.858503	0.000101
 184	1.8209e+01	3.6454	36.269627	0.000588	5.878608	0.995863	0.000118
 185	1.8308e+01	3.6651	36.378630	0.000547	5.473186	0.927183	0.000110
 186	1.8407e+01	3.6847	36.511856	0.000669	6.689450	1.133224	0.000134
 187	1.8507e+01	3.7042	36.580487	0.000345	3.446080	0.583782	0.000069
 188	1.8607e+01	3.7254	36.733898	0.000770	7.703003	1.304924	0.000154
 189	1.8706e+01	3.7455	36.850975	0.000588	5.878608	0.995863	0.000118
 190	1.8805e+01	3.7644	36.931718	0.000405	4.054212	0.686802	0.000081
 191	1.8905e+01	3.7847	37.016498	0.000426	4.256923	0.721142	0.000085
 192	1.9005e+01	3.8035	37.141649	0.000628	6.284029	1.064543	0.000126
 193	1.9104e+01	3.8255	37.250651	0.000547	5.473186	0.927183	0.000110
 194	1.9203e+01	3.8447	37.367728	0.000588	5.878608	0.995863	0.000118
 195	1.9303e+01	3.8644	37.472694	0.000527	5.270476	0.892843	0.000105
 196	1.9402e+01	3.8844	37.585734	0.000568	5.675897	0.961523	0.000114
 197	1.9502e+01	3.9050	37.674551	0.000446	4.459633	0.755482	0.000089
 198	1.9602e+01	3.9236	37.775479	0.000507	5.067765	0.858503	0.000101
 199	1.9701e+01	3.9434	37.884482	0.000547	5.473186	0.927183	0.000110
 200	1.9800e+01	3.9635	38.013670	0.000649	6.486740	1.098883	0.000130
 201	1.9900e+01	3.9834	38.102487	0.000446	4.459633	0.755482	0.000089
 202	2.0000e+01	4.0039	38.219564	0.000588	5.878608	0.995863	0.000118
 203	2.0099e+01	4.0240	38.316455	0.000487	4.865055	0.824163	0.000097
 204	2.0198e+01	4.0431	38.433532	0.000588	5.878608	0.995863	0.000118
 205	2.0298e+01	4.0635	38.558683	0.000628	6.284029	1.064543	0.000126
 206	2.0398e+01	4.0823	38.675760	0.000588	5.878608	0.995863	0.000118
 207	2.0497e+01	4.1035	38.804949	0.000649	6.486740	1.098883	0.000130
 208	2.0596e+01	4.1228	38.881654	0.000385	3.851502	0.652462	0.000077
 209	2.0696e+01	4.1428	38.982583	0.000507	5.067765	0.858503	0.000101
 210	2.0796e+01	4.1631	39.103697	0.000608	6.081318	1.030203	0.000122
 211	2.0895e+01	4.1821	39.196551	0.000466	4.662344	0.789822	0.000093
 212	2.0994e+01	4.2027	39.285368	0.000446	4.459633	0.755482	0.000089
 213	2.1094e+01	4.2226	39.422630	0.000689	6.892161	1.167564	0.000138
 214	2.1194e+01	4.2419	39.531633	0.000547	5.473186	0.927183	0.000110
 215	2.1293e+01	4.2629	39.644673	0.000568	5.675897	0.961523	0.000114
 216	2.1392e+01	4.2833	39.717341	0.000365	3.648791	0.618122	0.000073
 217	2.1492e+01	4.3021	39.842493	0.000628	6.284029	1.064543	0.000126
 218	2.1591e+01	4.3227	39.963607	0.000608	6.081318	1.030203	0.000122
 219	2.1691e+01	4.3429	40.076646	0.000568	5.675897	0.961523	0.000114
 220	2.1791e+01	4.3628	40.226020	0.000750	7.500293	1.270584	0.000150
 221	2.1890e+01	4.3827	40.278503	0.000264	2.635238	0.446421	0.000053
 222	2.1989e+01	4.4024	40.411729	0.000669	6.689450	1.133224	0.000134
 223	2.2089e+01	4.4225	40.516694	0.000527	5.270476	0.892843	0.000105
 224	2.2189e+01	4.4418	40.585326	0.000345	3.446080	0.583782	0.000069
 225	2.2288e+01	4.4612	40.714514	0.000649	6.486740	1.098883	0.000130
 226	2.2387e+01	4.4820	40.855814	0.000709	7.094871	1.201904	0.000142
 227	2.2487e+01	4.5019	40.924445	0.000345	3.446080	0.583782	0.000069
 228	2.2587e+01	4.5219	41.025373	0.000507	5.067765	0.858503	0.000101
 229	2.2686e+01	4.5415	41.122265	0.000487	4.865055	0.824163	0.000097
 230	2.2785e+01	4.5608	41.247416	0.000628	6.284029	1.064543	0.000126
 231	2.2885e+01	4.5821	41.376604	0.000649	6.486740	1.098883	0.000130
 232	2.2985e+01	4.6012	41.433124	0.000284	2.837949	0.480761	0.000057
 233	2.3084e+01	4.6218	41.546164	0.000568	5.675897	0.961523	0.000114
 234	2.3183e+01	4.6413	41.626907	0.000405	4.054212	0.686802	0.000081
 235	2.3283e+01	4.6612	41.756095	0.000649	6.486740	1.098883	0.000130
 236	2.3383e+01	4.6812	41.840875	0.000426	4.256923	0.721142	0.000085
 237	2.3482e+01	4.7007	41.917580	0.000385	3.851502	0.652462	0.000077
 238	2.3581e+01	4.7218	42.087140	0.000851	8.513846	1.442284	0.000170
 239	2.3681e+01	4.7415	42.192106	0.000527	5.270476	0.892843	0.000105
 240	2.3780e+01	4.7617	42.240551	0.000243	2.432527	0.412081	0.000049
 241	2.3880e+01	4.7807	42.369740	0.000649	6.486740	1.098883	0.000130
 242	2.3980e+01	4.8011	42.466631	0.000487	4.865055	0.824163	0.000097
 243	2.4079e+01	4.8208	42.559485	0.000466	4.662344	0.789822	0.000093
 244	2.4178e+01	4.8409	42.668488	0.000547	5.473186	0.927183	0.000110
 245	2.4278e+01	4.8611	42.769416	0.000507	5.067765	0.858503	0.000101
 246	2.4378e+01	4.8800	42.894567	0.000628	6.284029	1.064543	0.000126
 247	2.4477e+01	4.9006	42.983384	0.000446	4.459633	0.755482	0.000089
 248	2.4576e+01	4.9203	43.084313	0.000507	5.067765	0.858503	0.000101
 249	2.4676e+01	4.9413	43.169092	0.000426	4.256923	0.721142	0.000085
 250	2.4776e+01	4.9599	43.294244	0.000628	6.284029	1.064543	0.000126
 251	2.4875e+01	4.9799	43.411321	0.000588	5.878608	0.995863	0.000118
 252	2.4974e+01	5.0001	43.500138	0.000446	4.459633	0.755482	0.000089
 253	2.5074e+01	5.0201	43.613177	0.000568	5.675897	0.961523	0.000114
 254	2.5174e+01	5.0393	43.710069	0.000487	4.865055	0.824163	0.000097
 255	2.5273e+01	5.0591	43.782737	0.000365	3.648791	0.618122	0.000073
 256	2.5372e+01	5.0794	43.899814	0.000588	5.878608	0.995863	0.000118
 257	2.5472e+01	5.0999	43.992668	0.000466	4.662344	0.789822	0.000093
 258	2.5572e+01	5.1193	44.101671	0.000547	5.473186	0.927183	0.000110
 259	2.5671e+01	5.1386	44.182414	0.000405	4.054212	0.686802	0.000081
 260	2.5770e+01	5.1588	44.303528	0.000608	6.081318	1.030203	0.000122
 261	2.5870e+01	5.1791	44.412530	0.000547	5.473186	0.927183	0.000110
 262	2.5970e+01	5.1983	44.497310	0.000426	4.256923	0.721142	0.000085
 263	2.6069e+01	5.2189	44.618424	0.000608	6.081318	1.030203	0.000122
 264	2.6169e+01	5.2401	44.674944	0.000284	2.837949	0.480761	0.000057
 265	2.6268e+01	5.2593	44.796058	0.000608	6.081318	1.030203	0.000122
 266	2.6367e+01	5.2787	44.876801	0.000405	4.054212	0.686802	0.000081
 267	2.6467e+01	5.2984	44.965618	0.000446	4.459633	0.755482	0.000089
 268	2.6567e+01	5.3164	45.082695	0.000588	5.878608	0.995863	0.000118
 269	2.6666e+01	5.3387	45.187660	0.000527	5.270476	0.892843	0.000105
 270	2.6765e+01	5.3576	45.272440	0.000426	4.256923	0.721142	0.000085
 271	2.6865e+01	5.3790	45.353183	0.000405	4.054212	0.686802	0.000081
 272	2.6965e+01	5.3973	45.482371	0.000649	6.486740	1.098883	0.000130
 273	2.7064e+01	5.4186	45.555040	0.000365	3.648791	0.618122	0.000073
 274	2.7163e+01	5.4386	45.635782	0.000405	4.054212	0.686802	0.000081
 275	2.7263e+01	5.4578	45.752859	0.000588	5.878608	0.995863	0.000118
 276	2.7363e+01	5.4781	45.849751	0.000487	4.865055	0.824163	0.000097
 277	2.7462e+01	5.4987	45.962790	0.000568	5.675897	0.961523	0.000114
 278	2.7561e+01	5.5172	46.027385	0.000324	3.243370	0.549442	0.000065
 279	2.7661e+01	5.5378	46.184833	0.000791	7.905714	1.339264	0.000158
 280	2.7761e+01	5.5572	46.233278	0.000243	2.432527	0.412081	0.000049
 281	2.7860e+01	5.5778	46.334207	0.000507	5.067765	0.858503	0.000101
 282	2.7959e+01	5.5972	46.414950	0.000405	4.054212	0.686802	0.000081
 283	2.8059e+01	5.6182	46.495692	0.000405	4.054212	0.686802	0.000081
 284	2.8159e+01	5.6374	46.604695	0.000547	5.473186	0.927183	0.000110
 285	2.8258e+01	5.6567	46.685438	0.000405	4.054212	0.686802	0.000081
 286	2.8358e+01	5.6768	46.794440	0.000547	5.473186	0.927183	0.000110
 287	2.8457e+01	5.6976	46.887294	0.000466	4.662344	0.789822	0.000093
 288	2.8556e+01	5.7173	46.992260	0.000527	5.270476	0.892843	0.000105
 289	2.8656e+01	5.7369	47.064928	0.000365	3.648791	0.618122	0.000073
 290	2.8756e+01	5.7573	47.145671	0.000405	4.054212	0.686802	0.000081
