»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:31:58
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:30:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6994	59.143913	-0.000600	-5.995332	-1.015637	2.344712
  27	2.6000e-03	9.3301	57.196054	0.000498	4.980595	0.843736	-1.947859
  28	2.7000e-03	8.9578	53.151061	0.001034	10.342879	1.752131	-4.044993
  29	2.8000e-03	8.5025	51.039364	0.000540	5.399523	0.914704	-2.111697
  30	2.9000e-03	8.0807	50.726250	0.000080	0.800619	0.135629	-0.313114
  31	3.0000e-03	7.7066	50.289347	0.000112	1.117143	0.189249	-0.436903
  32	3.1000e-03	7.3163	47.387583	0.000742	7.419689	1.256929	-2.901764
  33	3.2000e-03	6.9101	44.635095	0.000704	7.037999	1.192269	-2.752488
  34	3.3000e-03	6.4975	43.014913	0.000414	4.142737	0.701799	-1.620182
  35	3.4000e-03	6.0941	41.726050	0.000330	3.295571	0.558285	-1.288864
  36	3.5000e-03	5.7254	40.335242	0.000356	3.556238	0.602443	-1.390808
  37	3.6000e-03	5.3256	37.673775	0.000681	6.805261	1.152842	-2.661467
  38	3.7000e-03	4.9142	35.238041	0.000623	6.228071	1.055064	-2.435734
  39	3.8000e-03	4.5102	33.104499	0.000546	5.455380	0.924166	-2.133543
  40	3.9000e-03	4.1180	31.109309	0.000510	5.101618	0.864238	-1.995190
  41	4.0000e-03	3.7137	29.303443	0.000462	4.617523	0.782230	-1.805865
  42	4.1000e-03	3.3279	26.685666	0.000669	6.693547	1.133917	-2.617777
  43	4.2000e-03	2.9117	24.115221	0.000657	6.572523	1.113416	-2.570446
  44	4.3000e-03	2.5174	21.668565	0.000626	6.255999	1.059795	-2.446656
  45	4.4000e-03	2.1292	19.240112	0.000621	6.209451	1.051910	-2.428452
  46	4.5000e-03	1.7290	17.106570	0.000546	5.455380	0.924166	-2.133543
  47	4.6000e-03	1.3220	14.423258	0.000686	6.861118	1.162305	-2.683312
  48	4.7000e-03	0.9327	11.674410	0.000703	7.028689	1.190692	-2.748848
  49	4.8000e-03	0.5242	9.020225	0.000679	6.786642	1.149688	-2.654185
  50	4.9000e-03	0.1269	6.431575	0.000662	6.619070	1.121301	-2.588650
  51	5.0000e-03	-0.2781	3.933947	0.000639	6.386332	1.081874	-2.497628
  52	5.1000e-03	-0.6667	1.170536	0.000707	7.065928	1.197001	-2.763411
  53	5.2000e-03	-1.0740	-1.494572	0.000681	6.814570	1.154419	-2.665108
  54	5.3000e-03	-1.4762	-4.097785	0.000666	6.656309	1.127609	-2.603213
  55	5.4000e-03	-1.8687	-6.799302	0.000691	6.907666	1.170190	-2.701516
  56	5.5000e-03	-2.2684	-9.489896	0.000688	6.879737	1.165459	-2.690594
  57	5.6000e-03	-2.6775	-12.053059	0.000655	6.553904	1.110261	-2.563164
  58	5.7000e-03	-3.0662	-14.692681	0.000675	6.749404	1.143380	-2.639622
  59	5.8000e-03	-3.4727	-17.241282	0.000652	6.516666	1.103953	-2.548600
  60	5.9000e-03	-3.8749	-19.793523	0.000653	6.525975	1.105530	-2.552241
  61	6.0000e-03	-4.2686	-22.582420	0.000713	7.131094	1.208040	-2.788897
  62	6.1000e-03	-4.6738	-24.945337	0.000604	6.041880	1.023522	-2.362917
  63	6.2000e-03	-5.0761	-27.355584	0.000616	6.162904	1.044024	-2.410248
  64	6.3000e-03	-5.4658	-29.849572	0.000638	6.377023	1.080297	-2.493988
  65	6.4000e-03	-5.8738	-32.267101	0.000618	6.181523	1.047178	-2.417530
  66	6.5000e-03	-6.2693	-35.172506	0.000743	7.428999	1.258506	-2.905404
  67	6.6000e-03	-6.6630	-37.433478	0.000578	5.781213	0.979364	-2.260973
  68	6.7000e-03	-7.0701	-39.730860	0.000587	5.874309	0.995135	-2.297381
  69	6.8000e-03	-7.4717	-42.115621	0.000610	6.097737	1.032985	-2.384762
  70	6.9000e-03	-7.8574	-44.525869	0.000616	6.162904	1.044024	-2.410248
  71	7.0000e-03	-8.2670	-47.434914	0.000744	7.438308	1.260084	-2.909045
  72	7.1000e-03	-8.6604	-49.451950	0.000516	5.157475	0.873700	-2.017035
  73	7.2000e-03	-9.0659	-51.694718	0.000573	5.734666	0.971479	-2.242768
  74	7.3000e-03	-9.4547	-54.003022	0.000590	5.902237	0.999866	-2.308304
  75	7.4000e-03	-9.8539	-56.274917	0.000581	5.809142	0.984095	-2.271895
  76	7.5000e-03	-9.7117	-59.143913	-0.000734	-7.335904	-1.242736	-2.868996
  77	7.6000e-03	-9.3320	-57.789514	0.000346	3.463142	0.586672	1.354399
  78	7.7000e-03	-8.9738	-53.959331	0.000979	9.793618	1.659084	3.830182
  79	7.8000e-03	-8.5178	-51.763894	0.000561	5.613642	0.950977	2.195437
  80	7.9000e-03	-8.0820	-51.512675	0.000064	0.642357	0.108818	0.251219
  81	8.0000e-03	-7.7142	-51.206843	0.000078	0.782000	0.132474	0.305832
  82	8.1000e-03	-7.3392	-48.381538	0.000722	7.224189	1.223811	2.825306
  83	8.2000e-03	-6.9297	-45.803810	0.000659	6.591142	1.116570	2.577727
  84	8.3000e-03	-6.5098	-44.332904	0.000376	3.761047	0.637139	1.470907
  85	8.4000e-03	-6.1149	-42.876561	0.000372	3.723809	0.630830	1.456343
  86	8.5000e-03	-5.7371	-41.707845	0.000299	2.988357	0.506241	1.168715
  87	8.6000e-03	-5.3324	-38.999047	0.000693	6.926285	1.173344	2.708798
  88	8.7000e-03	-4.9195	-36.759920	0.000573	5.725356	0.969902	2.239127
  89	8.8000e-03	-4.5225	-34.750166	0.000514	5.138856	0.870546	2.009753
  90	8.9000e-03	-4.1257	-32.769540	0.000506	5.064380	0.857929	1.980627
  91	9.0000e-03	-3.7211	-31.371450	0.000357	3.574857	0.605597	1.398089
  92	9.1000e-03	-3.3387	-28.593476	0.000710	7.103166	1.203309	2.777974
  93	9.2000e-03	-2.9209	-26.205073	0.000611	6.107047	1.034562	2.388403
  94	9.3000e-03	-2.5260	-23.849438	0.000602	6.023261	1.020368	2.355635
  95	9.4000e-03	-2.1329	-21.555698	0.000586	5.864999	0.993558	2.293740
  96	9.5000e-03	-1.7295	-19.957361	0.000409	4.086880	0.692336	1.598337
  97	9.6000e-03	-1.3247	-17.081084	0.000735	7.354523	1.245890	2.876278
  98	9.7000e-03	-0.9370	-14.448744	0.000673	6.730785	1.140226	2.632340
  99	9.8000e-03	-0.5239	-11.987524	0.000629	6.293237	1.066103	2.461220
 100	9.9000e-03	-0.1290	-9.489896	0.000639	6.386332	1.081874	2.497628
 101	1.0000e-02	-0.0381	-7.698594	0.000639	6.386332	1.081874	1.791302

PMax (uC/cm2):	5.52e+01
Pr (uC/cm2):	4.05e+00
-Pr (uC/cm2):	-9.30e+00
PLoss (uC/cm2):	-9.38e+00
-Vc:	-6.06e-01
C (Max-Eff) (nF):	5.59e-01
K (Eff):	9.48e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.62e+00
Offset (uC/cm2):	-1.60e+00

A (Loop Area - uC/cm2·Volts):	-3.24e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

