»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:23:33
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:22:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6780	82.101341	-0.001008	-10.078724	-1.707382	3.932126
  27	2.6000e-03	9.3326	79.909545	0.000562	5.617955	0.951707	-2.191796
  28	2.7000e-03	8.9987	74.801421	0.001309	13.093009	2.218016	-5.108123
  29	2.8000e-03	8.5519	70.603512	0.001076	10.759971	1.822788	-4.197909
  30	2.9000e-03	8.0923	68.997894	0.000412	4.115479	0.697181	-1.605618
  31	3.0000e-03	7.6846	69.802524	-0.000206	-2.062405	-0.349381	0.804630
  32	3.1000e-03	7.3099	66.969936	0.000726	7.260414	1.229947	-2.832587
  33	3.2000e-03	6.9443	63.230776	0.000958	9.584120	1.623594	-3.739161
  34	3.3000e-03	6.5384	59.728271	0.000898	8.977530	1.520835	-3.502505
  35	3.4000e-03	6.1118	57.168748	0.000656	6.560503	1.111379	-2.559523
  36	3.5000e-03	5.7248	56.429653	0.000189	1.894427	0.320925	-0.739094
  37	3.6000e-03	5.3329	53.145600	0.000842	8.417601	1.425980	-3.284054
  38	3.7000e-03	4.9417	49.843342	0.000846	8.464261	1.433885	-3.302258
  39	3.8000e-03	4.5462	46.373604	0.000889	8.893540	1.506607	-3.469737
  40	3.9000e-03	4.1437	43.038579	0.000855	8.548251	1.448113	-3.335026
  41	4.0000e-03	3.7314	41.276404	0.000452	4.516761	0.765160	-1.762175
  42	4.1000e-03	3.3463	37.380686	0.000999	9.985402	1.691573	-3.895718
  43	4.2000e-03	2.9364	33.845413	0.000906	9.061519	1.535063	-3.535273
  44	4.3000e-03	2.5455	30.251887	0.000921	9.210834	1.560357	-3.593527
  45	4.4000e-03	2.1591	26.589184	0.000939	9.388144	1.590395	-3.662703
  46	4.5000e-03	1.7545	24.113401	0.000635	6.345863	1.075018	-2.475783
  47	4.6000e-03	1.3457	19.777139	0.001111	11.114592	1.882863	-4.336262
  48	4.7000e-03	0.9624	15.764914	0.001028	10.284031	1.742162	-4.012225
  49	4.8000e-03	0.5521	11.872837	0.000998	9.976070	1.689992	-3.892077
  50	4.9000e-03	0.1599	8.086345	0.000971	9.705438	1.644146	-3.786492
  51	5.0000e-03	-0.2489	4.856904	0.000828	8.277618	1.402267	-3.229441
  52	5.1000e-03	-0.6399	0.509720	0.001114	11.142589	1.887606	-4.347184
  53	5.2000e-03	-1.0438	-3.477019	0.001022	10.218706	1.731096	-3.986739
  54	5.3000e-03	-1.4500	-7.361814	0.000996	9.957406	1.686830	-3.884795
  55	5.4000e-03	-1.8378	-11.297581	0.001009	10.088056	1.708963	-3.935767
  56	5.5000e-03	-2.2395	-14.883826	0.000919	9.192169	1.557196	-3.586245
  57	5.6000e-03	-2.6499	-18.797748	0.001003	10.032063	1.699477	-3.913922
  58	5.7000e-03	-3.0418	-22.584240	0.000971	9.705438	1.644146	-3.786492
  59	5.8000e-03	-3.4483	-26.268788	0.000944	9.444137	1.599880	-3.684548
  60	5.9000e-03	-3.8493	-29.858674	0.000920	9.201501	1.558777	-3.589886
  61	6.0000e-03	-4.2429	-33.448560	0.000920	9.201501	1.558777	-3.589886
  62	6.1000e-03	-4.6503	-36.747177	0.000845	8.454929	1.432304	-3.298617
  63	6.2000e-03	-5.0541	-40.147738	0.000872	8.716230	1.476569	-3.400561
  64	6.3000e-03	-5.4438	-43.464559	0.000850	8.501590	1.440208	-3.316821
  65	6.4000e-03	-5.8543	-46.715845	0.000833	8.333611	1.411752	-3.251286
  66	6.5000e-03	-6.2522	-50.265681	0.000910	9.098848	1.541387	-3.549836
  67	6.6000e-03	-6.6483	-53.324002	0.000784	7.839007	1.327964	-3.058320
  68	6.7000e-03	-7.0512	-56.404167	0.000790	7.895000	1.337449	-3.080166
  69	6.8000e-03	-7.4528	-59.546228	0.000805	8.053647	1.364325	-3.142060
  70	6.9000e-03	-7.8397	-62.633675	0.000791	7.913664	1.340611	-3.087447
  71	7.0000e-03	-8.2456	-66.409244	0.000968	9.677441	1.639403	-3.775569
  72	7.1000e-03	-8.6433	-69.063430	0.000680	6.803138	1.152483	-2.654185
  73	7.2000e-03	-9.0495	-72.041651	0.000763	7.633700	1.293184	-2.978222
  74	7.3000e-03	-9.4382	-75.063563	0.000775	7.745686	1.312155	-3.021912
  75	7.4000e-03	-9.8362	-78.172856	0.000797	7.969657	1.350097	-3.109292
  76	7.5000e-03	-9.6934	-82.101341	-0.001007	-10.069392	-1.705801	-3.928485
  77	7.6000e-03	-9.3278	-81.049133	0.000270	2.696992	0.456883	1.052208
  78	7.7000e-03	-9.0018	-76.625491	0.001134	11.338564	1.920805	4.423642
  79	7.8000e-03	-8.5600	-72.707928	0.001004	10.041395	1.701058	3.917563
  80	7.9000e-03	-8.0988	-71.178768	0.000392	3.919504	0.663982	1.529160
  81	8.0000e-03	-7.6920	-71.641157	-0.000119	-1.185183	-0.200775	-0.462389
  82	8.1000e-03	-7.3344	-69.001535	0.000677	6.765810	1.146159	2.639622
  83	8.2000e-03	-6.9578	-65.808503	0.000818	8.184297	1.386457	3.193032
  84	8.3000e-03	-6.5452	-62.721056	0.000791	7.913664	1.340611	3.087447
  85	8.4000e-03	-6.1271	-60.332653	0.000612	6.121891	1.037076	2.388403
  86	8.5000e-03	-5.7279	-59.477051	0.000219	2.193056	0.371514	0.855602
  87	8.6000e-03	-5.3391	-56.356836	0.000800	7.997654	1.354839	3.120215
  88	8.7000e-03	-4.9409	-53.396819	0.000759	7.587039	1.285279	2.960017
  89	8.8000e-03	-4.5451	-50.243836	0.000808	8.081643	1.369067	3.152983
  90	8.9000e-03	-4.1459	-47.378481	0.000734	7.344403	1.244176	2.865355
  91	9.0000e-03	-3.7333	-45.798349	0.000405	4.050154	0.686115	1.580132
  92	9.1000e-03	-3.3482	-42.146569	0.000936	9.360148	1.585652	3.651780
  93	9.2000e-03	-2.9400	-38.942614	0.000821	8.212293	1.391200	3.203955
  94	9.3000e-03	-2.5462	-35.658560	0.000842	8.417601	1.425980	3.284054
  95	9.4000e-03	-2.1543	-32.399993	0.000835	8.352276	1.414914	3.258568
  96	9.5000e-03	-1.7493	-30.310140	0.000536	5.356655	0.907442	2.089852
  97	9.6000e-03	-1.3444	-26.123154	0.001073	10.731974	1.818046	4.186986
  98	9.7000e-03	-0.9585	-22.551473	0.000915	9.154841	1.550872	3.571681
  99	9.8000e-03	-0.5480	-19.023481	0.000904	9.042855	1.531901	3.527991
 100	9.9000e-03	-0.1524	-15.506413	0.000901	9.014858	1.527158	3.517069
 101	1.0000e-02	-0.0674	-13.001503	0.000901	9.014858	1.527158	2.504910

PMax (uC/cm2):	7.80e+01
Pr (uC/cm2):	6.63e+00
-Pr (uC/cm2):	-1.32e+01
PLoss (uC/cm2):	-1.33e+01
-Vc:	-6.72e-01
C (Max-Eff) (nF):	7.91e-01
K (Eff):	1.34e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.28e+00
Offset (uC/cm2):	-1.89e-01

A (Loop Area - uC/cm2·Volts):	-4.00e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

