»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:58:33
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:57:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  67	3.3000e-02	1.3068	9.792363	0.000868	8.683883	1.471090	0.034685
  68	3.3500e-02	1.3277	10.042416	0.001252	12.520947	2.121106	0.050010
  69	3.4000e-02	1.3472	10.102912	0.000303	3.029261	0.513171	0.012099
  70	3.4500e-02	1.3680	10.340865	0.001192	11.915095	2.018472	0.047591
  71	3.5000e-02	1.3873	10.522354	0.000909	9.087784	1.539512	0.036298
  72	3.5500e-02	1.4078	10.732075	0.001050	10.501439	1.778992	0.041944
  73	3.6000e-02	1.4272	10.905499	0.000868	8.683883	1.471090	0.034685
  74	3.6500e-02	1.4470	11.066823	0.000808	8.078030	1.368455	0.032265
  75	3.7000e-02	1.4676	11.220080	0.000767	7.674129	1.300033	0.030652
  76	3.7500e-02	1.4880	11.502397	0.001414	14.136553	2.394797	0.056463
  77	3.8000e-02	1.5079	11.607258	0.000525	5.250720	0.889496	0.020972
  78	3.8500e-02	1.5274	11.865376	0.001292	12.924848	2.189529	0.051624
  79	3.9000e-02	1.5472	12.030733	0.000828	8.279981	1.402667	0.033071
  80	3.9500e-02	1.5681	12.232388	0.001010	10.097538	1.710569	0.040331
  81	4.0000e-02	1.5869	12.413877	0.000909	9.087784	1.539512	0.036298
  82	4.0500e-02	1.6070	12.559069	0.000727	7.270227	1.231610	0.029038
  83	4.1000e-02	1.6278	12.784923	0.001131	11.309242	1.915838	0.045171
  84	4.1500e-02	1.6475	12.962379	0.000889	8.885833	1.505301	0.035491
  85	4.2000e-02	1.6681	13.139835	0.000889	8.885833	1.505301	0.035491
  86	4.2500e-02	1.6878	13.333424	0.000969	9.693636	1.642146	0.038718
  87	4.3000e-02	1.7081	13.514913	0.000909	9.087784	1.539512	0.036298
  88	4.3500e-02	1.7274	13.760932	0.001232	12.318996	2.086894	0.049204
  89	4.4000e-02	1.7480	13.938389	0.000889	8.885833	1.505301	0.035491
  90	4.4500e-02	1.7670	14.067448	0.000646	6.462424	1.094764	0.025812
  91	4.5000e-02	1.7873	14.325566	0.001292	12.924848	2.189529	0.051624
  92	4.5500e-02	1.8068	14.466725	0.000707	7.068276	1.197398	0.028232
  93	4.6000e-02	1.8275	14.632082	0.000828	8.279981	1.402667	0.033071
  94	4.6500e-02	1.8475	14.849869	0.001091	10.905341	1.847415	0.043557
  95	4.7000e-02	1.8683	15.091855	0.001212	12.117045	2.052683	0.048397
  96	4.7500e-02	1.8873	15.212848	0.000606	6.058523	1.026342	0.024199
  97	4.8000e-02	1.9080	15.442735	0.001151	11.511193	1.950049	0.045977
  98	4.8500e-02	1.9278	15.636323	0.000969	9.693636	1.642146	0.038718
  99	4.9000e-02	1.9476	15.785548	0.000747	7.472178	1.265821	0.029845
 100	4.9500e-02	1.9675	15.967037	0.000909	9.087784	1.539512	0.036298
 101	5.0000e-02	1.9882	16.156593	0.000949	9.491686	1.607935	0.037911
 102	5.0500e-02	2.0079	16.370347	0.001070	10.703390	1.813203	0.042751
 103	5.1000e-02	2.0273	16.584101	0.001070	10.703390	1.813203	0.042751
 104	5.1500e-02	2.0474	16.797856	0.001070	10.703390	1.813203	0.042751
 105	5.2000e-02	2.0677	16.987411	0.000949	9.491686	1.607935	0.037911
 106	5.2500e-02	2.0868	17.185033	0.000990	9.895587	1.676358	0.039524
 107	5.3000e-02	2.1069	17.322158	0.000687	6.866326	1.163187	0.027425
 108	5.3500e-02	2.1271	17.535913	0.001070	10.703390	1.813203	0.042751
 109	5.4000e-02	2.1475	17.729501	0.000969	9.693636	1.642146	0.038718
 110	5.4500e-02	2.1671	17.955355	0.001131	11.309242	1.915838	0.045171
 111	5.5000e-02	2.1874	18.140878	0.000929	9.289735	1.573724	0.037105
 112	5.5500e-02	2.2076	18.314301	0.000868	8.683883	1.471090	0.034685
 113	5.6000e-02	2.2275	18.528055	0.001070	10.703390	1.813203	0.042751
 114	5.6500e-02	2.2476	18.741809	0.001070	10.703390	1.813203	0.042751
 115	5.7000e-02	2.2672	18.903133	0.000808	8.078030	1.368455	0.032265
 116	5.7500e-02	2.2879	19.128987	0.001131	11.309242	1.915838	0.045171
 117	5.8000e-02	2.3073	19.274178	0.000727	7.270227	1.231610	0.029038
 118	5.8500e-02	2.3280	19.455668	0.000909	9.087784	1.539512	0.036298
 119	5.9000e-02	2.3480	19.673455	0.001091	10.905341	1.847415	0.043557
 120	5.9500e-02	2.3682	19.818647	0.000727	7.270227	1.231610	0.029038
 121	6.0000e-02	2.3877	20.092897	0.001373	13.732651	2.326374	0.054850
 122	6.0500e-02	2.4078	20.262287	0.000848	8.481932	1.436878	0.033878
 123	6.1000e-02	2.4268	20.443777	0.000909	9.087784	1.539512	0.036298
 124	6.1500e-02	2.4487	20.701895	0.001292	12.924848	2.189529	0.051624
 125	6.2000e-02	2.4677	20.867252	0.000828	8.279981	1.402667	0.033071
 126	6.2500e-02	2.4867	21.056808	0.000949	9.491686	1.607935	0.037911
 127	6.3000e-02	2.5076	21.250397	0.000969	9.693636	1.642146	0.038718
 128	6.3500e-02	2.5276	21.391555	0.000707	7.068276	1.197398	0.028232
 129	6.4000e-02	2.5479	21.669839	0.001393	13.934602	2.360586	0.055657
 130	6.4500e-02	2.5673	21.790832	0.000606	6.058523	1.026342	0.024199
 131	6.5000e-02	2.5861	21.940056	0.000747	7.472178	1.265821	0.029845
 132	6.5500e-02	2.6080	22.186075	0.001232	12.318996	2.086894	0.049204
 133	6.6000e-02	2.6279	22.407896	0.001111	11.107292	1.881626	0.044364
 134	6.6500e-02	2.6474	22.553087	0.000727	7.270227	1.231610	0.029038
 135	6.7000e-02	2.6678	22.746676	0.000969	9.693636	1.642146	0.038718
 136	6.7500e-02	2.6868	23.004794	0.001292	12.924848	2.189529	0.051624
 137	6.8000e-02	2.7072	23.206449	0.001010	10.097538	1.710569	0.040331
 138	6.8500e-02	2.7271	23.375839	0.000848	8.481932	1.436878	0.033878
 139	6.9000e-02	2.7475	23.597660	0.001111	11.107292	1.881626	0.044364
 140	6.9500e-02	2.7664	23.763017	0.000828	8.279981	1.402667	0.033071
 141	7.0000e-02	2.7877	23.916275	0.000767	7.674129	1.300033	0.030652
 142	7.0500e-02	2.8069	24.134062	0.001091	10.905341	1.847415	0.043557
 143	7.1000e-02	2.8272	24.327651	0.000969	9.693636	1.642146	0.038718
 144	7.1500e-02	2.8476	24.505107	0.000889	8.885833	1.505301	0.035491
 145	7.2000e-02	2.8668	24.714828	0.001050	10.501439	1.778992	0.041944
 146	7.2500e-02	2.8876	24.888251	0.000868	8.683883	1.471090	0.034685
 147	7.3000e-02	2.9071	25.081840	0.000969	9.693636	1.642146	0.038718
 148	7.3500e-02	2.9272	25.287528	0.001030	10.299489	1.744781	0.041138
 149	7.4000e-02	2.9471	25.460951	0.000868	8.683883	1.471090	0.034685
 150	7.4500e-02	2.9675	25.674706	0.001070	10.703390	1.813203	0.042751
 151	7.5000e-02	2.9878	25.856195	0.000909	9.087784	1.539512	0.036298
 152	7.5500e-02	3.0066	26.025585	0.000848	8.481932	1.436878	0.033878
 153	7.6000e-02	3.0277	26.231273	0.001030	10.299489	1.744781	0.041138
 154	7.6500e-02	3.0466	26.400663	0.000848	8.481932	1.436878	0.033878
 155	7.7000e-02	3.0676	26.594252	0.000969	9.693636	1.642146	0.038718
 156	7.7500e-02	3.0878	26.775742	0.000909	9.087784	1.539512	0.036298
 157	7.8000e-02	3.1079	26.981430	0.001030	10.299489	1.744781	0.041138
 158	7.8500e-02	3.1268	27.199217	0.001091	10.905341	1.847415	0.043557
 159	7.9000e-02	3.1473	27.364574	0.000828	8.279981	1.402667	0.033071
 160	7.9500e-02	3.1683	27.554130	0.000949	9.491686	1.607935	0.037911
 161	8.0000e-02	3.1873	27.792082	0.001192	11.915095	2.018472	0.047591
 162	8.0500e-02	3.2068	27.929208	0.000687	6.866326	1.163187	0.027425
 163	8.1000e-02	3.2272	28.122797	0.000969	9.693636	1.642146	0.038718
 164	8.1500e-02	3.2471	28.356716	0.001171	11.713144	1.984260	0.046784
 165	8.2000e-02	3.2672	28.465610	0.000545	5.452670	0.923707	0.021779
 166	8.2500e-02	3.2877	28.683397	0.001091	10.905341	1.847415	0.043557
 167	8.3000e-02	3.3081	28.860854	0.000889	8.885833	1.505301	0.035491
 168	8.3500e-02	3.3270	29.026211	0.000828	8.279981	1.402667	0.033071
 169	8.4000e-02	3.3475	29.268197	0.001212	12.117045	2.052683	0.048397
 170	8.4500e-02	3.3672	29.437587	0.000848	8.481932	1.436878	0.033878
 171	8.5000e-02	3.3871	29.631175	0.000969	9.693636	1.642146	0.038718
 172	8.5500e-02	3.4085	29.788466	0.000788	7.876080	1.334244	0.031458
 173	8.6000e-02	3.4283	30.014320	0.001131	11.309242	1.915838	0.045171
 174	8.6500e-02	3.4479	30.195809	0.000909	9.087784	1.539512	0.036298
 175	8.7000e-02	3.4671	30.401497	0.001030	10.299489	1.744781	0.041138
 176	8.7500e-02	3.4877	30.595086	0.000969	9.693636	1.642146	0.038718
 177	8.8000e-02	3.5078	30.772542	0.000889	8.885833	1.505301	0.035491
 178	8.8500e-02	3.5281	30.897568	0.000626	6.260473	1.060553	0.025005
 179	8.9000e-02	3.5484	31.155687	0.001292	12.924848	2.189529	0.051624
 180	8.9500e-02	3.5675	31.292812	0.000687	6.866326	1.163187	0.027425
 181	9.0000e-02	3.5873	31.470268	0.000889	8.885833	1.505301	0.035491
 182	9.0500e-02	3.6078	31.704188	0.001171	11.713144	1.984260	0.046784
 183	9.1000e-02	3.6278	31.732420	0.000141	1.413655	0.239480	0.005646
 184	9.1500e-02	3.6482	32.051035	0.001595	15.954110	2.702699	0.063723
 185	9.2000e-02	3.6683	32.224458	0.000868	8.683883	1.471090	0.034685
 186	9.2500e-02	3.6867	32.422080	0.000990	9.895587	1.676358	0.039524
 187	9.3000e-02	3.7082	32.583404	0.000808	8.078030	1.368455	0.032265
 188	9.3500e-02	3.7271	32.797158	0.001070	10.703390	1.813203	0.042751
 189	9.4000e-02	3.7476	32.958482	0.000808	8.078030	1.368455	0.032265
 190	9.4500e-02	3.7675	33.148037	0.000949	9.491686	1.607935	0.037911
 191	9.5000e-02	3.7892	33.434387	0.001434	14.338504	2.429008	0.057270
 192	9.5500e-02	3.8080	33.543281	0.000545	5.452670	0.923707	0.021779
 193	9.6000e-02	3.8281	33.704605	0.000808	8.078030	1.368455	0.032265
 194	9.6500e-02	3.8483	33.914326	0.001050	10.501439	1.778992	0.041944
 195	9.7000e-02	3.8672	34.132113	0.001091	10.905341	1.847415	0.043557
 196	9.7500e-02	3.8873	34.277305	0.000727	7.270227	1.231610	0.029038
 197	9.8000e-02	3.9078	34.462828	0.000929	9.289735	1.573724	0.037105
 198	9.8500e-02	3.9281	34.640284	0.000889	8.885833	1.505301	0.035491
 199	9.9000e-02	3.9468	34.874204	0.001171	11.713144	1.984260	0.046784
 200	9.9500e-02	3.9670	34.962932	0.000444	4.442917	0.752650	0.017746
 201	1.0000e-01	3.9880	35.229116	0.001333	13.328750	2.257951	0.053237
 202	1.0050e-01	4.0082	35.370275	0.000707	7.068276	1.197398	0.028232
 203	1.0100e-01	4.0276	35.563863	0.000969	9.693636	1.642146	0.038718
 204	1.0150e-01	4.0479	35.684856	0.000606	6.058523	1.026342	0.024199
 205	1.0200e-01	4.0674	35.850213	0.000828	8.279981	1.402667	0.033071
 206	1.0250e-01	4.0877	36.088166	0.001192	11.915095	2.018472	0.047591
 207	1.0300e-01	4.1071	36.225292	0.000687	6.866326	1.163187	0.027425
 208	1.0350e-01	4.1273	36.430980	0.001030	10.299489	1.744781	0.041138
 209	1.0400e-01	4.1476	36.632635	0.001010	10.097538	1.710569	0.040331
 210	1.0450e-01	4.1687	36.797992	0.000828	8.279981	1.402667	0.033071
 211	1.0500e-01	4.1882	36.959316	0.000808	8.078030	1.368455	0.032265
 212	1.0550e-01	4.2072	37.132739	0.000868	8.683883	1.471090	0.034685
 213	1.0600e-01	4.2273	37.294063	0.000808	8.078030	1.368455	0.032265
 214	1.0650e-01	4.2477	37.515883	0.001111	11.107292	1.881626	0.044364
 215	1.0700e-01	4.2682	37.673174	0.000788	7.876080	1.334244	0.031458
 216	1.0750e-01	4.2889	37.850630	0.000889	8.885833	1.505301	0.035491
 217	1.0800e-01	4.3069	38.028087	0.000889	8.885833	1.505301	0.035491
 218	1.0850e-01	4.3283	38.165212	0.000687	6.866326	1.163187	0.027425
 219	1.0900e-01	4.3477	38.374933	0.001050	10.501439	1.778992	0.041944
 220	1.0950e-01	4.3680	38.544323	0.000848	8.481932	1.436878	0.033878
 221	1.1000e-01	4.3884	38.685482	0.000707	7.068276	1.197398	0.028232
 222	1.1050e-01	4.4086	38.903269	0.001091	10.905341	1.847415	0.043557
 223	1.1100e-01	4.4275	39.104924	0.001010	10.097538	1.710569	0.040331
 224	1.1150e-01	4.4476	39.229950	0.000626	6.260473	1.060553	0.025005
 225	1.1200e-01	4.4669	39.379175	0.000747	7.472178	1.265821	0.029845
 226	1.1250e-01	4.4879	39.605028	0.001131	11.309242	1.915838	0.045171
 227	1.1300e-01	4.5087	39.798617	0.000969	9.693636	1.642146	0.038718
 228	1.1350e-01	4.5294	39.968007	0.000848	8.481932	1.436878	0.033878
 229	1.1400e-01	4.5478	40.121265	0.000767	7.674129	1.300033	0.030652
 230	1.1450e-01	4.5685	40.294688	0.000868	8.683883	1.471090	0.034685
 231	1.1500e-01	4.5880	40.476178	0.000909	9.087784	1.539512	0.036298
 232	1.1550e-01	4.6085	40.665733	0.000949	9.491686	1.607935	0.037911
 233	1.1600e-01	4.6283	40.847223	0.000909	9.087784	1.539512	0.036298
 234	1.1650e-01	4.6490	40.968216	0.000606	6.058523	1.026342	0.024199
 235	1.1700e-01	4.6683	41.210202	0.001212	12.117045	2.052683	0.048397
 236	1.1750e-01	4.6881	41.379592	0.000848	8.481932	1.436878	0.033878
 237	1.1800e-01	4.7079	41.480419	0.000505	5.048769	0.855285	0.020165
 238	1.1850e-01	4.7279	41.661909	0.000909	9.087784	1.539512	0.036298
 239	1.1900e-01	4.7479	41.831299	0.000848	8.481932	1.436878	0.033878
 240	1.1950e-01	4.7688	42.008755	0.000889	8.885833	1.505301	0.035491
 241	1.2000e-01	4.7888	42.214443	0.001030	10.299489	1.744781	0.041138
 242	1.2050e-01	4.8085	42.355602	0.000707	7.068276	1.197398	0.028232
 243	1.2100e-01	4.8254	42.533058	0.000889	8.885833	1.505301	0.035491
 244	1.2150e-01	4.8480	42.694382	0.000808	8.078030	1.368455	0.032265
 245	1.2200e-01	4.8688	42.871838	0.000889	8.885833	1.505301	0.035491
 246	1.2250e-01	4.8886	43.025096	0.000767	7.674129	1.300033	0.030652
 247	1.2300e-01	4.9091	43.202552	0.000889	8.885833	1.505301	0.035491
 248	1.2350e-01	4.9286	43.323545	0.000606	6.058523	1.026342	0.024199
 249	1.2400e-01	4.9489	43.569564	0.001232	12.318996	2.086894	0.049204
 250	1.2450e-01	4.9683	43.654259	0.000424	4.240966	0.718439	0.016939
 251	1.2500e-01	4.9884	43.892212	0.001192	11.915095	2.018472	0.047591
 252	1.2550e-01	5.0077	43.997073	0.000525	5.250720	0.889496	0.020972
 253	1.2600e-01	5.0281	44.182595	0.000929	9.289735	1.573724	0.037105
 254	1.2650e-01	5.0491	44.424581	0.001212	12.117045	2.052683	0.048397
 255	1.2700e-01	5.0677	44.606071	0.000909	9.087784	1.539512	0.036298
 256	1.2750e-01	5.0876	44.702865	0.000485	4.846818	0.821073	0.019359
 257	1.2800e-01	5.1077	44.872255	0.000848	8.481932	1.436878	0.033878
 258	1.2850e-01	5.1282	44.985182	0.000565	5.654621	0.957919	0.022585
 259	1.2900e-01	5.1477	45.142473	0.000788	7.876080	1.334244	0.031458
 260	1.2950e-01	5.1680	45.404624	0.001313	13.126799	2.223740	0.052430
 261	1.3000e-01	5.1880	45.557882	0.000767	7.674129	1.300033	0.030652
 262	1.3050e-01	5.2078	45.690974	0.000666	6.664375	1.128976	0.026618
 263	1.3100e-01	5.2277	45.868430	0.000889	8.885833	1.505301	0.035491
 264	1.3150e-01	5.2484	46.029754	0.000808	8.078030	1.368455	0.032265
 265	1.3200e-01	5.2682	46.203178	0.000868	8.683883	1.471090	0.034685
 266	1.3250e-01	5.2875	46.356435	0.000767	7.674129	1.300033	0.030652
 267	1.3300e-01	5.3082	46.550024	0.000969	9.693636	1.642146	0.038718
 268	1.3350e-01	5.3278	46.687149	0.000687	6.866326	1.163187	0.027425
 269	1.3400e-01	5.3476	46.824275	0.000687	6.866326	1.163187	0.027425
 270	1.3450e-01	5.3693	47.005764	0.000909	9.087784	1.539512	0.036298
 271	1.3500e-01	5.3882	47.126757	0.000606	6.058523	1.026342	0.024199
 272	1.3550e-01	5.4066	47.336478	0.001050	10.501439	1.778992	0.041944
 273	1.3600e-01	5.4279	47.485703	0.000747	7.472178	1.265821	0.029845
 274	1.3650e-01	5.4474	47.659126	0.000868	8.683883	1.471090	0.034685
 275	1.3700e-01	5.4678	47.832549	0.000868	8.683883	1.471090	0.034685
 276	1.3750e-01	5.4877	47.989840	0.000788	7.876080	1.334244	0.031458
 277	1.3800e-01	5.5081	48.118899	0.000646	6.462424	1.094764	0.025812
 278	1.3850e-01	5.5283	48.328621	0.001050	10.501439	1.778992	0.041944
 279	1.3900e-01	5.5478	48.473812	0.000727	7.270227	1.231610	0.029038
 280	1.3950e-01	5.5682	48.631103	0.000788	7.876080	1.334244	0.031458
 281	1.4000e-01	5.5884	48.744030	0.000565	5.654621	0.957919	0.022585
 282	1.4050e-01	5.6076	48.909387	0.000828	8.279981	1.402667	0.033071
 283	1.4100e-01	5.6287	49.090876	0.000909	9.087784	1.539512	0.036298
 284	1.4150e-01	5.6476	49.248167	0.000788	7.876080	1.334244	0.031458
 285	1.4200e-01	5.6677	49.441756	0.000969	9.693636	1.642146	0.038718
 286	1.4250e-01	5.6879	49.599047	0.000788	7.876080	1.334244	0.031458
 287	1.4300e-01	5.7086	49.768437	0.000848	8.481932	1.436878	0.033878
 288	1.4350e-01	5.7281	49.889430	0.000606	6.058523	1.026342	0.024199
 289	1.4400e-01	5.7477	50.038654	0.000747	7.472178	1.265821	0.029845
 290	1.4450e-01	5.7669	50.216111	0.000889	8.885833	1.505301	0.035491
