»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:36:1
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:35:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4876	3.522912	0.000747	7.471621	1.265727	0.029845
  27	1.3000e-02	0.5081	3.672136	0.000747	7.471621	1.265727	0.029845
  28	1.3500e-02	0.5281	3.817328	0.000727	7.269686	1.231518	0.029038
  29	1.4000e-02	0.5482	4.006883	0.000949	9.490979	1.607815	0.037911
  30	1.4500e-02	0.5699	4.164174	0.000788	7.875493	1.334145	0.031458
  31	1.5000e-02	0.5888	4.293233	0.000646	6.461943	1.094683	0.025812
  32	1.5500e-02	0.6075	4.474723	0.000909	9.087107	1.539398	0.036298
  33	1.6000e-02	0.6282	4.611848	0.000687	6.865814	1.163100	0.027425
  34	1.6500e-02	0.6466	4.773172	0.000808	8.077429	1.368353	0.032265
  35	1.7000e-02	0.6679	4.910298	0.000687	6.865814	1.163100	0.027425
  36	1.7500e-02	0.6875	5.083721	0.000868	8.683236	1.470980	0.034685
  37	1.8000e-02	0.7077	5.224879	0.000707	7.067750	1.197309	0.028232
  38	1.8500e-02	0.7277	5.406369	0.000909	9.087107	1.539398	0.036298
  39	1.9000e-02	0.7473	5.575759	0.000848	8.481300	1.436771	0.033878
  40	1.9500e-02	0.7674	5.676586	0.000505	5.048393	0.855221	0.020165
  41	2.0000e-02	0.7875	5.918572	0.001212	12.116143	2.052530	0.048397
  42	2.0500e-02	0.8077	6.043598	0.000626	6.260007	1.060474	0.025005
  43	2.1000e-02	0.8284	6.200889	0.000788	7.875493	1.334145	0.031458
  44	2.1500e-02	0.8479	6.346081	0.000727	7.269686	1.231518	0.029038
  45	2.2000e-02	0.8674	6.459007	0.000565	5.654200	0.957847	0.022585
  46	2.2500e-02	0.8887	6.652596	0.000969	9.692914	1.642024	0.038718
  47	2.3000e-02	0.9068	6.801821	0.000747	7.471621	1.265727	0.029845
  48	2.3500e-02	0.9272	6.995410	0.000969	9.692914	1.642024	0.038718
  49	2.4000e-02	0.9485	7.136568	0.000707	7.067750	1.197309	0.028232
  50	2.4500e-02	0.9679	7.314024	0.000889	8.885171	1.505189	0.035491
  51	2.5000e-02	0.9883	7.475348	0.000808	8.077429	1.368353	0.032265
  52	2.5500e-02	1.0074	7.620540	0.000727	7.269686	1.231518	0.029038
  53	2.6000e-02	1.0277	7.769764	0.000747	7.471621	1.265727	0.029845
  54	2.6500e-02	1.0479	7.959320	0.000949	9.490979	1.607815	0.037911
  55	2.7000e-02	1.0678	8.092412	0.000666	6.663879	1.128892	0.026618
  56	2.7500e-02	1.0880	8.286001	0.000969	9.692914	1.642024	0.038718
  57	2.8000e-02	1.1087	8.406994	0.000606	6.058071	1.026265	0.024199
  58	2.8500e-02	1.1279	8.596550	0.000949	9.490979	1.607815	0.037911
  59	2.9000e-02	1.1474	8.769973	0.000868	8.683236	1.470980	0.034685
  60	2.9500e-02	1.1682	8.899032	0.000646	6.461943	1.094683	0.025812
  61	3.0000e-02	1.1871	9.116819	0.001090	10.904529	1.847277	0.043557
  62	3.0500e-02	1.2078	9.221680	0.000525	5.250329	0.889430	0.020972
  63	3.1000e-02	1.2286	9.399136	0.000889	8.885171	1.505189	0.035491
  64	3.1500e-02	1.2479	9.580626	0.000909	9.087107	1.539398	0.036298
  65	3.2000e-02	1.2688	9.754049	0.000868	8.683236	1.470980	0.034685
  66	3.2500e-02	1.2883	9.903274	0.000747	7.471621	1.265727	0.029845
  67	3.3000e-02	1.3074	10.072664	0.000848	8.481300	1.436771	0.033878
  68	3.3500e-02	1.3266	10.254153	0.000909	9.087107	1.539398	0.036298
  69	3.4000e-02	1.3480	10.399345	0.000727	7.269686	1.231518	0.029038
  70	3.4500e-02	1.3672	10.544536	0.000727	7.269686	1.231518	0.029038
  71	3.5000e-02	1.3873	10.778456	0.001171	11.712271	1.984112	0.046784
  72	3.5500e-02	1.4078	10.855085	0.000384	3.836779	0.649968	0.015326
  73	3.6000e-02	1.4283	11.076905	0.001111	11.106464	1.881486	0.044364
  74	3.6500e-02	1.4472	11.234196	0.000788	7.875493	1.334145	0.031458
  75	3.7000e-02	1.4682	11.391487	0.000788	7.875493	1.334145	0.031458
  76	3.7500e-02	1.4867	11.564910	0.000868	8.683236	1.470980	0.034685
  77	3.8000e-02	1.5076	11.685903	0.000606	6.058071	1.026265	0.024199
  78	3.8500e-02	1.5273	11.891591	0.001030	10.298721	1.744651	0.041138
  79	3.9000e-02	1.5485	12.060981	0.000848	8.481300	1.436771	0.033878
  80	3.9500e-02	1.5671	12.226338	0.000828	8.279364	1.402562	0.033071
  81	4.0000e-02	1.5877	12.399762	0.000868	8.683236	1.470980	0.034685
  82	4.0500e-02	1.6069	12.524788	0.000626	6.260007	1.060474	0.025005
  83	4.1000e-02	1.6275	12.774840	0.001252	12.520014	2.120948	0.050010
  84	4.1500e-02	1.6469	12.883733	0.000545	5.452264	0.923639	0.021779
  85	4.2000e-02	1.6675	13.065223	0.000909	9.087107	1.539398	0.036298
  86	4.2500e-02	1.6875	13.274944	0.001050	10.500657	1.778859	0.041944
  87	4.3000e-02	1.7078	13.404003	0.000646	6.461943	1.094683	0.025812
  88	4.3500e-02	1.7273	13.577426	0.000868	8.683236	1.470980	0.034685
  89	4.4000e-02	1.7482	13.742783	0.000828	8.279364	1.402562	0.033071
  90	4.4500e-02	1.7678	13.904107	0.000808	8.077429	1.368353	0.032265
  91	4.5000e-02	1.7873	14.049299	0.000727	7.269686	1.231518	0.029038
  92	4.5500e-02	1.8083	14.226755	0.000889	8.885171	1.505189	0.035491
  93	4.6000e-02	1.8279	14.464708	0.001191	11.914207	2.018321	0.047591
  94	4.6500e-02	1.8484	14.597800	0.000666	6.663879	1.128892	0.026618
  95	4.7000e-02	1.8673	14.791389	0.000969	9.692914	1.642024	0.038718
  96	4.7500e-02	1.8880	14.956746	0.000828	8.279364	1.402562	0.033071
  97	4.8000e-02	1.9077	15.097905	0.000707	7.067750	1.197309	0.028232
  98	4.8500e-02	1.9276	15.263262	0.000828	8.279364	1.402562	0.033071
  99	4.9000e-02	1.9478	15.485082	0.001111	11.106464	1.881486	0.044364
 100	4.9500e-02	1.9678	15.622207	0.000687	6.865814	1.163100	0.027425
 101	5.0000e-02	1.9873	15.795631	0.000868	8.683236	1.470980	0.034685
 102	5.0500e-02	2.0074	16.013418	0.001090	10.904529	1.847277	0.043557
 103	5.1000e-02	2.0278	16.138444	0.000626	6.260007	1.060474	0.025005
 104	5.1500e-02	2.0477	16.352198	0.001070	10.702593	1.813068	0.042751
 105	5.2000e-02	2.0685	16.509489	0.000788	7.875493	1.334145	0.031458
 106	5.2500e-02	2.0868	16.678879	0.000848	8.481300	1.436771	0.033878
 107	5.3000e-02	2.1082	16.828104	0.000747	7.471621	1.265727	0.029845
 108	5.3500e-02	2.1271	17.029759	0.001010	10.096786	1.710442	0.040331
 109	5.4000e-02	2.1469	17.174950	0.000727	7.269686	1.231518	0.029038
 110	5.4500e-02	2.1680	17.340307	0.000828	8.279364	1.402562	0.033071
 111	5.5000e-02	2.1877	17.554062	0.001070	10.702593	1.813068	0.042751
 112	5.5500e-02	2.2078	17.727485	0.000868	8.683236	1.470980	0.034685
 113	5.6000e-02	2.2270	17.872676	0.000727	7.269686	1.231518	0.029038
 114	5.6500e-02	2.2482	18.038033	0.000828	8.279364	1.402562	0.033071
 115	5.7000e-02	2.2678	18.195324	0.000788	7.875493	1.334145	0.031458
 116	5.7500e-02	2.2873	18.469575	0.001373	13.731628	2.326201	0.054850
 117	5.8000e-02	2.3075	18.610734	0.000707	7.067750	1.197309	0.028232
 118	5.8500e-02	2.3270	18.768024	0.000788	7.875493	1.334145	0.031458
 119	5.9000e-02	2.3470	18.957580	0.000949	9.490979	1.607815	0.037911
 120	5.9500e-02	2.3666	19.050341	0.000464	4.644521	0.786803	0.018552
 121	6.0000e-02	2.3893	19.324592	0.001373	13.731628	2.326201	0.054850
 122	6.0500e-02	2.4081	19.506081	0.000909	9.087107	1.539398	0.036298
 123	6.1000e-02	2.4276	19.663372	0.000788	7.875493	1.334145	0.031458
 124	6.1500e-02	2.4467	19.808564	0.000727	7.269686	1.231518	0.029038
 125	6.2000e-02	2.4683	20.002153	0.000969	9.692914	1.642024	0.038718
 126	6.2500e-02	2.4878	20.143311	0.000707	7.067750	1.197309	0.028232
 127	6.3000e-02	2.5072	20.296569	0.000767	7.673557	1.299936	0.030652
 128	6.3500e-02	2.5281	20.494191	0.000989	9.894850	1.676233	0.039524
 129	6.4000e-02	2.5479	20.691812	0.000989	9.894850	1.676233	0.039524
 130	6.4500e-02	2.5672	20.857169	0.000828	8.279364	1.402562	0.033071
 131	6.5000e-02	2.5879	21.062857	0.001030	10.298721	1.744651	0.041138
 132	6.5500e-02	2.6077	21.167718	0.000525	5.250329	0.889430	0.020972
 133	6.6000e-02	2.6273	21.369373	0.001010	10.096786	1.710442	0.040331
 134	6.6500e-02	2.6474	21.510531	0.000707	7.067750	1.197309	0.028232
 135	6.7000e-02	2.6672	21.732352	0.001111	11.106464	1.881486	0.044364
 136	6.7500e-02	2.6874	21.865444	0.000666	6.663879	1.128892	0.026618
 137	6.8000e-02	2.7075	22.055000	0.000949	9.490979	1.607815	0.037911
 138	6.8500e-02	2.7277	22.244555	0.000949	9.490979	1.607815	0.037911
 139	6.9000e-02	2.7478	22.397813	0.000767	7.673557	1.299936	0.030652
 140	6.9500e-02	2.7670	22.579303	0.000909	9.087107	1.539398	0.036298
 141	7.0000e-02	2.7878	22.748693	0.000848	8.481300	1.436771	0.033878
 142	7.0500e-02	2.8073	22.942281	0.000969	9.692914	1.642024	0.038718
 143	7.1000e-02	2.8272	23.111672	0.000848	8.481300	1.436771	0.033878
 144	7.1500e-02	2.8473	23.272995	0.000808	8.077429	1.368353	0.032265
 145	7.2000e-02	2.8670	23.490783	0.001090	10.904529	1.847277	0.043557
 146	7.2500e-02	2.8870	23.635974	0.000727	7.269686	1.231518	0.029038
 147	7.3000e-02	2.9074	23.801331	0.000828	8.279364	1.402562	0.033071
 148	7.3500e-02	2.9282	23.978788	0.000889	8.885171	1.505189	0.035491
 149	7.4000e-02	2.9480	24.160277	0.000909	9.087107	1.539398	0.036298
 150	7.4500e-02	2.9675	24.333700	0.000868	8.683236	1.470980	0.034685
 151	7.5000e-02	2.9866	24.474859	0.000707	7.067750	1.197309	0.028232
 152	7.5500e-02	3.0069	24.656348	0.000909	9.087107	1.539398	0.036298
 153	7.6000e-02	3.0283	24.849937	0.000969	9.692914	1.642024	0.038718
 154	7.6500e-02	3.0482	25.019327	0.000848	8.481300	1.436771	0.033878
 155	7.7000e-02	3.0668	25.200817	0.000909	9.087107	1.539398	0.036298
 156	7.7500e-02	3.0875	25.402472	0.001010	10.096786	1.710442	0.040331
 157	7.8000e-02	3.1082	25.567829	0.000828	8.279364	1.402562	0.033071
 158	7.8500e-02	3.1277	25.668656	0.000505	5.048393	0.855221	0.020165
 159	7.9000e-02	3.1483	25.870311	0.001010	10.096786	1.710442	0.040331
 160	7.9500e-02	3.1671	26.027602	0.000788	7.875493	1.334145	0.031458
 161	8.0000e-02	3.1874	26.245389	0.001090	10.904529	1.847277	0.043557
 162	8.0500e-02	3.2069	26.366382	0.000606	6.058071	1.026265	0.024199
 163	8.1000e-02	3.2275	26.572070	0.001030	10.298721	1.744651	0.041138
 164	8.1500e-02	3.2477	26.769692	0.000989	9.894850	1.676233	0.039524
 165	8.2000e-02	3.2678	26.943115	0.000868	8.683236	1.470980	0.034685
 166	8.2500e-02	3.2874	27.120572	0.000889	8.885171	1.505189	0.035491
 167	8.3000e-02	3.3075	27.302061	0.000909	9.087107	1.539398	0.036298
 168	8.3500e-02	3.3276	27.439186	0.000687	6.865814	1.163100	0.027425
 169	8.4000e-02	3.3478	27.580345	0.000707	7.067750	1.197309	0.028232
 170	8.4500e-02	3.3683	27.838463	0.001292	12.923886	2.189365	0.051624
 171	8.5000e-02	3.3878	27.890893	0.000263	2.625164	0.444715	0.010486
 172	8.5500e-02	3.4074	28.088515	0.000989	9.894850	1.676233	0.039524
 173	8.6000e-02	3.4277	28.233707	0.000727	7.269686	1.231518	0.029038
 174	8.6500e-02	3.4479	28.435362	0.001010	10.096786	1.710442	0.040331
 175	8.7000e-02	3.4680	28.592653	0.000788	7.875493	1.334145	0.031458
 176	8.7500e-02	3.4882	28.770109	0.000889	8.885171	1.505189	0.035491
 177	8.8000e-02	3.5083	28.963698	0.000969	9.692914	1.642024	0.038718
 178	8.8500e-02	3.5272	29.141154	0.000889	8.885171	1.505189	0.035491
 179	8.9000e-02	3.5475	29.302478	0.000808	8.077429	1.368353	0.032265
 180	8.9500e-02	3.5672	29.463802	0.000808	8.077429	1.368353	0.032265
 181	9.0000e-02	3.5876	29.653357	0.000949	9.490979	1.607815	0.037911
 182	9.0500e-02	3.6081	29.846946	0.000969	9.692914	1.642024	0.038718
 183	9.1000e-02	3.6279	29.951807	0.000525	5.250329	0.889430	0.020972
 184	9.1500e-02	3.6475	30.161528	0.001050	10.500657	1.778859	0.041944
 185	9.2000e-02	3.6682	30.379315	0.001090	10.904529	1.847277	0.043557
 186	9.2500e-02	3.6877	30.488209	0.000545	5.452264	0.923639	0.021779
 187	9.3000e-02	3.7085	30.629367	0.000707	7.067750	1.197309	0.028232
 188	9.3500e-02	3.7276	30.814890	0.000929	9.289043	1.573606	0.037105
 189	9.4000e-02	3.7476	31.000412	0.000929	9.289043	1.573606	0.037105
 190	9.4500e-02	3.7679	31.177869	0.000889	8.885171	1.505189	0.035491
 191	9.5000e-02	3.7885	31.363391	0.000929	9.289043	1.573606	0.037105
 192	9.5500e-02	3.8080	31.516649	0.000767	7.673557	1.299936	0.030652
 193	9.6000e-02	3.8275	31.621510	0.000525	5.250329	0.889430	0.020972
 194	9.6500e-02	3.8474	31.819131	0.000989	9.894850	1.676233	0.039524
 195	9.7000e-02	3.8686	31.972389	0.000767	7.673557	1.299936	0.030652
 196	9.7500e-02	3.8885	32.089349	0.000586	5.856136	0.992056	0.023392
 197	9.8000e-02	3.9075	32.327302	0.001191	11.914207	2.018321	0.047591
 198	9.8500e-02	3.9277	32.488626	0.000808	8.077429	1.368353	0.032265
 199	9.9000e-02	3.9481	32.718512	0.001151	11.510336	1.949904	0.045977
 200	9.9500e-02	3.9668	32.859671	0.000707	7.067750	1.197309	0.028232
 201	1.0000e-01	3.9886	33.016962	0.000788	7.875493	1.334145	0.031458
 202	1.0050e-01	4.0082	33.141988	0.000626	6.260007	1.060474	0.025005
 203	1.0100e-01	4.0279	33.323477	0.000909	9.087107	1.539398	0.036298
 204	1.0150e-01	4.0472	33.537231	0.001070	10.702593	1.813068	0.042751
 205	1.0200e-01	4.0680	33.634026	0.000485	4.846457	0.821012	0.019359
 206	1.0250e-01	4.0878	33.855846	0.001111	11.106464	1.881486	0.044364
 207	1.0300e-01	4.1083	33.997005	0.000707	7.067750	1.197309	0.028232
 208	1.0350e-01	4.1287	34.146229	0.000747	7.471621	1.265727	0.029845
 209	1.0400e-01	4.1479	34.319653	0.000868	8.683236	1.470980	0.034685
 210	1.0450e-01	4.1681	34.432579	0.000565	5.654200	0.957847	0.022585
 211	1.0500e-01	4.1893	34.626168	0.000969	9.692914	1.642024	0.038718
 212	1.0550e-01	4.2078	34.815724	0.000949	9.490979	1.607815	0.037911
 213	1.0600e-01	4.2279	34.968981	0.000767	7.673557	1.299936	0.030652
 214	1.0650e-01	4.2476	35.102074	0.000666	6.663879	1.128892	0.026618
 215	1.0700e-01	4.2685	35.239199	0.000687	6.865814	1.163100	0.027425
 216	1.0750e-01	4.2877	35.432788	0.000969	9.692914	1.642024	0.038718
 217	1.0800e-01	4.3079	35.618310	0.000929	9.289043	1.573606	0.037105
 218	1.0850e-01	4.3286	35.755436	0.000687	6.865814	1.163100	0.027425
 219	1.0900e-01	4.3475	35.989355	0.001171	11.712271	1.984112	0.046784
 220	1.0950e-01	4.3686	36.094216	0.000525	5.250329	0.889430	0.020972
 221	1.1000e-01	4.3881	36.271672	0.000889	8.885171	1.505189	0.035491
 222	1.1050e-01	4.4083	36.420897	0.000747	7.471621	1.265727	0.029845
 223	1.1100e-01	4.4281	36.501559	0.000404	4.038714	0.684177	0.016132
 224	1.1150e-01	4.4476	36.747578	0.001232	12.318078	2.086739	0.049204
 225	1.1200e-01	4.4684	36.908902	0.000808	8.077429	1.368353	0.032265
 226	1.1250e-01	4.4882	37.070226	0.000808	8.077429	1.368353	0.032265
 227	1.1300e-01	4.5078	37.259781	0.000949	9.490979	1.607815	0.037911
 228	1.1350e-01	4.5277	37.396907	0.000687	6.865814	1.163100	0.027425
 229	1.1400e-01	4.5472	37.582429	0.000929	9.289043	1.573606	0.037105
 230	1.1450e-01	4.5673	37.659058	0.000384	3.836779	0.649968	0.015326
 231	1.1500e-01	4.5877	37.852647	0.000969	9.692914	1.642024	0.038718
 232	1.1550e-01	4.6077	38.034136	0.000909	9.087107	1.539398	0.036298
 233	1.1600e-01	4.6280	38.187394	0.000767	7.673557	1.299936	0.030652
 234	1.1650e-01	4.6484	38.360817	0.000868	8.683236	1.470980	0.034685
 235	1.1700e-01	4.6683	38.449546	0.000444	4.442586	0.752594	0.017746
 236	1.1750e-01	4.6881	38.655234	0.001030	10.298721	1.744651	0.041138
 237	1.1800e-01	4.7083	38.788326	0.000666	6.663879	1.128892	0.026618
 238	1.1850e-01	4.7284	38.957716	0.000848	8.481300	1.436771	0.033878
 239	1.1900e-01	4.7479	39.102907	0.000727	7.269686	1.231518	0.029038
 240	1.1950e-01	4.7693	39.284397	0.000909	9.087107	1.539398	0.036298
 241	1.2000e-01	4.7888	39.433622	0.000747	7.471621	1.265727	0.029845
 242	1.2050e-01	4.8083	39.578813	0.000727	7.269686	1.231518	0.029038
 243	1.2100e-01	4.8276	39.736104	0.000788	7.875493	1.334145	0.031458
 244	1.2150e-01	4.8480	39.945825	0.001050	10.500657	1.778859	0.041944
 245	1.2200e-01	4.8682	40.074884	0.000646	6.461943	1.094683	0.025812
 246	1.2250e-01	4.8886	40.220076	0.000727	7.269686	1.231518	0.029038
 247	1.2300e-01	4.9091	40.397532	0.000889	8.885171	1.505189	0.035491
 248	1.2350e-01	4.9286	40.538691	0.000707	7.067750	1.197309	0.028232
 249	1.2400e-01	4.9477	40.716147	0.000889	8.885171	1.505189	0.035491
 250	1.2450e-01	4.9677	40.861338	0.000727	7.269686	1.231518	0.029038
 251	1.2500e-01	4.9878	41.046861	0.000929	9.289043	1.573606	0.037105
 252	1.2550e-01	5.0085	41.159788	0.000565	5.654200	0.957847	0.022585
 253	1.2600e-01	5.0288	41.304979	0.000727	7.269686	1.231518	0.029038
 254	1.2650e-01	5.0497	41.494535	0.000949	9.490979	1.607815	0.037911
 255	1.2700e-01	5.0677	41.595362	0.000505	5.048393	0.855221	0.020165
 256	1.2750e-01	5.0879	41.780885	0.000929	9.289043	1.573606	0.037105
 257	1.2800e-01	5.1083	41.942209	0.000808	8.077429	1.368353	0.032265
 258	1.2850e-01	5.1279	42.123698	0.000909	9.087107	1.539398	0.036298
 259	1.2900e-01	5.1483	42.244691	0.000606	6.058071	1.026265	0.024199
 260	1.2950e-01	5.1686	42.345519	0.000505	5.048393	0.855221	0.020165
 261	1.3000e-01	5.1880	42.531041	0.000929	9.289043	1.573606	0.037105
 262	1.3050e-01	5.2078	42.648001	0.000586	5.856136	0.992056	0.023392
 263	1.3100e-01	5.2295	42.829491	0.000909	9.087107	1.539398	0.036298
 264	1.3150e-01	5.2484	42.986781	0.000788	7.875493	1.334145	0.031458
 265	1.3200e-01	5.2679	43.148105	0.000808	8.077429	1.368353	0.032265
 266	1.3250e-01	5.2884	43.273131	0.000626	6.260007	1.060474	0.025005
 267	1.3300e-01	5.3082	43.450588	0.000889	8.885171	1.505189	0.035491
 268	1.3350e-01	5.3279	43.571581	0.000606	6.058071	1.026265	0.024199
 269	1.3400e-01	5.3485	43.704673	0.000666	6.663879	1.128892	0.026618
 270	1.3450e-01	5.3680	43.878096	0.000868	8.683236	1.470980	0.034685
 271	1.3500e-01	5.3882	44.011188	0.000666	6.663879	1.128892	0.026618
 272	1.3550e-01	5.4086	44.212843	0.001010	10.096786	1.710442	0.040331
 273	1.3600e-01	5.4285	44.329803	0.000586	5.856136	0.992056	0.023392
 274	1.3650e-01	5.4486	44.450796	0.000606	6.058071	1.026265	0.024199
 275	1.3700e-01	5.4691	44.612120	0.000808	8.077429	1.368353	0.032265
 276	1.3750e-01	5.4895	44.745212	0.000666	6.663879	1.128892	0.026618
 277	1.3800e-01	5.5096	44.926702	0.000909	9.087107	1.539398	0.036298
 278	1.3850e-01	5.5286	45.067860	0.000707	7.067750	1.197309	0.028232
 279	1.3900e-01	5.5493	45.200953	0.000666	6.663879	1.128892	0.026618
 280	1.3950e-01	5.5682	45.382442	0.000909	9.087107	1.539398	0.036298
 281	1.4000e-01	5.5891	45.515534	0.000666	6.663879	1.128892	0.026618
 282	1.4050e-01	5.6088	45.656693	0.000707	7.067750	1.197309	0.028232
 283	1.4100e-01	5.6287	45.818017	0.000808	8.077429	1.368353	0.032265
 284	1.4150e-01	5.6485	45.951109	0.000666	6.663879	1.128892	0.026618
 285	1.4200e-01	5.6689	46.128565	0.000889	8.885171	1.505189	0.035491
 286	1.4250e-01	5.6879	46.277790	0.000747	7.471621	1.265727	0.029845
 287	1.4300e-01	5.7083	46.414915	0.000687	6.865814	1.163100	0.027425
 288	1.4350e-01	5.7275	46.568173	0.000767	7.673557	1.299936	0.030652
 289	1.4400e-01	5.7477	46.689166	0.000606	6.058071	1.026265	0.024199
 290	1.4450e-01	5.7690	46.862589	0.000868	8.683236	1.470980	0.034685
