»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:55:26
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:54:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4971	16.219193	0.000689	6.891674	1.167481	0.000138
  27	2.5870e+00	0.5171	16.324158	0.000527	5.270104	0.892780	0.000105
  28	2.6865e+00	0.5366	16.521978	0.000993	9.932119	1.682546	0.000199
  29	2.7860e+00	0.5572	16.606758	0.000426	4.256622	0.721091	0.000085
  30	2.8855e+00	0.5772	16.760169	0.000770	7.702460	1.304832	0.000154
  31	2.9850e+00	0.5972	16.857060	0.000486	4.864711	0.824104	0.000097
  32	3.0845e+00	0.6170	17.002397	0.000730	7.297067	1.236157	0.000146
  33	3.1840e+00	0.6380	17.175994	0.000872	8.715941	1.476520	0.000174
  34	3.2835e+00	0.6560	17.252700	0.000385	3.851230	0.652416	0.000077
  35	3.3830e+00	0.6766	17.410148	0.000791	7.905156	1.339170	0.000158
  36	3.4825e+00	0.6967	17.539336	0.000649	6.486282	1.098806	0.000130
  37	3.5820e+00	0.7169	17.668525	0.000649	6.486282	1.098806	0.000130
  38	3.6815e+00	0.7366	17.773490	0.000527	5.270104	0.892780	0.000105
  39	3.7810e+00	0.7561	17.939013	0.000831	8.310548	1.407845	0.000166
  40	3.8805e+00	0.7753	18.064164	0.000628	6.283585	1.064468	0.000126
  41	3.9800e+00	0.7964	18.253909	0.000953	9.526726	1.613871	0.000191
  42	4.0795e+00	0.8164	18.346763	0.000466	4.662015	0.789767	0.000093
  43	4.1790e+00	0.8359	18.516323	0.000851	8.513245	1.442183	0.000170
  44	4.2785e+00	0.8559	18.601103	0.000426	4.256622	0.721091	0.000085
  45	4.3780e+00	0.8764	18.746440	0.000730	7.297067	1.236157	0.000146
  46	4.4775e+00	0.8960	18.863517	0.000588	5.878193	0.995793	0.000118
  47	4.5770e+00	0.9150	19.045188	0.000912	9.121334	1.545196	0.000183
  48	4.6765e+00	0.9351	19.174376	0.000649	6.486282	1.098806	0.000130
  49	4.7760e+00	0.9562	19.327787	0.000770	7.702460	1.304832	0.000154
  50	4.8755e+00	0.9760	19.436790	0.000547	5.472800	0.927117	0.000110
  51	4.9750e+00	0.9944	19.610387	0.000872	8.715941	1.476520	0.000174
  52	5.0745e+00	1.0148	19.739575	0.000649	6.486282	1.098806	0.000130
  53	5.1740e+00	1.0351	19.860689	0.000608	6.080889	1.030130	0.000122
  54	5.2735e+00	1.0551	20.014100	0.000770	7.702460	1.304832	0.000154
  55	5.3730e+00	1.0753	20.135214	0.000608	6.080889	1.030130	0.000122
  56	5.4725e+00	1.0950	20.292663	0.000791	7.905156	1.339170	0.000158
  57	5.5720e+00	1.1155	20.385517	0.000466	4.662015	0.789767	0.000093
  58	5.6715e+00	1.1348	20.567188	0.000912	9.121334	1.545196	0.000183
  59	5.7710e+00	1.1558	20.740785	0.000872	8.715941	1.476520	0.000174
  60	5.8705e+00	1.1750	20.882085	0.000709	7.094371	1.201819	0.000142
  61	5.9700e+00	1.1954	20.946679	0.000324	3.243141	0.549403	0.000065
  62	6.0695e+00	1.2144	21.140461	0.000973	9.729423	1.648209	0.000195
  63	6.1690e+00	1.2347	21.285798	0.000730	7.297067	1.236157	0.000146
  64	6.2685e+00	1.2542	21.427098	0.000709	7.094371	1.201819	0.000142
  65	6.3680e+00	1.2739	21.604732	0.000892	8.918637	1.510858	0.000179
  66	6.4675e+00	1.2939	21.733920	0.000649	6.486282	1.098806	0.000130
  67	6.5670e+00	1.3128	21.871183	0.000689	6.891674	1.167481	0.000138
  68	6.6665e+00	1.3335	22.012483	0.000709	7.094371	1.201819	0.000142
  69	6.7660e+00	1.3527	22.093225	0.000405	4.053926	0.686754	0.000081
  70	6.8655e+00	1.3735	22.278934	0.000932	9.324030	1.579533	0.000187
  71	6.9650e+00	1.3932	22.428308	0.000750	7.499763	1.270494	0.000150
  72	7.0645e+00	1.4129	22.557496	0.000649	6.486282	1.098806	0.000130
  73	7.1640e+00	1.4341	22.751278	0.000973	9.729423	1.648209	0.000195
  74	7.2635e+00	1.4536	22.844133	0.000466	4.662015	0.789767	0.000093
  75	7.3630e+00	1.4735	22.985432	0.000709	7.094371	1.201819	0.000142
  76	7.4625e+00	1.4925	23.175178	0.000953	9.526726	1.613871	0.000191
  77	7.5620e+00	1.5127	23.324552	0.000750	7.499763	1.270494	0.000150
  78	7.6615e+00	1.5324	23.502186	0.000892	8.918637	1.510858	0.000179
  79	7.7610e+00	1.5540	23.582928	0.000405	4.053926	0.686754	0.000081
  80	7.8605e+00	1.5736	23.728265	0.000730	7.297067	1.236157	0.000146
  81	7.9600e+00	1.5927	23.873602	0.000730	7.297067	1.236157	0.000146
  82	8.0595e+00	1.6123	24.035088	0.000811	8.107852	1.373507	0.000162
  83	8.1590e+00	1.6328	24.176387	0.000709	7.094371	1.201819	0.000142
  84	8.2585e+00	1.6528	24.297501	0.000608	6.080889	1.030130	0.000122
  85	8.3580e+00	1.6731	24.450913	0.000770	7.702460	1.304832	0.000154
  86	8.4575e+00	1.6922	24.596249	0.000730	7.297067	1.236157	0.000146
  87	8.5570e+00	1.7118	24.781958	0.000932	9.324030	1.579533	0.000187
  88	8.6565e+00	1.7319	24.911146	0.000649	6.486282	1.098806	0.000130
  89	8.7560e+00	1.7519	25.068594	0.000791	7.905156	1.339170	0.000158
  90	8.8555e+00	1.7727	25.189708	0.000608	6.080889	1.030130	0.000122
  91	8.9550e+00	1.7924	25.351194	0.000811	8.107852	1.373507	0.000162
  92	9.0545e+00	1.8126	25.480382	0.000649	6.486282	1.098806	0.000130
  93	9.1540e+00	1.8326	25.637831	0.000791	7.905156	1.339170	0.000158
  94	9.2535e+00	1.8524	25.791242	0.000770	7.702460	1.304832	0.000154
  95	9.3530e+00	1.8723	25.916393	0.000628	6.283585	1.064468	0.000126
  96	9.4525e+00	1.8913	26.098064	0.000912	9.121334	1.545196	0.000183
  97	9.5520e+00	1.9115	26.263587	0.000831	8.310548	1.407845	0.000166
  98	9.6515e+00	1.9307	26.408923	0.000730	7.297067	1.236157	0.000146
  99	9.7510e+00	1.9517	26.550223	0.000709	7.094371	1.201819	0.000142
 100	9.8505e+00	1.9719	26.675374	0.000628	6.283585	1.064468	0.000126
 101	9.9500e+00	1.9910	26.828786	0.000770	7.702460	1.304832	0.000154
 102	1.0050e+01	2.0121	26.986234	0.000791	7.905156	1.339170	0.000158
 103	1.0149e+01	2.0306	27.135608	0.000750	7.499763	1.270494	0.000150
 104	1.0248e+01	2.0510	27.276908	0.000709	7.094371	1.201819	0.000142
 105	1.0348e+01	2.0714	27.434356	0.000791	7.905156	1.339170	0.000158
 106	1.0447e+01	2.0901	27.579693	0.000730	7.297067	1.236157	0.000146
 107	1.0547e+01	2.1109	27.761364	0.000912	9.121334	1.545196	0.000183
 108	1.0646e+01	2.1298	27.906701	0.000730	7.297067	1.236157	0.000146
 109	1.0746e+01	2.1506	28.048001	0.000709	7.094371	1.201819	0.000142
 110	1.0845e+01	2.1709	28.229672	0.000912	9.121334	1.545196	0.000183
 111	1.0945e+01	2.1906	28.350786	0.000608	6.080889	1.030130	0.000122
 112	1.1044e+01	2.2109	28.500160	0.000750	7.499763	1.270494	0.000150
 113	1.1144e+01	2.2307	28.681831	0.000912	9.121334	1.545196	0.000183
 114	1.1243e+01	2.2512	28.798908	0.000588	5.878193	0.995793	0.000118
 115	1.1343e+01	2.2698	28.952319	0.000770	7.702460	1.304832	0.000154
 116	1.1443e+01	2.2901	29.101693	0.000750	7.499763	1.270494	0.000150
 117	1.1542e+01	2.3104	29.267216	0.000831	8.310548	1.407845	0.000166
 118	1.1642e+01	2.3300	29.400441	0.000669	6.688978	1.133144	0.000134
 119	1.1741e+01	2.3491	29.529629	0.000649	6.486282	1.098806	0.000130
 120	1.1841e+01	2.3705	29.691115	0.000811	8.107852	1.373507	0.000162
 121	1.1940e+01	2.3896	29.860674	0.000851	8.513245	1.442183	0.000170
 122	1.2040e+01	2.4110	30.006011	0.000730	7.297067	1.236157	0.000146
 123	1.2139e+01	2.4299	30.115014	0.000547	5.472800	0.927117	0.000110
 124	1.2239e+01	2.4505	30.288611	0.000872	8.715941	1.476520	0.000174
 125	1.2338e+01	2.4702	30.446059	0.000791	7.905156	1.339170	0.000158
 126	1.2438e+01	2.4903	30.563136	0.000588	5.878193	0.995793	0.000118
 127	1.2537e+01	2.5101	30.692324	0.000649	6.486282	1.098806	0.000130
 128	1.2636e+01	2.5295	30.861884	0.000851	8.513245	1.442183	0.000170
 129	1.2736e+01	2.5488	31.003184	0.000709	7.094371	1.201819	0.000142
 130	1.2835e+01	2.5698	31.144484	0.000709	7.094371	1.201819	0.000142
 131	1.2935e+01	2.5892	31.314043	0.000851	8.513245	1.442183	0.000170
 132	1.3034e+01	2.6083	31.467455	0.000770	7.702460	1.304832	0.000154
 133	1.3134e+01	2.6290	31.572420	0.000527	5.270104	0.892780	0.000105
 134	1.3233e+01	2.6488	31.713720	0.000709	7.094371	1.201819	0.000142
 135	1.3333e+01	2.6685	31.850982	0.000689	6.891674	1.167481	0.000138
 136	1.3432e+01	2.6882	31.992282	0.000709	7.094371	1.201819	0.000142
 137	1.3532e+01	2.7082	32.190102	0.000993	9.932119	1.682546	0.000199
 138	1.3632e+01	2.7278	32.307179	0.000588	5.878193	0.995793	0.000118
 139	1.3731e+01	2.7483	32.444441	0.000689	6.891674	1.167481	0.000138
 140	1.3831e+01	2.7685	32.618038	0.000872	8.715941	1.476520	0.000174
 141	1.3930e+01	2.7889	32.731078	0.000568	5.675496	0.961455	0.000114
 142	1.4030e+01	2.8088	32.920823	0.000953	9.526726	1.613871	0.000191
 143	1.4129e+01	2.8287	33.045975	0.000628	6.283585	1.064468	0.000126
 144	1.4229e+01	2.8480	33.171126	0.000628	6.283585	1.064468	0.000126
 145	1.4328e+01	2.8677	33.280128	0.000547	5.472800	0.927117	0.000110
 146	1.4428e+01	2.8873	33.453725	0.000872	8.715941	1.476520	0.000174
 147	1.4527e+01	2.9079	33.627322	0.000872	8.715941	1.476520	0.000174
 148	1.4627e+01	2.9292	33.760548	0.000669	6.688978	1.133144	0.000134
 149	1.4726e+01	2.9472	33.913959	0.000770	7.702460	1.304832	0.000154
 150	1.4825e+01	2.9680	34.039110	0.000628	6.283585	1.064468	0.000126
 151	1.4925e+01	2.9870	34.164261	0.000628	6.283585	1.064468	0.000126
 152	1.5024e+01	3.0079	34.325747	0.000811	8.107852	1.373507	0.000162
 153	1.5124e+01	3.0277	34.454935	0.000649	6.486282	1.098806	0.000130
 154	1.5223e+01	3.0464	34.592198	0.000689	6.891674	1.167481	0.000138
 155	1.5323e+01	3.0680	34.749646	0.000791	7.905156	1.339170	0.000158
 156	1.5422e+01	3.0871	34.874797	0.000628	6.283585	1.064468	0.000126
 157	1.5522e+01	3.1072	35.040320	0.000831	8.310548	1.407845	0.000166
 158	1.5621e+01	3.1268	35.193731	0.000770	7.702460	1.304832	0.000154
 159	1.5721e+01	3.1473	35.330993	0.000689	6.891674	1.167481	0.000138
 160	1.5820e+01	3.1658	35.472293	0.000709	7.094371	1.201819	0.000142
 161	1.5920e+01	3.1866	35.561110	0.000446	4.459319	0.755429	0.000089
 162	1.6020e+01	3.2064	35.734707	0.000872	8.715941	1.476520	0.000174
 163	1.6119e+01	3.2265	35.884081	0.000750	7.499763	1.270494	0.000150
 164	1.6218e+01	3.2461	35.976935	0.000466	4.662015	0.789767	0.000093
 165	1.6318e+01	3.2661	36.142458	0.000831	8.310548	1.407845	0.000166
 166	1.6418e+01	3.2853	36.303943	0.000811	8.107852	1.373507	0.000162
 167	1.6517e+01	3.3070	36.412946	0.000547	5.472800	0.927117	0.000110
 168	1.6616e+01	3.3260	36.538097	0.000628	6.283585	1.064468	0.000126
 169	1.6716e+01	3.3459	36.691508	0.000770	7.702460	1.304832	0.000154
 170	1.6816e+01	3.3659	36.857031	0.000831	8.310548	1.407845	0.000166
 171	1.6915e+01	3.3857	36.982182	0.000628	6.283585	1.064468	0.000126
 172	1.7015e+01	3.4061	37.135593	0.000770	7.702460	1.304832	0.000154
 173	1.7114e+01	3.4251	37.284967	0.000750	7.499763	1.270494	0.000150
 174	1.7213e+01	3.4463	37.410118	0.000628	6.283585	1.064468	0.000126
 175	1.7313e+01	3.4660	37.539307	0.000649	6.486282	1.098806	0.000130
 176	1.7413e+01	3.4862	37.680606	0.000709	7.094371	1.201819	0.000142
 177	1.7512e+01	3.5062	37.813832	0.000669	6.688978	1.133144	0.000134
 178	1.7611e+01	3.5257	37.930909	0.000588	5.878193	0.995793	0.000118
 179	1.7711e+01	3.5457	38.088357	0.000791	7.905156	1.339170	0.000158
 180	1.7811e+01	3.5652	38.229657	0.000709	7.094371	1.201819	0.000142
 181	1.7910e+01	3.5838	38.342697	0.000568	5.675496	0.961455	0.000114
 182	1.8009e+01	3.6049	38.532442	0.000953	9.526726	1.613871	0.000191
 183	1.8109e+01	3.6242	38.661630	0.000649	6.486282	1.098806	0.000130
 184	1.8209e+01	3.6448	38.770633	0.000547	5.472800	0.927117	0.000110
 185	1.8308e+01	3.6652	38.915970	0.000730	7.297067	1.236157	0.000146
 186	1.8407e+01	3.6858	39.085530	0.000851	8.513245	1.442183	0.000170
 187	1.8507e+01	3.7039	39.218755	0.000669	6.688978	1.133144	0.000134
 188	1.8607e+01	3.7246	39.315646	0.000486	4.864711	0.824104	0.000097
 189	1.8706e+01	3.7450	39.481169	0.000831	8.310548	1.407845	0.000166
 190	1.8805e+01	3.7652	39.598246	0.000588	5.878193	0.995793	0.000118
 191	1.8905e+01	3.7836	39.719360	0.000608	6.080889	1.030130	0.000122
 192	1.9005e+01	3.8042	39.840474	0.000608	6.080889	1.030130	0.000122
 193	1.9104e+01	3.8242	39.985811	0.000730	7.297067	1.236157	0.000146
 194	1.9203e+01	3.8445	40.135185	0.000750	7.499763	1.270494	0.000150
 195	1.9303e+01	3.8635	40.240150	0.000527	5.270104	0.892780	0.000105
 196	1.9402e+01	3.8828	40.385487	0.000730	7.297067	1.236157	0.000146
 197	1.9502e+01	3.9045	40.551010	0.000831	8.310548	1.407845	0.000166
 198	1.9602e+01	3.9248	40.635790	0.000426	4.256622	0.721091	0.000085
 199	1.9701e+01	3.9436	40.789201	0.000770	7.702460	1.304832	0.000154
 200	1.9800e+01	3.9639	40.934538	0.000730	7.297067	1.236157	0.000146
 201	1.9900e+01	3.9834	41.083912	0.000750	7.499763	1.270494	0.000150
 202	2.0000e+01	4.0044	41.172729	0.000446	4.459319	0.755429	0.000089
 203	2.0099e+01	4.0231	41.309991	0.000689	6.891674	1.167481	0.000138
 204	2.0198e+01	4.0428	41.427068	0.000588	5.878193	0.995793	0.000118
 205	2.0298e+01	4.0647	41.596628	0.000851	8.513245	1.442183	0.000170
 206	2.0398e+01	4.0831	41.701594	0.000527	5.270104	0.892780	0.000105
 207	2.0497e+01	4.1038	41.859042	0.000791	7.905156	1.339170	0.000158
 208	2.0596e+01	4.1225	41.996305	0.000689	6.891674	1.167481	0.000138
 209	2.0696e+01	4.1431	42.141641	0.000730	7.297067	1.236157	0.000146
 210	2.0796e+01	4.1616	42.278904	0.000689	6.891674	1.167481	0.000138
 211	2.0895e+01	4.1823	42.355610	0.000385	3.851230	0.652416	0.000077
 212	2.0994e+01	4.2020	42.517095	0.000811	8.107852	1.373507	0.000162
 213	2.1094e+01	4.2228	42.646283	0.000649	6.486282	1.098806	0.000130
 214	2.1194e+01	4.2426	42.763360	0.000588	5.878193	0.995793	0.000118
 215	2.1293e+01	4.2628	42.908697	0.000730	7.297067	1.236157	0.000146
 216	2.1392e+01	4.2837	43.062108	0.000770	7.702460	1.304832	0.000154
 217	2.1492e+01	4.3028	43.219557	0.000791	7.905156	1.339170	0.000158
 218	2.1591e+01	4.3217	43.340671	0.000608	6.080889	1.030130	0.000122
 219	2.1691e+01	4.3424	43.445636	0.000527	5.270104	0.892780	0.000105
 220	2.1791e+01	4.3615	43.595010	0.000750	7.499763	1.270494	0.000150
 221	2.1890e+01	4.3834	43.720161	0.000628	6.283585	1.064468	0.000126
 222	2.1989e+01	4.4007	43.861461	0.000709	7.094371	1.201819	0.000142
 223	2.2089e+01	4.4224	44.002761	0.000709	7.094371	1.201819	0.000142
 224	2.2189e+01	4.4411	44.164246	0.000811	8.107852	1.373507	0.000162
 225	2.2288e+01	4.4620	44.240952	0.000385	3.851230	0.652416	0.000077
 226	2.2387e+01	4.4821	44.418586	0.000892	8.918637	1.510858	0.000179
 227	2.2487e+01	4.5019	44.547774	0.000649	6.486282	1.098806	0.000130
 228	2.2587e+01	4.5214	44.685037	0.000689	6.891674	1.167481	0.000138
 229	2.2686e+01	4.5412	44.798077	0.000568	5.675496	0.961455	0.000114
 230	2.2785e+01	4.5604	44.935339	0.000689	6.891674	1.167481	0.000138
 231	2.2885e+01	4.5815	45.068565	0.000669	6.688978	1.133144	0.000134
 232	2.2985e+01	4.6018	45.209865	0.000709	7.094371	1.201819	0.000142
 233	2.3084e+01	4.6214	45.330979	0.000608	6.080889	1.030130	0.000122
 234	2.3183e+01	4.6404	45.439981	0.000547	5.472800	0.927117	0.000110
 235	2.3283e+01	4.6603	45.629727	0.000953	9.526726	1.613871	0.000191
 236	2.3383e+01	4.6801	45.734692	0.000527	5.270104	0.892780	0.000105
 237	2.3482e+01	4.7002	45.888103	0.000770	7.702460	1.304832	0.000154
 238	2.3581e+01	4.7208	46.009217	0.000608	6.080889	1.030130	0.000122
 239	2.3681e+01	4.7407	46.085923	0.000385	3.851230	0.652416	0.000077
 240	2.3780e+01	4.7608	46.247408	0.000811	8.107852	1.373507	0.000162
 241	2.3880e+01	4.7808	46.384671	0.000689	6.891674	1.167481	0.000138
 242	2.3980e+01	4.7997	46.534045	0.000750	7.499763	1.270494	0.000150
 243	2.4079e+01	4.8202	46.651122	0.000588	5.878193	0.995793	0.000118
 244	2.4178e+01	4.8402	46.852979	0.001013	10.134815	1.716884	0.000203
 245	2.4278e+01	4.8603	46.945833	0.000466	4.662015	0.789767	0.000093
 246	2.4378e+01	4.8800	47.083096	0.000689	6.891674	1.167481	0.000138
 247	2.4477e+01	4.8997	47.192098	0.000547	5.472800	0.927117	0.000110
 248	2.4576e+01	4.9201	47.333398	0.000709	7.094371	1.201819	0.000142
 249	2.4676e+01	4.9396	47.442401	0.000547	5.472800	0.927117	0.000110
 250	2.4776e+01	4.9593	47.595812	0.000770	7.702460	1.304832	0.000154
 251	2.4875e+01	4.9796	47.716926	0.000608	6.080889	1.030130	0.000122
 252	2.4974e+01	5.0005	47.850151	0.000669	6.688978	1.133144	0.000134
 253	2.5074e+01	5.0201	47.995488	0.000730	7.297067	1.236157	0.000146
 254	2.5174e+01	5.0387	48.084305	0.000446	4.459319	0.755429	0.000089
 255	2.5273e+01	5.0587	48.245791	0.000811	8.107852	1.373507	0.000162
 256	2.5372e+01	5.0777	48.354793	0.000547	5.472800	0.927117	0.000110
 257	2.5472e+01	5.0997	48.508204	0.000770	7.702460	1.304832	0.000154
 258	2.5572e+01	5.1186	48.629319	0.000608	6.080889	1.030130	0.000122
 259	2.5671e+01	5.1390	48.738321	0.000547	5.472800	0.927117	0.000110
 260	2.5770e+01	5.1586	48.871547	0.000669	6.688978	1.133144	0.000134
 261	2.5870e+01	5.1788	48.996698	0.000628	6.283585	1.064468	0.000126
 262	2.5970e+01	5.1986	49.154146	0.000791	7.905156	1.339170	0.000158
 263	2.6069e+01	5.2184	49.255075	0.000507	5.067408	0.858442	0.000101
 264	2.6169e+01	5.2386	49.396374	0.000709	7.094371	1.201819	0.000142
 265	2.6268e+01	5.2581	49.525563	0.000649	6.486282	1.098806	0.000130
 266	2.6367e+01	5.2776	49.638602	0.000568	5.675496	0.961455	0.000114
 267	2.6467e+01	5.2973	49.800088	0.000811	8.107852	1.373507	0.000162
 268	2.6567e+01	5.3181	49.917165	0.000588	5.878193	0.995793	0.000118
 269	2.6666e+01	5.3385	50.038279	0.000608	6.080889	1.030130	0.000122
 270	2.6765e+01	5.3579	50.171504	0.000669	6.688978	1.133144	0.000134
 271	2.6865e+01	5.3776	50.361250	0.000953	9.526726	1.613871	0.000191
 272	2.6965e+01	5.3982	50.466215	0.000527	5.270104	0.892780	0.000105
 273	2.7064e+01	5.4177	50.538884	0.000365	3.648533	0.618078	0.000073
 274	2.7163e+01	5.4377	50.716518	0.000892	8.918637	1.510858	0.000179
 275	2.7263e+01	5.4564	50.813409	0.000486	4.864711	0.824104	0.000097
 276	2.7363e+01	5.4775	50.970857	0.000791	7.905156	1.339170	0.000158
 277	2.7462e+01	5.4971	51.083897	0.000568	5.675496	0.961455	0.000114
 278	2.7561e+01	5.5181	51.209048	0.000628	6.283585	1.064468	0.000126
 279	2.7661e+01	5.5373	51.350348	0.000709	7.094371	1.201819	0.000142
 280	2.7761e+01	5.5572	51.491648	0.000709	7.094371	1.201819	0.000142
 281	2.7860e+01	5.5776	51.576428	0.000426	4.256622	0.721091	0.000085
 282	2.7959e+01	5.5962	51.733876	0.000791	7.905156	1.339170	0.000158
 283	2.8059e+01	5.6179	51.846916	0.000568	5.675496	0.961455	0.000114
 284	2.8159e+01	5.6380	52.020513	0.000872	8.715941	1.476520	0.000174
 285	2.8258e+01	5.6565	52.109330	0.000446	4.459319	0.755429	0.000089
 286	2.8358e+01	5.6763	52.262741	0.000770	7.702460	1.304832	0.000154
 287	2.8457e+01	5.6959	52.371743	0.000547	5.472800	0.927117	0.000110
 288	2.8556e+01	5.7162	52.504969	0.000669	6.688978	1.133144	0.000134
 289	2.8656e+01	5.7362	52.642231	0.000689	6.891674	1.167481	0.000138
 290	2.8756e+01	5.7561	52.751234	0.000547	5.472800	0.927117	0.000110
