»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 15:46:17
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:45:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  56	2.7500e-02	1.0882	5.392253	0.000525	5.250288	0.889423	0.020972
  57	2.8000e-02	1.1133	5.505180	0.000565	5.654157	0.957840	0.022585
  58	2.8500e-02	1.1284	5.678603	0.000868	8.683169	1.470969	0.034685
  59	2.9000e-02	1.1472	5.803629	0.000626	6.259959	1.060466	0.025005
  60	2.9500e-02	1.1690	5.960920	0.000788	7.875433	1.334134	0.031458
  61	3.0000e-02	1.1871	6.102078	0.000707	7.067696	1.197300	0.028232
  62	3.0500e-02	1.2090	6.267435	0.000828	8.279301	1.402552	0.033071
  63	3.1000e-02	1.2276	6.388428	0.000606	6.058025	1.026257	0.024199
  64	3.1500e-02	1.2476	6.577984	0.000949	9.490906	1.607803	0.037911
  65	3.2000e-02	1.2688	6.694944	0.000586	5.856091	0.992049	0.023392
  66	3.2500e-02	1.2894	6.868367	0.000868	8.683169	1.470969	0.034685
  67	3.3000e-02	1.3068	7.013558	0.000727	7.269630	1.231509	0.029038
  68	3.3500e-02	1.3278	7.114386	0.000505	5.048354	0.855214	0.020165
  69	3.4000e-02	1.3474	7.287809	0.000868	8.683169	1.470969	0.034685
  70	3.4500e-02	1.3680	7.424935	0.000687	6.865762	1.163092	0.027425
  71	3.5000e-02	1.3873	7.594325	0.000848	8.481235	1.436760	0.033878
  72	3.5500e-02	1.4072	7.719351	0.000626	6.259959	1.060466	0.025005
  73	3.6000e-02	1.4273	7.884708	0.000828	8.279301	1.402552	0.033071
  74	3.6500e-02	1.4474	8.037966	0.000767	7.673498	1.299926	0.030652
  75	3.7000e-02	1.4674	8.187190	0.000747	7.471564	1.265717	0.029845
  76	3.7500e-02	1.4874	8.320282	0.000666	6.663828	1.128883	0.026618
  77	3.8000e-02	1.5076	8.425143	0.000525	5.250288	0.889423	0.020972
  78	3.8500e-02	1.5277	8.626798	0.001010	10.096709	1.710429	0.040331
  79	3.9000e-02	1.5475	8.763923	0.000687	6.865762	1.163092	0.027425
  80	3.9500e-02	1.5678	8.917181	0.000767	7.673498	1.299926	0.030652
  81	4.0000e-02	1.5878	9.090604	0.000868	8.683169	1.470969	0.034685
  82	4.0500e-02	1.6065	9.191432	0.000505	5.048354	0.855214	0.020165
  83	4.1000e-02	1.6278	9.413252	0.001111	11.106379	1.881472	0.044364
  84	4.1500e-02	1.6476	9.542311	0.000646	6.461893	1.094674	0.025812
  85	4.2000e-02	1.6679	9.707668	0.000828	8.279301	1.402552	0.033071
  86	4.2500e-02	1.6888	9.820595	0.000565	5.654157	0.957840	0.022585
  87	4.3000e-02	1.7081	10.022250	0.001010	10.096709	1.710429	0.040331
  88	4.3500e-02	1.7273	10.163408	0.000707	7.067696	1.197300	0.028232
  89	4.4000e-02	1.7478	10.276335	0.000565	5.654157	0.957840	0.022585
  90	4.4500e-02	1.7682	10.385229	0.000545	5.452223	0.923632	0.021779
  91	4.5000e-02	1.7883	10.590917	0.001030	10.298643	1.744637	0.041138
  92	4.5500e-02	1.8071	10.768373	0.000889	8.885103	1.505177	0.035491
  93	4.6000e-02	1.8283	10.905499	0.000687	6.865762	1.163092	0.027425
  94	4.6500e-02	1.8482	11.074889	0.000848	8.481235	1.436760	0.033878
  95	4.7000e-02	1.8671	11.244279	0.000848	8.481235	1.436760	0.033878
  96	4.7500e-02	1.8880	11.385437	0.000707	7.067696	1.197300	0.028232
  97	4.8000e-02	1.9082	11.506430	0.000606	6.058025	1.026257	0.024199
  98	4.8500e-02	1.9276	11.683887	0.000889	8.885103	1.505177	0.035491
  99	4.9000e-02	1.9472	11.821012	0.000687	6.865762	1.163092	0.027425
 100	4.9500e-02	1.9669	12.030733	0.001050	10.500577	1.778846	0.041944
 101	5.0000e-02	1.9876	12.208189	0.000889	8.885103	1.505177	0.035491
 102	5.0500e-02	2.0078	12.333216	0.000626	6.259959	1.060466	0.025005
 103	5.1000e-02	2.0272	12.494539	0.000808	8.077367	1.368343	0.032265
 104	5.1500e-02	2.0477	12.663930	0.000848	8.481235	1.436760	0.033878
 105	5.2000e-02	2.0676	12.825254	0.000808	8.077367	1.368343	0.032265
 106	5.2500e-02	2.0874	12.950280	0.000626	6.259959	1.060466	0.025005
 107	5.3000e-02	2.1082	13.119670	0.000848	8.481235	1.436760	0.033878
 108	5.3500e-02	2.1277	13.260828	0.000707	7.067696	1.197300	0.028232
 109	5.4000e-02	2.1478	13.410053	0.000747	7.471564	1.265717	0.029845
 110	5.4500e-02	2.1683	13.615741	0.001030	10.298643	1.744637	0.041138
 111	5.5000e-02	2.1870	13.756899	0.000707	7.067696	1.197300	0.028232
 112	5.5500e-02	2.2076	13.894025	0.000687	6.865762	1.163092	0.027425
 113	5.6000e-02	2.2278	14.071481	0.000889	8.885103	1.505177	0.035491
 114	5.6500e-02	2.2482	14.212639	0.000707	7.067696	1.197300	0.028232
 115	5.7000e-02	2.2678	14.377997	0.000828	8.279301	1.402552	0.033071
 116	5.7500e-02	2.2879	14.563519	0.000929	9.288972	1.573594	0.037105
 117	5.8000e-02	2.3079	14.732909	0.000848	8.481235	1.436760	0.033878
 118	5.8500e-02	2.3230	14.769207	0.000182	1.817408	0.307877	0.007260
 119	5.9000e-02	2.3487	15.011193	0.001212	12.116050	2.052514	0.048397
 120	5.9500e-02	2.3679	15.192682	0.000909	9.087038	1.539386	0.036298
 121	6.0000e-02	2.3880	15.317708	0.000626	6.259959	1.060466	0.025005
 122	6.0500e-02	2.4081	15.563728	0.001232	12.317984	2.086723	0.049204
 123	6.1000e-02	2.4280	15.680687	0.000586	5.856091	0.992049	0.023392
 124	6.1500e-02	2.4480	15.813780	0.000666	6.663828	1.128883	0.026618
 125	6.2000e-02	2.4698	16.055766	0.001212	12.116050	2.052514	0.048397
 126	6.2500e-02	2.4878	16.184825	0.000646	6.461893	1.094674	0.025812
 127	6.3000e-02	2.5075	16.317917	0.000666	6.663828	1.128883	0.026618
 128	6.3500e-02	2.5281	16.503439	0.000929	9.288972	1.573594	0.037105
 129	6.4000e-02	2.5485	16.628466	0.000626	6.259959	1.060466	0.025005
 130	6.4500e-02	2.5667	16.785756	0.000788	7.875433	1.334134	0.031458
 131	6.5000e-02	2.5879	16.983378	0.000989	9.894774	1.676220	0.039524
 132	6.5500e-02	2.6080	17.108404	0.000626	6.259959	1.060466	0.025005
 133	6.6000e-02	2.6279	17.277794	0.000848	8.481235	1.436760	0.033878
 134	6.6500e-02	2.6473	17.455251	0.000889	8.885103	1.505177	0.035491
 135	6.7000e-02	2.6672	17.632707	0.000889	8.885103	1.505177	0.035491
 136	6.7500e-02	2.6880	17.789998	0.000788	7.875433	1.334134	0.031458
 137	6.8000e-02	2.7075	17.906958	0.000586	5.856091	0.992049	0.023392
 138	6.8500e-02	2.7272	18.044083	0.000687	6.865762	1.163092	0.027425
 139	6.9000e-02	2.7475	18.273970	0.001151	11.510248	1.949889	0.045977
 140	6.9500e-02	2.7672	18.338499	0.000323	3.230947	0.547337	0.012906
 141	7.0000e-02	2.7867	18.592585	0.001272	12.721853	2.155140	0.050817
 142	7.0500e-02	2.8073	18.721644	0.000646	6.461893	1.094674	0.025812
 143	7.1000e-02	2.8281	18.870868	0.000747	7.471564	1.265717	0.029845
 144	7.1500e-02	2.8487	19.052358	0.000909	9.087038	1.539386	0.036298
 145	7.2000e-02	2.8674	19.221748	0.000848	8.481235	1.436760	0.033878
 146	7.2500e-02	2.8882	19.395171	0.000868	8.683169	1.470969	0.034685
 147	7.3000e-02	2.9074	19.572628	0.000889	8.885103	1.505177	0.035491
 148	7.3500e-02	2.9279	19.709753	0.000687	6.865762	1.163092	0.027425
 149	7.4000e-02	2.9476	19.871077	0.000808	8.077367	1.368343	0.032265
 150	7.4500e-02	2.9678	19.984004	0.000565	5.654157	0.957840	0.022585
 151	7.5000e-02	2.9886	20.169526	0.000929	9.288972	1.573594	0.037105
 152	7.5500e-02	3.0079	20.302618	0.000666	6.663828	1.128883	0.026618
 153	7.6000e-02	3.0280	20.427644	0.000626	6.259959	1.060466	0.025005
 154	7.6500e-02	3.0469	20.601068	0.000868	8.683169	1.470969	0.034685
 155	7.7000e-02	3.0680	20.802723	0.001010	10.096709	1.710429	0.040331
 156	7.7500e-02	3.0890	20.911616	0.000545	5.452223	0.923632	0.021779
 157	7.8000e-02	3.1079	21.097139	0.000929	9.288972	1.573594	0.037105
 158	7.8500e-02	3.1274	21.250397	0.000767	7.673498	1.299926	0.030652
 159	7.9000e-02	3.1476	21.415754	0.000828	8.279301	1.402552	0.033071
 160	7.9500e-02	3.1671	21.573044	0.000788	7.875433	1.334134	0.031458
 161	8.0000e-02	3.1879	21.750501	0.000889	8.885103	1.505177	0.035491
 162	8.0500e-02	3.2069	21.899725	0.000747	7.471564	1.265717	0.029845
 163	8.1000e-02	3.2272	22.097347	0.000989	9.894774	1.676220	0.039524
 164	8.1500e-02	3.2477	22.250605	0.000767	7.673498	1.299926	0.030652
 165	8.2000e-02	3.2676	22.363532	0.000565	5.654157	0.957840	0.022585
 166	8.2500e-02	3.2886	22.496624	0.000666	6.663828	1.128883	0.026618
 167	8.3000e-02	3.3081	22.690213	0.000969	9.692840	1.642012	0.038718
 168	8.3500e-02	3.3276	22.851537	0.000808	8.077367	1.368343	0.032265
 169	8.4000e-02	3.3487	23.037059	0.000929	9.288972	1.573594	0.037105
 170	8.4500e-02	3.3674	23.170151	0.000666	6.663828	1.128883	0.026618
 171	8.5000e-02	3.3887	23.323409	0.000767	7.673498	1.299926	0.030652
 172	8.5500e-02	3.4082	23.472634	0.000747	7.471564	1.265717	0.029845
 173	8.6000e-02	3.4278	23.666223	0.000969	9.692840	1.642012	0.038718
 174	8.6500e-02	3.4491	23.803348	0.000687	6.865762	1.163092	0.027425
 175	8.7000e-02	3.4677	23.936440	0.000666	6.663828	1.128883	0.026618
 176	8.7500e-02	3.4871	24.033235	0.000485	4.846420	0.821006	0.019359
 177	8.8000e-02	3.5083	24.234890	0.001010	10.096709	1.710429	0.040331
 178	8.8500e-02	3.5275	24.416379	0.000909	9.087038	1.539386	0.036298
 179	8.9000e-02	3.5443	24.517206	0.000505	5.048354	0.855214	0.020165
 180	8.9500e-02	3.5658	24.702729	0.000929	9.288972	1.573594	0.037105
 181	9.0000e-02	3.5883	24.855987	0.000767	7.673498	1.299926	0.030652
 182	9.0500e-02	3.6084	24.981013	0.000626	6.259959	1.060466	0.025005
 183	9.1000e-02	3.6282	25.170568	0.000949	9.490906	1.607803	0.037911
 184	9.1500e-02	3.6481	25.364157	0.000969	9.692840	1.642012	0.038718
 185	9.2000e-02	3.6682	25.505316	0.000707	7.067696	1.197300	0.028232
 186	9.2500e-02	3.6890	25.650507	0.000727	7.269630	1.231509	0.029038
 187	9.3000e-02	3.7091	25.803765	0.000767	7.673498	1.299926	0.030652
 188	9.3500e-02	3.7270	26.013486	0.001050	10.500577	1.778846	0.041944
 189	9.4000e-02	3.7479	26.122380	0.000545	5.452223	0.923632	0.021779
 190	9.4500e-02	3.7682	26.227240	0.000525	5.250288	0.889423	0.020972
 191	9.5000e-02	3.7885	26.445028	0.001090	10.904445	1.847263	0.043557
 192	9.5500e-02	3.8069	26.533756	0.000444	4.442552	0.752589	0.017746
 193	9.6000e-02	3.8269	26.727344	0.000969	9.692840	1.642012	0.038718
 194	9.6500e-02	3.8480	26.916900	0.000949	9.490906	1.607803	0.037911
 195	9.7000e-02	3.8672	27.070158	0.000767	7.673498	1.299926	0.030652
 196	9.7500e-02	3.8876	27.255680	0.000929	9.288972	1.573594	0.037105
 197	9.8000e-02	3.9075	27.392806	0.000687	6.865762	1.163092	0.027425
 198	9.8500e-02	3.9276	27.493633	0.000505	5.048354	0.855214	0.020165
 199	9.9000e-02	3.9478	27.683189	0.000949	9.490906	1.607803	0.037911
 200	9.9500e-02	3.9674	27.804182	0.000606	6.058025	1.026257	0.024199
 201	1.0000e-01	3.9877	27.961473	0.000788	7.875433	1.334134	0.031458
 202	1.0050e-01	4.0072	28.090532	0.000646	6.461893	1.094674	0.025812
 203	1.0100e-01	4.0278	28.243790	0.000767	7.673498	1.299926	0.030652
 204	1.0150e-01	4.0479	28.336551	0.000464	4.644486	0.786797	0.018552
 205	1.0200e-01	4.0686	28.578537	0.001212	12.116050	2.052514	0.048397
 206	1.0250e-01	4.0881	28.711629	0.000666	6.663828	1.128883	0.026618
 207	1.0300e-01	4.1066	28.808423	0.000485	4.846420	0.821006	0.019359
 208	1.0350e-01	4.1272	28.997979	0.000949	9.490906	1.607803	0.037911
 209	1.0400e-01	4.1483	29.151237	0.000767	7.673498	1.299926	0.030652
 210	1.0450e-01	4.1669	29.268197	0.000586	5.856091	0.992049	0.023392
 211	1.0500e-01	4.1882	29.429521	0.000808	8.077367	1.368343	0.032265
 212	1.0550e-01	4.2084	29.582778	0.000767	7.673498	1.299926	0.030652
 213	1.0600e-01	4.2273	29.748135	0.000828	8.279301	1.402552	0.033071
 214	1.0650e-01	4.2480	29.909459	0.000808	8.077367	1.368343	0.032265
 215	1.0700e-01	4.2682	30.038518	0.000646	6.461893	1.094674	0.025812
 216	1.0750e-01	4.2883	30.220008	0.000909	9.087038	1.539386	0.036298
 217	1.0800e-01	4.3073	30.345034	0.000626	6.259959	1.060466	0.025005
 218	1.0850e-01	4.3283	30.490225	0.000727	7.269630	1.231509	0.029038
 219	1.0900e-01	4.3472	30.611218	0.000606	6.058025	1.026257	0.024199
 220	1.0950e-01	4.3683	30.732211	0.000606	6.058025	1.026257	0.024199
 221	1.1000e-01	4.3877	30.925800	0.000969	9.692840	1.642012	0.038718
 222	1.1050e-01	4.4092	31.099223	0.000868	8.683169	1.470969	0.034685
 223	1.1100e-01	4.4281	31.204084	0.000525	5.250288	0.889423	0.020972
 224	1.1150e-01	4.4478	31.333143	0.000646	6.461893	1.094674	0.025812
 225	1.1200e-01	4.4684	31.429937	0.000485	4.846420	0.821006	0.019359
 226	1.1250e-01	4.4873	31.603361	0.000868	8.683169	1.470969	0.034685
 227	1.1300e-01	4.5090	31.768718	0.000828	8.279301	1.402552	0.033071
 228	1.1350e-01	4.5285	31.926009	0.000788	7.875433	1.334134	0.031458
 229	1.1400e-01	4.5477	32.083299	0.000788	7.875433	1.334134	0.031458
 230	1.1450e-01	4.5674	32.232524	0.000747	7.471564	1.265717	0.029845
 231	1.1500e-01	4.5877	32.397881	0.000828	8.279301	1.402552	0.033071
 232	1.1550e-01	4.6088	32.530973	0.000666	6.663828	1.128883	0.026618
 233	1.1600e-01	4.6283	32.660032	0.000646	6.461893	1.094674	0.025812
 234	1.1650e-01	4.6484	32.797158	0.000687	6.865762	1.163092	0.027425
 235	1.1700e-01	4.6689	32.938316	0.000707	7.067696	1.197300	0.028232
 236	1.1750e-01	4.6875	33.087541	0.000747	7.471564	1.265717	0.029845
 237	1.1800e-01	4.7086	33.212567	0.000626	6.259959	1.060466	0.025005
 238	1.1850e-01	4.7289	33.402123	0.000949	9.490906	1.607803	0.037911
 239	1.1900e-01	4.7479	33.539248	0.000687	6.865762	1.163092	0.027425
 240	1.1950e-01	4.7681	33.615877	0.000384	3.836749	0.649963	0.015326
 241	1.2000e-01	4.7879	33.809466	0.000969	9.692840	1.642012	0.038718
 242	1.2050e-01	4.8096	33.869962	0.000303	3.029013	0.513129	0.012099
 243	1.2100e-01	4.8285	34.051451	0.000909	9.087038	1.539386	0.036298
 244	1.2150e-01	4.8494	34.269239	0.001090	10.904445	1.847263	0.043557
 245	1.2200e-01	4.8685	34.353934	0.000424	4.240618	0.718380	0.016939
 246	1.2250e-01	4.8883	34.523324	0.000848	8.481235	1.436760	0.033878
 247	1.2300e-01	4.9103	34.628185	0.000525	5.250288	0.889423	0.020972
 248	1.2350e-01	4.9289	34.793542	0.000828	8.279301	1.402552	0.033071
 249	1.2400e-01	4.9493	34.914535	0.000606	6.058025	1.026257	0.024199
 250	1.2450e-01	4.9680	35.071825	0.000788	7.875433	1.334134	0.031458
 251	1.2500e-01	4.9887	35.237182	0.000828	8.279301	1.402552	0.033071
 252	1.2550e-01	5.0085	35.285580	0.000242	2.423210	0.410503	0.009679
 253	1.2600e-01	5.0282	35.459003	0.000868	8.683169	1.470969	0.034685
 254	1.2650e-01	5.0504	35.648559	0.000949	9.490906	1.607803	0.037911
 255	1.2700e-01	5.0691	35.809882	0.000808	8.077367	1.368343	0.032265
 256	1.2750e-01	5.0883	35.890544	0.000404	4.038683	0.684171	0.016132
 257	1.2800e-01	5.1080	36.019604	0.000646	6.461893	1.094674	0.025812
 258	1.2850e-01	5.1282	36.144630	0.000626	6.259959	1.060466	0.025005
 259	1.2900e-01	5.1483	36.293854	0.000747	7.471564	1.265717	0.029845
 260	1.2950e-01	5.1685	36.430980	0.000687	6.865762	1.163092	0.027425
 261	1.3000e-01	5.1883	36.547940	0.000586	5.856091	0.992049	0.023392
 262	1.3050e-01	5.2087	36.721363	0.000868	8.683169	1.470969	0.034685
 263	1.3100e-01	5.2289	36.894786	0.000868	8.683169	1.470969	0.034685
 264	1.3150e-01	5.2484	36.955282	0.000303	3.029013	0.513129	0.012099
 265	1.3200e-01	5.2686	37.088375	0.000666	6.663828	1.128883	0.026618
 266	1.3250e-01	5.2881	37.253732	0.000828	8.279301	1.402552	0.033071
 267	1.3300e-01	5.3094	37.342460	0.000444	4.442552	0.752589	0.017746
 268	1.3350e-01	5.3284	37.491685	0.000747	7.471564	1.265717	0.029845
 269	1.3400e-01	5.3488	37.640909	0.000747	7.471564	1.265717	0.029845
 270	1.3450e-01	5.3687	37.834498	0.000969	9.692840	1.642012	0.038718
 271	1.3500e-01	5.3882	37.915160	0.000404	4.038683	0.684171	0.016132
 272	1.3550e-01	5.4077	38.088583	0.000868	8.683169	1.470969	0.034685
 273	1.3600e-01	5.4291	38.173278	0.000424	4.240618	0.718380	0.016939
 274	1.3650e-01	5.4486	38.306371	0.000666	6.663828	1.128883	0.026618
 275	1.3700e-01	5.4681	38.423330	0.000586	5.856091	0.992049	0.023392
 276	1.3750e-01	5.4889	38.552390	0.000646	6.461893	1.094674	0.025812
 277	1.3800e-01	5.5092	38.661283	0.000545	5.452223	0.923632	0.021779
 278	1.3850e-01	5.5286	38.806475	0.000727	7.269630	1.231509	0.029038
 279	1.3900e-01	5.5489	38.979898	0.000868	8.683169	1.470969	0.034685
 280	1.3950e-01	5.5684	39.117023	0.000687	6.865762	1.163092	0.027425
 281	1.4000e-01	5.5884	39.193652	0.000384	3.836749	0.649963	0.015326
 282	1.4050e-01	5.6097	39.363042	0.000848	8.481235	1.436760	0.033878
 283	1.4100e-01	5.6287	39.540499	0.000889	8.885103	1.505177	0.035491
 284	1.4150e-01	5.6488	39.637293	0.000485	4.846420	0.821006	0.019359
 285	1.4200e-01	5.6702	39.790551	0.000767	7.673498	1.299926	0.030652
 286	1.4250e-01	5.6886	39.927676	0.000687	6.865762	1.163092	0.027425
 287	1.4300e-01	5.7095	40.004305	0.000384	3.836749	0.649963	0.015326
 288	1.4350e-01	5.7281	40.193861	0.000949	9.490906	1.607803	0.037911
 289	1.4400e-01	5.7489	40.290655	0.000485	4.846420	0.821006	0.019359
 290	1.4450e-01	5.7690	40.439880	0.000747	7.471564	1.265717	0.029845
