»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:36:47
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:36:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	4.4775e+00	0.8954	-6.162688	0.000953	9.526817	1.613887	0.000191
  47	4.5770e+00	0.9163	-6.005239	0.000791	7.905231	1.339182	0.000158
  48	4.6765e+00	0.9357	-5.843754	0.000811	8.107929	1.373520	0.000162
  49	4.7760e+00	0.9557	-5.666120	0.000892	8.918722	1.510872	0.000179
  50	4.8755e+00	0.9759	-5.516746	0.000750	7.499835	1.270506	0.000150
  51	4.9750e+00	0.9953	-5.318926	0.000993	9.932214	1.682563	0.000199
  52	5.0745e+00	1.0155	-5.181664	0.000689	6.891740	1.167492	0.000138
  53	5.1740e+00	1.0349	-5.004030	0.000892	8.918722	1.510872	0.000179
  54	5.2735e+00	1.0557	-4.834470	0.000851	8.513326	1.442196	0.000170
  55	5.3730e+00	1.0744	-4.672985	0.000811	8.107929	1.373520	0.000162
  56	5.4725e+00	1.0961	-4.527648	0.000730	7.297137	1.236168	0.000146
  57	5.5720e+00	1.1147	-4.317717	0.001054	10.540308	1.785577	0.000211
  58	5.6715e+00	1.1353	-4.188528	0.000649	6.486344	1.098816	0.000130
  59	5.7710e+00	1.1543	-4.023006	0.000831	8.310628	1.407858	0.000166
  60	5.8705e+00	1.1747	-3.853446	0.000851	8.513326	1.442196	0.000170
  61	5.9700e+00	1.1946	-3.647552	0.001034	10.337610	1.751239	0.000207
  62	6.0695e+00	1.2151	-3.522401	0.000628	6.283645	1.064478	0.000126
  63	6.1690e+00	1.2345	-3.340730	0.000912	9.121421	1.545210	0.000183
  64	6.2685e+00	1.2543	-3.175207	0.000831	8.310628	1.407858	0.000166
  65	6.3680e+00	1.2734	-3.021796	0.000770	7.702533	1.304844	0.000154
  66	6.4675e+00	1.2933	-2.832051	0.000953	9.526817	1.613887	0.000191
  67	6.5670e+00	1.3127	-2.678640	0.000770	7.702533	1.304844	0.000154
  68	6.6665e+00	1.3342	-2.533303	0.000730	7.297137	1.236168	0.000146
  69	6.7660e+00	1.3540	-2.347594	0.000932	9.324119	1.579548	0.000187
  70	6.8655e+00	1.3734	-2.141701	0.001034	10.337610	1.751239	0.000207
  71	6.9650e+00	1.3927	-1.992326	0.000750	7.499835	1.270506	0.000150
  72	7.0645e+00	1.4128	-1.802581	0.000953	9.526817	1.613887	0.000191
  73	7.1640e+00	1.4330	-1.633021	0.000851	8.513326	1.442196	0.000170
  74	7.2635e+00	1.4532	-1.479610	0.000770	7.702533	1.304844	0.000154
  75	7.3630e+00	1.4727	-1.277753	0.001013	10.134912	1.716901	0.000203
  76	7.4625e+00	1.4936	-1.132417	0.000730	7.297137	1.236168	0.000146
  77	7.5620e+00	1.5122	-0.934597	0.000993	9.932214	1.682563	0.000199
  78	7.6615e+00	1.5334	-0.785223	0.000750	7.499835	1.270506	0.000150
  79	7.7610e+00	1.5524	-0.595478	0.000953	9.526817	1.613887	0.000191
  80	7.8605e+00	1.5730	-0.425918	0.000851	8.513326	1.442196	0.000170
  81	7.9600e+00	1.5937	-0.264432	0.000811	8.107929	1.373520	0.000162
  82	8.0595e+00	1.6127	-0.094873	0.000851	8.513326	1.442196	0.000170
  83	8.1590e+00	1.6319	0.131207	0.001135	11.351101	1.922929	0.000227
  84	8.2585e+00	1.6521	0.276544	0.000730	7.297137	1.236168	0.000146
  85	8.3580e+00	1.6727	0.454178	0.000892	8.918722	1.510872	0.000179
  86	8.4575e+00	1.6921	0.656035	0.001013	10.134912	1.716901	0.000203
  87	8.5570e+00	1.7127	0.809446	0.000770	7.702533	1.304844	0.000154
  88	8.6565e+00	1.7315	0.991117	0.000912	9.121421	1.545210	0.000183
  89	8.7560e+00	1.7522	1.176825	0.000932	9.324119	1.579548	0.000187
  90	8.8555e+00	1.7719	1.342348	0.000831	8.310628	1.407858	0.000166
  91	8.9550e+00	1.7922	1.524019	0.000912	9.121421	1.545210	0.000183
  92	9.0545e+00	1.8124	1.713764	0.000953	9.526817	1.613887	0.000191
  93	9.1540e+00	1.8320	1.859101	0.000730	7.297137	1.236168	0.000146
  94	9.2535e+00	1.8519	2.024624	0.000831	8.310628	1.407858	0.000166
  95	9.3530e+00	1.8718	2.218406	0.000973	9.729515	1.648225	0.000195
  96	9.4525e+00	1.8919	2.375854	0.000791	7.905231	1.339182	0.000158
  97	9.5520e+00	1.9113	2.573674	0.000993	9.932214	1.682563	0.000199
  98	9.6515e+00	1.9316	2.759382	0.000932	9.324119	1.579548	0.000187
  99	9.7510e+00	1.9514	2.912793	0.000770	7.702533	1.304844	0.000154
 100	9.8505e+00	1.9711	3.090427	0.000892	8.918722	1.510872	0.000179
 101	9.9500e+00	1.9910	3.231727	0.000709	7.094438	1.201830	0.000142
 102	1.0050e+01	2.0112	3.457807	0.001135	11.351101	1.922929	0.000227
 103	1.0149e+01	2.0314	3.603144	0.000730	7.297137	1.236168	0.000146
 104	1.0248e+01	2.0519	3.833260	0.001155	11.553799	1.957267	0.000231
 105	1.0348e+01	2.0702	3.966486	0.000669	6.689042	1.133154	0.000134
 106	1.0447e+01	2.0905	4.136046	0.000851	8.513326	1.442196	0.000170
 107	1.0547e+01	2.1116	4.325791	0.000953	9.526817	1.613887	0.000191
 108	1.0646e+01	2.1311	4.495351	0.000851	8.513326	1.442196	0.000170
 109	1.0746e+01	2.1510	4.672985	0.000892	8.918722	1.510872	0.000179
 110	1.0845e+01	2.1706	4.850619	0.000892	8.918722	1.510872	0.000179
 111	1.0945e+01	2.1906	4.991918	0.000709	7.094438	1.201830	0.000142
 112	1.1044e+01	2.2103	5.193775	0.001013	10.134912	1.716901	0.000203
 113	1.1144e+01	2.2292	5.335075	0.000709	7.094438	1.201830	0.000142
 114	1.1243e+01	2.2501	5.536932	0.001013	10.134912	1.716901	0.000203
 115	1.1343e+01	2.2699	5.714566	0.000892	8.918722	1.510872	0.000179
 116	1.1443e+01	2.2901	5.896237	0.000912	9.121421	1.545210	0.000183
 117	1.1542e+01	2.3100	6.069834	0.000872	8.716024	1.476534	0.000174
 118	1.1642e+01	2.3304	6.243430	0.000872	8.716024	1.476534	0.000174
 119	1.1741e+01	2.3502	6.433176	0.000953	9.526817	1.613887	0.000191
 120	1.1841e+01	2.3701	6.582550	0.000750	7.499835	1.270506	0.000150
 121	1.1940e+01	2.3900	6.772295	0.000953	9.526817	1.613887	0.000191
 122	1.2040e+01	2.4091	6.925706	0.000770	7.702533	1.304844	0.000154
 123	1.2139e+01	2.4306	7.103340	0.000892	8.918722	1.510872	0.000179
 124	1.2239e+01	2.4490	7.272900	0.000851	8.513326	1.442196	0.000170
 125	1.2338e+01	2.4701	7.450534	0.000892	8.918722	1.510872	0.000179
 126	1.2438e+01	2.4894	7.644317	0.000973	9.729515	1.648225	0.000195
 127	1.2537e+01	2.5091	7.809839	0.000831	8.310628	1.407858	0.000166
 128	1.2636e+01	2.5286	7.983436	0.000872	8.716024	1.476534	0.000174
 129	1.2736e+01	2.5491	8.144921	0.000811	8.107929	1.373520	0.000162
 130	1.2835e+01	2.5695	8.326592	0.000912	9.121421	1.545210	0.000183
 131	1.2935e+01	2.5887	8.484041	0.000791	7.905231	1.339182	0.000158
 132	1.3034e+01	2.6086	8.677823	0.000973	9.729515	1.648225	0.000195
 133	1.3134e+01	2.6284	8.851420	0.000872	8.716024	1.476534	0.000174
 134	1.3233e+01	2.6489	9.004831	0.000770	7.702533	1.304844	0.000154
 135	1.3333e+01	2.6687	9.194577	0.000953	9.526817	1.613887	0.000191
 136	1.3432e+01	2.6882	9.343951	0.000750	7.499835	1.270506	0.000150
 137	1.3532e+01	2.7082	9.537733	0.000973	9.729515	1.648225	0.000195
 138	1.3632e+01	2.7274	9.691144	0.000770	7.702533	1.304844	0.000154
 139	1.3731e+01	2.7479	9.864741	0.000872	8.716024	1.476534	0.000174
 140	1.3831e+01	2.7679	10.094858	0.001155	11.553799	1.957267	0.000231
 141	1.3930e+01	2.7878	10.203861	0.000547	5.472852	0.927126	0.000110
 142	1.4030e+01	2.8082	10.413792	0.001054	10.540308	1.785577	0.000211
 143	1.4129e+01	2.8272	10.567203	0.000770	7.702533	1.304844	0.000154
 144	1.4229e+01	2.8469	10.732725	0.000831	8.310628	1.407858	0.000166
 145	1.4328e+01	2.8677	10.906322	0.000872	8.716024	1.476534	0.000174
 146	1.4428e+01	2.8876	11.083956	0.000892	8.918722	1.510872	0.000179
 147	1.4527e+01	2.9073	11.269664	0.000932	9.324119	1.579548	0.000187
 148	1.4627e+01	2.9288	11.415001	0.000730	7.297137	1.236168	0.000146
 149	1.4726e+01	2.9469	11.576487	0.000811	8.107929	1.373520	0.000162
 150	1.4825e+01	2.9676	11.782381	0.001034	10.337610	1.751239	0.000207
 151	1.4925e+01	2.9870	11.935792	0.000770	7.702533	1.304844	0.000154
 152	1.5024e+01	3.0075	12.113426	0.000892	8.918722	1.510872	0.000179
 153	1.5124e+01	3.0273	12.287023	0.000872	8.716024	1.476534	0.000174
 154	1.5223e+01	3.0466	12.456582	0.000851	8.513326	1.442196	0.000170
 155	1.5323e+01	3.0665	12.589808	0.000669	6.689042	1.133154	0.000134
 156	1.5422e+01	3.0875	12.795702	0.001034	10.337610	1.751239	0.000207
 157	1.5522e+01	3.1072	12.965261	0.000851	8.513326	1.442196	0.000170
 158	1.5621e+01	3.1266	13.138858	0.000872	8.716024	1.476534	0.000174
 159	1.5721e+01	3.1472	13.312455	0.000872	8.716024	1.476534	0.000174
 160	1.5820e+01	3.1663	13.477978	0.000831	8.310628	1.407858	0.000166
 161	1.5920e+01	3.1869	13.623315	0.000730	7.297137	1.236168	0.000146
 162	1.6020e+01	3.2066	13.792874	0.000851	8.513326	1.442196	0.000170
 163	1.6119e+01	3.2265	13.982620	0.000953	9.526817	1.613887	0.000191
 164	1.6218e+01	3.2464	14.140068	0.000791	7.905231	1.339182	0.000158
 165	1.6318e+01	3.2659	14.301553	0.000811	8.107929	1.373520	0.000162
 166	1.6418e+01	3.2864	14.475150	0.000872	8.716024	1.476534	0.000174
 167	1.6517e+01	3.3067	14.652784	0.000892	8.918722	1.510872	0.000179
 168	1.6616e+01	3.3265	14.794084	0.000709	7.094438	1.201830	0.000142
 169	1.6716e+01	3.3459	14.951532	0.000791	7.905231	1.339182	0.000158
 170	1.6816e+01	3.3660	15.125129	0.000872	8.716024	1.476534	0.000174
 171	1.6915e+01	3.3857	15.274503	0.000750	7.499835	1.270506	0.000150
 172	1.7015e+01	3.4066	15.419840	0.000730	7.297137	1.236168	0.000146
 173	1.7114e+01	3.4252	15.625734	0.001034	10.337610	1.751239	0.000207
 174	1.7213e+01	3.4459	15.787219	0.000811	8.107929	1.373520	0.000162
 175	1.7313e+01	3.4641	15.928519	0.000709	7.094438	1.201830	0.000142
 176	1.7413e+01	3.4855	16.118264	0.000953	9.526817	1.613887	0.000191
 177	1.7512e+01	3.5053	16.255527	0.000689	6.891740	1.167492	0.000138
 178	1.7611e+01	3.5247	16.421050	0.000831	8.310628	1.407858	0.000166
 179	1.7711e+01	3.5448	16.578498	0.000791	7.905231	1.339182	0.000158
 180	1.7811e+01	3.5653	16.723835	0.000730	7.297137	1.236168	0.000146
 181	1.7910e+01	3.5857	16.937803	0.001074	10.743007	1.819915	0.000215
 182	1.8009e+01	3.6046	17.046806	0.000547	5.472852	0.927126	0.000110
 183	1.8109e+01	3.6250	17.236551	0.000953	9.526817	1.613887	0.000191
 184	1.8209e+01	3.6446	17.402074	0.000831	8.310628	1.407858	0.000166
 185	1.8308e+01	3.6654	17.571633	0.000851	8.513326	1.442196	0.000170
 186	1.8407e+01	3.6854	17.729082	0.000791	7.905231	1.339182	0.000158
 187	1.8507e+01	3.7048	17.898641	0.000851	8.513326	1.442196	0.000170
 188	1.8607e+01	3.7247	18.072238	0.000872	8.716024	1.476534	0.000174
 189	1.8706e+01	3.7447	18.253909	0.000912	9.121421	1.545210	0.000183
 190	1.8805e+01	3.7649	18.411358	0.000791	7.905231	1.339182	0.000158
 191	1.8905e+01	3.7830	18.548620	0.000689	6.891740	1.167492	0.000138
 192	1.9005e+01	3.8038	18.693957	0.000730	7.297137	1.236168	0.000146
 193	1.9104e+01	3.8248	18.907925	0.001074	10.743007	1.819915	0.000215
 194	1.9203e+01	3.8436	19.020965	0.000568	5.675551	0.961464	0.000114
 195	1.9303e+01	3.8631	19.166302	0.000730	7.297137	1.236168	0.000146
 196	1.9402e+01	3.8846	19.360084	0.000973	9.729515	1.648225	0.000195
 197	1.9502e+01	3.9040	19.537718	0.000892	8.918722	1.510872	0.000179
 198	1.9602e+01	3.9231	19.683055	0.000730	7.297137	1.236168	0.000146
 199	1.9701e+01	3.9437	19.828392	0.000730	7.297137	1.236168	0.000146
 200	1.9800e+01	3.9629	19.965655	0.000689	6.891740	1.167492	0.000138
 201	1.9900e+01	3.9840	20.179623	0.001074	10.743007	1.819915	0.000215
 202	2.0000e+01	4.0027	20.320923	0.000709	7.094438	1.201830	0.000142
 203	2.0099e+01	4.0237	20.438000	0.000588	5.878249	0.995802	0.000118
 204	2.0198e+01	4.0423	20.639856	0.001013	10.134912	1.716901	0.000203
 205	2.0298e+01	4.0627	20.797305	0.000791	7.905231	1.339182	0.000158
 206	2.0398e+01	4.0833	20.922456	0.000628	6.283645	1.064478	0.000126
 207	2.0497e+01	4.1034	21.108164	0.000932	9.324119	1.579548	0.000187
 208	2.0596e+01	4.1227	21.273687	0.000831	8.310628	1.407858	0.000166
 209	2.0696e+01	4.1424	21.447284	0.000872	8.716024	1.476534	0.000174
 210	2.0796e+01	4.1632	21.588583	0.000709	7.094438	1.201830	0.000142
 211	2.0895e+01	4.1828	21.766217	0.000892	8.918722	1.510872	0.000179
 212	2.0994e+01	4.2020	21.927703	0.000811	8.107929	1.373520	0.000162
 213	2.1094e+01	4.2214	22.036705	0.000547	5.472852	0.927126	0.000110
 214	2.1194e+01	4.2423	22.214339	0.000892	8.918722	1.510872	0.000179
 215	2.1293e+01	4.2640	22.396011	0.000912	9.121421	1.545210	0.000183
 216	2.1392e+01	4.2822	22.537310	0.000709	7.094438	1.201830	0.000142
 217	2.1492e+01	4.3026	22.706870	0.000851	8.513326	1.442196	0.000170
 218	2.1591e+01	4.3218	22.868355	0.000811	8.107929	1.373520	0.000162
 219	2.1691e+01	4.3421	23.001581	0.000669	6.689042	1.133154	0.000134
 220	2.1791e+01	4.3629	23.203438	0.001013	10.134912	1.716901	0.000203
 221	2.1890e+01	4.3822	23.316477	0.000568	5.675551	0.961464	0.000114
 222	2.1989e+01	4.4016	23.477963	0.000811	8.107929	1.373520	0.000162
 223	2.2089e+01	4.4216	23.631374	0.000770	7.702533	1.304844	0.000154
 224	2.2189e+01	4.4418	23.788822	0.000791	7.905231	1.339182	0.000158
 225	2.2288e+01	4.4611	23.938196	0.000750	7.499835	1.270506	0.000150
 226	2.2387e+01	4.4806	24.107756	0.000851	8.513326	1.442196	0.000170
 227	2.2487e+01	4.5013	24.257130	0.000750	7.499835	1.270506	0.000150
 228	2.2587e+01	4.5210	24.426690	0.000851	8.513326	1.442196	0.000170
 229	2.2686e+01	4.5415	24.559915	0.000669	6.689042	1.133154	0.000134
 230	2.2785e+01	4.5610	24.725438	0.000831	8.310628	1.407858	0.000166
 231	2.2885e+01	4.5811	24.882886	0.000791	7.905231	1.339182	0.000158
 232	2.2985e+01	4.6008	25.004000	0.000608	6.080947	1.030140	0.000122
 233	2.3084e+01	4.6214	25.181634	0.000892	8.918722	1.510872	0.000179
 234	2.3183e+01	4.6419	25.363305	0.000912	9.121421	1.545210	0.000183
 235	2.3283e+01	4.6606	25.476345	0.000568	5.675551	0.961464	0.000114
 236	2.3383e+01	4.6803	25.633793	0.000791	7.905231	1.339182	0.000158
 237	2.3482e+01	4.7012	25.791242	0.000791	7.905231	1.339182	0.000158
 238	2.3581e+01	4.7213	25.948690	0.000791	7.905231	1.339182	0.000158
 239	2.3681e+01	4.7402	26.122287	0.000872	8.716024	1.476534	0.000174
 240	2.3780e+01	4.7598	26.255512	0.000669	6.689042	1.133154	0.000134
 241	2.3880e+01	4.7805	26.408923	0.000770	7.702533	1.304844	0.000154
 242	2.3980e+01	4.8007	26.562335	0.000770	7.702533	1.304844	0.000154
 243	2.4079e+01	4.8202	26.735931	0.000872	8.716024	1.476534	0.000174
 244	2.4178e+01	4.8408	26.881268	0.000730	7.297137	1.236168	0.000146
 245	2.4278e+01	4.8598	27.010457	0.000649	6.486344	1.098816	0.000130
 246	2.4378e+01	4.8788	27.200202	0.000953	9.526817	1.613887	0.000191
 247	2.4477e+01	4.8997	27.337465	0.000689	6.891740	1.167492	0.000138
 248	2.4576e+01	4.9197	27.494913	0.000791	7.905231	1.339182	0.000158
 249	2.4676e+01	4.9389	27.668510	0.000872	8.716024	1.476534	0.000174
 250	2.4776e+01	4.9594	27.821921	0.000770	7.702533	1.304844	0.000154
 251	2.4875e+01	4.9794	27.979369	0.000791	7.905231	1.339182	0.000158
 252	2.4974e+01	4.9998	28.120669	0.000709	7.094438	1.201830	0.000142
 253	2.5074e+01	5.0198	28.245820	0.000628	6.283645	1.064478	0.000126
 254	2.5174e+01	5.0401	28.419417	0.000872	8.716024	1.476534	0.000174
 255	2.5273e+01	5.0587	28.568791	0.000750	7.499835	1.270506	0.000150
 256	2.5372e+01	5.0787	28.726239	0.000791	7.905231	1.339182	0.000158
 257	2.5472e+01	5.0991	28.855428	0.000649	6.486344	1.098816	0.000130
 258	2.5572e+01	5.1169	29.029025	0.000872	8.716024	1.476534	0.000174
 259	2.5671e+01	5.1386	29.218770	0.000953	9.526817	1.613887	0.000191
 260	2.5770e+01	5.1589	29.372181	0.000770	7.702533	1.304844	0.000154
 261	2.5870e+01	5.1786	29.505407	0.000669	6.689042	1.133154	0.000134
 262	2.5970e+01	5.1995	29.614409	0.000547	5.472852	0.927126	0.000110
 263	2.6069e+01	5.2184	29.779932	0.000831	8.310628	1.407858	0.000166
 264	2.6169e+01	5.2380	29.969677	0.000953	9.526817	1.613887	0.000191
 265	2.6268e+01	5.2579	30.082717	0.000568	5.675551	0.961464	0.000114
 266	2.6367e+01	5.2779	30.256314	0.000872	8.716024	1.476534	0.000174
 267	2.6467e+01	5.2981	30.377428	0.000608	6.080947	1.030140	0.000122
 268	2.6567e+01	5.3188	30.555062	0.000892	8.918722	1.510872	0.000179
 269	2.6666e+01	5.3378	30.684250	0.000649	6.486344	1.098816	0.000130
 270	2.6765e+01	5.3579	30.857847	0.000872	8.716024	1.476534	0.000174
 271	2.6865e+01	5.3769	30.991072	0.000669	6.689042	1.133154	0.000134
 272	2.6965e+01	5.3982	31.140447	0.000750	7.499835	1.270506	0.000150
 273	2.7064e+01	5.4176	31.318080	0.000892	8.918722	1.510872	0.000179
 274	2.7163e+01	5.4370	31.443232	0.000628	6.283645	1.064478	0.000126
 275	2.7263e+01	5.4581	31.600680	0.000791	7.905231	1.339182	0.000158
 276	2.7363e+01	5.4780	31.774277	0.000872	8.716024	1.476534	0.000174
 277	2.7462e+01	5.4967	31.939799	0.000831	8.310628	1.407858	0.000166
 278	2.7561e+01	5.5167	32.040728	0.000507	5.067456	0.858450	0.000101
 279	2.7661e+01	5.5378	32.210287	0.000851	8.513326	1.442196	0.000170
 280	2.7761e+01	5.5571	32.307179	0.000486	4.864758	0.824112	0.000097
 281	2.7860e+01	5.5775	32.460590	0.000770	7.702533	1.304844	0.000154
 282	2.7959e+01	5.5956	32.654372	0.000973	9.729515	1.648225	0.000195
 283	2.8059e+01	5.6168	32.787598	0.000669	6.689042	1.133154	0.000134
 284	2.8159e+01	5.6359	32.924861	0.000689	6.891740	1.167492	0.000138
 285	2.8258e+01	5.6567	33.114606	0.000953	9.526817	1.613887	0.000191
 286	2.8358e+01	5.6757	33.247831	0.000669	6.689042	1.133154	0.000134
 287	2.8457e+01	5.6957	33.360871	0.000568	5.675551	0.961464	0.000114
 288	2.8556e+01	5.7171	33.526394	0.000831	8.310628	1.407858	0.000166
