»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:44:12
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:43:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4878	3.619706	0.000848	8.482207	1.436925	0.033878
  27	1.3000e-02	0.5075	3.841526	0.001111	11.107652	1.881687	0.044364
  28	1.3500e-02	0.5275	3.974619	0.000666	6.664591	1.129012	0.026618
  29	1.4000e-02	0.5479	4.192406	0.001091	10.905695	1.847475	0.043557
  30	1.4500e-02	0.5676	4.394061	0.001010	10.097866	1.710625	0.040331
  31	1.5000e-02	0.5882	4.547319	0.000767	7.674378	1.300075	0.030652
  32	1.5500e-02	0.6079	4.720742	0.000868	8.684165	1.471137	0.034685
  33	1.6000e-02	0.6281	4.906264	0.000929	9.290036	1.573775	0.037105
  34	1.6500e-02	0.6473	5.067588	0.000808	8.078293	1.368500	0.032265
  35	1.7000e-02	0.6680	5.241012	0.000868	8.684165	1.471137	0.034685
  36	1.7500e-02	0.6876	5.450733	0.001050	10.501780	1.779050	0.041944
  37	1.8000e-02	0.7075	5.571726	0.000606	6.058719	1.026375	0.024199
  38	1.8500e-02	0.7275	5.785480	0.001070	10.703738	1.813262	0.042751
  39	1.9000e-02	0.7475	5.954870	0.000848	8.482207	1.436925	0.033878
  40	1.9500e-02	0.7673	6.108128	0.000767	7.674378	1.300075	0.030652
  41	2.0000e-02	0.7882	6.342048	0.001171	11.713524	1.984325	0.046784
  42	2.0500e-02	0.8076	6.535636	0.000969	9.693951	1.642200	0.038718
  43	2.1000e-02	0.8276	6.648563	0.000565	5.654805	0.957950	0.022585
  44	2.1500e-02	0.8478	6.797788	0.000747	7.472421	1.265862	0.029845
  45	2.2000e-02	0.8653	6.930880	0.000666	6.664591	1.129012	0.026618
  46	2.2500e-02	0.8881	7.172866	0.001212	12.117439	2.052750	0.048397
  47	2.3000e-02	0.9076	7.350322	0.000889	8.886122	1.505350	0.035491
  48	2.3500e-02	0.9280	7.531812	0.000909	9.088079	1.539562	0.036298
  49	2.4000e-02	0.9482	7.729433	0.000990	9.895908	1.676412	0.039524
  50	2.4500e-02	0.9674	7.902857	0.000868	8.684165	1.471137	0.034685
  51	2.5000e-02	0.9880	8.096445	0.000969	9.693951	1.642200	0.038718
  52	2.5500e-02	1.0062	8.294067	0.000990	9.895908	1.676412	0.039524
  53	2.6000e-02	1.0271	8.467491	0.000868	8.684165	1.471137	0.034685
  54	2.6500e-02	1.0478	8.636881	0.000848	8.482207	1.436925	0.033878
  55	2.7000e-02	1.0681	8.806271	0.000848	8.482207	1.436925	0.033878
  56	2.7500e-02	1.0879	9.011959	0.001030	10.299823	1.744837	0.041138
  57	2.8000e-02	1.1091	9.205548	0.000969	9.693951	1.642200	0.038718
  58	2.8500e-02	1.1276	9.374938	0.000848	8.482207	1.436925	0.033878
  59	2.9000e-02	1.1488	9.556427	0.000909	9.088079	1.539562	0.036298
  60	2.9500e-02	1.1676	9.709685	0.000767	7.674378	1.300075	0.030652
  61	3.0000e-02	1.1877	9.891174	0.000909	9.088079	1.539562	0.036298
  62	3.0500e-02	1.2085	10.112995	0.001111	11.107652	1.881687	0.044364
  63	3.1000e-02	1.2275	10.274319	0.000808	8.078293	1.368500	0.032265
  64	3.1500e-02	1.2491	10.492106	0.001091	10.905695	1.847475	0.043557
  65	3.2000e-02	1.2687	10.685695	0.000969	9.693951	1.642200	0.038718
  66	3.2500e-02	1.2877	10.826853	0.000707	7.068506	1.197437	0.028232
  67	3.3000e-02	1.3081	11.036574	0.001050	10.501780	1.779050	0.041944
  68	3.3500e-02	1.3264	11.197898	0.000808	8.078293	1.368500	0.032265
  69	3.4000e-02	1.3477	11.415686	0.001091	10.905695	1.847475	0.043557
  70	3.4500e-02	1.3672	11.585076	0.000848	8.482207	1.436925	0.033878
  71	3.5000e-02	1.3863	11.766565	0.000909	9.088079	1.539562	0.036298
  72	3.5500e-02	1.4072	11.939988	0.000868	8.684165	1.471137	0.034685
  73	3.6000e-02	1.4276	12.129544	0.000949	9.491994	1.607987	0.037911
  74	3.6500e-02	1.4475	12.270702	0.000707	7.068506	1.197437	0.028232
  75	3.7000e-02	1.4673	12.528821	0.001293	12.925268	2.189600	0.051624
  76	3.7500e-02	1.4871	12.710310	0.000909	9.088079	1.539562	0.036298
  77	3.8000e-02	1.5080	12.899866	0.000949	9.491994	1.607987	0.037911
  78	3.8500e-02	1.5279	13.045057	0.000727	7.270463	1.231650	0.029038
  79	3.9000e-02	1.5482	13.246712	0.001010	10.097866	1.710625	0.040331
  80	3.9500e-02	1.5681	13.432235	0.000929	9.290036	1.573775	0.037105
  81	4.0000e-02	1.5875	13.678254	0.001232	12.319396	2.086962	0.049204
  82	4.0500e-02	1.6072	13.831512	0.000767	7.674378	1.300075	0.030652
  83	4.1000e-02	1.6280	14.097696	0.001333	13.329183	2.258025	0.053237
  84	4.1500e-02	1.6466	14.238855	0.000707	7.068506	1.197437	0.028232
  85	4.2000e-02	1.6666	14.432443	0.000969	9.693951	1.642200	0.038718
  86	4.2500e-02	1.6873	14.617966	0.000929	9.290036	1.573775	0.037105
  87	4.3000e-02	1.7075	14.787356	0.000848	8.482207	1.436925	0.033878
  88	4.3500e-02	1.7276	14.984978	0.000990	9.895908	1.676412	0.039524
  89	4.4000e-02	1.7471	15.138236	0.000767	7.674378	1.300075	0.030652
  90	4.4500e-02	1.7675	15.372155	0.001171	11.713524	1.984325	0.046784
  91	4.5000e-02	1.7868	15.541545	0.000848	8.482207	1.436925	0.033878
  92	4.5500e-02	1.8074	15.763366	0.001111	11.107652	1.881687	0.044364
  93	4.6000e-02	1.8269	15.969054	0.001030	10.299823	1.744837	0.041138
  94	4.6500e-02	1.8469	16.114245	0.000727	7.270463	1.231650	0.029038
  95	4.7000e-02	1.8681	16.344132	0.001151	11.511567	1.950112	0.045977
  96	4.7500e-02	1.8884	16.574019	0.001151	11.511567	1.950112	0.045977
  97	4.8000e-02	1.9067	16.723243	0.000747	7.472421	1.265862	0.029845
  98	4.8500e-02	1.9275	16.912799	0.000949	9.491994	1.607987	0.037911
  99	4.9000e-02	1.9476	17.110421	0.000990	9.895908	1.676412	0.039524
 100	4.9500e-02	1.9681	17.299976	0.000949	9.491994	1.607987	0.037911
 101	5.0000e-02	1.9872	17.521797	0.001111	11.107652	1.881687	0.044364
 102	5.0500e-02	2.0078	17.723452	0.001010	10.097866	1.710625	0.040331
 103	5.1000e-02	2.0276	17.860577	0.000687	6.866549	1.163225	0.027425
 104	5.1500e-02	2.0479	18.078364	0.001091	10.905695	1.847475	0.043557
 105	5.2000e-02	2.0677	18.275986	0.000990	9.895908	1.676412	0.039524
 106	5.2500e-02	2.0868	18.469575	0.000969	9.693951	1.642200	0.038718
 107	5.3000e-02	2.1069	18.659131	0.000949	9.491994	1.607987	0.037911
 108	5.3500e-02	2.1273	18.860786	0.001010	10.097866	1.710625	0.040331
 109	5.4000e-02	2.1468	19.058407	0.000990	9.895908	1.676412	0.039524
 110	5.4500e-02	2.1674	19.219731	0.000808	8.078293	1.368500	0.032265
 111	5.5000e-02	2.1875	19.489949	0.001353	13.531140	2.292237	0.054044
 112	5.5500e-02	2.2076	19.631107	0.000707	7.068506	1.197437	0.028232
 113	5.6000e-02	2.2278	19.828729	0.000990	9.895908	1.676412	0.039524
 114	5.6500e-02	2.2477	20.026351	0.000990	9.895908	1.676412	0.039524
 115	5.7000e-02	2.2681	20.232039	0.001030	10.299823	1.744837	0.041138
 116	5.7500e-02	2.2874	20.409495	0.000889	8.886122	1.505350	0.035491
 117	5.8000e-02	2.3072	20.643415	0.001171	11.713524	1.984325	0.046784
 118	5.8500e-02	2.3268	20.853136	0.001050	10.501780	1.779050	0.041944
 119	5.9000e-02	2.3476	21.026560	0.000868	8.684165	1.471137	0.034685
 120	5.9500e-02	2.3676	21.220148	0.000969	9.693951	1.642200	0.038718
 121	6.0000e-02	2.3883	21.381472	0.000808	8.078293	1.368500	0.032265
 122	6.0500e-02	2.4081	21.611359	0.001151	11.511567	1.950112	0.045977
 123	6.1000e-02	2.4275	21.800914	0.000949	9.491994	1.607987	0.037911
 124	6.1500e-02	2.4483	22.014669	0.001070	10.703738	1.813262	0.042751
 125	6.2000e-02	2.4680	22.212291	0.000990	9.895908	1.676412	0.039524
 126	6.2500e-02	2.4875	22.385714	0.000868	8.684165	1.471137	0.034685
 127	6.3000e-02	2.5075	22.583336	0.000990	9.895908	1.676412	0.039524
 128	6.3500e-02	2.5288	22.833388	0.001252	12.521353	2.121175	0.050010
 129	6.4000e-02	2.5485	22.942281	0.000545	5.452847	0.923737	0.021779
 130	6.4500e-02	2.5680	23.139903	0.000990	9.895908	1.676412	0.039524
 131	6.5000e-02	2.5870	23.406088	0.001333	13.329183	2.258025	0.053237
 132	6.5500e-02	2.6070	23.599676	0.000969	9.693951	1.642200	0.038718
 133	6.6000e-02	2.6270	23.773100	0.000868	8.684165	1.471137	0.034685
 134	6.6500e-02	2.6465	23.962655	0.000949	9.491994	1.607987	0.037911
 135	6.7000e-02	2.6666	24.091715	0.000646	6.462634	1.094800	0.025812
 136	6.7500e-02	2.6882	24.361932	0.001353	13.531140	2.292237	0.054044
 137	6.8000e-02	2.7072	24.559554	0.000990	9.895908	1.676412	0.039524
 138	6.8500e-02	2.7274	24.781374	0.001111	11.107652	1.881687	0.044364
 139	6.9000e-02	2.7480	24.978996	0.000990	9.895908	1.676412	0.039524
 140	6.9500e-02	2.7667	25.156453	0.000889	8.886122	1.505350	0.035491
 141	7.0000e-02	2.7875	25.382306	0.001131	11.309610	1.915900	0.045171
 142	7.0500e-02	2.8075	25.563795	0.000909	9.088079	1.539562	0.036298
 143	7.1000e-02	2.8278	25.777550	0.001070	10.703738	1.813262	0.042751
 144	7.1500e-02	2.8479	25.850145	0.000364	3.635232	0.615825	0.014519
 145	7.2000e-02	2.8677	26.100198	0.001252	12.521353	2.121175	0.050010
 146	7.2500e-02	2.8870	26.313952	0.001070	10.703738	1.813262	0.042751
 147	7.3000e-02	2.9077	26.511574	0.000990	9.895908	1.676412	0.039524
 148	7.3500e-02	2.9282	26.717262	0.001030	10.299823	1.744837	0.041138
 149	7.4000e-02	2.9482	26.914884	0.000990	9.895908	1.676412	0.039524
 150	7.4500e-02	2.9668	27.080241	0.000828	8.280250	1.402712	0.033071
 151	7.5000e-02	2.9883	27.310127	0.001151	11.511567	1.950112	0.045977
 152	7.5500e-02	3.0067	27.487584	0.000889	8.886122	1.505350	0.035491
 153	7.6000e-02	3.0286	27.685205	0.000990	9.895908	1.676412	0.039524
 154	7.6500e-02	3.0470	27.854595	0.000848	8.482207	1.436925	0.033878
 155	7.7000e-02	3.0679	28.108681	0.001272	12.723311	2.155387	0.050817
 156	7.7500e-02	3.0878	28.253872	0.000727	7.270463	1.231650	0.029038
 157	7.8000e-02	3.1080	28.467626	0.001070	10.703738	1.813262	0.042751
 158	7.8500e-02	3.1270	28.641050	0.000868	8.684165	1.471137	0.034685
 159	7.9000e-02	3.1474	28.834638	0.000969	9.693951	1.642200	0.038718
 160	7.9500e-02	3.1659	29.024194	0.000949	9.491994	1.607987	0.037911
 161	8.0000e-02	3.1873	29.209717	0.000929	9.290036	1.573775	0.037105
 162	8.0500e-02	3.2074	29.407338	0.000990	9.895908	1.676412	0.039524
 163	8.1000e-02	3.2271	29.576729	0.000848	8.482207	1.436925	0.033878
 164	8.1500e-02	3.2472	29.802582	0.001131	11.309610	1.915900	0.045171
 165	8.2000e-02	3.2669	30.032469	0.001151	11.511567	1.950112	0.045977
 166	8.2500e-02	3.2877	30.213958	0.000909	9.088079	1.539562	0.036298
 167	8.3000e-02	3.3064	30.391415	0.000889	8.886122	1.505350	0.035491
 168	8.3500e-02	3.3282	30.589036	0.000990	9.895908	1.676412	0.039524
 169	8.4000e-02	3.3472	30.726162	0.000687	6.866549	1.163225	0.027425
 170	8.4500e-02	3.3670	30.976214	0.001252	12.521353	2.121175	0.050010
 171	8.5000e-02	3.3879	31.194001	0.001091	10.905695	1.847475	0.043557
 172	8.5500e-02	3.4077	31.363391	0.000848	8.482207	1.436925	0.033878
 173	8.6000e-02	3.4283	31.561013	0.000990	9.895908	1.676412	0.039524
 174	8.6500e-02	3.4476	31.746536	0.000929	9.290036	1.573775	0.037105
 175	8.7000e-02	3.4675	31.956257	0.001050	10.501780	1.779050	0.041944
 176	8.7500e-02	3.4869	32.109515	0.000767	7.674378	1.300075	0.030652
 177	8.8000e-02	3.5083	32.266805	0.000788	7.876335	1.334287	0.031458
 178	8.8500e-02	3.5279	32.440229	0.000868	8.684165	1.471137	0.034685
 179	8.9000e-02	3.5477	32.662049	0.001111	11.107652	1.881687	0.044364
 180	8.9500e-02	3.5678	32.912101	0.001252	12.521353	2.121175	0.050010
 181	9.0000e-02	3.5883	33.065359	0.000767	7.674378	1.300075	0.030652
 182	9.0500e-02	3.6081	33.287179	0.001111	11.107652	1.881687	0.044364
 183	9.1000e-02	3.6273	33.428338	0.000707	7.068506	1.197437	0.028232
 184	9.1500e-02	3.6475	33.597728	0.000848	8.482207	1.436925	0.033878
 185	9.2000e-02	3.6694	33.823581	0.001131	11.309610	1.915900	0.045171
 186	9.2500e-02	3.6880	34.045402	0.001111	11.107652	1.881687	0.044364
 187	9.3000e-02	3.7077	34.210759	0.000828	8.280250	1.402712	0.033071
 188	9.3500e-02	3.7277	34.412414	0.001010	10.097866	1.710625	0.040331
 189	9.4000e-02	3.7482	34.573738	0.000808	8.078293	1.368500	0.032265
 190	9.4500e-02	3.7683	34.755227	0.000909	9.088079	1.539562	0.036298
 191	9.5000e-02	3.7891	34.952849	0.000990	9.895908	1.676412	0.039524
 192	9.5500e-02	3.8068	35.146438	0.000969	9.693951	1.642200	0.038718
 193	9.6000e-02	3.8275	35.299696	0.000767	7.674378	1.300075	0.030652
 194	9.6500e-02	3.8464	35.440854	0.000707	7.068506	1.197437	0.028232
 195	9.7000e-02	3.8678	35.698972	0.001293	12.925268	2.189600	0.051624
 196	9.7500e-02	3.8869	35.860296	0.000808	8.078293	1.368500	0.032265
 197	9.8000e-02	3.9069	36.061951	0.001010	10.097866	1.710625	0.040331
 198	9.8500e-02	3.9276	36.251507	0.000949	9.491994	1.607987	0.037911
 199	9.9000e-02	3.9471	36.465261	0.001070	10.703738	1.813262	0.042751
 200	9.9500e-02	3.9674	36.638684	0.000868	8.684165	1.471137	0.034685
 201	1.0000e-01	3.9874	36.816141	0.000889	8.886122	1.505350	0.035491
 202	1.0050e-01	4.0073	37.017796	0.001010	10.097866	1.710625	0.040331
 203	1.0100e-01	4.0277	37.195252	0.000889	8.886122	1.505350	0.035491
 204	1.0150e-01	4.0472	37.380774	0.000929	9.290036	1.573775	0.037105
 205	1.0200e-01	4.0686	37.566297	0.000929	9.290036	1.573775	0.037105
 206	1.0250e-01	4.0869	37.723588	0.000788	7.876335	1.334287	0.031458
 207	1.0300e-01	4.1071	37.925243	0.001010	10.097866	1.710625	0.040331
 208	1.0350e-01	4.1281	38.090600	0.000828	8.280250	1.402712	0.033071
 209	1.0400e-01	4.1483	38.272089	0.000909	9.088079	1.539562	0.036298
 210	1.0450e-01	4.1681	38.497943	0.001131	11.309610	1.915900	0.045171
 211	1.0500e-01	4.1876	38.663300	0.000828	8.280250	1.402712	0.033071
 212	1.0550e-01	4.2071	38.864955	0.001010	10.097866	1.710625	0.040331
 213	1.0600e-01	4.2279	39.074676	0.001050	10.501780	1.779050	0.041944
 214	1.0650e-01	4.2474	39.199702	0.000626	6.260677	1.060587	0.025005
 215	1.0700e-01	4.2682	39.405390	0.001030	10.299823	1.744837	0.041138
 216	1.0750e-01	4.2882	39.554615	0.000747	7.472421	1.265862	0.029845
 217	1.0800e-01	4.3079	39.740137	0.000929	9.290036	1.573775	0.037105
 218	1.0850e-01	4.3307	39.953891	0.001070	10.703738	1.813262	0.042751
 219	1.0900e-01	4.3478	40.143447	0.000949	9.491994	1.607987	0.037911
 220	1.0950e-01	4.3672	40.308804	0.000828	8.280250	1.402712	0.033071
 221	1.1000e-01	4.3884	40.470128	0.000808	8.078293	1.368500	0.032265
 222	1.1050e-01	4.4086	40.643551	0.000868	8.684165	1.471137	0.034685
 223	1.1100e-01	4.4279	40.841173	0.000990	9.895908	1.676412	0.039524
 224	1.1150e-01	4.4476	41.010563	0.000848	8.482207	1.436925	0.033878
 225	1.1200e-01	4.4690	41.171887	0.000808	8.078293	1.368500	0.032265
 226	1.1250e-01	4.4879	41.373542	0.001010	10.097866	1.710625	0.040331
 227	1.1300e-01	4.5074	41.603429	0.001151	11.511567	1.950112	0.045977
 228	1.1350e-01	4.5282	41.760719	0.000788	7.876335	1.334287	0.031458
 229	1.1400e-01	4.5483	41.934143	0.000868	8.684165	1.471137	0.034685
 230	1.1450e-01	4.5676	42.111599	0.000889	8.886122	1.505350	0.035491
 231	1.1500e-01	4.5880	42.276956	0.000828	8.280250	1.402712	0.033071
 232	1.1550e-01	4.6082	42.470545	0.000969	9.693951	1.642200	0.038718
 233	1.1600e-01	4.6292	42.635902	0.000828	8.280250	1.402712	0.033071
 234	1.1650e-01	4.6480	42.825458	0.000949	9.491994	1.607987	0.037911
 235	1.1700e-01	4.6683	43.002914	0.000889	8.886122	1.505350	0.035491
 236	1.1750e-01	4.6864	43.127940	0.000626	6.260677	1.060587	0.025005
 237	1.1800e-01	4.7079	43.325562	0.000990	9.895908	1.676412	0.039524
 238	1.1850e-01	4.7290	43.523184	0.000990	9.895908	1.676412	0.039524
 239	1.1900e-01	4.7485	43.724838	0.001010	10.097866	1.710625	0.040331
 240	1.1950e-01	4.7682	43.874063	0.000747	7.472421	1.265862	0.029845
 241	1.2000e-01	4.7882	44.027321	0.000767	7.674378	1.300075	0.030652
 242	1.2050e-01	4.8083	44.249141	0.001111	11.107652	1.881687	0.044364
 243	1.2100e-01	4.8285	44.402399	0.000767	7.674378	1.300075	0.030652
 244	1.2150e-01	4.8492	44.567756	0.000828	8.280250	1.402712	0.033071
 245	1.2200e-01	4.8688	44.716981	0.000747	7.472421	1.265862	0.029845
 246	1.2250e-01	4.8889	44.906536	0.000949	9.491994	1.607987	0.037911
 247	1.2300e-01	4.9081	45.067860	0.000808	8.078293	1.368500	0.032265
 248	1.2350e-01	4.9286	45.269515	0.001010	10.097866	1.710625	0.040331
 249	1.2400e-01	4.9495	45.451005	0.000909	9.088079	1.539562	0.036298
 250	1.2450e-01	4.9683	45.648627	0.000990	9.895908	1.676412	0.039524
 251	1.2500e-01	4.9890	45.826083	0.000889	8.886122	1.505350	0.035491
 252	1.2550e-01	5.0089	45.987407	0.000808	8.078293	1.368500	0.032265
 253	1.2600e-01	5.0287	46.152764	0.000828	8.280250	1.402712	0.033071
 254	1.2650e-01	5.0497	46.306022	0.000767	7.674378	1.300075	0.030652
 255	1.2700e-01	5.0681	46.463312	0.000788	7.876335	1.334287	0.031458
 256	1.2750e-01	5.0885	46.624636	0.000808	8.078293	1.368500	0.032265
 257	1.2800e-01	5.1086	46.830324	0.001030	10.299823	1.744837	0.041138
 258	1.2850e-01	5.1283	46.979549	0.000747	7.472421	1.265862	0.029845
 259	1.2900e-01	5.1486	47.161039	0.000909	9.088079	1.539562	0.036298
 260	1.2950e-01	5.1675	47.334462	0.000868	8.684165	1.471137	0.034685
 261	1.3000e-01	5.1886	47.487719	0.000767	7.674378	1.300075	0.030652
 262	1.3050e-01	5.2081	47.709540	0.001111	11.107652	1.881687	0.044364
 263	1.3100e-01	5.2274	47.846665	0.000687	6.866549	1.163225	0.027425
 264	1.3150e-01	5.2487	48.024122	0.000889	8.886122	1.505350	0.035491
 265	1.3200e-01	5.2682	48.193512	0.000848	8.482207	1.436925	0.033878
 266	1.3250e-01	5.2896	48.346769	0.000767	7.674378	1.300075	0.030652
 267	1.3300e-01	5.3079	48.548424	0.001010	10.097866	1.710625	0.040331
 268	1.3350e-01	5.3278	48.697649	0.000747	7.472421	1.265862	0.029845
 269	1.3400e-01	5.3482	48.911403	0.001070	10.703738	1.813262	0.042751
 270	1.3450e-01	5.3687	49.064661	0.000767	7.674378	1.300075	0.030652
 271	1.3500e-01	5.3876	49.205819	0.000707	7.068506	1.197437	0.028232
 272	1.3550e-01	5.4083	49.363110	0.000788	7.876335	1.334287	0.031458
 273	1.3600e-01	5.4285	49.544600	0.000909	9.088079	1.539562	0.036298
 274	1.3650e-01	5.4482	49.713990	0.000848	8.482207	1.436925	0.033878
 275	1.3700e-01	5.4697	49.871281	0.000788	7.876335	1.334287	0.031458
 276	1.3750e-01	5.4871	50.072936	0.001010	10.097866	1.710625	0.040331
 277	1.3800e-01	5.5081	50.177796	0.000525	5.250890	0.889525	0.020972
 278	1.3850e-01	5.5289	50.367352	0.000949	9.491994	1.607987	0.037911
 279	1.3900e-01	5.5476	50.564974	0.000990	9.895908	1.676412	0.039524
 280	1.3950e-01	5.5688	50.718231	0.000767	7.674378	1.300075	0.030652
 281	1.4000e-01	5.5878	50.835191	0.000586	5.856762	0.992162	0.023392
 282	1.4050e-01	5.6079	51.052979	0.001091	10.905695	1.847475	0.043557
 283	1.4100e-01	5.6287	51.194137	0.000707	7.068506	1.197437	0.028232
 284	1.4150e-01	5.6482	51.363527	0.000848	8.482207	1.436925	0.033878
 285	1.4200e-01	5.6696	51.545017	0.000909	9.088079	1.539562	0.036298
 286	1.4250e-01	5.6891	51.678109	0.000666	6.664591	1.129012	0.026618
 287	1.4300e-01	5.7086	51.879764	0.001010	10.097866	1.710625	0.040331
 288	1.4350e-01	5.7288	52.012856	0.000666	6.664591	1.129012	0.026618
 289	1.4400e-01	5.7492	52.238710	0.001131	11.309610	1.915900	0.045171
 290	1.4450e-01	5.7678	52.363736	0.000626	6.260677	1.060587	0.025005
