»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:2:7
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:01:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	1.6000e-02	0.6295	7.685069	0.000565	5.652840	0.957617	0.022585
  34	1.6500e-02	0.6485	7.761698	0.000384	3.835855	0.649811	0.015326
  35	1.7000e-02	0.6688	7.874625	0.000565	5.652840	0.957617	0.022585
  36	1.7500e-02	0.6891	7.983519	0.000545	5.450952	0.923416	0.021779
  37	1.8000e-02	0.7086	8.044015	0.000303	3.028307	0.513009	0.012099
  38	1.8500e-02	0.7294	8.156942	0.000565	5.652840	0.957617	0.022585
  39	1.9000e-02	0.7484	8.265836	0.000545	5.450952	0.923416	0.021779
  40	1.9500e-02	0.7687	8.419093	0.000767	7.671711	1.299623	0.030652
  41	2.0000e-02	0.7892	8.495722	0.000384	3.835855	0.649811	0.015326
  42	2.0500e-02	0.8093	8.568318	0.000363	3.633968	0.615611	0.014519
  43	2.1000e-02	0.8301	8.657046	0.000444	4.441517	0.752413	0.017746
  44	2.1500e-02	0.8487	8.802238	0.000727	7.267937	1.231222	0.029038
  45	2.2000e-02	0.8689	8.862734	0.000303	3.028307	0.513009	0.012099
  46	2.2500e-02	0.8893	8.951462	0.000444	4.441517	0.752413	0.017746
  47	2.3000e-02	0.9061	9.048257	0.000485	4.845291	0.820815	0.019359
  48	2.3500e-02	0.9302	9.177316	0.000646	6.460388	1.094419	0.025812
  49	2.4000e-02	0.9501	9.262011	0.000424	4.239630	0.718213	0.016939
  50	2.4500e-02	0.9692	9.314441	0.000262	2.624533	0.444608	0.010486
  51	2.5000e-02	0.9892	9.443500	0.000646	6.460388	1.094419	0.025812
  52	2.5500e-02	1.0089	9.584659	0.000707	7.066049	1.197021	0.028232
  53	2.6000e-02	1.0286	9.681453	0.000485	4.845291	0.820815	0.019359
  54	2.6500e-02	1.0487	9.806479	0.000626	6.258501	1.060219	0.025005
  55	2.7000e-02	1.0681	9.866976	0.000303	3.028307	0.513009	0.012099
  56	2.7500e-02	1.0887	9.955704	0.000444	4.441517	0.752413	0.017746
  57	2.8000e-02	1.1098	10.080730	0.000626	6.258501	1.060219	0.025005
  58	2.8500e-02	1.1292	10.157359	0.000384	3.835855	0.649811	0.015326
  59	2.9000e-02	1.1499	10.274319	0.000585	5.854727	0.991818	0.023392
  60	2.9500e-02	1.1694	10.371113	0.000485	4.845291	0.820815	0.019359
  61	3.0000e-02	1.1894	10.451775	0.000404	4.037743	0.684012	0.016132
  62	3.0500e-02	1.2088	10.564702	0.000565	5.652840	0.957617	0.022585
  63	3.1000e-02	1.2292	10.665529	0.000505	5.047178	0.855015	0.020165
  64	3.1500e-02	1.2497	10.705860	0.000202	2.018871	0.342006	0.008066
  65	3.2000e-02	1.2693	10.867184	0.000808	8.075485	1.368024	0.032265
  66	3.2500e-02	1.2898	10.955912	0.000444	4.441517	0.752413	0.017746
  67	3.3000e-02	1.3089	11.072872	0.000585	5.854727	0.991818	0.023392
  68	3.3500e-02	1.3276	11.129336	0.000283	2.826420	0.478808	0.011293
  69	3.4000e-02	1.3490	11.250329	0.000606	6.056614	1.026018	0.024199
  70	3.4500e-02	1.3689	11.359222	0.000545	5.450952	0.923416	0.021779
  71	3.5000e-02	1.3887	11.476182	0.000585	5.854727	0.991818	0.023392
  72	3.5500e-02	1.4079	11.625407	0.000747	7.469824	1.265422	0.029845
  73	3.6000e-02	1.4288	11.657672	0.000162	1.615097	0.273605	0.006453
  74	3.6500e-02	1.4489	11.762532	0.000525	5.249065	0.889216	0.020972
  75	3.7000e-02	1.4687	11.839161	0.000384	3.835855	0.649811	0.015326
  76	3.7500e-02	1.4890	11.927889	0.000444	4.441517	0.752413	0.017746
  77	3.8000e-02	1.5086	12.060981	0.000666	6.662275	1.128620	0.026618
  78	3.8500e-02	1.5289	12.181974	0.000606	6.056614	1.026018	0.024199
  79	3.9000e-02	1.5486	12.274736	0.000464	4.643404	0.786614	0.018552
  80	3.9500e-02	1.5691	12.339265	0.000323	3.230194	0.547210	0.012906
  81	4.0000e-02	1.5885	12.468324	0.000646	6.460388	1.094419	0.025812
  82	4.0500e-02	1.6097	12.524788	0.000283	2.826420	0.478808	0.011293
  83	4.1000e-02	1.6287	12.686112	0.000808	8.075485	1.368024	0.032265
  84	4.1500e-02	1.6492	12.803072	0.000585	5.854727	0.991818	0.023392
  85	4.2000e-02	1.6683	12.891800	0.000444	4.441517	0.752413	0.017746
  86	4.2500e-02	1.6882	12.976495	0.000424	4.239630	0.718213	0.016939
  87	4.3000e-02	1.7090	13.101521	0.000626	6.258501	1.060219	0.025005
  88	4.3500e-02	1.7287	13.198315	0.000485	4.845291	0.820815	0.019359
  89	4.4000e-02	1.7491	13.311242	0.000565	5.652840	0.957617	0.022585
  90	4.4500e-02	1.7687	13.412069	0.000505	5.047178	0.855015	0.020165
  91	4.5000e-02	1.7900	13.533062	0.000606	6.056614	1.026018	0.024199
  92	4.5500e-02	1.8091	13.573393	0.000202	2.018871	0.342006	0.008066
  93	4.6000e-02	1.8288	13.694386	0.000606	6.056614	1.026018	0.024199
  94	4.6500e-02	1.8494	13.775048	0.000404	4.037743	0.684012	0.016132
  95	4.7000e-02	1.8702	13.904107	0.000646	6.460388	1.094419	0.025812
  96	4.7500e-02	1.8890	14.017034	0.000565	5.652840	0.957617	0.022585
  97	4.8000e-02	1.9092	14.117862	0.000505	5.047178	0.855015	0.020165
  98	4.8500e-02	1.9287	14.226755	0.000545	5.450952	0.923416	0.021779
  99	4.9000e-02	1.9483	14.339682	0.000565	5.652840	0.957617	0.022585
 100	4.9500e-02	1.9696	14.456642	0.000585	5.854727	0.991818	0.023392
 101	5.0000e-02	1.9888	14.533271	0.000384	3.835855	0.649811	0.015326
 102	5.0500e-02	2.0084	14.638131	0.000525	5.249065	0.889216	0.020972
 103	5.1000e-02	2.0299	14.730893	0.000464	4.643404	0.786614	0.018552
 104	5.1500e-02	2.0499	14.831720	0.000505	5.047178	0.855015	0.020165
 105	5.2000e-02	2.0694	14.984978	0.000767	7.671711	1.299623	0.030652
 106	5.2500e-02	2.0892	15.110004	0.000626	6.258501	1.060219	0.025005
 107	5.3000e-02	2.1097	15.186633	0.000384	3.835855	0.649811	0.015326
 108	5.3500e-02	2.1277	15.255195	0.000343	3.432081	0.581410	0.013713
 109	5.4000e-02	2.1484	15.388288	0.000666	6.662275	1.128620	0.026618
 110	5.4500e-02	2.1692	15.424586	0.000182	1.816984	0.307805	0.007260
 111	5.5000e-02	2.1890	15.581876	0.000787	7.873598	1.333824	0.031458
 112	5.5500e-02	2.2087	15.690770	0.000545	5.450952	0.923416	0.021779
 113	5.6000e-02	2.2288	15.739167	0.000242	2.422646	0.410407	0.009679
 114	5.6500e-02	2.2501	15.872260	0.000666	6.662275	1.128620	0.026618
 115	5.7000e-02	2.2712	16.017451	0.000727	7.267937	1.231222	0.029038
 116	5.7500e-02	2.2896	16.073914	0.000283	2.826420	0.478808	0.011293
 117	5.8000e-02	2.3091	16.239272	0.000828	8.277372	1.402225	0.033071
 118	5.8500e-02	2.3302	16.287669	0.000242	2.422646	0.410407	0.009679
 119	5.9000e-02	2.3486	16.384463	0.000485	4.845291	0.820815	0.019359
 120	5.9500e-02	2.3694	16.481257	0.000485	4.845291	0.820815	0.019359
 121	6.0000e-02	2.3900	16.630482	0.000747	7.469824	1.265422	0.029845
 122	6.0500e-02	2.4097	16.678879	0.000242	2.422646	0.410407	0.009679
 123	6.1000e-02	2.4294	16.820038	0.000707	7.066049	1.197021	0.028232
 124	6.1500e-02	2.4494	16.896667	0.000384	3.835855	0.649811	0.015326
 125	6.2000e-02	2.4696	16.961196	0.000323	3.230194	0.547210	0.012906
 126	6.2500e-02	2.4892	17.074123	0.000565	5.652840	0.957617	0.022585
 127	6.3000e-02	2.5093	17.211248	0.000686	6.864162	1.162821	0.027425
 128	6.3500e-02	2.5303	17.352407	0.000707	7.066049	1.197021	0.028232
 129	6.4000e-02	2.5489	17.465333	0.000565	5.652840	0.957617	0.022585
 130	6.4500e-02	2.5694	17.501631	0.000182	1.816984	0.307805	0.007260
 131	6.5000e-02	2.5887	17.622624	0.000606	6.056614	1.026018	0.024199
 132	6.5500e-02	2.6085	17.739584	0.000585	5.854727	0.991818	0.023392
 133	6.6000e-02	2.6289	17.856544	0.000585	5.854727	0.991818	0.023392
 134	6.6500e-02	2.6492	17.929140	0.000363	3.633968	0.615611	0.014519
 135	6.7000e-02	2.6691	18.029967	0.000505	5.047178	0.855015	0.020165
 136	6.7500e-02	2.6891	18.142894	0.000565	5.652840	0.957617	0.022585
 137	6.8000e-02	2.7097	18.280019	0.000686	6.864162	1.162821	0.027425
 138	6.8500e-02	2.7290	18.380847	0.000505	5.047178	0.855015	0.020165
 139	6.9000e-02	2.7493	18.469575	0.000444	4.441517	0.752413	0.017746
 140	6.9500e-02	2.7686	18.570403	0.000505	5.047178	0.855015	0.020165
 141	7.0000e-02	2.7893	18.683329	0.000565	5.652840	0.957617	0.022585
 142	7.0500e-02	2.8085	18.747859	0.000323	3.230194	0.547210	0.012906
 143	7.1000e-02	2.8296	18.852719	0.000525	5.249065	0.889216	0.020972
 144	7.1500e-02	2.8497	18.957580	0.000525	5.249065	0.889216	0.020972
 145	7.2000e-02	2.8699	19.110838	0.000767	7.671711	1.299623	0.030652
 146	7.2500e-02	2.8888	19.207632	0.000485	4.845291	0.820815	0.019359
 147	7.3000e-02	2.9091	19.308460	0.000505	5.047178	0.855015	0.020165
 148	7.3500e-02	2.9292	19.433486	0.000626	6.258501	1.060219	0.025005
 149	7.4000e-02	2.9488	19.522214	0.000444	4.441517	0.752413	0.017746
 150	7.4500e-02	2.9700	19.627074	0.000525	5.249065	0.889216	0.020972
 151	7.5000e-02	2.9907	19.659339	0.000162	1.615097	0.273605	0.006453
 152	7.5500e-02	3.0093	19.812597	0.000767	7.671711	1.299623	0.030652
 153	7.6000e-02	3.0298	19.961822	0.000747	7.469824	1.265422	0.029845
 154	7.6500e-02	3.0499	20.026351	0.000323	3.230194	0.547210	0.012906
 155	7.7000e-02	3.0697	20.171543	0.000727	7.267937	1.231222	0.029038
 156	7.7500e-02	3.0896	20.228006	0.000283	2.826420	0.478808	0.011293
 157	7.8000e-02	3.1087	20.336900	0.000545	5.450952	0.923416	0.021779
 158	7.8500e-02	3.1296	20.478058	0.000707	7.066049	1.197021	0.028232
 159	7.9000e-02	3.1500	20.590985	0.000565	5.652840	0.957617	0.022585
 160	7.9500e-02	3.1699	20.699879	0.000545	5.450952	0.923416	0.021779
 161	8.0000e-02	3.1888	20.744243	0.000222	2.220758	0.376207	0.008873
 162	8.0500e-02	3.2092	20.901534	0.000787	7.873598	1.333824	0.031458
 163	8.1000e-02	3.2295	21.018493	0.000585	5.854727	0.991818	0.023392
 164	8.1500e-02	3.2495	21.046725	0.000141	1.413210	0.239404	0.005646
 165	8.2000e-02	3.2692	21.191917	0.000727	7.267937	1.231222	0.029038
 166	8.2500e-02	3.2892	21.280645	0.000444	4.441517	0.752413	0.017746
 167	8.3000e-02	3.3109	21.389538	0.000545	5.450952	0.923416	0.021779
 168	8.3500e-02	3.3293	21.542796	0.000767	7.671711	1.299623	0.030652
 169	8.4000e-02	3.3484	21.558929	0.000081	0.807549	0.136802	0.003226
 170	8.4500e-02	3.3688	21.716219	0.000787	7.873598	1.333824	0.031458
 171	8.5000e-02	3.3905	21.808981	0.000464	4.643404	0.786614	0.018552
 172	8.5500e-02	3.4103	21.942073	0.000666	6.662275	1.128620	0.026618
 173	8.6000e-02	3.4308	22.067099	0.000626	6.258501	1.060219	0.025005
 174	8.6500e-02	3.4503	22.167926	0.000505	5.047178	0.855015	0.020165
 175	8.7000e-02	3.4705	22.252622	0.000424	4.239630	0.718213	0.016939
 176	8.7500e-02	3.4900	22.296986	0.000222	2.220758	0.376207	0.008873
 177	8.8000e-02	3.5095	22.417979	0.000606	6.056614	1.026018	0.024199
 178	8.8500e-02	3.5303	22.534938	0.000585	5.854727	0.991818	0.023392
 179	8.9000e-02	3.5498	22.623667	0.000444	4.441517	0.752413	0.017746
 180	8.9500e-02	3.5691	22.732560	0.000545	5.450952	0.923416	0.021779
 181	9.0000e-02	3.5901	22.817255	0.000424	4.239630	0.718213	0.016939
 182	9.0500e-02	3.6099	22.914050	0.000485	4.845291	0.820815	0.019359
 183	9.1000e-02	3.6292	23.047142	0.000666	6.662275	1.128620	0.026618
 184	9.1500e-02	3.6499	23.127804	0.000404	4.037743	0.684012	0.016132
 185	9.2000e-02	3.6707	23.272995	0.000727	7.267937	1.231222	0.029038
 186	9.2500e-02	3.6908	23.345591	0.000363	3.633968	0.615611	0.014519
 187	9.3000e-02	3.7099	23.442386	0.000485	4.845291	0.820815	0.019359
 188	9.3500e-02	3.7294	23.555312	0.000565	5.652840	0.957617	0.022585
 189	9.4000e-02	3.7500	23.652107	0.000485	4.845291	0.820815	0.019359
 190	9.4500e-02	3.7709	23.781166	0.000646	6.460388	1.094419	0.025812
 191	9.5000e-02	3.7912	23.861828	0.000404	4.037743	0.684012	0.016132
 192	9.5500e-02	3.8098	24.011053	0.000747	7.469824	1.265422	0.029845
 193	9.6000e-02	3.8306	24.063483	0.000262	2.624533	0.444608	0.010486
 194	9.6500e-02	3.8509	24.156244	0.000464	4.643404	0.786614	0.018552
 195	9.7000e-02	3.8702	24.325634	0.000848	8.479259	1.436425	0.033878
 196	9.7500e-02	3.8910	24.353866	0.000141	1.413210	0.239404	0.005646
 197	9.8000e-02	3.9101	24.466793	0.000565	5.652840	0.957617	0.022585
 198	9.8500e-02	3.9294	24.571653	0.000525	5.249065	0.889216	0.020972
 199	9.9000e-02	3.9497	24.684580	0.000565	5.652840	0.957617	0.022585
 200	9.9500e-02	3.9700	24.773308	0.000444	4.441517	0.752413	0.017746
 201	1.0000e-01	3.9899	24.882202	0.000545	5.450952	0.923416	0.021779
 202	1.0050e-01	4.0094	25.011261	0.000646	6.460388	1.094419	0.025812
 203	1.0100e-01	4.0302	25.087890	0.000384	3.835855	0.649811	0.015326
 204	1.0150e-01	4.0497	25.152419	0.000323	3.230194	0.547210	0.012906
 205	1.0200e-01	4.0704	25.293578	0.000707	7.066049	1.197021	0.028232
 206	1.0250e-01	4.0900	25.374240	0.000404	4.037743	0.684012	0.016132
 207	1.0300e-01	4.1102	25.543630	0.000848	8.479259	1.436425	0.033878
 208	1.0350e-01	4.1298	25.592027	0.000242	2.422646	0.410407	0.009679
 209	1.0400e-01	4.1498	25.696888	0.000525	5.249065	0.889216	0.020972
 210	1.0450e-01	4.1699	25.821914	0.000626	6.258501	1.060219	0.025005
 211	1.0500e-01	4.1907	25.930807	0.000545	5.450952	0.923416	0.021779
 212	1.0550e-01	4.2097	26.007436	0.000384	3.835855	0.649811	0.015326
 213	1.0600e-01	4.2297	26.088098	0.000404	4.037743	0.684012	0.016132
 214	1.0650e-01	4.2514	26.172793	0.000424	4.239630	0.718213	0.016939
 215	1.0700e-01	4.2694	26.326051	0.000767	7.671711	1.299623	0.030652
 216	1.0750e-01	4.2902	26.362349	0.000182	1.816984	0.307805	0.007260
 217	1.0800e-01	4.3098	26.515607	0.000767	7.671711	1.299623	0.030652
 218	1.0850e-01	4.3298	26.656765	0.000707	7.066049	1.197021	0.028232
 219	1.0900e-01	4.3506	26.713229	0.000283	2.826420	0.478808	0.011293
 220	1.0950e-01	4.3704	26.830188	0.000585	5.854727	0.991818	0.023392
 221	1.1000e-01	4.3909	26.854387	0.000121	1.211323	0.205204	0.004840
 222	1.1050e-01	4.4106	26.987479	0.000666	6.662275	1.128620	0.026618
 223	1.1100e-01	4.4306	27.092340	0.000525	5.249065	0.889216	0.020972
 224	1.1150e-01	4.4510	27.197200	0.000525	5.249065	0.889216	0.020972
 225	1.1200e-01	4.4699	27.310127	0.000565	5.652840	0.957617	0.022585
 226	1.1250e-01	4.4910	27.386756	0.000384	3.835855	0.649811	0.015326
 227	1.1300e-01	4.5099	27.451286	0.000323	3.230194	0.547210	0.012906
 228	1.1350e-01	4.5300	27.588411	0.000686	6.864162	1.162821	0.027425
 229	1.1400e-01	4.5490	27.652941	0.000323	3.230194	0.547210	0.012906
 230	1.1450e-01	4.5676	27.765867	0.000565	5.652840	0.957617	0.022585
 231	1.1500e-01	4.5905	27.870728	0.000525	5.249065	0.889216	0.020972
 232	1.1550e-01	4.6103	28.003820	0.000666	6.662275	1.128620	0.026618
 233	1.1600e-01	4.6303	28.052217	0.000242	2.422646	0.410407	0.009679
 234	1.1650e-01	4.6510	28.197409	0.000727	7.267937	1.231222	0.029038
 235	1.1700e-01	4.6704	28.241773	0.000222	2.220758	0.376207	0.008873
 236	1.1750e-01	4.6895	28.338567	0.000485	4.845291	0.820815	0.019359
 237	1.1800e-01	4.7102	28.471660	0.000666	6.662275	1.128620	0.026618
 238	1.1850e-01	4.7304	28.568454	0.000485	4.845291	0.820815	0.019359
 239	1.1900e-01	4.7508	28.653149	0.000424	4.239630	0.718213	0.016939
 240	1.1950e-01	4.7713	28.766076	0.000565	5.652840	0.957617	0.022585
 241	1.2000e-01	4.7908	28.935466	0.000848	8.479259	1.436425	0.033878
 242	1.2050e-01	4.8109	28.983863	0.000242	2.422646	0.410407	0.009679
 243	1.2100e-01	4.8303	29.060492	0.000384	3.835855	0.649811	0.015326
 244	1.2150e-01	4.8508	29.209717	0.000747	7.469824	1.265422	0.029845
 245	1.2200e-01	4.8700	29.302478	0.000464	4.643404	0.786614	0.018552
 246	1.2250e-01	4.8901	29.338776	0.000182	1.816984	0.307805	0.007260
 247	1.2300e-01	4.9109	29.459769	0.000606	6.056614	1.026018	0.024199
 248	1.2350e-01	4.9304	29.528331	0.000343	3.432081	0.581410	0.013713
 249	1.2400e-01	4.9509	29.701755	0.000868	8.681146	1.470626	0.034685
 250	1.2450e-01	4.9709	29.738053	0.000182	1.816984	0.307805	0.007260
 251	1.2500e-01	4.9905	29.818715	0.000404	4.037743	0.684012	0.016132
 252	1.2550e-01	5.0110	29.963906	0.000727	7.267937	1.231222	0.029038
 253	1.2600e-01	5.0308	30.052634	0.000444	4.441517	0.752413	0.017746
 254	1.2650e-01	5.0519	30.113131	0.000303	3.028307	0.513009	0.012099
 255	1.2700e-01	5.0714	30.234124	0.000606	6.056614	1.026018	0.024199
 256	1.2750e-01	5.0909	30.375282	0.000707	7.066049	1.197021	0.028232
 257	1.2800e-01	5.1111	30.472076	0.000485	4.845291	0.820815	0.019359
 258	1.2850e-01	5.1300	30.492242	0.000101	1.009436	0.171003	0.004033
 259	1.2900e-01	5.1508	30.597103	0.000525	5.249065	0.889216	0.020972
 260	1.2950e-01	5.1703	30.685831	0.000444	4.441517	0.752413	0.017746
 261	1.3000e-01	5.1909	30.798757	0.000565	5.652840	0.957617	0.022585
 262	1.3050e-01	5.2112	30.891519	0.000464	4.643404	0.786614	0.018552
 263	1.3100e-01	5.2301	31.000412	0.000545	5.450952	0.923416	0.021779
 264	1.3150e-01	5.2509	31.093174	0.000464	4.643404	0.786614	0.018552
 265	1.3200e-01	5.2707	31.210134	0.000585	5.854727	0.991818	0.023392
 266	1.3250e-01	5.2902	31.254498	0.000222	2.220758	0.376207	0.008873
 267	1.3300e-01	5.3101	31.363391	0.000545	5.450952	0.923416	0.021779
 268	1.3350e-01	5.3308	31.448086	0.000424	4.239630	0.718213	0.016939
 269	1.3400e-01	5.3506	31.544881	0.000485	4.845291	0.820815	0.019359
 270	1.3450e-01	5.3711	31.673940	0.000646	6.460388	1.094419	0.025812
 271	1.3500e-01	5.3912	31.762668	0.000444	4.441517	0.752413	0.017746
 272	1.3550e-01	5.4099	31.875595	0.000565	5.652840	0.957617	0.022585
 273	1.3600e-01	5.4315	31.923992	0.000242	2.422646	0.410407	0.009679
 274	1.3650e-01	5.4504	32.016753	0.000464	4.643404	0.786614	0.018552
 275	1.3700e-01	5.4709	32.145812	0.000646	6.460388	1.094419	0.025812
 276	1.3750e-01	5.4901	32.262772	0.000585	5.854727	0.991818	0.023392
 277	1.3800e-01	5.5112	32.331335	0.000343	3.432081	0.581410	0.013713
 278	1.3850e-01	5.5310	32.476526	0.000727	7.267937	1.231222	0.029038
 279	1.3900e-01	5.5511	32.537023	0.000303	3.028307	0.513009	0.012099
 280	1.3950e-01	5.5707	32.561222	0.000121	1.211323	0.205204	0.004840
 281	1.4000e-01	5.5911	32.686248	0.000626	6.258501	1.060219	0.025005
 282	1.4050e-01	5.6105	32.774976	0.000444	4.441517	0.752413	0.017746
 283	1.4100e-01	5.6305	32.887903	0.000565	5.652840	0.957617	0.022585
 284	1.4150e-01	5.6509	32.968565	0.000404	4.037743	0.684012	0.016132
 285	1.4200e-01	5.6711	33.089557	0.000606	6.056614	1.026018	0.024199
 286	1.4250e-01	5.6912	33.141988	0.000262	2.624533	0.444608	0.010486
 287	1.4300e-01	5.7114	33.246848	0.000525	5.249065	0.889216	0.020972
 288	1.4350e-01	5.7312	33.363808	0.000585	5.854727	0.991818	0.023392
 289	1.4400e-01	5.7520	33.416238	0.000262	2.624533	0.444608	0.010486
 290	1.4450e-01	5.7715	33.488834	0.000363	3.633968	0.615611	0.014519
