»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:21:47
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:21:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	44.257208	0.000767	7.673220	1.299879	0.030652
 292	1.4550e-01	5.8084	44.366101	0.000545	5.452025	0.923598	0.021779
 293	1.4600e-01	5.8292	44.487094	0.000606	6.057805	1.026220	0.024199
 294	1.4650e-01	5.8484	44.624219	0.000687	6.865513	1.163049	0.027425
 295	1.4700e-01	5.8682	44.777477	0.000767	7.673220	1.299879	0.030652
 296	1.4750e-01	5.8881	44.922669	0.000727	7.269366	1.231464	0.029038
 297	1.4800e-01	5.9088	45.051728	0.000646	6.461659	1.094635	0.025812
 298	1.4850e-01	5.9277	45.164655	0.000565	5.653952	0.957805	0.022585
 299	1.4900e-01	5.9488	45.362277	0.000989	9.894415	1.676159	0.039524
 300	1.4950e-01	5.9682	45.471170	0.000545	5.452025	0.923598	0.021779
 301	1.5000e-01	5.9885	45.547799	0.000384	3.836610	0.649939	0.015326
 302	1.5050e-01	6.0089	45.753487	0.001030	10.298269	1.744574	0.041138
 303	1.5100e-01	6.0275	45.826083	0.000363	3.634683	0.615732	0.014519
 304	1.5150e-01	6.0474	45.939010	0.000565	5.653952	0.957805	0.022585
 305	1.5200e-01	6.0684	46.084201	0.000727	7.269366	1.231464	0.029038
 306	1.5250e-01	6.0880	46.249558	0.000828	8.279001	1.402501	0.033071
 307	1.5300e-01	6.1078	46.362485	0.000565	5.653952	0.957805	0.022585
 308	1.5350e-01	6.1285	46.523809	0.000808	8.077074	1.368293	0.032265
 309	1.5400e-01	6.1482	46.620603	0.000485	4.846244	0.820976	0.019359
 310	1.5450e-01	6.1682	46.749662	0.000646	6.461659	1.094635	0.025812
 311	1.5500e-01	6.1884	46.842424	0.000464	4.644317	0.786769	0.018552
 312	1.5550e-01	6.2079	46.951317	0.000545	5.452025	0.923598	0.021779
 313	1.5600e-01	6.2286	47.116674	0.000828	8.279001	1.402501	0.033071
 314	1.5650e-01	6.2482	47.269932	0.000767	7.673220	1.299879	0.030652
 315	1.5700e-01	6.2683	47.419157	0.000747	7.471293	1.265671	0.029845
 316	1.5750e-01	6.2878	47.507885	0.000444	4.442391	0.752561	0.017746
 317	1.5800e-01	6.3089	47.604679	0.000485	4.846244	0.820976	0.019359
 318	1.5850e-01	6.3275	47.725672	0.000606	6.057805	1.026220	0.024199
 319	1.5900e-01	6.3477	47.919261	0.000969	9.692488	1.641952	0.038718
 320	1.5950e-01	6.3675	47.991857	0.000363	3.634683	0.615732	0.014519
 321	1.6000e-01	6.3876	48.157214	0.000828	8.279001	1.402501	0.033071
 322	1.6050e-01	6.4075	48.270141	0.000565	5.653952	0.957805	0.022585
 323	1.6100e-01	6.4273	48.431465	0.000808	8.077074	1.368293	0.032265
 324	1.6150e-01	6.4485	48.592789	0.000808	8.077074	1.368293	0.032265
 325	1.6200e-01	6.4676	48.693616	0.000505	5.048171	0.855183	0.020165
 326	1.6250e-01	6.4874	48.814609	0.000606	6.057805	1.026220	0.024199
 327	1.6300e-01	6.5076	48.911403	0.000485	4.846244	0.820976	0.019359
 328	1.6350e-01	6.5265	49.052562	0.000707	7.067439	1.197257	0.028232
 329	1.6400e-01	6.5485	49.193720	0.000707	7.067439	1.197257	0.028232
 330	1.6450e-01	6.5675	49.346978	0.000767	7.673220	1.299879	0.030652
 331	1.6500e-01	6.5881	49.407474	0.000303	3.028903	0.513110	0.012099
 332	1.6550e-01	6.6077	49.564765	0.000788	7.875147	1.334086	0.031458
 333	1.6600e-01	6.6275	49.697858	0.000666	6.663586	1.128842	0.026618
 334	1.6650e-01	6.6473	49.851115	0.000767	7.673220	1.299879	0.030652
 335	1.6700e-01	6.6681	49.984208	0.000666	6.663586	1.128842	0.026618
 336	1.6750e-01	6.6870	50.125366	0.000707	7.067439	1.197257	0.028232
 337	1.6800e-01	6.7081	50.161664	0.000182	1.817342	0.307866	0.007260
 338	1.6850e-01	6.7276	50.343153	0.000909	9.086708	1.539330	0.036298
 339	1.6900e-01	6.7480	50.452047	0.000545	5.452025	0.923598	0.021779
 340	1.6950e-01	6.7673	50.556908	0.000525	5.250098	0.889391	0.020972
 341	1.7000e-01	6.7877	50.694033	0.000687	6.865513	1.163049	0.027425
 342	1.7050e-01	6.8076	50.798893	0.000525	5.250098	0.889391	0.020972
 343	1.7100e-01	6.8277	50.964250	0.000828	8.279001	1.402501	0.033071
 344	1.7150e-01	6.8469	51.065078	0.000505	5.048171	0.855183	0.020165
 345	1.7200e-01	6.8683	51.214303	0.000747	7.471293	1.265671	0.029845
 346	1.7250e-01	6.8866	51.315130	0.000505	5.048171	0.855183	0.020165
 347	1.7300e-01	6.9086	51.387726	0.000363	3.634683	0.615732	0.014519
 348	1.7350e-01	6.9287	51.585348	0.000989	9.894415	1.676159	0.039524
 349	1.7400e-01	6.9476	51.710374	0.000626	6.259732	1.060427	0.025005
 350	1.7450e-01	6.9681	51.843466	0.000666	6.663586	1.128842	0.026618
 351	1.7500e-01	6.9879	51.944293	0.000505	5.048171	0.855183	0.020165
 352	1.7550e-01	7.0074	52.053187	0.000545	5.452025	0.923598	0.021779
 353	1.7600e-01	7.0276	52.158048	0.000525	5.250098	0.889391	0.020972
 354	1.7650e-01	7.0479	52.339537	0.000909	9.086708	1.539330	0.036298
 355	1.7700e-01	7.0682	52.440365	0.000505	5.048171	0.855183	0.020165
 356	1.7750e-01	7.0886	52.508927	0.000343	3.432756	0.581525	0.013713
 357	1.7800e-01	7.1085	52.682350	0.000868	8.682854	1.470915	0.034685
 358	1.7850e-01	7.1277	52.827542	0.000727	7.269366	1.231464	0.029038
 359	1.7900e-01	7.1484	52.924336	0.000485	4.846244	0.820976	0.019359
 360	1.7950e-01	7.1655	52.952568	0.000141	1.413488	0.239451	0.005646
 361	1.8000e-01	7.1875	53.166322	0.001070	10.702123	1.812989	0.042751
 362	1.8050e-01	7.2079	53.275216	0.000545	5.452025	0.923598	0.021779
 363	1.8100e-01	7.2278	53.424441	0.000747	7.471293	1.265671	0.029845
 364	1.8150e-01	7.2479	53.505103	0.000404	4.038537	0.684147	0.016132
 365	1.8200e-01	7.2681	53.650294	0.000727	7.269366	1.231464	0.029038
 366	1.8250e-01	7.2876	53.819684	0.000848	8.480927	1.436708	0.033878
 367	1.8300e-01	7.3083	53.884214	0.000323	3.230829	0.547317	0.012906
 368	1.8350e-01	7.3285	53.997141	0.000565	5.653952	0.957805	0.022585
 369	1.8400e-01	7.3480	54.126200	0.000646	6.461659	1.094635	0.025812
 370	1.8450e-01	7.3682	54.206862	0.000404	4.038537	0.684147	0.016132
 371	1.8500e-01	7.3877	54.440781	0.001171	11.711757	1.984025	0.046784
 372	1.8550e-01	7.4084	54.469013	0.000141	1.413488	0.239451	0.005646
 373	1.8600e-01	7.4280	54.602105	0.000666	6.663586	1.128842	0.026618
 374	1.8650e-01	7.4481	54.686800	0.000424	4.240464	0.718354	0.016939
 375	1.8700e-01	7.4670	54.836025	0.000747	7.471293	1.265671	0.029845
 376	1.8750e-01	7.4881	54.961051	0.000626	6.259732	1.060427	0.025005
 377	1.8800e-01	7.5079	55.090110	0.000646	6.461659	1.094635	0.025812
 378	1.8850e-01	7.5281	55.243368	0.000767	7.673220	1.299879	0.030652
 379	1.8900e-01	7.5476	55.287732	0.000222	2.221195	0.376281	0.008873
 380	1.8950e-01	7.5696	55.388560	0.000505	5.048171	0.855183	0.020165
 381	1.9000e-01	7.5873	55.533751	0.000727	7.269366	1.231464	0.029038
 382	1.9050e-01	7.6074	55.630546	0.000485	4.846244	0.820976	0.019359
 383	1.9100e-01	7.6294	55.812035	0.000909	9.086708	1.539330	0.036298
 384	1.9150e-01	7.6477	55.892697	0.000404	4.038537	0.684147	0.016132
 385	1.9200e-01	7.6672	56.017723	0.000626	6.259732	1.060427	0.025005
 386	1.9250e-01	7.6874	56.146782	0.000646	6.461659	1.094635	0.025812
 387	1.9300e-01	7.7078	56.255676	0.000545	5.452025	0.923598	0.021779
 388	1.9350e-01	7.7283	56.392801	0.000687	6.865513	1.163049	0.027425
 389	1.9400e-01	7.7478	56.497662	0.000525	5.250098	0.889391	0.020972
 390	1.9450e-01	7.7673	56.622688	0.000626	6.259732	1.060427	0.025005
 391	1.9500e-01	7.7887	56.771912	0.000747	7.471293	1.265671	0.029845
 392	1.9550e-01	7.8082	56.832409	0.000303	3.028903	0.513110	0.012099
 393	1.9600e-01	7.8290	56.969534	0.000687	6.865513	1.163049	0.027425
 394	1.9650e-01	7.8479	57.122792	0.000767	7.673220	1.299879	0.030652
 395	1.9700e-01	7.8674	57.159090	0.000182	1.817342	0.307866	0.007260
 396	1.9750e-01	7.8876	57.272017	0.000565	5.653952	0.957805	0.022585
 397	1.9800e-01	7.9083	57.376877	0.000525	5.250098	0.889391	0.020972
 398	1.9850e-01	7.9279	57.558367	0.000909	9.086708	1.539330	0.036298
 399	1.9900e-01	7.9486	57.711624	0.000767	7.673220	1.299879	0.030652
 400	1.9950e-01	7.9691	57.776154	0.000323	3.230829	0.547317	0.012906
 401	2.0000e-01	7.9892	57.901180	0.000626	6.259732	1.060427	0.025005
 402	2.0050e-01	8.0078	58.006041	0.000525	5.250098	0.889391	0.020972
 403	2.0100e-01	8.0286	58.110901	0.000525	5.250098	0.889391	0.020972
 404	2.0150e-01	8.0493	58.223828	0.000565	5.653952	0.957805	0.022585
 405	2.0200e-01	8.0679	58.328689	0.000525	5.250098	0.889391	0.020972
 406	2.0250e-01	8.0884	58.473880	0.000727	7.269366	1.231464	0.029038
 407	2.0300e-01	8.1079	58.574708	0.000505	5.048171	0.855183	0.020165
 408	2.0350e-01	8.1281	58.699734	0.000626	6.259732	1.060427	0.025005
 409	2.0400e-01	8.1490	58.824760	0.000626	6.259732	1.060427	0.025005
 410	2.0450e-01	8.1702	58.869124	0.000222	2.221195	0.376281	0.008873
 411	2.0500e-01	8.1891	59.026415	0.000788	7.875147	1.334086	0.031458
 412	2.0550e-01	8.2080	59.147408	0.000606	6.057805	1.026220	0.024199
 413	2.0600e-01	8.2281	59.264367	0.000586	5.855878	0.992013	0.023392
 414	2.0650e-01	8.2477	59.401493	0.000687	6.865513	1.163049	0.027425
 415	2.0700e-01	8.2684	59.502320	0.000505	5.048171	0.855183	0.020165
 416	2.0750e-01	8.2886	59.582982	0.000404	4.038537	0.684147	0.016132
 417	2.0800e-01	8.3081	59.736240	0.000767	7.673220	1.299879	0.030652
 418	2.0850e-01	8.3282	59.853200	0.000586	5.855878	0.992013	0.023392
 419	2.0900e-01	8.3487	59.958060	0.000525	5.250098	0.889391	0.020972
 420	2.0950e-01	8.3685	60.022590	0.000323	3.230829	0.547317	0.012906
 421	2.1000e-01	8.3881	60.191980	0.000848	8.480927	1.436708	0.033878
 422	2.1050e-01	8.4088	60.276675	0.000424	4.240464	0.718354	0.016939
 423	2.1100e-01	8.4277	60.385569	0.000545	5.452025	0.923598	0.021779
 424	2.1150e-01	8.4485	60.494462	0.000545	5.452025	0.923598	0.021779
 425	2.1200e-01	8.4692	60.583191	0.000444	4.442391	0.752561	0.017746
 426	2.1250e-01	8.4879	60.772746	0.000949	9.490562	1.607745	0.037911
 427	2.1300e-01	8.5083	60.869541	0.000485	4.846244	0.820976	0.019359
 428	2.1350e-01	8.5284	61.006666	0.000687	6.865513	1.163049	0.027425
 429	2.1400e-01	8.5486	61.059096	0.000263	2.625049	0.444695	0.010486
 430	2.1450e-01	8.5677	61.139758	0.000404	4.038537	0.684147	0.016132
 431	2.1500e-01	8.5883	61.313182	0.000868	8.682854	1.470915	0.034685
 432	2.1550e-01	8.6084	61.349479	0.000182	1.817342	0.307866	0.007260
 433	2.1600e-01	8.6279	61.547101	0.000989	9.894415	1.676159	0.039524
 434	2.1650e-01	8.6487	61.639862	0.000464	4.644317	0.786769	0.018552
 435	2.1700e-01	8.6688	61.748756	0.000545	5.452025	0.923598	0.021779
 436	2.1750e-01	8.6890	61.833451	0.000424	4.240464	0.718354	0.016939
 437	2.1800e-01	8.7094	61.950411	0.000586	5.855878	0.992013	0.023392
 438	2.1850e-01	8.7292	62.047205	0.000485	4.846244	0.820976	0.019359
 439	2.1900e-01	8.7500	62.192397	0.000727	7.269366	1.231464	0.029038
 440	2.1950e-01	8.7695	62.269026	0.000384	3.836610	0.649939	0.015326
 441	2.2000e-01	8.7885	62.406151	0.000687	6.865513	1.163049	0.027425
 442	2.2050e-01	8.8089	62.531177	0.000626	6.259732	1.060427	0.025005
 443	2.2100e-01	8.8297	62.660236	0.000646	6.461659	1.094635	0.025812
 444	2.2150e-01	8.8483	62.708634	0.000242	2.423122	0.410488	0.009679
 445	2.2200e-01	8.8690	62.833660	0.000626	6.259732	1.060427	0.025005
 446	2.2250e-01	8.8879	62.962719	0.000646	6.461659	1.094635	0.025812
 447	2.2300e-01	8.9087	63.083712	0.000606	6.057805	1.026220	0.024199
 448	2.2350e-01	8.9282	63.208738	0.000626	6.259732	1.060427	0.025005
 449	2.2400e-01	8.9490	63.281334	0.000363	3.634683	0.615732	0.014519
 450	2.2450e-01	8.9679	63.370062	0.000444	4.442391	0.752561	0.017746
 451	2.2500e-01	8.9893	63.527353	0.000788	7.875147	1.334086	0.031458
 452	2.2550e-01	9.0088	63.624147	0.000485	4.846244	0.820976	0.019359
 453	2.2600e-01	9.0283	63.676577	0.000263	2.625049	0.444695	0.010486
 454	2.2650e-01	9.0491	63.809670	0.000666	6.663586	1.128842	0.026618
 455	2.2700e-01	9.0688	63.910497	0.000505	5.048171	0.855183	0.020165
 456	2.2750e-01	9.0894	64.055689	0.000727	7.269366	1.231464	0.029038
 457	2.2800e-01	9.1089	64.152483	0.000485	4.846244	0.820976	0.019359
 458	2.2850e-01	9.1284	64.257343	0.000525	5.250098	0.889391	0.020972
 459	2.2900e-01	9.1492	64.321873	0.000323	3.230829	0.547317	0.012906
 460	2.2950e-01	9.1687	64.450932	0.000646	6.461659	1.094635	0.025812
 461	2.3000e-01	9.1895	64.575958	0.000626	6.259732	1.060427	0.025005
 462	2.3050e-01	9.2078	64.640488	0.000323	3.230829	0.547317	0.012906
 463	2.3100e-01	9.2279	64.809878	0.000848	8.480927	1.436708	0.033878
 464	2.3150e-01	9.2480	64.922805	0.000565	5.653952	0.957805	0.022585
 465	2.3200e-01	9.2682	65.023632	0.000505	5.048171	0.855183	0.020165
 466	2.3250e-01	9.2883	65.108327	0.000424	4.240464	0.718354	0.016939
 467	2.3300e-01	9.3091	65.209155	0.000505	5.048171	0.855183	0.020165
 468	2.3350e-01	9.3280	65.318048	0.000545	5.452025	0.923598	0.021779
 469	2.3400e-01	9.3481	65.418876	0.000505	5.048171	0.855183	0.020165
 470	2.3450e-01	9.3683	65.551968	0.000666	6.663586	1.128842	0.026618
 471	2.3500e-01	9.3886	65.636663	0.000424	4.240464	0.718354	0.016939
 472	2.3550e-01	9.4080	65.737491	0.000505	5.048171	0.855183	0.020165
 473	2.3600e-01	9.4287	65.866550	0.000646	6.461659	1.094635	0.025812
 474	2.3650e-01	9.4482	65.935112	0.000343	3.432756	0.581525	0.013713
 475	2.3700e-01	9.4684	66.035940	0.000505	5.048171	0.855183	0.020165
 476	2.3750e-01	9.4873	66.120635	0.000424	4.240464	0.718354	0.016939
 477	2.3800e-01	9.5081	66.253727	0.000666	6.663586	1.128842	0.026618
 478	2.3850e-01	9.5282	66.362621	0.000545	5.452025	0.923598	0.021779
 479	2.3900e-01	9.5471	66.467482	0.000525	5.250098	0.889391	0.020972
 480	2.3950e-01	9.5679	66.596541	0.000646	6.461659	1.094635	0.025812
 481	2.4000e-01	9.5886	66.689302	0.000464	4.644317	0.786769	0.018552
 482	2.4050e-01	9.6094	66.753832	0.000323	3.230829	0.547317	0.012906
 483	2.4100e-01	9.6283	66.899023	0.000727	7.269366	1.231464	0.029038
 484	2.4150e-01	9.6490	66.983718	0.000424	4.240464	0.718354	0.016939
 485	2.4200e-01	9.6674	67.145042	0.000808	8.077074	1.368293	0.032265
 486	2.4250e-01	9.6881	67.205539	0.000303	3.028903	0.513110	0.012099
 487	2.4300e-01	9.7092	67.354763	0.000747	7.471293	1.265671	0.029845
 488	2.4350e-01	9.7284	67.423326	0.000343	3.432756	0.581525	0.013713
 489	2.4400e-01	9.7485	67.491889	0.000343	3.432756	0.581525	0.013713
 490	2.4450e-01	9.7684	67.629014	0.000687	6.865513	1.163049	0.027425
 491	2.4500e-01	9.7888	67.721775	0.000464	4.644317	0.786769	0.018552
 492	2.4550e-01	9.8090	67.838735	0.000586	5.855878	0.992013	0.023392
 493	2.4600e-01	9.8285	67.963761	0.000626	6.259732	1.060427	0.025005
 494	2.4650e-01	9.8486	68.088787	0.000626	6.259732	1.060427	0.025005
 495	2.4700e-01	9.8688	68.169449	0.000404	4.038537	0.684147	0.016132
 496	2.4750e-01	9.8877	68.250111	0.000404	4.038537	0.684147	0.016132
 497	2.4800e-01	9.9084	68.338839	0.000444	4.442391	0.752561	0.017746
 498	2.4850e-01	9.9280	68.427567	0.000444	4.442391	0.752561	0.017746
 499	2.4900e-01	9.9481	68.504196	0.000384	3.836610	0.649939	0.015326
 500	2.4950e-01	9.9689	68.633255	0.000646	6.461659	1.094635	0.025812
 501	2.5000e-01	9.9896	68.798613	0.000828	8.279001	1.402501	0.033071
 502	2.5050e-01	9.9866	68.717951	0.000404	4.038537	0.684147	-0.016132
 503	2.5100e-01	9.9701	68.580825	0.000687	6.865513	1.163049	-0.027425
 504	2.5150e-01	9.9512	68.532428	0.000242	2.423122	0.410488	-0.009679
 505	2.5200e-01	9.9316	68.447733	0.000424	4.240464	0.718354	-0.016939
 506	2.5250e-01	9.9115	68.350939	0.000485	4.846244	0.820976	-0.019359
 507	2.5300e-01	9.8907	68.326740	0.000121	1.211561	0.205244	-0.004840
 508	2.5350e-01	9.8706	68.274310	0.000263	2.625049	0.444695	-0.010486
 509	2.5400e-01	9.8523	68.213813	0.000303	3.028903	0.513110	-0.012099
 510	2.5450e-01	9.8315	68.088787	0.000626	6.259732	1.060427	-0.025005
 511	2.5500e-01	9.8108	68.032324	0.000283	2.826976	0.478903	-0.011293
 512	2.5550e-01	9.7913	67.987960	0.000222	2.221195	0.376281	-0.008873
 513	2.5600e-01	9.7711	67.899232	0.000444	4.442391	0.752561	-0.017746
 514	2.5650e-01	9.7522	67.875033	0.000121	1.211561	0.205244	-0.004840
 515	2.5700e-01	9.7314	67.770172	0.000525	5.250098	0.889391	-0.020972
 516	2.5750e-01	9.7119	67.701610	0.000343	3.432756	0.581525	-0.013713
 517	2.5800e-01	9.6918	67.580617	0.000606	6.057805	1.026220	-0.024199
 518	2.5850e-01	9.6716	67.467690	0.000565	5.653952	0.957805	-0.022585
 519	2.5900e-01	9.6521	67.447524	0.000101	1.009634	0.171037	-0.004033
 520	2.5950e-01	9.6313	67.370896	0.000384	3.836610	0.649939	-0.015326
 521	2.6000e-01	9.6118	67.266035	0.000525	5.250098	0.889391	-0.020972
 522	2.6050e-01	9.5917	67.161174	0.000525	5.250098	0.889391	-0.020972
 523	2.6100e-01	9.5715	67.080513	0.000404	4.038537	0.684147	-0.016132
 524	2.6150e-01	9.5511	67.072446	0.000040	0.403854	0.068415	-0.001613
 525	2.6200e-01	9.5319	66.923222	0.000747	7.471293	1.265671	-0.029845
 526	2.6250e-01	9.5114	66.830460	0.000464	4.644317	0.786769	-0.018552
 527	2.6300e-01	9.4916	66.769964	0.000303	3.028903	0.513110	-0.012099
 528	2.6350e-01	9.4714	66.721567	0.000242	2.423122	0.410488	-0.009679
 529	2.6400e-01	9.4519	66.584441	0.000687	6.865513	1.163049	-0.027425
 530	2.6450e-01	9.4318	66.487647	0.000485	4.846244	0.820976	-0.019359
 531	2.6500e-01	9.4116	66.439250	0.000242	2.423122	0.410488	-0.009679
 532	2.6550e-01	9.3915	66.366654	0.000363	3.634683	0.615732	-0.014519
 533	2.6600e-01	9.3713	66.221463	0.000727	7.269366	1.231464	-0.029038
 534	2.6650e-01	9.3491	66.185165	0.000182	1.817342	0.307866	-0.007260
 535	2.6700e-01	9.3314	66.088370	0.000485	4.846244	0.820976	-0.019359
 536	2.6750e-01	9.3121	66.027874	0.000303	3.028903	0.513110	-0.012099
 537	2.6800e-01	9.2926	65.943179	0.000424	4.240464	0.718354	-0.016939
 538	2.6850e-01	9.2719	65.838318	0.000525	5.250098	0.889391	-0.020972
 539	2.6900e-01	9.2517	65.781855	0.000283	2.826976	0.478903	-0.011293
 540	2.6950e-01	9.2316	65.705226	0.000384	3.836610	0.649939	-0.015326
 541	2.7000e-01	9.2114	65.572134	0.000666	6.663586	1.128842	-0.026618
 542	2.7050e-01	9.1925	65.507604	0.000323	3.230829	0.547317	-0.012906
 543	2.7100e-01	9.1718	65.386611	0.000606	6.057805	1.026220	-0.024199
 544	2.7150e-01	9.1516	65.354346	0.000162	1.615415	0.273659	-0.006453
 545	2.7200e-01	9.1315	65.273684	0.000404	4.038537	0.684147	-0.016132
 546	2.7250e-01	9.1113	65.201089	0.000363	3.634683	0.615732	-0.014519
 547	2.7300e-01	9.0918	65.076062	0.000626	6.259732	1.060427	-0.025005
 548	2.7350e-01	9.0717	64.983301	0.000464	4.644317	0.786769	-0.018552
 549	2.7400e-01	9.0521	64.938937	0.000222	2.221195	0.376281	-0.008873
 550	2.7450e-01	9.0314	64.834077	0.000525	5.250098	0.889391	-0.020972
 551	2.7500e-01	9.0109	64.749382	0.000424	4.240464	0.718354	-0.016939
 552	2.7550e-01	8.9917	64.640488	0.000545	5.452025	0.923598	-0.021779
 553	2.7600e-01	8.9709	64.555793	0.000424	4.240464	0.718354	-0.016939
 554	2.7650e-01	8.9508	64.446899	0.000545	5.452025	0.923598	-0.021779
 555	2.7700e-01	8.9320	64.366237	0.000404	4.038537	0.684147	-0.016132
 556	2.7750e-01	8.9117	64.225079	0.000707	7.067439	1.197257	-0.028232
 557	2.7800e-01	8.8916	64.184748	0.000202	2.019268	0.342073	-0.008066
 558	2.7850e-01	8.8715	64.124251	0.000303	3.028903	0.513110	-0.012099
 559	2.7900e-01	8.8516	64.011324	0.000565	5.653952	0.957805	-0.022585
 560	2.7950e-01	8.8306	63.938729	0.000363	3.634683	0.615732	-0.014519
 561	2.8000e-01	8.8123	63.850001	0.000444	4.442391	0.752561	-0.017746
 562	2.8050e-01	8.7921	63.720941	0.000646	6.461659	1.094635	-0.025812
 563	2.8100e-01	8.7726	63.624147	0.000485	4.846244	0.820976	-0.019359
 564	2.8150e-01	8.7531	63.571717	0.000263	2.625049	0.444695	-0.010486
 565	2.8200e-01	8.7323	63.482989	0.000444	4.442391	0.752561	-0.017746
 566	2.8250e-01	8.7128	63.422492	0.000303	3.028903	0.513110	-0.012099
 567	2.8300e-01	8.6920	63.305532	0.000586	5.855878	0.992013	-0.023392
 568	2.8350e-01	8.6719	63.164374	0.000707	7.067439	1.197257	-0.028232
 569	2.8400e-01	8.6530	63.075646	0.000444	4.442391	0.752561	-0.017746
 570	2.8450e-01	8.6328	63.027248	0.000242	2.423122	0.410488	-0.009679
 571	2.8500e-01	8.6122	62.853825	0.000868	8.682854	1.470915	-0.034685
 572	2.8550e-01	8.5925	62.829627	0.000121	1.211561	0.205244	-0.004840
 573	2.8600e-01	8.5724	62.748965	0.000404	4.038537	0.684147	-0.016132
 574	2.8650e-01	8.5516	62.672336	0.000384	3.836610	0.649939	-0.015326
 575	2.8700e-01	8.5330	62.603773	0.000343	3.432756	0.581525	-0.013713
 576	2.8750e-01	8.5126	62.482780	0.000606	6.057805	1.026220	-0.024199
 577	2.8800e-01	8.4924	62.418251	0.000323	3.230829	0.547317	-0.012906
 578	2.8850e-01	8.4723	62.281125	0.000687	6.865513	1.163049	-0.027425
 579	2.8900e-01	8.4528	62.192397	0.000444	4.442391	0.752561	-0.017746
 580	2.8950e-01	8.4326	62.023007	0.000848	8.480927	1.436708	-0.033878
 581	2.9000e-01	8.4131	61.918146	0.000525	5.250098	0.889391	-0.020972
 582	2.9050e-01	8.3923	61.893948	0.000121	1.211561	0.205244	-0.004840
 583	2.9100e-01	8.3734	61.772955	0.000606	6.057805	1.026220	-0.024199
 584	2.9150e-01	8.3514	61.716491	0.000283	2.826976	0.478903	-0.011293
 585	2.9200e-01	8.3325	61.599532	0.000586	5.855878	0.992013	-0.023392
 586	2.9250e-01	8.3118	61.571300	0.000141	1.413488	0.239451	-0.005646
 587	2.9300e-01	8.2922	61.438208	0.000666	6.663586	1.128842	-0.026618
 588	2.9350e-01	8.2721	61.301082	0.000687	6.865513	1.163049	-0.027425
 589	2.9400e-01	8.2520	61.236553	0.000323	3.230829	0.547317	-0.012906
 590	2.9450e-01	8.2312	61.131692	0.000525	5.250098	0.889391	-0.020972
 591	2.9500e-01	8.2123	61.115560	0.000081	0.807707	0.136829	-0.003226
 592	2.9550e-01	8.1915	61.010699	0.000525	5.250098	0.889391	-0.020972
 593	2.9600e-01	8.1738	60.913905	0.000485	4.846244	0.820976	-0.019359
 594	2.9650e-01	8.1512	60.792912	0.000606	6.057805	1.026220	-0.024199
 595	2.9700e-01	8.1329	60.740481	0.000263	2.625049	0.444695	-0.010486
 596	2.9750e-01	8.1119	60.651753	0.000444	4.442391	0.752561	-0.017746
 597	2.9800e-01	8.0933	60.510595	0.000707	7.067439	1.197257	-0.028232
 598	2.9850e-01	8.0719	60.417834	0.000464	4.644317	0.786769	-0.018552
 599	2.9900e-01	8.0524	60.308940	0.000545	5.452025	0.923598	-0.021779
 600	2.9950e-01	8.0310	60.224245	0.000424	4.240464	0.718354	-0.016939
 601	3.0000e-01	8.0121	60.103252	0.000606	6.057805	1.026220	-0.024199
 602	3.0050e-01	7.9932	60.038722	0.000323	3.230829	0.547317	-0.012906
 603	3.0100e-01	7.9718	59.901597	0.000687	6.865513	1.163049	-0.027425
