»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:12:19
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:11:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4875	4.355746	0.000949	9.491051	1.607828	0.037911
  27	1.3000e-02	0.5071	4.496905	0.000707	7.067804	1.197318	0.028232
  28	1.3500e-02	0.5270	4.658229	0.000808	8.077490	1.368364	0.032265
  29	1.4000e-02	0.5473	4.791321	0.000666	6.663929	1.128900	0.026618
  30	1.4500e-02	0.5682	4.892149	0.000505	5.048431	0.855227	0.020165
  31	1.5000e-02	0.5875	5.093804	0.001010	10.096863	1.710455	0.040331
  32	1.5500e-02	0.6085	5.263194	0.000848	8.481365	1.436782	0.033878
  33	1.6000e-02	0.6284	5.380154	0.000586	5.856180	0.992064	0.023392
  34	1.6500e-02	0.6512	5.561643	0.000909	9.087177	1.539409	0.036298
  35	1.7000e-02	0.6671	5.735066	0.000868	8.683302	1.470991	0.034685
  36	1.7500e-02	0.6880	5.860092	0.000626	6.260055	1.060482	0.025005
  37	1.8000e-02	0.7080	6.061747	0.001010	10.096863	1.710455	0.040331
  38	1.8500e-02	0.7277	6.186773	0.000626	6.260055	1.060482	0.025005
  39	1.9000e-02	0.7473	6.323899	0.000687	6.865867	1.163109	0.027425
  40	1.9500e-02	0.7673	6.473123	0.000747	7.471678	1.265737	0.029845
  41	2.0000e-02	0.7872	6.654613	0.000909	9.087177	1.539409	0.036298
  42	2.0500e-02	0.8083	6.799804	0.000727	7.269741	1.231527	0.029038
  43	2.1000e-02	0.8284	6.973227	0.000868	8.683302	1.470991	0.034685
  44	2.1500e-02	0.8480	7.138585	0.000828	8.279427	1.402573	0.033071
  45	2.2000e-02	0.8677	7.235379	0.000485	4.846494	0.821018	0.019359
  46	2.2500e-02	0.8878	7.408802	0.000868	8.683302	1.470991	0.034685
  47	2.3000e-02	0.9077	7.594325	0.000929	9.289114	1.573618	0.037105
  48	2.3500e-02	0.9266	7.707251	0.000565	5.654243	0.957855	0.022585
  49	2.4000e-02	0.9479	7.921006	0.001070	10.702675	1.813082	0.042751
  50	2.4500e-02	0.9669	8.074263	0.000767	7.673616	1.299946	0.030652
  51	2.5000e-02	0.9878	8.203323	0.000646	6.461992	1.094691	0.025812
  52	2.5500e-02	1.0079	8.380779	0.000889	8.885239	1.505200	0.035491
  53	2.6000e-02	1.0287	8.473540	0.000464	4.644557	0.786809	0.018552
  54	2.6500e-02	1.0480	8.667129	0.000969	9.692988	1.642037	0.038718
  55	2.7000e-02	1.0689	8.788122	0.000606	6.058118	1.026273	0.024199
  56	2.7500e-02	1.0880	8.993810	0.001030	10.298800	1.744664	0.041138
  57	2.8000e-02	1.1107	9.155134	0.000808	8.077490	1.368364	0.032265
  58	2.8500e-02	1.1284	9.304358	0.000747	7.471678	1.265737	0.029845
  59	2.9000e-02	1.1477	9.473749	0.000848	8.481365	1.436782	0.033878
  60	2.9500e-02	1.1687	9.606841	0.000666	6.663929	1.128900	0.026618
  61	3.0000e-02	1.1879	9.727834	0.000606	6.058118	1.026273	0.024199
  62	3.0500e-02	1.2082	9.925456	0.000989	9.894926	1.676246	0.039524
  63	3.1000e-02	1.2283	10.115011	0.000949	9.491051	1.607828	0.037911
  64	3.1500e-02	1.2476	10.284401	0.000848	8.481365	1.436782	0.033878
  65	3.2000e-02	1.2689	10.502189	0.001090	10.904612	1.847291	0.043557
  66	3.2500e-02	1.2874	10.594950	0.000464	4.644557	0.786809	0.018552
  67	3.3000e-02	1.3071	10.744175	0.000747	7.471678	1.265737	0.029845
  68	3.3500e-02	1.3267	10.945830	0.001010	10.096863	1.710455	0.040331
  69	3.4000e-02	1.3467	11.131352	0.000929	9.289114	1.573618	0.037105
  70	3.4500e-02	1.3663	11.248312	0.000586	5.856180	0.992064	0.023392
  71	3.5000e-02	1.3875	11.353173	0.000525	5.250369	0.889437	0.020972
  72	3.5500e-02	1.4079	11.558861	0.001030	10.298800	1.744664	0.041138
  73	3.6000e-02	1.4276	11.720185	0.000808	8.077490	1.368364	0.032265
  74	3.6500e-02	1.4472	11.869409	0.000747	7.471678	1.265737	0.029845
  75	3.7000e-02	1.4685	12.091230	0.001111	11.106549	1.881500	0.044364
  76	3.7500e-02	1.4874	12.236421	0.000727	7.269741	1.231527	0.029038
  77	3.8000e-02	1.5078	12.365480	0.000646	6.461992	1.094691	0.025812
  78	3.8500e-02	1.5277	12.530837	0.000828	8.279427	1.402573	0.033071
  79	3.9000e-02	1.5479	12.724426	0.000969	9.692988	1.642037	0.038718
  80	3.9500e-02	1.5677	12.881717	0.000788	7.875553	1.334155	0.031458
  81	4.0000e-02	1.5868	13.010776	0.000646	6.461992	1.094691	0.025812
  82	4.0500e-02	1.6077	13.216464	0.001030	10.298800	1.744664	0.041138
  83	4.1000e-02	1.6284	13.345523	0.000646	6.461992	1.094691	0.025812
  84	4.1500e-02	1.6474	13.567344	0.001111	11.106549	1.881500	0.044364
  85	4.2000e-02	1.6677	13.700436	0.000666	6.663929	1.128900	0.026618
  86	4.2500e-02	1.6879	13.829495	0.000646	6.461992	1.094691	0.025812
  87	4.3000e-02	1.7076	14.010985	0.000909	9.087177	1.539409	0.036298
  88	4.3500e-02	1.7278	14.168275	0.000788	7.875553	1.334155	0.031458
  89	4.4000e-02	1.7476	14.345732	0.000889	8.885239	1.505200	0.035491
  90	4.4500e-02	1.7671	14.527221	0.000909	9.087177	1.539409	0.036298
  91	4.5000e-02	1.7871	14.684512	0.000788	7.875553	1.334155	0.031458
  92	4.5500e-02	1.8067	14.870035	0.000929	9.289114	1.573618	0.037105
  93	4.6000e-02	1.8274	15.031358	0.000808	8.077490	1.368364	0.032265
  94	4.6500e-02	1.8472	15.204782	0.000868	8.683302	1.470991	0.034685
  95	4.7000e-02	1.8681	15.366106	0.000808	8.077490	1.368364	0.032265
  96	4.7500e-02	1.8885	15.547595	0.000909	9.087177	1.539409	0.036298
  97	4.8000e-02	1.9070	15.741184	0.000969	9.692988	1.642037	0.038718
  98	4.8500e-02	1.9271	15.862177	0.000606	6.058118	1.026273	0.024199
  99	4.9000e-02	1.9478	16.043666	0.000909	9.087177	1.539409	0.036298
 100	4.9500e-02	1.9675	16.237255	0.000969	9.692988	1.642037	0.038718
 101	5.0000e-02	1.9866	16.358248	0.000606	6.058118	1.026273	0.024199
 102	5.0500e-02	2.0074	16.531671	0.000868	8.683302	1.470991	0.034685
 103	5.1000e-02	2.0264	16.705094	0.000868	8.683302	1.470991	0.034685
 104	5.1500e-02	2.0474	16.834154	0.000646	6.461992	1.094691	0.025812
 105	5.2000e-02	2.0671	17.060007	0.001131	11.308486	1.915709	0.045171
 106	5.2500e-02	2.0888	17.221331	0.000808	8.077490	1.368364	0.032265
 107	5.3000e-02	2.1072	17.439118	0.001090	10.904612	1.847291	0.043557
 108	5.3500e-02	2.1271	17.600442	0.000808	8.077490	1.368364	0.032265
 109	5.4000e-02	2.1467	17.753700	0.000767	7.673616	1.299946	0.030652
 110	5.4500e-02	2.1681	17.931156	0.000889	8.885239	1.505200	0.035491
 111	5.5000e-02	2.1881	18.064249	0.000666	6.663929	1.128900	0.026618
 112	5.5500e-02	2.2083	18.310268	0.001232	12.318173	2.086755	0.049204
 113	5.6000e-02	2.2278	18.431261	0.000606	6.058118	1.026273	0.024199
 114	5.6500e-02	2.2481	18.604684	0.000868	8.683302	1.470991	0.034685
 115	5.7000e-02	2.2677	18.749875	0.000727	7.269741	1.231527	0.029038
 116	5.7500e-02	2.2871	18.915232	0.000828	8.279427	1.402573	0.033071
 117	5.8000e-02	2.3088	19.104788	0.000949	9.491051	1.607828	0.037911
 118	5.8500e-02	2.3277	19.274178	0.000848	8.481365	1.436782	0.033878
 119	5.9000e-02	2.3480	19.423403	0.000747	7.471678	1.265737	0.029845
 120	5.9500e-02	2.3670	19.604892	0.000909	9.087177	1.539409	0.036298
 121	6.0000e-02	2.3878	19.758150	0.000767	7.673616	1.299946	0.030652
 122	6.0500e-02	2.4074	20.020301	0.001313	13.125922	2.223591	0.052430
 123	6.1000e-02	2.4280	20.096930	0.000384	3.836808	0.649973	0.015326
 124	6.1500e-02	2.4477	20.302618	0.001030	10.298800	1.744664	0.041138
 125	6.2000e-02	2.4684	20.476042	0.000868	8.683302	1.470991	0.034685
 126	6.2500e-02	2.4872	20.593001	0.000586	5.856180	0.992064	0.023392
 127	6.3000e-02	2.5085	20.814822	0.001111	11.106549	1.881500	0.044364
 128	6.3500e-02	2.5278	20.964047	0.000747	7.471678	1.265737	0.029845
 129	6.4000e-02	2.5476	21.133437	0.000848	8.481365	1.436782	0.033878
 130	6.4500e-02	2.5673	21.343158	0.001050	10.500737	1.778873	0.041944
 131	6.5000e-02	2.5870	21.431886	0.000444	4.442620	0.752600	0.017746
 132	6.5500e-02	2.6080	21.730335	0.001494	14.943357	2.531473	0.059690
 133	6.6000e-02	2.6275	21.802931	0.000363	3.634871	0.615764	0.014519
 134	6.6500e-02	2.6469	22.000553	0.000989	9.894926	1.676246	0.039524
 135	6.7000e-02	2.6676	22.190109	0.000949	9.491051	1.607828	0.037911
 136	6.7500e-02	2.6874	22.343366	0.000767	7.673616	1.299946	0.030652
 137	6.8000e-02	2.7078	22.536955	0.000969	9.692988	1.642037	0.038718
 138	6.8500e-02	2.7270	22.649882	0.000565	5.654243	0.957855	0.022585
 139	6.9000e-02	2.7478	22.839437	0.000949	9.491051	1.607828	0.037911
 140	6.9500e-02	2.7667	23.045125	0.001030	10.298800	1.744664	0.041138
 141	7.0000e-02	2.7873	23.218549	0.000868	8.683302	1.470991	0.034685
 142	7.0500e-02	2.8074	23.416170	0.000989	9.894926	1.676246	0.039524
 143	7.1000e-02	2.8271	23.537163	0.000606	6.058118	1.026273	0.024199
 144	7.1500e-02	2.8476	23.714620	0.000889	8.885239	1.505200	0.035491
 145	7.2000e-02	2.8668	23.904175	0.000949	9.491051	1.607828	0.037911
 146	7.2500e-02	2.8873	24.053400	0.000747	7.471678	1.265737	0.029845
 147	7.3000e-02	2.9077	24.267154	0.001070	10.702675	1.813082	0.042751
 148	7.3500e-02	2.9269	24.428478	0.000808	8.077490	1.368364	0.032265
 149	7.4000e-02	2.9475	24.585769	0.000788	7.875553	1.334155	0.031458
 150	7.4500e-02	2.9668	24.763225	0.000889	8.885239	1.505200	0.035491
 151	7.5000e-02	2.9880	24.904384	0.000707	7.067804	1.197318	0.028232
 152	7.5500e-02	3.0072	25.110072	0.001030	10.298800	1.744664	0.041138
 153	7.6000e-02	3.0280	25.267363	0.000788	7.875553	1.334155	0.031458
 154	7.6500e-02	3.0469	25.408521	0.000707	7.067804	1.197318	0.028232
 155	7.7000e-02	3.0671	25.606143	0.000989	9.894926	1.676246	0.039524
 156	7.7500e-02	3.0869	25.763434	0.000788	7.875553	1.334155	0.031458
 157	7.8000e-02	3.1076	25.920725	0.000788	7.875553	1.334155	0.031458
 158	7.8500e-02	3.1276	26.057850	0.000687	6.865867	1.163109	0.027425
 159	7.9000e-02	3.1488	26.267571	0.001050	10.500737	1.778873	0.041944
 160	7.9500e-02	3.1668	26.485359	0.001090	10.904612	1.847291	0.043557
 161	8.0000e-02	3.1880	26.598285	0.000565	5.654243	0.957855	0.022585
 162	8.0500e-02	3.2080	26.759609	0.000808	8.077490	1.368364	0.032265
 163	8.1000e-02	3.2275	26.884635	0.000626	6.260055	1.060482	0.025005
 164	8.1500e-02	3.2477	27.098390	0.001070	10.702675	1.813082	0.042751
 165	8.2000e-02	3.2674	27.308111	0.001050	10.500737	1.778873	0.041944
 166	8.2500e-02	3.2877	27.449269	0.000707	7.067804	1.197318	0.028232
 167	8.3000e-02	3.3078	27.626725	0.000889	8.885239	1.505200	0.035491
 168	8.3500e-02	3.3279	27.820314	0.000969	9.692988	1.642037	0.038718
 169	8.4000e-02	3.3481	27.989704	0.000848	8.481365	1.436782	0.033878
 170	8.4500e-02	3.3679	28.102631	0.000565	5.654243	0.957855	0.022585
 171	8.5000e-02	3.3881	28.284120	0.000909	9.087177	1.539409	0.036298
 172	8.5500e-02	3.4080	28.485775	0.001010	10.096863	1.710455	0.040331
 173	8.6000e-02	3.4290	28.635000	0.000747	7.471678	1.265737	0.029845
 174	8.6500e-02	3.4475	28.768092	0.000666	6.663929	1.128900	0.026618
 175	8.7000e-02	3.4677	28.965714	0.000989	9.894926	1.676246	0.039524
 176	8.7500e-02	3.4879	29.114939	0.000747	7.471678	1.265737	0.029845
 177	8.8000e-02	3.5074	29.304494	0.000949	9.491051	1.607828	0.037911
 178	8.8500e-02	3.5280	29.477918	0.000868	8.683302	1.470991	0.034685
 179	8.9000e-02	3.5472	29.647308	0.000848	8.481365	1.436782	0.033878
 180	8.9500e-02	3.5675	29.768301	0.000606	6.058118	1.026273	0.024199
 181	9.0000e-02	3.5870	29.832830	0.000323	3.230996	0.547346	0.012906
 182	9.0500e-02	3.6078	30.066750	0.001171	11.712361	1.984128	0.046784
 183	9.1000e-02	3.6282	30.260339	0.000969	9.692988	1.642037	0.038718
 184	9.1500e-02	3.6475	30.417630	0.000788	7.875553	1.334155	0.031458
 185	9.2000e-02	3.6688	30.643483	0.001131	11.308486	1.915709	0.045171
 186	9.2500e-02	3.6884	30.780609	0.000687	6.865867	1.163109	0.027425
 187	9.3000e-02	3.7077	31.006462	0.001131	11.308486	1.915709	0.045171
 188	9.3500e-02	3.7271	31.135521	0.000646	6.461992	1.094691	0.025812
 189	9.4000e-02	3.7476	31.272647	0.000687	6.865867	1.163109	0.027425
 190	9.4500e-02	3.7671	31.442037	0.000848	8.481365	1.436782	0.033878
 191	9.5000e-02	3.7895	31.627559	0.000929	9.289114	1.573618	0.037105
 192	9.5500e-02	3.8080	31.756618	0.000646	6.461992	1.094691	0.025812
 193	9.6000e-02	3.8275	31.897777	0.000707	7.067804	1.197318	0.028232
 194	9.6500e-02	3.8470	32.067167	0.000848	8.481365	1.436782	0.033878
 195	9.7000e-02	3.8670	32.297054	0.001151	11.510424	1.949919	0.045977
 196	9.7500e-02	3.8879	32.377716	0.000404	4.038745	0.684182	0.016132
 197	9.8000e-02	3.9075	32.599536	0.001111	11.106549	1.881500	0.044364
 198	9.8500e-02	3.9279	32.772959	0.000868	8.683302	1.470991	0.034685
 199	9.9000e-02	3.9478	32.910085	0.000687	6.865867	1.163109	0.027425
 200	9.9500e-02	3.9673	33.083508	0.000868	8.683302	1.470991	0.034685
 201	1.0000e-01	3.9882	33.196435	0.000565	5.654243	0.957855	0.022585
 202	1.0050e-01	4.0082	33.402123	0.001030	10.298800	1.744664	0.041138
 203	1.0100e-01	4.0283	33.575546	0.000868	8.683302	1.470991	0.034685
 204	1.0150e-01	4.0475	33.748969	0.000868	8.683302	1.470991	0.034685
 205	1.0200e-01	4.0686	33.910293	0.000808	8.077490	1.368364	0.032265
 206	1.0250e-01	4.0875	34.023220	0.000565	5.654243	0.957855	0.022585
 207	1.0300e-01	4.1080	34.196643	0.000868	8.683302	1.470991	0.034685
 208	1.0350e-01	4.1272	34.333768	0.000687	6.865867	1.163109	0.027425
 209	1.0400e-01	4.1476	34.571721	0.001191	11.914298	2.018337	0.047591
 210	1.0450e-01	4.1675	34.761277	0.000949	9.491051	1.607828	0.037911
 211	1.0500e-01	4.1882	34.862104	0.000505	5.048431	0.855227	0.020165
 212	1.0550e-01	4.2079	35.047627	0.000929	9.289114	1.573618	0.037105
 213	1.0600e-01	4.2279	35.160554	0.000565	5.654243	0.957855	0.022585
 214	1.0650e-01	4.2480	35.366242	0.001030	10.298800	1.744664	0.041138
 215	1.0700e-01	4.2682	35.442871	0.000384	3.836808	0.649973	0.015326
 216	1.0750e-01	4.2883	35.652592	0.001050	10.500737	1.778873	0.041944
 217	1.0800e-01	4.3076	35.793750	0.000707	7.067804	1.197318	0.028232
 218	1.0850e-01	4.3256	36.011537	0.001090	10.904612	1.847291	0.043557
 219	1.0900e-01	4.3466	36.108332	0.000485	4.846494	0.821018	0.019359
 220	1.0950e-01	4.3683	36.269656	0.000808	8.077490	1.368364	0.032265
 221	1.1000e-01	4.3881	36.459211	0.000949	9.491051	1.607828	0.037911
 222	1.1050e-01	4.4089	36.652800	0.000969	9.692988	1.642037	0.038718
 223	1.1100e-01	4.4281	36.725396	0.000363	3.634871	0.615764	0.014519
 224	1.1150e-01	4.4475	36.886720	0.000808	8.077490	1.368364	0.032265
 225	1.1200e-01	4.4688	37.068209	0.000909	9.087177	1.539409	0.036298
 226	1.1250e-01	4.4879	37.265831	0.000989	9.894926	1.676246	0.039524
 227	1.1300e-01	4.5074	37.419089	0.000767	7.673616	1.299946	0.030652
 228	1.1350e-01	4.5277	37.511850	0.000464	4.644557	0.786809	0.018552
 229	1.1400e-01	4.5483	37.673174	0.000808	8.077490	1.368364	0.032265
 230	1.1450e-01	4.5697	37.846597	0.000868	8.683302	1.470991	0.034685
 231	1.1500e-01	4.5883	37.991789	0.000727	7.269741	1.231527	0.029038
 232	1.1550e-01	4.6082	38.193444	0.001010	10.096863	1.710455	0.040331
 233	1.1600e-01	4.6283	38.322503	0.000646	6.461992	1.094691	0.025812
 234	1.1650e-01	4.6478	38.512059	0.000949	9.491051	1.607828	0.037911
 235	1.1700e-01	4.6680	38.665316	0.000767	7.673616	1.299946	0.030652
 236	1.1750e-01	4.6872	38.754044	0.000444	4.442620	0.752600	0.017746
 237	1.1800e-01	4.7089	39.020229	0.001333	13.327859	2.257800	0.053237
 238	1.1850e-01	4.7284	39.129123	0.000545	5.452306	0.923646	0.021779
 239	1.1900e-01	4.7485	39.205752	0.000384	3.836808	0.649973	0.015326
 240	1.1950e-01	4.7688	39.419506	0.001070	10.702675	1.813082	0.042751
 241	1.2000e-01	4.7882	39.544532	0.000626	6.260055	1.060482	0.025005
 242	1.2050e-01	4.8088	39.734087	0.000949	9.491051	1.607828	0.037911
 243	1.2100e-01	4.8274	39.915577	0.000909	9.087177	1.539409	0.036298
 244	1.2150e-01	4.8480	40.056735	0.000707	7.067804	1.197318	0.028232
 245	1.2200e-01	4.8682	40.226125	0.000848	8.481365	1.436782	0.033878
 246	1.2250e-01	4.8880	40.383416	0.000788	7.875553	1.334155	0.031458
 247	1.2300e-01	4.9088	40.532641	0.000747	7.471678	1.265737	0.029845
 248	1.2350e-01	4.9286	40.601204	0.000343	3.432933	0.581555	0.013713
 249	1.2400e-01	4.9481	40.786726	0.000929	9.289114	1.573618	0.037105
 250	1.2450e-01	4.9692	40.944017	0.000788	7.875553	1.334155	0.031458
 251	1.2500e-01	4.9890	41.085175	0.000707	7.067804	1.197318	0.028232
 252	1.2550e-01	5.0092	41.177937	0.000464	4.644557	0.786809	0.018552
 253	1.2600e-01	5.0281	41.375559	0.000989	9.894926	1.676246	0.039524
 254	1.2650e-01	5.0494	41.585280	0.001050	10.500737	1.778873	0.041944
 255	1.2700e-01	5.0687	41.738537	0.000767	7.673616	1.299946	0.030652
 256	1.2750e-01	5.0879	41.883729	0.000727	7.269741	1.231527	0.029038
 257	1.2800e-01	5.1088	42.016821	0.000666	6.663929	1.128900	0.026618
 258	1.2850e-01	5.1276	42.218476	0.001010	10.096863	1.710455	0.040331
 259	1.2900e-01	5.1480	42.339469	0.000606	6.058118	1.026273	0.024199
 260	1.2950e-01	5.1682	42.480628	0.000707	7.067804	1.197318	0.028232
 261	1.3000e-01	5.1880	42.573389	0.000464	4.644557	0.786809	0.018552
 262	1.3050e-01	5.2078	42.730680	0.000788	7.875553	1.334155	0.031458
 263	1.3100e-01	5.2283	42.972666	0.001212	12.116235	2.052546	0.048397
 264	1.3150e-01	5.2473	43.049294	0.000384	3.836808	0.649973	0.015326
 265	1.3200e-01	5.2682	43.210618	0.000808	8.077490	1.368364	0.032265
 266	1.3250e-01	5.2875	43.452604	0.001212	12.116235	2.052546	0.048397
 267	1.3300e-01	5.3088	43.529233	0.000384	3.836808	0.649973	0.015326
 268	1.3350e-01	5.3282	43.682491	0.000767	7.673616	1.299946	0.030652
 269	1.3400e-01	5.3477	43.791385	0.000545	5.452306	0.923646	0.021779
 270	1.3450e-01	5.3674	43.968841	0.000889	8.885239	1.505200	0.035491
 271	1.3500e-01	5.3883	44.089834	0.000606	6.058118	1.026273	0.024199
 272	1.3550e-01	5.4077	44.251158	0.000808	8.077490	1.368364	0.032265
 273	1.3600e-01	5.4282	44.428614	0.000889	8.885239	1.505200	0.035491
 274	1.3650e-01	5.4480	44.505243	0.000384	3.836808	0.649973	0.015326
 275	1.3700e-01	5.4681	44.714964	0.001050	10.500737	1.778873	0.041944
 276	1.3750e-01	5.4877	44.864189	0.000747	7.471678	1.265737	0.029845
 277	1.3800e-01	5.5081	44.952917	0.000444	4.442620	0.752600	0.017746
 278	1.3850e-01	5.5282	45.098109	0.000727	7.269741	1.231527	0.029038
 279	1.3900e-01	5.5481	45.263466	0.000828	8.279427	1.402573	0.033071
 280	1.3950e-01	5.5690	45.412690	0.000747	7.471678	1.265737	0.029845
 281	1.4000e-01	5.5884	45.537716	0.000626	6.260055	1.060482	0.025005
 282	1.4050e-01	5.6081	45.666775	0.000646	6.461992	1.094691	0.025812
 283	1.4100e-01	5.6282	45.840199	0.000868	8.683302	1.470991	0.034685
 284	1.4150e-01	5.6476	45.973291	0.000666	6.663929	1.128900	0.026618
 285	1.4200e-01	5.6683	46.142681	0.000848	8.481365	1.436782	0.033878
 286	1.4250e-01	5.6879	46.255608	0.000565	5.654243	0.957855	0.022585
 287	1.4300e-01	5.7074	46.461296	0.001030	10.298800	1.744664	0.041138
 288	1.4350e-01	5.7275	46.602454	0.000707	7.067804	1.197318	0.028232
 289	1.4400e-01	5.7474	46.699249	0.000485	4.846494	0.821018	0.019359
 290	1.4450e-01	5.7681	46.872672	0.000868	8.683302	1.470991	0.034685
