»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:12:4
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:10:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6738	81.826456	-0.001011	-10.108163	-1.712369	3.943049
  27	2.6000e-03	9.3283	79.940492	0.000483	4.834745	0.819028	-1.885964
  28	2.7000e-03	8.9981	74.799601	0.001318	13.178879	2.232563	-5.140891
  29	2.8000e-03	8.5519	70.488825	0.001105	11.050845	1.872064	-4.310776
  30	2.9000e-03	8.0923	68.788545	0.000436	4.358737	0.738390	-1.700281
  31	3.0000e-03	7.6865	69.494871	-0.000181	-1.810696	-0.306740	0.706326
  32	3.1000e-03	7.3126	66.902581	0.000665	6.645441	1.125768	-2.592291
  33	3.2000e-03	6.9424	63.276286	0.000930	9.296150	1.574810	-3.626294
  34	3.3000e-03	6.5372	59.788345	0.000894	8.941478	1.514727	-3.487942
  35	3.4000e-03	6.1111	57.159645	0.000674	6.738775	1.141579	-2.628699
  36	3.5000e-03	5.7217	56.384143	0.000199	1.988032	0.336782	-0.775503
  37	3.6000e-03	5.3311	53.424125	0.000759	7.588122	1.285463	-2.960017
  38	3.7000e-03	4.9374	50.296629	0.000802	8.017463	1.358195	-3.127497
  39	3.8000e-03	4.5401	46.899708	0.000871	8.708141	1.475199	-3.396920
  40	3.9000e-03	4.1351	43.695754	0.000821	8.213466	1.391399	-3.203955
  41	4.0000e-03	3.7289	41.878966	0.000466	4.657408	0.788986	-1.816788
  42	4.1000e-03	3.3392	38.460200	0.000876	8.764141	1.484686	-3.418765
  43	4.2000e-03	2.9303	35.139738	0.000851	8.512137	1.441995	-3.320462
  44	4.3000e-03	2.5406	31.750100	0.000869	8.689474	1.472037	-3.389639
  45	4.4000e-03	2.1512	28.324052	0.000878	8.782808	1.487848	-3.426047
  46	4.5000e-03	1.7465	25.881037	0.000626	6.262768	1.060942	-2.443016
  47	4.6000e-03	1.3362	22.120031	0.000964	9.641489	1.633312	-3.761006
  48	4.7000e-03	0.9515	18.537427	0.000918	9.184148	1.555837	-3.582604
  49	4.8000e-03	0.5426	14.983950	0.000911	9.109480	1.543188	-3.553477
  50	4.9000e-03	0.1472	11.481445	0.000898	8.978812	1.521052	-3.502505
  51	5.0000e-03	-0.2601	8.368511	0.000798	7.980129	1.351870	-3.112933
  52	5.1000e-03	-0.6461	4.643914	0.000955	9.548154	1.617501	-3.724597
  53	5.2000e-03	-1.0508	1.039465	0.000924	9.240149	1.565324	-3.604449
  54	5.3000e-03	-1.4552	-2.495808	0.000906	9.062813	1.535282	-3.535273
  55	5.4000e-03	-1.8474	-6.067489	0.000916	9.156148	1.551093	-3.571681
  56	5.5000e-03	-2.2425	-9.737474	0.000941	9.408152	1.593784	-3.669985
  57	5.6000e-03	-2.6560	-13.225416	0.000894	8.941478	1.514727	-3.487942
  58	5.7000e-03	-3.0448	-16.735202	0.000900	8.997479	1.524214	-3.509787
  59	5.8000e-03	-3.4525	-20.263194	0.000904	9.044146	1.532120	-3.527991
  60	5.9000e-03	-3.8532	-23.743853	0.000892	8.922811	1.511565	-3.480660
  61	6.0000e-03	-4.2405	-27.723311	0.001020	10.201498	1.728181	-3.979457
  62	6.1000e-03	-4.6470	-30.985519	0.000836	8.362802	1.416697	-3.262208
  63	6.2000e-03	-5.0517	-34.477102	0.000895	8.950811	1.516308	-3.491583
  64	6.3000e-03	-5.4334	-37.972325	0.000896	8.960145	1.517890	-3.495223
  65	6.4000e-03	-5.8457	-41.540366	0.000915	9.146814	1.549512	-3.568041
  66	6.5000e-03	-6.2431	-45.927599	0.001125	11.246848	1.905268	-4.387234
  67	6.6000e-03	-6.6373	-49.120632	0.000819	8.185465	1.386655	-3.193032
  68	6.7000e-03	-7.0432	-52.455657	0.000855	8.549471	1.448320	-3.335026
  69	6.8000e-03	-7.4430	-55.845296	0.000869	8.689474	1.472037	-3.389639
  70	6.9000e-03	-7.8324	-59.376928	0.000905	9.053479	1.533701	-3.531632
  71	7.0000e-03	-8.2346	-64.011740	0.001188	11.881525	2.012785	-4.634812
  72	7.1000e-03	-8.6298	-66.924426	0.000747	7.466787	1.264908	-2.912686
  73	7.2000e-03	-9.0391	-70.113817	0.000818	8.176132	1.385074	-3.189391
  74	7.3000e-03	-9.4285	-73.536223	0.000877	8.773475	1.486267	-3.422406
  75	7.4000e-03	-9.8258	-76.962270	0.000878	8.782808	1.487848	-3.426047
  76	7.5000e-03	-9.6799	-81.826456	-0.001247	-12.469535	-2.112396	-4.864186
  77	7.6000e-03	-9.3198	-80.999982	0.000212	2.118701	0.358918	0.826475
  78	7.7000e-03	-9.0037	-76.576340	0.001134	11.340183	1.921079	4.423642
  79	7.8000e-03	-8.5703	-72.243719	0.001111	11.106846	1.881551	4.332621
  80	7.9000e-03	-8.0985	-70.357755	0.000483	4.834745	0.819028	1.885964
  81	8.0000e-03	-7.6878	-71.231560	-0.000224	-2.240036	-0.379472	-0.873806
  82	8.1000e-03	-7.3295	-68.664756	0.000658	6.580106	1.114700	2.566805
  83	8.2000e-03	-6.9608	-65.387984	0.000840	8.400136	1.423021	3.276772
  84	8.3000e-03	-6.5446	-62.082085	0.000847	8.474803	1.435671	3.305899
  85	8.4000e-03	-6.1326	-59.471590	0.000669	6.692108	1.133674	2.610495
  86	8.5000e-03	-5.7310	-59.038328	0.000111	1.110685	0.188155	0.433262
  87	8.6000e-03	-5.3367	-55.848937	0.000818	8.176132	1.385074	3.189391
  88	8.7000e-03	-4.9409	-52.779694	0.000787	7.868127	1.332897	3.069243
  89	8.8000e-03	-4.5444	-49.564816	0.000824	8.241466	1.396142	3.214877
  90	8.9000e-03	-4.1459	-46.572031	0.000767	7.672124	1.299693	2.992785
  91	9.0000e-03	-3.7272	-45.494337	0.000276	2.762711	0.468016	1.077694
  92	9.1000e-03	-3.3454	-41.831635	0.000939	9.389485	1.590622	3.662703
  93	9.2000e-03	-2.9404	-38.634961	0.000819	8.194799	1.388237	3.196673
  94	9.3000e-03	-2.5468	-35.361830	0.000839	8.390802	1.421440	3.273131
  95	9.4000e-03	-2.1525	-32.143312	0.000825	8.250800	1.397723	3.218518
  96	9.5000e-03	-1.7448	-30.723378	0.000364	3.640059	0.616643	1.419935
  97	9.6000e-03	-1.3383	-26.703871	0.001030	10.304166	1.745573	4.019507
  98	9.7000e-03	-0.9527	-23.186802	0.000902	9.016145	1.527376	3.517069
  99	9.8000e-03	-0.5418	-19.917312	0.000838	8.381469	1.419859	3.269490
 100	9.9000e-03	-0.1447	-16.633258	0.000842	8.418803	1.426184	3.284054
 101	1.0000e-02	-0.0545	-14.903851	0.000842	8.418803	1.426184	1.729407

PMax (uC/cm2):	7.40e+01
Pr (uC/cm2):	6.44e+00
-Pr (uC/cm2):	-1.88e+01
PLoss (uC/cm2):	-1.88e+01
-Vc:	-7.28e-01
C (Max-Eff) (nF):	7.51e-01
K (Eff):	1.27e+03
Vert. (+/-Pr) Shift (uC/cm2):	-6.19e+00
Offset (uC/cm2):	-3.91e+00

A (Loop Area - uC/cm2·Volts):	-6.86e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

