»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:1:45
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:01:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  91	4.5000e-02	1.7967	2.956601	0.000530	5.303474	0.898433	0.021210
  92	4.5500e-02	1.8153	3.045120	0.000443	4.426690	0.749902	0.017704
  93	4.6000e-02	1.8349	3.163572	0.000592	5.923638	1.003491	0.023690
  94	4.6500e-02	1.8584	3.268340	0.000524	5.239319	0.887565	0.020954
  95	4.7000e-02	1.8763	3.363700	0.000477	4.768850	0.807865	0.019072
  96	4.7500e-02	1.8970	3.473600	0.000550	5.495939	0.931037	0.021980
  97	4.8000e-02	1.9179	3.570671	0.000485	4.854389	0.822356	0.019414
  98	4.8500e-02	1.9386	3.697248	0.000633	6.329953	1.072323	0.025315
  99	4.9000e-02	1.9556	3.767806	0.000353	3.528521	0.597748	0.014112
 100	4.9500e-02	1.9742	3.874713	0.000535	5.346244	0.905678	0.021381
 101	5.0000e-02	1.9955	3.979053	0.000522	5.217934	0.883942	0.020868
 102	5.0500e-02	2.0172	4.082538	0.000518	5.175164	0.876697	0.020697
 103	5.1000e-02	2.0345	4.194576	0.000560	5.602864	0.949151	0.022408
 104	5.1500e-02	2.0557	4.289937	0.000477	4.768850	0.807865	0.019072
 105	5.2000e-02	2.0779	4.386580	0.000483	4.833004	0.818733	0.019329
 106	5.2500e-02	2.0967	4.496052	0.000547	5.474554	0.927415	0.021894
 107	5.3000e-02	2.1172	4.607662	0.000558	5.581479	0.945528	0.022322
 108	5.3500e-02	2.1353	4.719273	0.000558	5.581479	0.945528	0.022322
 109	5.4000e-02	2.1567	4.813350	0.000470	4.704695	0.796997	0.018816
 110	5.4500e-02	2.1762	4.924960	0.000558	5.581479	0.945528	0.022322
 111	5.5000e-02	2.1954	5.014762	0.000449	4.490845	0.760770	0.017960
 112	5.5500e-02	2.2162	5.151174	0.000682	6.821807	1.155645	0.027282
 113	5.6000e-02	2.2350	5.245252	0.000470	4.704695	0.796997	0.018816
 114	5.6500e-02	2.2571	5.372684	0.000637	6.372723	1.079568	0.025486
 115	5.7000e-02	2.2778	5.456926	0.000421	4.212840	0.713674	0.016848
 116	5.7500e-02	2.2961	5.573668	0.000584	5.838098	0.989001	0.023348
 117	5.8000e-02	2.3176	5.690837	0.000586	5.859483	0.992623	0.023434
 118	5.8500e-02	2.3365	5.771231	0.000402	4.020375	0.681070	0.016079
 119	5.9000e-02	2.3602	5.895670	0.000622	6.223028	1.054209	0.024888
 120	5.9500e-02	2.3770	6.014549	0.000595	5.945023	1.007114	0.023776
 121	6.0000e-02	2.3965	6.113759	0.000496	4.961314	0.840469	0.019842
 122	6.0500e-02	2.4155	6.221520	0.000539	5.389014	0.912924	0.021552
 123	6.1000e-02	2.4355	6.346814	0.000627	6.265798	1.061455	0.025059
 124	6.1500e-02	2.4556	6.441747	0.000475	4.747465	0.804242	0.018987
 125	6.2000e-02	2.4791	6.555495	0.000569	5.688403	0.963642	0.022750
 126	6.2500e-02	2.4963	6.679507	0.000620	6.201643	1.050587	0.024802
 127	6.3000e-02	2.5165	6.766742	0.000436	4.362535	0.739033	0.017447
 128	6.3500e-02	2.5373	6.858254	0.000458	4.576385	0.775261	0.018302
 129	6.4000e-02	2.5568	6.975851	0.000588	5.880868	0.996246	0.023519
 130	6.4500e-02	2.5746	7.113546	0.000689	6.885962	1.166514	0.027539
 131	6.5000e-02	2.5942	7.206769	0.000466	4.661925	0.789751	0.018644
 132	6.5500e-02	2.6169	7.339333	0.000663	6.629342	1.123041	0.026513
 133	6.6000e-02	2.6370	7.436404	0.000485	4.854389	0.822356	0.019414
 134	6.6500e-02	2.6578	7.565119	0.000644	6.436878	1.090437	0.025743
 135	6.7000e-02	2.6779	7.660479	0.000477	4.768850	0.807865	0.019072
 136	6.7500e-02	2.6947	7.783635	0.000616	6.158873	1.043341	0.024631
 137	6.8000e-02	2.7178	7.890969	0.000537	5.367629	0.909301	0.021467
 138	6.8500e-02	2.7356	8.005573	0.000573	5.731173	0.970887	0.022921
 139	6.9000e-02	2.7563	8.100506	0.000475	4.747465	0.804242	0.018987
 140	6.9500e-02	2.7777	8.213399	0.000565	5.645634	0.956396	0.022579
 141	7.0000e-02	2.7948	8.335699	0.000612	6.116103	1.036096	0.024460
 142	7.0500e-02	2.8164	8.443033	0.000537	5.367629	0.909301	0.021467
 143	7.1000e-02	2.8383	8.570466	0.000637	6.372723	1.079568	0.025486
 144	7.1500e-02	2.8577	8.670102	0.000498	4.982699	0.844092	0.019927
 145	7.2000e-02	2.8760	8.771877	0.000509	5.089624	0.862206	0.020355
 146	7.2500e-02	2.8979	8.901875	0.000650	6.501033	1.101305	0.026000
 147	7.3000e-02	2.9184	9.006644	0.000524	5.239319	0.887565	0.020954
 148	7.3500e-02	2.9382	9.133221	0.000633	6.329953	1.072323	0.025315
 149	7.4000e-02	2.9578	9.241837	0.000543	5.431784	0.920169	0.021723
 150	7.4500e-02	2.9776	9.342757	0.000505	5.046854	0.854960	0.020184
 151	7.5000e-02	2.9956	9.471472	0.000644	6.436878	1.090437	0.025743
 152	7.5500e-02	3.0158	9.582227	0.000554	5.538709	0.938283	0.022151
 153	7.6000e-02	3.0360	9.701962	0.000599	5.987793	1.014360	0.023947
 154	7.6500e-02	3.0575	9.812717	0.000554	5.538709	0.938283	0.022151
 155	7.7000e-02	3.0782	9.929459	0.000584	5.838098	0.989001	0.023348
 156	7.7500e-02	3.0972	10.042352	0.000565	5.645634	0.956396	0.022579
 157	7.8000e-02	3.1192	10.152679	0.000552	5.517324	0.934660	0.022065
 158	7.8500e-02	3.1385	10.273270	0.000603	6.030563	1.021605	0.024118
 159	7.9000e-02	3.1604	10.375044	0.000509	5.089624	0.862206	0.020355
 160	7.9500e-02	3.1763	10.505042	0.000650	6.501033	1.101305	0.026000
 161	8.0000e-02	3.1982	10.605534	0.000503	5.025469	0.851338	0.020098
 162	8.0500e-02	3.2151	10.726552	0.000605	6.051948	1.025228	0.024204
 163	8.1000e-02	3.2379	10.838590	0.000560	5.602864	0.949151	0.022408
 164	8.1500e-02	3.2544	10.937372	0.000494	4.939929	0.836847	0.019756
 165	8.2000e-02	3.2774	11.073356	0.000680	6.800422	1.152023	0.027197
 166	8.2500e-02	3.2980	11.192664	0.000597	5.966408	1.010737	0.023861
 167	8.3000e-02	3.3142	11.320524	0.000639	6.394108	1.083191	0.025572
 168	8.3500e-02	3.3386	11.416312	0.000479	4.790235	0.811488	0.019158
 169	8.4000e-02	3.3553	11.535619	0.000597	5.966408	1.010737	0.023861
 170	8.4500e-02	3.3765	11.652361	0.000584	5.838098	0.989001	0.023348
 171	8.5000e-02	3.3971	11.756702	0.000522	5.217934	0.883942	0.020868
 172	8.5500e-02	3.4149	11.857194	0.000503	5.025469	0.851338	0.020098
 173	8.6000e-02	3.4370	11.982915	0.000629	6.287183	1.065078	0.025144
 174	8.6500e-02	3.4570	12.105216	0.000612	6.116103	1.036096	0.024460
 175	8.7000e-02	3.4808	12.214688	0.000547	5.474554	0.927415	0.021894
 176	8.7500e-02	3.4985	12.334851	0.000601	6.009178	1.017982	0.024033
 177	8.8000e-02	3.5147	12.450310	0.000577	5.773943	0.978132	0.023092
 178	8.8500e-02	3.5376	12.564913	0.000573	5.731173	0.970887	0.022921
 179	8.9000e-02	3.5573	12.676951	0.000560	5.602864	0.949151	0.022408
 180	8.9500e-02	3.5776	12.794976	0.000590	5.902253	0.999869	0.023605
 181	9.0000e-02	3.5959	12.894613	0.000498	4.982699	0.844092	0.019927
 182	9.0500e-02	3.6172	13.033591	0.000695	6.950117	1.177382	0.027796
 183	9.1000e-02	3.6371	13.128524	0.000475	4.747465	0.804242	0.018987
 184	9.1500e-02	3.6548	13.259805	0.000657	6.565187	1.112173	0.026256
 185	9.2000e-02	3.6780	13.379112	0.000597	5.966408	1.010737	0.023861
 186	9.2500e-02	3.6978	13.477038	0.000490	4.897159	0.829601	0.019585
 187	9.3000e-02	3.7161	13.595918	0.000595	5.945023	1.007114	0.023776
 188	9.3500e-02	3.7375	13.697265	0.000507	5.068239	0.858583	0.020269
 189	9.4000e-02	3.7592	13.807592	0.000552	5.517324	0.934660	0.022065
 190	9.4500e-02	3.7766	13.942294	0.000674	6.736267	1.141155	0.026940
 191	9.5000e-02	3.7985	14.037655	0.000477	4.768850	0.807865	0.019072
 192	9.5500e-02	3.8165	14.156107	0.000592	5.923638	1.003491	0.023690
 193	9.6000e-02	3.8382	14.278836	0.000614	6.137488	1.039719	0.024546
 194	9.6500e-02	3.8582	14.390018	0.000556	5.560094	0.941905	0.022237
 195	9.7000e-02	3.8806	14.504622	0.000573	5.731173	0.970887	0.022921
 196	9.7500e-02	3.8959	14.595278	0.000453	4.533615	0.768015	0.018131
 197	9.8000e-02	3.9191	14.725276	0.000650	6.501033	1.101305	0.026000
 198	9.8500e-02	3.9386	14.827051	0.000509	5.089624	0.862206	0.020355
 199	9.9000e-02	3.9552	14.944648	0.000588	5.880868	0.996246	0.023519
 200	9.9500e-02	3.9771	15.081488	0.000684	6.843192	1.159268	0.027368
 201	1.0000e-01	3.9984	15.180697	0.000496	4.961314	0.840469	0.019842
 202	1.0050e-01	4.0186	15.292735	0.000560	5.602864	0.949151	0.022408
 203	1.0100e-01	4.0370	15.414608	0.000609	6.094718	1.032473	0.024375
 204	1.0150e-01	4.0576	15.523653	0.000545	5.453169	0.923792	0.021809
 205	1.0200e-01	4.0781	15.636118	0.000562	5.624249	0.952773	0.022493
 206	1.0250e-01	4.0967	15.738321	0.000511	5.111009	0.865828	0.020440
 207	1.0300e-01	4.1162	15.840523	0.000511	5.111009	0.865828	0.020440
 208	1.0350e-01	4.1388	15.963252	0.000614	6.137488	1.039719	0.024546
 209	1.0400e-01	4.1585	16.082987	0.000599	5.987793	1.014360	0.023947
 210	1.0450e-01	4.1784	16.192886	0.000550	5.495939	0.931037	0.021980
 211	1.0500e-01	4.1980	16.304496	0.000558	5.581479	0.945528	0.022322
 212	1.0550e-01	4.2172	16.441764	0.000686	6.864577	1.162891	0.027454
 213	1.0600e-01	4.2374	16.538835	0.000485	4.854389	0.822356	0.019414
 214	1.0650e-01	4.2560	16.650445	0.000558	5.581479	0.945528	0.022322
 215	1.0700e-01	4.2767	16.748799	0.000492	4.918544	0.833224	0.019671
 216	1.0750e-01	4.3011	16.872810	0.000620	6.201643	1.050587	0.024802
 217	1.0800e-01	4.3195	16.970737	0.000490	4.897159	0.829601	0.019585
 218	1.0850e-01	4.3359	17.076788	0.000530	5.303474	0.898433	0.021210
 219	1.0900e-01	4.3558	17.211917	0.000676	6.757652	1.144777	0.027026
 220	1.0950e-01	4.3762	17.301719	0.000449	4.490845	0.760770	0.017960
 221	1.1000e-01	4.3994	17.419316	0.000588	5.880868	0.996246	0.023519
 222	1.1050e-01	4.4189	17.531781	0.000562	5.624249	0.952773	0.022493
 223	1.1100e-01	4.4373	17.646812	0.000575	5.752558	0.974510	0.023006
 224	1.1150e-01	4.4574	17.769541	0.000614	6.137488	1.039719	0.024546
 225	1.1200e-01	4.4763	17.858914	0.000447	4.469460	0.757147	0.017875
 226	1.1250e-01	4.4971	17.966676	0.000539	5.389014	0.912924	0.021552
 227	1.1300e-01	4.5184	18.093253	0.000633	6.329953	1.072323	0.025315
 228	1.1350e-01	4.5346	18.215126	0.000609	6.094718	1.032473	0.024375
 229	1.1400e-01	4.5575	18.312197	0.000485	4.854389	0.822356	0.019414
 230	1.1450e-01	4.5770	18.435353	0.000616	6.158873	1.043341	0.024631
 231	1.1500e-01	4.5956	18.528576	0.000466	4.661925	0.789751	0.018644
 232	1.1550e-01	4.6172	18.644462	0.000580	5.795328	0.981755	0.023177
 233	1.1600e-01	4.6393	18.752651	0.000541	5.410399	0.916546	0.021638
 234	1.1650e-01	4.6579	18.848439	0.000479	4.790235	0.811488	0.019158
 235	1.1700e-01	4.6777	18.983996	0.000678	6.779037	1.148400	0.027111
 236	1.1750e-01	4.6954	19.072087	0.000441	4.405305	0.746279	0.017618
 237	1.1800e-01	4.7180	19.164882	0.000464	4.640540	0.786129	0.018559
 238	1.1850e-01	4.7365	19.298301	0.000667	6.672112	1.130286	0.026684
 239	1.1900e-01	4.7601	19.413332	0.000575	5.752558	0.974510	0.023006
 240	1.1950e-01	4.7795	19.511686	0.000492	4.918544	0.833224	0.019671
 241	1.2000e-01	4.7974	19.631849	0.000601	6.009178	1.017982	0.024033
 242	1.2050e-01	4.8184	19.744742	0.000565	5.645634	0.956396	0.022579
 243	1.2100e-01	4.8370	19.820004	0.000376	3.763756	0.637597	0.015052
 244	1.2150e-01	4.8550	19.958127	0.000691	6.907347	1.170136	0.027625
 245	1.2200e-01	4.8769	20.059902	0.000509	5.089624	0.862206	0.020355
 246	1.2250e-01	4.8956	20.164242	0.000522	5.217934	0.883942	0.020868
 247	1.2300e-01	4.9194	20.284405	0.000601	6.009178	1.017982	0.024033
 248	1.2350e-01	4.9371	20.394305	0.000550	5.495939	0.931037	0.021980
 249	1.2400e-01	4.9582	20.501211	0.000535	5.346244	0.905678	0.021381
 250	1.2450e-01	4.9756	20.596999	0.000479	4.790235	0.811488	0.019158
 251	1.2500e-01	4.9954	20.702622	0.000528	5.282089	0.894810	0.021125
 252	1.2550e-01	5.0168	20.809529	0.000535	5.346244	0.905678	0.021381
 253	1.2600e-01	5.0381	20.925843	0.000582	5.816713	0.985378	0.023263
 254	1.2650e-01	5.0583	21.016927	0.000455	4.555000	0.771638	0.018217
 255	1.2700e-01	5.0760	21.134524	0.000588	5.880868	0.996246	0.023519
 256	1.2750e-01	5.0989	21.242286	0.000539	5.389014	0.912924	0.021552
 257	1.2800e-01	5.1172	21.355179	0.000565	5.645634	0.956396	0.022579
 258	1.2850e-01	5.1376	21.448829	0.000468	4.683310	0.793374	0.018730
 259	1.2900e-01	5.1552	21.561722	0.000565	5.645634	0.956396	0.022579
 260	1.2950e-01	5.1788	21.672049	0.000552	5.517324	0.934660	0.022065
 261	1.3000e-01	5.1971	21.772113	0.000500	5.004084	0.847715	0.020013
 262	1.3050e-01	5.2173	21.890993	0.000595	5.945023	1.007114	0.023776
 263	1.3100e-01	5.2377	21.980794	0.000449	4.490845	0.760770	0.017960
 264	1.3150e-01	5.2573	22.091122	0.000552	5.517324	0.934660	0.022065
 265	1.3200e-01	5.2779	22.192897	0.000509	5.089624	0.862206	0.020355
 266	1.3250e-01	5.2960	22.314342	0.000607	6.073333	1.028850	0.024289
 267	1.3300e-01	5.3159	22.416117	0.000509	5.089624	0.862206	0.020355
 268	1.3350e-01	5.3387	22.514471	0.000492	4.918544	0.833224	0.019671
 269	1.3400e-01	5.3564	22.622232	0.000539	5.389014	0.912924	0.021552
 270	1.3450e-01	5.3766	22.718876	0.000483	4.833004	0.818733	0.019329
 271	1.3500e-01	5.3967	22.823216	0.000522	5.217934	0.883942	0.020868
 272	1.3550e-01	5.4175	22.936964	0.000569	5.688403	0.963642	0.022750
 273	1.3600e-01	5.4367	23.049858	0.000565	5.645634	0.956396	0.022579
 274	1.3650e-01	5.4559	23.146501	0.000483	4.833004	0.818733	0.019329
 275	1.3700e-01	5.4791	23.246565	0.000500	5.004084	0.847715	0.020013
 276	1.3750e-01	5.4980	23.350050	0.000518	5.175164	0.876697	0.020697
 277	1.3800e-01	5.5164	23.456529	0.000532	5.324859	0.902056	0.021296
 278	1.3850e-01	5.5353	23.567284	0.000554	5.538709	0.938283	0.022151
 279	1.3900e-01	5.5566	23.666921	0.000498	4.982699	0.844092	0.019927
 280	1.3950e-01	5.5768	23.764419	0.000488	4.875774	0.825979	0.019500
 281	1.4000e-01	5.5988	23.868332	0.000520	5.196549	0.880319	0.020783
 282	1.4050e-01	5.6180	23.976094	0.000539	5.389014	0.912924	0.021552
 283	1.4100e-01	5.6354	24.094118	0.000590	5.902253	0.999869	0.023605
 284	1.4150e-01	5.6592	24.172374	0.000391	3.913451	0.662956	0.015651
 285	1.4200e-01	5.6781	24.289971	0.000588	5.880868	0.996246	0.023519
 286	1.4250e-01	5.6989	24.401581	0.000558	5.581479	0.945528	0.022322
 287	1.4300e-01	5.7190	24.493093	0.000458	4.576385	0.775261	0.018302
 288	1.4350e-01	5.7382	24.607696	0.000573	5.731173	0.970887	0.022921
 289	1.4400e-01	5.7547	24.700491	0.000464	4.640540	0.786129	0.018559
