»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:54:45
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:53:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.5820e+00	0.7177	28.154985	0.000750	7.498462	1.270274	0.000150
  38	3.6815e+00	0.7373	28.292247	0.000689	6.890478	1.167279	0.000138
  39	3.7810e+00	0.7580	28.445658	0.000770	7.701123	1.304605	0.000154
  40	3.8805e+00	0.7771	28.538513	0.000466	4.661206	0.789630	0.000093
  41	3.9800e+00	0.7978	28.655589	0.000588	5.877173	0.995620	0.000118
  42	4.0795e+00	0.8184	28.804963	0.000750	7.498462	1.270274	0.000150
  43	4.1790e+00	0.8372	28.930115	0.000628	6.282495	1.064283	0.000126
  44	4.2785e+00	0.8579	29.079489	0.000750	7.498462	1.270274	0.000150
  45	4.3780e+00	0.8777	29.188491	0.000547	5.471850	0.926957	0.000110
  46	4.4775e+00	0.8971	29.333828	0.000730	7.295800	1.235942	0.000146
  47	4.5770e+00	0.9166	29.463017	0.000649	6.485156	1.098615	0.000130
  48	4.6765e+00	0.9367	29.604316	0.000709	7.093139	1.201610	0.000142
  49	4.7760e+00	0.9577	29.749653	0.000730	7.295800	1.235942	0.000146
  50	4.8755e+00	0.9770	29.846545	0.000486	4.863867	0.823961	0.000097
  51	4.9750e+00	0.9973	29.999956	0.000770	7.701123	1.304605	0.000154
  52	5.0745e+00	1.0166	30.112995	0.000567	5.674511	0.961288	0.000114
  53	5.1740e+00	1.0361	30.270444	0.000790	7.903784	1.338937	0.000158
  54	5.2735e+00	1.0563	30.383484	0.000567	5.674511	0.961288	0.000114
  55	5.3730e+00	1.0762	30.524783	0.000709	7.093139	1.201610	0.000142
  56	5.4725e+00	1.0968	30.670120	0.000730	7.295800	1.235942	0.000146
  57	5.5720e+00	1.1169	30.843717	0.000871	8.714428	1.476264	0.000174
  58	5.6715e+00	1.1362	30.952720	0.000547	5.471850	0.926957	0.000110
  59	5.7710e+00	1.1559	31.081908	0.000649	6.485156	1.098615	0.000130
  60	5.8705e+00	1.1761	31.223208	0.000709	7.093139	1.201610	0.000142
  61	5.9700e+00	1.1967	31.344322	0.000608	6.079834	1.029952	0.000122
  62	6.0695e+00	1.2171	31.469473	0.000628	6.282495	1.064283	0.000126
  63	6.1690e+00	1.2362	31.582513	0.000567	5.674511	0.961288	0.000114
  64	6.2685e+00	1.2556	31.703627	0.000608	6.079834	1.029952	0.000122
  65	6.3680e+00	1.2756	31.869150	0.000831	8.309106	1.407601	0.000166
  66	6.4675e+00	1.2948	32.006412	0.000689	6.890478	1.167279	0.000138
  67	6.5670e+00	1.3146	32.151749	0.000730	7.295800	1.235942	0.000146
  68	6.6665e+00	1.3337	32.264789	0.000567	5.674511	0.961288	0.000114
  69	6.7660e+00	1.3557	32.402051	0.000689	6.890478	1.167279	0.000138
  70	6.8655e+00	1.3747	32.543351	0.000709	7.093139	1.201610	0.000142
  71	6.9650e+00	1.3947	32.660428	0.000588	5.877173	0.995620	0.000118
  72	7.0645e+00	1.4142	32.817876	0.000790	7.903784	1.338937	0.000158
  73	7.1640e+00	1.4344	32.951102	0.000669	6.687817	1.132947	0.000134
  74	7.2635e+00	1.4541	33.100476	0.000750	7.498462	1.270274	0.000150
  75	7.3630e+00	1.4740	33.201404	0.000507	5.066528	0.858293	0.000101
  76	7.4625e+00	1.4953	33.358853	0.000790	7.903784	1.338937	0.000158
  77	7.5620e+00	1.5147	33.532449	0.000871	8.714428	1.476264	0.000174
  78	7.6615e+00	1.5339	33.641452	0.000547	5.471850	0.926957	0.000110
  79	7.7610e+00	1.5536	33.766603	0.000628	6.282495	1.064283	0.000126
  80	7.8605e+00	1.5742	33.911940	0.000730	7.295800	1.235942	0.000146
  81	7.9600e+00	1.5936	34.041129	0.000649	6.485156	1.098615	0.000130
  82	8.0595e+00	1.6146	34.190503	0.000750	7.498462	1.270274	0.000150
  83	8.1590e+00	1.6342	34.283357	0.000466	4.661206	0.789630	0.000093
  84	8.2585e+00	1.6541	34.432731	0.000750	7.498462	1.270274	0.000150
  85	8.3580e+00	1.6736	34.590179	0.000790	7.903784	1.338937	0.000158
  86	8.4575e+00	1.6934	34.711293	0.000608	6.079834	1.029952	0.000122
  87	8.5570e+00	1.7132	34.892964	0.000912	9.119750	1.544928	0.000183
  88	8.6565e+00	1.7331	35.034264	0.000709	7.093139	1.201610	0.000142
  89	8.7560e+00	1.7538	35.123081	0.000446	4.458545	0.755298	0.000089
  90	8.8555e+00	1.7722	35.284566	0.000811	8.106445	1.373269	0.000162
  91	8.9550e+00	1.7927	35.413755	0.000649	6.485156	1.098615	0.000130
  92	9.0545e+00	1.8140	35.559092	0.000730	7.295800	1.235942	0.000146
  93	9.1540e+00	1.8327	35.651946	0.000466	4.661206	0.789630	0.000093
  94	9.2535e+00	1.8537	35.821505	0.000851	8.511767	1.441932	0.000170
  95	9.3530e+00	1.8737	35.962805	0.000709	7.093139	1.201610	0.000142
  96	9.4525e+00	1.8935	36.096031	0.000669	6.687817	1.132947	0.000134
  97	9.5520e+00	1.9134	36.253479	0.000790	7.903784	1.338937	0.000158
  98	9.6515e+00	1.9328	36.374593	0.000608	6.079834	1.029952	0.000122
  99	9.7510e+00	1.9543	36.507818	0.000669	6.687817	1.132947	0.000134
 100	9.8505e+00	1.9721	36.693527	0.000932	9.322412	1.579259	0.000187
 101	9.9500e+00	1.9930	36.798492	0.000527	5.269189	0.892625	0.000105
 102	1.0050e+01	2.0124	36.895384	0.000486	4.863867	0.823961	0.000097
 103	1.0149e+01	2.0325	37.064943	0.000851	8.511767	1.441932	0.000170
 104	1.0248e+01	2.0522	37.210280	0.000730	7.295800	1.235942	0.000146
 105	1.0348e+01	2.0725	37.327357	0.000588	5.877173	0.995620	0.000118
 106	1.0447e+01	2.0913	37.472694	0.000730	7.295800	1.235942	0.000146
 107	1.0547e+01	2.1124	37.630142	0.000790	7.903784	1.338937	0.000158
 108	1.0646e+01	2.1321	37.731071	0.000507	5.066528	0.858293	0.000101
 109	1.0746e+01	2.1523	37.856222	0.000628	6.282495	1.064283	0.000126
 110	1.0845e+01	2.1727	38.017707	0.000811	8.106445	1.373269	0.000162
 111	1.0945e+01	2.1925	38.146896	0.000649	6.485156	1.098615	0.000130
 112	1.1044e+01	2.2117	38.259935	0.000567	5.674511	0.961288	0.000114
 113	1.1144e+01	2.2319	38.401235	0.000709	7.093139	1.201610	0.000142
 114	1.1243e+01	2.2523	38.554646	0.000770	7.701123	1.304605	0.000154
 115	1.1343e+01	2.2720	38.667686	0.000567	5.674511	0.961288	0.000114
 116	1.1443e+01	2.2919	38.800912	0.000669	6.687817	1.132947	0.000134
 117	1.1542e+01	2.3126	38.950286	0.000750	7.498462	1.270274	0.000150
 118	1.1642e+01	2.3314	39.115808	0.000831	8.309106	1.407601	0.000166
 119	1.1741e+01	2.3508	39.200588	0.000426	4.255884	0.720966	0.000085
 120	1.1841e+01	2.3711	39.325739	0.000628	6.282495	1.064283	0.000126
 121	1.1940e+01	2.3918	39.507410	0.000912	9.119750	1.544928	0.000183
 122	1.2040e+01	2.4107	39.584116	0.000385	3.850561	0.652303	0.000077
 123	1.2139e+01	2.4309	39.733490	0.000750	7.498462	1.270274	0.000150
 124	1.2239e+01	2.4509	39.870753	0.000689	6.890478	1.167279	0.000138
 125	1.2338e+01	2.4711	40.003978	0.000669	6.687817	1.132947	0.000134
 126	1.2438e+01	2.4909	40.141241	0.000689	6.890478	1.167279	0.000138
 127	1.2537e+01	2.5108	40.258318	0.000588	5.877173	0.995620	0.000118
 128	1.2636e+01	2.5294	40.423840	0.000831	8.309106	1.407601	0.000166
 129	1.2736e+01	2.5509	40.561103	0.000689	6.890478	1.167279	0.000138
 130	1.2835e+01	2.5701	40.657994	0.000486	4.863867	0.823961	0.000097
 131	1.2935e+01	2.5903	40.819479	0.000811	8.106445	1.373269	0.000162
 132	1.3034e+01	2.6105	40.920408	0.000507	5.066528	0.858293	0.000101
 133	1.3134e+01	2.6299	41.089968	0.000851	8.511767	1.441932	0.000170
 134	1.3233e+01	2.6498	41.223193	0.000669	6.687817	1.132947	0.000134
 135	1.3333e+01	2.6696	41.352381	0.000649	6.485156	1.098615	0.000130
 136	1.3432e+01	2.6904	41.501755	0.000750	7.498462	1.270274	0.000150
 137	1.3532e+01	2.7097	41.598647	0.000486	4.863867	0.823961	0.000097
 138	1.3632e+01	2.7302	41.739946	0.000709	7.093139	1.201610	0.000142
 139	1.3731e+01	2.7507	41.869135	0.000649	6.485156	1.098615	0.000130
 140	1.3831e+01	2.7702	42.026583	0.000790	7.903784	1.338937	0.000158
 141	1.3930e+01	2.7895	42.196143	0.000851	8.511767	1.441932	0.000170
 142	1.4030e+01	2.8093	42.293034	0.000486	4.863867	0.823961	0.000097
 143	1.4129e+01	2.8294	42.410111	0.000588	5.877173	0.995620	0.000118
 144	1.4229e+01	2.8496	42.563522	0.000770	7.701123	1.304605	0.000154
 145	1.4328e+01	2.8693	42.704822	0.000709	7.093139	1.201610	0.000142
 146	1.4428e+01	2.8893	42.829973	0.000628	6.282495	1.064283	0.000126
 147	1.4527e+01	2.9094	42.959161	0.000649	6.485156	1.098615	0.000130
 148	1.4627e+01	2.9299	43.068164	0.000547	5.471850	0.926957	0.000110
 149	1.4726e+01	2.9487	43.193315	0.000628	6.282495	1.064283	0.000126
 150	1.4825e+01	2.9680	43.310392	0.000588	5.877173	0.995620	0.000118
 151	1.4925e+01	2.9885	43.475915	0.000831	8.309106	1.407601	0.000166
 152	1.5024e+01	3.0094	43.601066	0.000628	6.282495	1.064283	0.000126
 153	1.5124e+01	3.0285	43.758514	0.000790	7.903784	1.338937	0.000158
 154	1.5223e+01	3.0488	43.867517	0.000547	5.471850	0.926957	0.000110
 155	1.5323e+01	3.0688	44.012854	0.000730	7.295800	1.235942	0.000146
 156	1.5422e+01	3.0886	44.109745	0.000486	4.863867	0.823961	0.000097
 157	1.5522e+01	3.1087	44.291416	0.000912	9.119750	1.544928	0.000183
 158	1.5621e+01	3.1289	44.396382	0.000527	5.269189	0.892625	0.000105
 159	1.5721e+01	3.1489	44.533644	0.000689	6.890478	1.167279	0.000138
 160	1.5820e+01	3.1681	44.638610	0.000527	5.269189	0.892625	0.000105
 161	1.5920e+01	3.1886	44.800095	0.000811	8.106445	1.373269	0.000162
 162	1.6020e+01	3.2082	44.909098	0.000547	5.471850	0.926957	0.000110
 163	1.6119e+01	3.2281	45.062509	0.000770	7.701123	1.304605	0.000154
 164	1.6218e+01	3.2481	45.191697	0.000649	6.485156	1.098615	0.000130
 165	1.6318e+01	3.2683	45.320886	0.000649	6.485156	1.098615	0.000130
 166	1.6418e+01	3.2881	45.446037	0.000628	6.282495	1.064283	0.000126
 167	1.6517e+01	3.3078	45.546965	0.000507	5.066528	0.858293	0.000101
 168	1.6616e+01	3.3282	45.712488	0.000831	8.309106	1.407601	0.000166
 169	1.6716e+01	3.3479	45.857825	0.000730	7.295800	1.235942	0.000146
 170	1.6816e+01	3.3672	45.938568	0.000405	4.053222	0.686634	0.000081
 171	1.6915e+01	3.3880	46.124276	0.000932	9.322412	1.579259	0.000187
 172	1.7015e+01	3.4085	46.241353	0.000588	5.877173	0.995620	0.000118
 173	1.7114e+01	3.4278	46.362467	0.000608	6.079834	1.029952	0.000122
 174	1.7213e+01	3.4473	46.487618	0.000628	6.282495	1.064283	0.000126
 175	1.7313e+01	3.4671	46.604695	0.000588	5.877173	0.995620	0.000118
 176	1.7413e+01	3.4866	46.733883	0.000649	6.485156	1.098615	0.000130
 177	1.7512e+01	3.5076	46.859035	0.000628	6.282495	1.064283	0.000126
 178	1.7611e+01	3.5281	46.984186	0.000628	6.282495	1.064283	0.000126
 179	1.7711e+01	3.5465	47.109337	0.000628	6.282495	1.064283	0.000126
 180	1.7811e+01	3.5671	47.238525	0.000649	6.485156	1.098615	0.000130
 181	1.7910e+01	3.5870	47.367714	0.000649	6.485156	1.098615	0.000130
 182	1.8009e+01	3.6069	47.476716	0.000547	5.471850	0.926957	0.000110
 183	1.8109e+01	3.6266	47.638202	0.000811	8.106445	1.373269	0.000162
 184	1.8209e+01	3.6465	47.735093	0.000486	4.863867	0.823961	0.000097
 185	1.8308e+01	3.6663	47.888504	0.000770	7.701123	1.304605	0.000154
 186	1.8407e+01	3.6871	48.041915	0.000770	7.701123	1.304605	0.000154
 187	1.8507e+01	3.7072	48.138807	0.000486	4.863867	0.823961	0.000097
 188	1.8607e+01	3.7268	48.292218	0.000770	7.701123	1.304605	0.000154
 189	1.8706e+01	3.7464	48.409295	0.000588	5.877173	0.995620	0.000118
 190	1.8805e+01	3.7667	48.538483	0.000649	6.485156	1.098615	0.000130
 191	1.8905e+01	3.7863	48.667671	0.000649	6.485156	1.098615	0.000130
 192	1.9005e+01	3.8062	48.813008	0.000730	7.295800	1.235942	0.000146
 193	1.9104e+01	3.8267	48.950271	0.000689	6.890478	1.167279	0.000138
 194	1.9203e+01	3.8448	49.055236	0.000527	5.269189	0.892625	0.000105
 195	1.9303e+01	3.8663	49.192499	0.000689	6.890478	1.167279	0.000138
 196	1.9402e+01	3.8855	49.321687	0.000649	6.485156	1.098615	0.000130
 197	1.9502e+01	3.9050	49.442801	0.000608	6.079834	1.029952	0.000122
 198	1.9602e+01	3.9258	49.588138	0.000730	7.295800	1.235942	0.000146
 199	1.9701e+01	3.9452	49.701178	0.000567	5.674511	0.961288	0.000114
 200	1.9800e+01	3.9648	49.874775	0.000871	8.714428	1.476264	0.000174
 201	1.9900e+01	3.9857	49.939369	0.000324	3.242578	0.549308	0.000065
 202	2.0000e+01	4.0057	50.104892	0.000831	8.309106	1.407601	0.000166
 203	2.0099e+01	4.0255	50.205820	0.000507	5.066528	0.858293	0.000101
 204	2.0198e+01	4.0456	50.351157	0.000730	7.295800	1.235942	0.000146
 205	2.0298e+01	4.0652	50.520717	0.000851	8.511767	1.441932	0.000170
 206	2.0398e+01	4.0846	50.609534	0.000446	4.458545	0.755298	0.000089
 207	2.0497e+01	4.1051	50.734685	0.000628	6.282495	1.064283	0.000126
 208	2.0596e+01	4.1241	50.847725	0.000567	5.674511	0.961288	0.000114
 209	2.0696e+01	4.1447	50.993062	0.000730	7.295800	1.235942	0.000146
 210	2.0796e+01	4.1644	51.126287	0.000669	6.687817	1.132947	0.000134
 211	2.0895e+01	4.1841	51.215104	0.000446	4.458545	0.755298	0.000089
 212	2.0994e+01	4.2056	51.340255	0.000628	6.282495	1.064283	0.000126
 213	2.1094e+01	4.2239	51.477518	0.000689	6.890478	1.167279	0.000138
 214	2.1194e+01	4.2448	51.586520	0.000547	5.471850	0.926957	0.000110
 215	2.1293e+01	4.2645	51.752043	0.000831	8.309106	1.407601	0.000166
 216	2.1392e+01	4.2846	51.865083	0.000567	5.674511	0.961288	0.000114
 217	2.1492e+01	4.3044	52.038680	0.000871	8.714428	1.476264	0.000174
 218	2.1591e+01	4.3229	52.095200	0.000284	2.837256	0.480644	0.000057
 219	2.1691e+01	4.3447	52.232462	0.000689	6.890478	1.167279	0.000138
 220	2.1791e+01	4.3639	52.377799	0.000730	7.295800	1.235942	0.000146
 221	2.1890e+01	4.3844	52.462579	0.000426	4.255884	0.720966	0.000085
 222	2.1989e+01	4.4036	52.624064	0.000811	8.106445	1.373269	0.000162
 223	2.2089e+01	4.4228	52.745178	0.000608	6.079834	1.029952	0.000122
 224	2.2189e+01	4.4439	52.846107	0.000507	5.066528	0.858293	0.000101
 225	2.2288e+01	4.4656	52.987407	0.000709	7.093139	1.201610	0.000142
 226	2.2387e+01	4.4833	53.136781	0.000750	7.498462	1.270274	0.000150
 227	2.2487e+01	4.5037	53.221560	0.000426	4.255884	0.720966	0.000085
 228	2.2587e+01	4.5235	53.350749	0.000649	6.485156	1.098615	0.000130
 229	2.2686e+01	4.5419	53.488011	0.000689	6.890478	1.167279	0.000138
 230	2.2785e+01	4.5635	53.605088	0.000588	5.877173	0.995620	0.000118
 231	2.2885e+01	4.5831	53.673720	0.000345	3.445239	0.583639	0.000069
 232	2.2985e+01	4.6016	53.823094	0.000750	7.498462	1.270274	0.000150
 233	2.3084e+01	4.6230	53.940171	0.000588	5.877173	0.995620	0.000118
 234	2.3183e+01	4.6430	54.089545	0.000750	7.498462	1.270274	0.000150
 235	2.3283e+01	4.6641	54.202584	0.000567	5.674511	0.961288	0.000114
 236	2.3383e+01	4.6822	54.323698	0.000608	6.079834	1.029952	0.000122
 237	2.3482e+01	4.7022	54.420590	0.000486	4.863867	0.823961	0.000097
 238	2.3581e+01	4.7231	54.590149	0.000851	8.511767	1.441932	0.000170
 239	2.3681e+01	4.7421	54.650706	0.000304	3.039917	0.514976	0.000061
 240	2.3780e+01	4.7620	54.820266	0.000851	8.511767	1.441932	0.000170
 241	2.3880e+01	4.7818	54.933306	0.000567	5.674511	0.961288	0.000114
 242	2.3980e+01	4.8019	55.014049	0.000405	4.053222	0.686634	0.000081
 243	2.4079e+01	4.8212	55.199757	0.000932	9.322412	1.579259	0.000187
 244	2.4178e+01	4.8414	55.280500	0.000405	4.053222	0.686634	0.000081
 245	2.4278e+01	4.8614	55.393539	0.000567	5.674511	0.961288	0.000114
 246	2.4378e+01	4.8827	55.530802	0.000689	6.890478	1.167279	0.000138
 247	2.4477e+01	4.9021	55.684213	0.000770	7.701123	1.304605	0.000154
 248	2.4576e+01	4.9223	55.773030	0.000446	4.458545	0.755298	0.000089
 249	2.4676e+01	4.9419	55.849736	0.000385	3.850561	0.652303	0.000077
 250	2.4776e+01	4.9627	56.043518	0.000973	9.727734	1.647923	0.000195
 251	2.4875e+01	4.9815	56.116187	0.000365	3.647900	0.617971	0.000073
 252	2.4974e+01	5.0022	56.205004	0.000446	4.458545	0.755298	0.000089
 253	2.5074e+01	5.0225	56.358415	0.000770	7.701123	1.304605	0.000154
 254	2.5174e+01	5.0409	56.499715	0.000709	7.093139	1.201610	0.000142
 255	2.5273e+01	5.0610	56.600643	0.000507	5.066528	0.858293	0.000101
 256	2.5372e+01	5.0805	56.697534	0.000486	4.863867	0.823961	0.000097
 257	2.5472e+01	5.1022	56.814611	0.000588	5.877173	0.995620	0.000118
 258	2.5572e+01	5.1206	56.951874	0.000689	6.890478	1.167279	0.000138
 259	2.5671e+01	5.1408	57.056839	0.000527	5.269189	0.892625	0.000105
 260	2.5770e+01	5.1598	57.177953	0.000608	6.079834	1.029952	0.000122
 261	2.5870e+01	5.1803	57.315216	0.000689	6.890478	1.167279	0.000138
 262	2.5970e+01	5.2010	57.432293	0.000588	5.877173	0.995620	0.000118
 263	2.6069e+01	5.2206	57.561481	0.000649	6.485156	1.098615	0.000130
 264	2.6169e+01	5.2407	57.686633	0.000628	6.282495	1.064283	0.000126
 265	2.6268e+01	5.2598	57.795635	0.000547	5.471850	0.926957	0.000110
 266	2.6367e+01	5.2787	57.896564	0.000507	5.066528	0.858293	0.000101
 267	2.6467e+01	5.3002	58.041901	0.000730	7.295800	1.235942	0.000146
 268	2.6567e+01	5.3201	58.163015	0.000608	6.079834	1.029952	0.000122
 269	2.6666e+01	5.3407	58.247794	0.000426	4.255884	0.720966	0.000085
 270	2.6765e+01	5.3599	58.360834	0.000567	5.674511	0.961288	0.000114
 271	2.6865e+01	5.3799	58.490023	0.000649	6.485156	1.098615	0.000130
 272	2.6965e+01	5.4003	58.582877	0.000466	4.661206	0.789630	0.000093
 273	2.7064e+01	5.4198	58.720139	0.000689	6.890478	1.167279	0.000138
 274	2.7163e+01	5.4395	58.825105	0.000527	5.269189	0.892625	0.000105
 275	2.7263e+01	5.4586	58.946219	0.000608	6.079834	1.029952	0.000122
 276	2.7363e+01	5.4790	59.051184	0.000527	5.269189	0.892625	0.000105
 277	2.7462e+01	5.4987	59.164224	0.000567	5.674511	0.961288	0.000114
 278	2.7561e+01	5.5190	59.297450	0.000669	6.687817	1.132947	0.000134
 279	2.7661e+01	5.5392	59.398378	0.000507	5.066528	0.858293	0.000101
 280	2.7761e+01	5.5593	59.487195	0.000446	4.458545	0.755298	0.000089
 281	2.7860e+01	5.5796	59.600235	0.000567	5.674511	0.961288	0.000114
 282	2.7959e+01	5.5993	59.737498	0.000689	6.890478	1.167279	0.000138
 283	2.8059e+01	5.6194	59.818240	0.000405	4.053222	0.686634	0.000081
 284	2.8159e+01	5.6390	59.927243	0.000547	5.471850	0.926957	0.000110
 285	2.8258e+01	5.6589	60.060468	0.000669	6.687817	1.132947	0.000134
 286	2.8358e+01	5.6788	60.173508	0.000567	5.674511	0.961288	0.000114
 287	2.8457e+01	5.6991	60.234065	0.000304	3.039917	0.514976	0.000061
 288	2.8556e+01	5.7187	60.399588	0.000831	8.309106	1.407601	0.000166
 289	2.8656e+01	5.7395	60.488405	0.000446	4.458545	0.755298	0.000089
 290	2.8756e+01	5.7574	60.585296	0.000486	4.863867	0.823961	0.000097
