»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:9:45
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:09:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7883	55.926978	0.001010	10.097422	1.710550	0.040331
 292	1.4550e-01	5.8072	56.084269	0.000788	7.875989	1.334229	0.031458
 293	1.4600e-01	5.8286	56.253659	0.000848	8.481835	1.436862	0.033878
 294	1.4650e-01	5.8478	56.447248	0.000969	9.693525	1.642128	0.038718
 295	1.4700e-01	5.8682	56.616638	0.000848	8.481835	1.436862	0.033878
 296	1.4750e-01	5.8881	56.745697	0.000646	6.462350	1.094752	0.025812
 297	1.4800e-01	5.9088	56.975584	0.001151	11.511061	1.950027	0.045977
 298	1.4850e-01	5.9277	57.136908	0.000808	8.077938	1.368440	0.032265
 299	1.4900e-01	5.9482	57.358728	0.001111	11.107164	1.881605	0.044364
 300	1.4950e-01	5.9680	57.511986	0.000767	7.674041	1.300018	0.030652
 301	1.5000e-01	5.9885	57.649111	0.000687	6.866247	1.163174	0.027425
 302	1.5050e-01	6.0083	57.834634	0.000929	9.289628	1.573706	0.037105
 303	1.5100e-01	6.0286	57.999991	0.000828	8.279886	1.402651	0.033071
 304	1.5150e-01	6.0489	58.145183	0.000727	7.270144	1.231596	0.029038
 305	1.5200e-01	6.0690	58.330705	0.000929	9.289628	1.573706	0.037105
 306	1.5250e-01	6.0883	58.540426	0.001050	10.501319	1.778972	0.041944
 307	1.5300e-01	6.1078	58.657386	0.000586	5.856505	0.992119	0.023392
 308	1.5350e-01	6.1285	58.855008	0.000990	9.895474	1.676339	0.039524
 309	1.5400e-01	6.1487	59.060696	0.001030	10.299371	1.744761	0.041138
 310	1.5450e-01	6.1679	59.193788	0.000666	6.664299	1.128963	0.026618
 311	1.5500e-01	6.1885	59.306715	0.000565	5.654556	0.957908	0.022585
 312	1.5550e-01	6.2085	59.540635	0.001171	11.713010	1.984238	0.046784
 313	1.5600e-01	6.2292	59.726157	0.000929	9.289628	1.573706	0.037105
 314	1.5650e-01	6.2488	59.871349	0.000727	7.270144	1.231596	0.029038
 315	1.5700e-01	6.2683	60.028640	0.000788	7.875989	1.334229	0.031458
 316	1.5750e-01	6.2888	60.193997	0.000828	8.279886	1.402651	0.033071
 317	1.5800e-01	6.3086	60.379519	0.000929	9.289628	1.573706	0.037105
 318	1.5850e-01	6.3281	60.565042	0.000929	9.289628	1.573706	0.037105
 319	1.5900e-01	6.3472	60.754597	0.000949	9.491577	1.607917	0.037911
 320	1.5950e-01	6.3678	60.923987	0.000848	8.481835	1.436862	0.033878
 321	1.6000e-01	6.3873	61.049014	0.000626	6.260402	1.060541	0.025005
 322	1.6050e-01	6.4075	61.254702	0.001030	10.299371	1.744761	0.041138
 323	1.6100e-01	6.4282	61.399893	0.000727	7.270144	1.231596	0.029038
 324	1.6150e-01	6.4474	61.565250	0.000828	8.279886	1.402651	0.033071
 325	1.6200e-01	6.4679	61.799170	0.001171	11.713010	1.984238	0.046784
 326	1.6250e-01	6.4880	61.895964	0.000485	4.846763	0.821064	0.019359
 327	1.6300e-01	6.5076	62.113752	0.001091	10.905216	1.847394	0.043557
 328	1.6350e-01	6.5271	62.250877	0.000687	6.866247	1.163174	0.027425
 329	1.6400e-01	6.5479	62.367837	0.000586	5.856505	0.992119	0.023392
 330	1.6450e-01	6.5674	62.533194	0.000828	8.279886	1.402651	0.033071
 331	1.6500e-01	6.5875	62.734849	0.001010	10.097422	1.710550	0.040331
 332	1.6550e-01	6.6080	62.900206	0.000828	8.279886	1.402651	0.033071
 333	1.6600e-01	6.6278	63.017166	0.000586	5.856505	0.992119	0.023392
 334	1.6650e-01	6.6470	63.251085	0.001171	11.713010	1.984238	0.046784
 335	1.6700e-01	6.6681	63.428542	0.000889	8.885731	1.505284	0.035491
 336	1.6750e-01	6.6876	63.561634	0.000666	6.664299	1.128963	0.026618
 337	1.6800e-01	6.7078	63.799587	0.001191	11.914958	2.018449	0.047591
 338	1.6850e-01	6.7264	63.892348	0.000464	4.644814	0.786853	0.018552
 339	1.6900e-01	6.7474	63.985109	0.000464	4.644814	0.786853	0.018552
 340	1.6950e-01	6.7670	64.227095	0.001212	12.116907	2.052660	0.048397
 341	1.7000e-01	6.7883	64.348088	0.000606	6.058453	1.026330	0.024199
 342	1.7050e-01	6.8079	64.614273	0.001333	13.328597	2.257925	0.053237
 343	1.7100e-01	6.8269	64.711067	0.000485	4.846763	0.821064	0.019359
 344	1.7150e-01	6.8494	64.997417	0.001434	14.338339	2.428980	0.057270
 345	1.7200e-01	6.8671	64.949020	-0.000242	-2.423381	-0.410532	-0.009679
 346	1.7250e-01	6.8875	65.247469	0.001494	14.944185	2.531613	0.059690
 347	1.7300e-01	6.9073	65.384595	0.000687	6.866247	1.163174	0.027425
 348	1.7350e-01	6.9275	65.562051	0.000889	8.885731	1.505284	0.035491
 349	1.7400e-01	6.9470	65.679011	0.000586	5.856505	0.992119	0.023392
 350	1.7450e-01	6.9678	65.860500	0.000909	9.087680	1.539495	0.036298
 351	1.7500e-01	6.9870	66.001659	0.000707	7.068195	1.197385	0.028232
 352	1.7550e-01	7.0068	66.199280	0.000990	9.895474	1.676339	0.039524
 353	1.7600e-01	7.0276	66.340439	0.000707	7.068195	1.197385	0.028232
 354	1.7650e-01	7.0471	66.481597	0.000707	7.068195	1.197385	0.028232
 355	1.7700e-01	7.0679	66.646954	0.000828	8.279886	1.402651	0.033071
 356	1.7750e-01	7.0869	66.812311	0.000828	8.279886	1.402651	0.033071
 357	1.7800e-01	7.1082	66.929271	0.000586	5.856505	0.992119	0.023392
 358	1.7850e-01	7.1277	67.122860	0.000969	9.693525	1.642128	0.038718
 359	1.7900e-01	7.1478	67.320482	0.000990	9.895474	1.676339	0.039524
 360	1.7950e-01	7.1674	67.465673	0.000727	7.270144	1.231596	0.029038
 361	1.8000e-01	7.1869	67.570534	0.000525	5.250659	0.889486	0.020972
 362	1.8050e-01	7.2070	67.752023	0.000909	9.087680	1.539495	0.036298
 363	1.8100e-01	7.2267	67.929480	0.000889	8.885731	1.505284	0.035491
 364	1.8150e-01	7.2473	68.070638	0.000707	7.068195	1.197385	0.028232
 365	1.8200e-01	7.2668	68.260194	0.000949	9.491577	1.607917	0.037911
 366	1.8250e-01	7.2882	68.377154	0.000586	5.856505	0.992119	0.023392
 367	1.8300e-01	7.3077	68.534445	0.000788	7.875989	1.334229	0.031458
 368	1.8350e-01	7.3273	68.728033	0.000969	9.693525	1.642128	0.038718
 369	1.8400e-01	7.3477	68.893390	0.000828	8.279886	1.402651	0.033071
 370	1.8450e-01	7.3676	68.998251	0.000525	5.250659	0.889486	0.020972
 371	1.8500e-01	7.3874	69.163608	0.000828	8.279886	1.402651	0.033071
 372	1.8550e-01	7.4078	69.349130	0.000929	9.289628	1.573706	0.037105
 373	1.8600e-01	7.4268	69.526587	0.000889	8.885731	1.505284	0.035491
 374	1.8650e-01	7.4478	69.683878	0.000788	7.875989	1.334229	0.031458
 375	1.8700e-01	7.4689	69.849235	0.000828	8.279886	1.402651	0.033071
 376	1.8750e-01	7.4872	70.002492	0.000767	7.674041	1.300018	0.030652
 377	1.8800e-01	7.5073	70.111386	0.000545	5.452608	0.923697	0.021779
 378	1.8850e-01	7.5272	70.276743	0.000828	8.279886	1.402651	0.033071
 379	1.8900e-01	7.5482	70.438067	0.000808	8.077938	1.368440	0.032265
 380	1.8950e-01	7.5690	70.643755	0.001030	10.299371	1.744761	0.041138
 381	1.9000e-01	7.5879	70.813145	0.000848	8.481835	1.436862	0.033878
 382	1.9050e-01	7.6074	70.918006	0.000525	5.250659	0.889486	0.020972
 383	1.9100e-01	7.6273	71.063197	0.000727	7.270144	1.231596	0.029038
 384	1.9150e-01	7.6483	71.252753	0.000949	9.491577	1.607917	0.037911
 385	1.9200e-01	7.6685	71.373746	0.000606	6.058453	1.026330	0.024199
 386	1.9250e-01	7.6871	71.547169	0.000868	8.683783	1.471073	0.034685
 387	1.9300e-01	7.7072	71.708493	0.000808	8.077938	1.368440	0.032265
 388	1.9350e-01	7.7280	71.861751	0.000767	7.674041	1.300018	0.030652
 389	1.9400e-01	7.7478	72.023075	0.000808	8.077938	1.368440	0.032265
 390	1.9450e-01	7.7673	72.123902	0.000505	5.048711	0.855275	0.020165
 391	1.9500e-01	7.7878	72.313458	0.000949	9.491577	1.607917	0.037911
 392	1.9550e-01	7.8070	72.422352	0.000545	5.452608	0.923697	0.021779
 393	1.9600e-01	7.8275	72.579642	0.000788	7.875989	1.334229	0.031458
 394	1.9650e-01	7.8473	72.765165	0.000929	9.289628	1.573706	0.037105
 395	1.9700e-01	7.8687	72.890191	0.000626	6.260402	1.060541	0.025005
 396	1.9750e-01	7.8876	73.087813	0.000990	9.895474	1.676339	0.039524
 397	1.9800e-01	7.9083	73.245104	0.000788	7.875989	1.334229	0.031458
 398	1.9850e-01	7.9285	73.374163	0.000646	6.462350	1.094752	0.025812
 399	1.9900e-01	7.9474	73.523388	0.000747	7.472092	1.265807	0.029845
 400	1.9950e-01	7.9688	73.725042	0.001010	10.097422	1.710550	0.040331
 401	2.0000e-01	7.9858	73.833936	0.000545	5.452608	0.923697	0.021779
 402	2.0050e-01	8.0078	73.958962	0.000626	6.260402	1.060541	0.025005
 403	2.0100e-01	8.0280	74.128352	0.000848	8.481835	1.436862	0.033878
 404	2.0150e-01	8.0481	74.245312	0.000586	5.856505	0.992119	0.023392
 405	2.0200e-01	8.0682	74.434868	0.000949	9.491577	1.607917	0.037911
 406	2.0250e-01	8.0878	74.624423	0.000949	9.491577	1.607917	0.037911
 407	2.0300e-01	8.1081	74.697019	0.000364	3.635072	0.615798	0.014519
 408	2.0350e-01	8.1277	74.858343	0.000808	8.077938	1.368440	0.032265
 409	2.0400e-01	8.1485	75.003535	0.000727	7.270144	1.231596	0.029038
 410	2.0450e-01	8.1683	75.168892	0.000828	8.279886	1.402651	0.033071
 411	2.0500e-01	8.1879	75.310050	0.000707	7.068195	1.197385	0.028232
 412	2.0550e-01	8.2083	75.451209	0.000707	7.068195	1.197385	0.028232
 413	2.0600e-01	8.2281	75.612533	0.000808	8.077938	1.368440	0.032265
 414	2.0650e-01	8.2477	75.737559	0.000626	6.260402	1.060541	0.025005
 415	2.0700e-01	8.2681	75.943247	0.001030	10.299371	1.744761	0.041138
 416	2.0750e-01	8.2886	76.048107	0.000525	5.250659	0.889486	0.020972
 417	2.0800e-01	8.3075	76.209431	0.000808	8.077938	1.368440	0.032265
 418	2.0850e-01	8.3276	76.382854	0.000868	8.683783	1.471073	0.034685
 419	2.0900e-01	8.3484	76.536112	0.000767	7.674041	1.300018	0.030652
 420	2.0950e-01	8.3673	76.636940	0.000505	5.048711	0.855275	0.020165
 421	2.1000e-01	8.3884	76.866826	0.001151	11.511061	1.950027	0.045977
 422	2.1050e-01	8.4088	76.939422	0.000364	3.635072	0.615798	0.014519
 423	2.1100e-01	8.4283	77.056382	0.000586	5.856505	0.992119	0.023392
 424	2.1150e-01	8.4479	77.254004	0.000990	9.895474	1.676339	0.039524
 425	2.1200e-01	8.4686	77.387096	0.000666	6.664299	1.128963	0.026618
 426	2.1250e-01	8.4883	77.564552	0.000889	8.885731	1.505284	0.035491
 427	2.1300e-01	8.5083	77.697645	0.000666	6.664299	1.128963	0.026618
 428	2.1350e-01	8.5278	77.891233	0.000969	9.693525	1.642128	0.038718
 429	2.1400e-01	8.5483	78.024326	0.000666	6.664299	1.128963	0.026618
 430	2.1450e-01	8.5681	78.133219	0.000545	5.452608	0.923697	0.021779
 431	2.1500e-01	8.5883	78.286477	0.000767	7.674041	1.300018	0.030652
 432	2.1550e-01	8.6084	78.383271	0.000485	4.846763	0.821064	0.019359
 433	2.1600e-01	8.6285	78.601059	0.001091	10.905216	1.847394	0.043557
 434	2.1650e-01	8.6487	78.677688	0.000384	3.837020	0.650009	0.015326
 435	2.1700e-01	8.6697	78.847078	0.000848	8.481835	1.436862	0.033878
 436	2.1750e-01	8.6884	78.960004	0.000565	5.654556	0.957908	0.022585
 437	2.1800e-01	8.7085	79.137461	0.000889	8.885731	1.505284	0.035491
 438	2.1850e-01	8.7280	79.278619	0.000707	7.068195	1.197385	0.028232
 439	2.1900e-01	8.7469	79.492373	0.001070	10.703267	1.813183	0.042751
 440	2.1950e-01	8.7683	79.585135	0.000464	4.644814	0.786853	0.018552
 441	2.2000e-01	8.7891	79.722260	0.000687	6.866247	1.163174	0.027425
 442	2.2050e-01	8.8092	79.919882	0.000990	9.895474	1.676339	0.039524
 443	2.2100e-01	8.8293	80.012643	0.000464	4.644814	0.786853	0.018552
 444	2.2150e-01	8.8483	80.202199	0.000949	9.491577	1.607917	0.037911
 445	2.2200e-01	8.8678	80.298993	0.000485	4.846763	0.821064	0.019359
 446	2.2250e-01	8.8882	80.432085	0.000666	6.664299	1.128963	0.026618
 447	2.2300e-01	8.9087	80.557111	0.000626	6.260402	1.060541	0.025005
 448	2.2350e-01	8.9276	80.722469	0.000828	8.279886	1.402651	0.033071
 449	2.2400e-01	8.9478	80.891859	0.000848	8.481835	1.436862	0.033878
 450	2.2450e-01	8.9679	81.041083	0.000747	7.472092	1.265807	0.029845
 451	2.2500e-01	8.9883	81.154010	0.000565	5.654556	0.957908	0.022585
 452	2.2550e-01	9.0076	81.347599	0.000969	9.693525	1.642128	0.038718
 453	2.2600e-01	9.0283	81.480691	0.000666	6.664299	1.128963	0.026618
 454	2.2650e-01	9.0483	81.613783	0.000666	6.664299	1.128963	0.026618
 455	2.2700e-01	9.0686	81.734776	0.000606	6.058453	1.026330	0.024199
 456	2.2750e-01	9.0887	81.884001	0.000747	7.472092	1.265807	0.029845
 457	2.2800e-01	9.1089	82.021126	0.000687	6.866247	1.163174	0.027425
 458	2.2850e-01	9.1284	82.134053	0.000565	5.654556	0.957908	0.022585
 459	2.2900e-01	9.1479	82.267145	0.000666	6.664299	1.128963	0.026618
 460	2.2950e-01	9.1687	82.367973	0.000505	5.048711	0.855275	0.020165
 461	2.3000e-01	9.1879	82.581727	0.001070	10.703267	1.813183	0.042751
 462	2.3050e-01	9.2078	82.698687	0.000586	5.856505	0.992119	0.023392
 463	2.3100e-01	9.2285	82.835812	0.000687	6.866247	1.163174	0.027425
 464	2.3150e-01	9.2480	82.985037	0.000747	7.472092	1.265807	0.029845
 465	2.3200e-01	9.2676	83.146361	0.000808	8.077938	1.368440	0.032265
 466	2.3250e-01	9.2883	83.295585	0.000747	7.472092	1.265807	0.029845
 467	2.3300e-01	9.3085	83.412545	0.000586	5.856505	0.992119	0.023392
 468	2.3350e-01	9.3283	83.569836	0.000788	7.875989	1.334229	0.031458
 469	2.3400e-01	9.3481	83.686796	0.000586	5.856505	0.992119	0.023392
 470	2.3450e-01	9.3683	83.864252	0.000889	8.885731	1.505284	0.035491
 471	2.3500e-01	9.3878	83.997345	0.000666	6.664299	1.128963	0.026618
 472	2.3550e-01	9.4086	84.106238	0.000545	5.452608	0.923697	0.021779
 473	2.3600e-01	9.4281	84.235297	0.000646	6.462350	1.094752	0.025812
 474	2.3650e-01	9.4482	84.360323	0.000626	6.260402	1.060541	0.025005
 475	2.3700e-01	9.4687	84.566011	0.001030	10.299371	1.744761	0.041138
 476	2.3750e-01	9.4873	84.678938	0.000565	5.654556	0.957908	0.022585
 477	2.3800e-01	9.5084	84.771700	0.000464	4.644814	0.786853	0.018552
 478	2.3850e-01	9.5276	84.957222	0.000929	9.289628	1.573706	0.037105
 479	2.3900e-01	9.5477	85.049983	0.000464	4.644814	0.786853	0.018552
 480	2.3950e-01	9.5679	85.211307	0.000808	8.077938	1.368440	0.032265
 481	2.4000e-01	9.5874	85.360532	0.000747	7.472092	1.265807	0.029845
 482	2.4050e-01	9.6082	85.521856	0.000808	8.077938	1.368440	0.032265
 483	2.4100e-01	9.6280	85.602518	0.000404	4.038969	0.684220	0.016132
 484	2.4150e-01	9.6478	85.707378	0.000525	5.250659	0.889486	0.020972
 485	2.4200e-01	9.6681	85.864669	0.000788	7.875989	1.334229	0.031458
 486	2.4250e-01	9.6875	85.997761	0.000666	6.664299	1.128963	0.026618
 487	2.4300e-01	9.7076	86.167152	0.000848	8.481835	1.436862	0.033878
 488	2.4350e-01	9.7284	86.320409	0.000767	7.674041	1.300018	0.030652
 489	2.4400e-01	9.7485	86.405104	0.000424	4.240917	0.718431	0.016939
 490	2.4450e-01	9.7675	86.562395	0.000788	7.875989	1.334229	0.031458
 491	2.4500e-01	9.7876	86.703554	0.000707	7.068195	1.197385	0.028232
 492	2.4550e-01	9.8077	86.852778	0.000747	7.472092	1.265807	0.029845
 493	2.4600e-01	9.8279	87.026202	0.000868	8.683783	1.471073	0.034685
 494	2.4650e-01	9.8474	87.135095	0.000545	5.452608	0.923697	0.021779
 495	2.4700e-01	9.8676	87.260121	0.000626	6.260402	1.060541	0.025005
 496	2.4750e-01	9.8883	87.417412	0.000788	7.875989	1.334229	0.031458
 497	2.4800e-01	9.9078	87.522273	0.000525	5.250659	0.889486	0.020972
 498	2.4850e-01	9.9280	87.643266	0.000606	6.058453	1.026330	0.024199
 499	2.4900e-01	9.9481	87.816689	0.000868	8.683783	1.471073	0.034685
 500	2.4950e-01	9.9683	87.978013	0.000808	8.077938	1.368440	0.032265
 501	2.5000e-01	9.9878	88.038509	0.000303	3.029227	0.513165	0.012099
 502	2.5050e-01	9.9847	88.026410	0.000061	0.605845	0.102633	-0.002420
 503	2.5100e-01	9.9707	87.873152	0.000767	7.674041	1.300018	-0.030652
 504	2.5150e-01	9.9518	87.828788	0.000222	2.221433	0.376321	-0.008873
 505	2.5200e-01	9.9323	87.764259	0.000323	3.231175	0.547376	-0.012906
 506	2.5250e-01	9.9121	87.740060	0.000121	1.211691	0.205266	-0.004840
 507	2.5300e-01	9.8926	87.586802	0.000767	7.674041	1.300018	-0.030652
 508	2.5350e-01	9.8730	87.510173	0.000384	3.837020	0.650009	-0.015326
 509	2.5400e-01	9.8529	87.453710	0.000283	2.827278	0.478954	-0.011293
 510	2.5450e-01	9.8328	87.352883	0.000505	5.048711	0.855275	-0.020165
 511	2.5500e-01	9.8120	87.248022	0.000525	5.250659	0.889486	-0.020972
 512	2.5550e-01	9.7925	87.155261	0.000464	4.644814	0.786853	-0.018552
 513	2.5600e-01	9.7711	87.046367	0.000545	5.452608	0.923697	-0.021779
 514	2.5650e-01	9.7522	86.941507	0.000525	5.250659	0.889486	-0.020972
 515	2.5700e-01	9.7327	86.917308	0.000121	1.211691	0.205266	-0.004840
 516	2.5750e-01	9.7119	86.780183	0.000687	6.866247	1.163174	-0.027425
 517	2.5800e-01	9.6918	86.711620	0.000343	3.433124	0.581587	-0.013713
 518	2.5850e-01	9.6722	86.639024	0.000364	3.635072	0.615798	-0.014519
 519	2.5900e-01	9.6533	86.501899	0.000687	6.866247	1.163174	-0.027425
 520	2.5950e-01	9.6329	86.344608	0.000788	7.875989	1.334229	-0.031458
 521	2.6000e-01	9.6118	86.255880	0.000444	4.442866	0.752642	-0.017746
 522	2.6050e-01	9.5923	86.199416	0.000283	2.827278	0.478954	-0.011293
 523	2.6100e-01	9.5728	86.159085	0.000202	2.019484	0.342110	-0.008066
 524	2.6150e-01	9.5520	85.925166	0.001171	11.713010	1.984238	-0.046784
 525	2.6200e-01	9.5337	85.909033	0.000081	0.807794	0.136844	-0.003226
 526	2.6250e-01	9.5123	85.735610	0.000868	8.683783	1.471073	-0.034685
 527	2.6300e-01	9.4926	85.667047	0.000343	3.433124	0.581587	-0.013713
 528	2.6350e-01	9.4733	85.590419	0.000384	3.837020	0.650009	-0.015326
 529	2.6400e-01	9.4531	85.469426	0.000606	6.058453	1.026330	-0.024199
 530	2.6450e-01	9.4324	85.396830	0.000364	3.635072	0.615798	-0.014519
 531	2.6500e-01	9.4116	85.279870	0.000586	5.856505	0.992119	-0.023392
 532	2.6550e-01	9.3927	85.199208	0.000404	4.038969	0.684220	-0.016132
 533	2.6600e-01	9.3726	85.045950	0.000767	7.674041	1.300018	-0.030652
 534	2.6650e-01	9.3536	84.937057	0.000545	5.452608	0.923697	-0.021779
 535	2.6700e-01	9.3329	84.900759	0.000182	1.817536	0.307899	-0.007260
 536	2.6750e-01	9.3121	84.695071	0.001030	10.299371	1.744761	-0.041138
 537	2.6800e-01	9.2932	84.606342	0.000444	4.442866	0.752642	-0.017746
 538	2.6850e-01	9.2731	84.489383	0.000586	5.856505	0.992119	-0.023392
 539	2.6900e-01	9.2523	84.420820	0.000343	3.433124	0.581587	-0.013713
 540	2.6950e-01	9.2325	84.287728	0.000666	6.664299	1.128963	-0.026618
 541	2.7000e-01	9.2126	84.199000	0.000444	4.442866	0.752642	-0.017746
 542	2.7050e-01	9.1931	84.086073	0.000565	5.654556	0.957908	-0.022585
 543	2.7100e-01	9.1727	83.961047	0.000626	6.260402	1.060541	-0.025005
 544	2.7150e-01	9.1519	83.823921	0.000687	6.866247	1.163174	-0.027425
 545	2.7200e-01	9.1327	83.759392	0.000323	3.231175	0.547376	-0.012906
 546	2.7250e-01	9.1125	83.650498	0.000545	5.452608	0.923697	-0.021779
 547	2.7300e-01	9.0930	83.598068	0.000263	2.625330	0.444743	-0.010486
 548	2.7350e-01	9.0723	83.388347	0.001050	10.501319	1.778972	-0.041944
 549	2.7400e-01	9.0521	83.348016	0.000202	2.019484	0.342110	-0.008066
 550	2.7450e-01	9.0320	83.243155	0.000525	5.250659	0.889486	-0.020972
 551	2.7500e-01	9.0120	83.057633	0.000929	9.289628	1.573706	-0.037105
 552	2.7550e-01	8.9929	82.976971	0.000404	4.038969	0.684220	-0.016132
 553	2.7600e-01	8.9728	82.855978	0.000606	6.058453	1.026330	-0.024199
 554	2.7650e-01	8.9514	82.734985	0.000606	6.058453	1.026330	-0.024199
 555	2.7700e-01	8.9331	82.622058	0.000565	5.654556	0.957908	-0.022585
 556	2.7750e-01	8.9124	82.557528	0.000323	3.231175	0.547376	-0.012906
 557	2.7800e-01	8.8928	82.436535	0.000606	6.058453	1.026330	-0.024199
 558	2.7850e-01	8.8715	82.295377	0.000707	7.068195	1.197385	-0.028232
 559	2.7900e-01	8.8525	82.178417	0.000586	5.856505	0.992119	-0.023392
 560	2.7950e-01	8.8306	82.045325	0.000666	6.664299	1.128963	-0.026618
 561	2.8000e-01	8.8129	81.972729	0.000364	3.635072	0.615798	-0.014519
 562	2.8050e-01	8.7933	81.855769	0.000586	5.856505	0.992119	-0.023392
 563	2.8100e-01	8.7726	81.763008	0.000464	4.644814	0.786853	-0.018552
 564	2.8150e-01	8.7534	81.617816	0.000727	7.270144	1.231596	-0.029038
 565	2.8200e-01	8.7326	81.565386	0.000263	2.625330	0.444743	-0.010486
 566	2.8250e-01	8.7128	81.351632	0.001070	10.703267	1.813183	-0.042751
 567	2.8300e-01	8.6932	81.287102	0.000323	3.231175	0.547376	-0.012906
 568	2.8350e-01	8.6731	81.190308	0.000485	4.846763	0.821064	-0.019359
 569	2.8400e-01	8.6536	81.061249	0.000646	6.462350	1.094752	-0.025812
 570	2.8450e-01	8.6328	80.956388	0.000525	5.250659	0.889486	-0.020972
 571	2.8500e-01	8.6133	80.827329	0.000646	6.462350	1.094752	-0.025812
 572	2.8550e-01	8.5938	80.722469	0.000525	5.250659	0.889486	-0.020972
 573	2.8600e-01	8.5730	80.593409	0.000646	6.462350	1.094752	-0.025812
 574	2.8650e-01	8.5529	80.460317	0.000666	6.664299	1.128963	-0.026618
 575	2.8700e-01	8.5333	80.351423	0.000545	5.452608	0.923697	-0.021779
 576	2.8750e-01	8.5126	80.238497	0.000565	5.654556	0.957908	-0.022585
 577	2.8800e-01	8.4927	80.157835	0.000404	4.038969	0.684220	-0.016132
 578	2.8850e-01	8.4735	79.996511	0.000808	8.077938	1.368440	-0.032265
 579	2.8900e-01	8.4528	79.887617	0.000545	5.452608	0.923697	-0.021779
 580	2.8950e-01	8.4338	79.786790	0.000505	5.048711	0.855275	-0.020165
 581	2.9000e-01	8.4137	79.702095	0.000424	4.240917	0.718431	-0.016939
 582	2.9050e-01	8.3932	79.573035	0.000646	6.462350	1.094752	-0.025812
 583	2.9100e-01	8.3716	79.423811	0.000747	7.472092	1.265807	-0.029845
 584	2.9150e-01	8.3527	79.306851	0.000586	5.856505	0.992119	-0.023392
 585	2.9200e-01	8.3331	79.137461	0.000848	8.481835	1.436862	-0.033878
 586	2.9250e-01	8.3124	79.089064	0.000242	2.423381	0.410532	-0.009679
 587	2.9300e-01	8.2928	78.927740	0.000808	8.077938	1.368440	-0.032265
 588	2.9350e-01	8.2727	78.802714	0.000626	6.260402	1.060541	-0.025005
 589	2.9400e-01	8.2535	78.709952	0.000464	4.644814	0.786853	-0.018552
 590	2.9450e-01	8.2324	78.576860	0.000666	6.664299	1.128963	-0.026618
 591	2.9500e-01	8.2126	78.504264	0.000364	3.635072	0.615798	-0.014519
 592	2.9550e-01	8.1903	78.294543	0.001050	10.501319	1.778972	-0.041944
 593	2.9600e-01	8.1717	78.201782	0.000464	4.644814	0.786853	-0.018552
 594	2.9650e-01	8.1525	78.068690	0.000666	6.664299	1.128963	-0.026618
 595	2.9700e-01	8.1317	77.975928	0.000464	4.644814	0.786853	-0.018552
 596	2.9750e-01	8.1122	77.850902	0.000626	6.260402	1.060541	-0.025005
 597	2.9800e-01	8.0933	77.746042	0.000525	5.250659	0.889486	-0.020972
 598	2.9850e-01	8.0719	77.661347	0.000424	4.240917	0.718431	-0.016939
 599	2.9900e-01	8.0530	77.512122	0.000747	7.472092	1.265807	-0.029845
 600	2.9950e-01	8.0334	77.399195	0.000565	5.654556	0.957908	-0.022585
 601	3.0000e-01	8.0127	77.249971	0.000747	7.472092	1.265807	-0.029845
 602	3.0050e-01	7.9932	77.169309	0.000404	4.038969	0.684220	-0.016132
 603	3.0100e-01	7.9721	77.003952	0.000828	8.279886	1.402651	-0.033071
