»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:21:26
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:20:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6729	90.229556	-0.001117	-11.167914	-1.891896	4.354466
  27	2.6000e-03	9.3185	88.157908	0.000531	5.313163	0.900074	-2.071648
  28	2.7000e-03	8.9914	83.457561	0.001205	12.054998	2.042172	-4.700347
  29	2.8000e-03	8.5629	79.172271	0.001099	10.990498	1.861841	-4.285290
  30	2.9000e-03	8.1125	76.638234	0.000650	6.499054	1.100970	-2.534037
  31	3.0000e-03	7.6944	76.874890	-0.000061	-0.606952	-0.102820	0.236656
  32	3.1000e-03	7.3041	73.700062	0.000814	8.142493	1.379376	-3.174828
  33	3.2000e-03	6.9412	70.321346	0.000867	8.665405	1.467959	-3.378716
  34	3.3000e-03	6.5411	67.022729	0.000846	8.459975	1.433159	-3.298617
  35	3.4000e-03	6.1288	64.004458	0.000774	7.740971	1.311356	-3.018271
  36	3.5000e-03	5.7382	62.879433	0.000289	2.885356	0.488792	-1.125025
  37	3.6000e-03	5.3427	58.889053	0.001023	10.234142	1.733711	-3.990380
  38	3.7000e-03	4.9374	55.401111	0.000895	8.945537	1.515415	-3.487942
  39	3.8000e-03	4.5432	51.985987	0.000876	8.758782	1.483778	-3.415125
  40	3.9000e-03	4.1473	48.421587	0.000914	9.141629	1.548634	-3.564400
  41	4.0000e-03	3.7418	46.626644	0.000460	4.603496	0.779853	-1.794943
  42	4.1000e-03	3.3572	41.926297	0.001205	12.054998	2.042172	-4.700347
  43	4.2000e-03	2.9449	37.928635	0.001025	10.252818	1.736874	-3.997662
  44	4.3000e-03	2.5519	33.981945	0.001012	10.122089	1.714728	-3.946690
  45	4.4000e-03	2.1655	29.973361	0.001028	10.280831	1.741620	-4.008584
  46	4.5000e-03	1.7639	27.373789	0.000667	6.667133	1.129443	-2.599572
  47	4.6000e-03	1.3571	22.385814	0.001279	12.792678	2.167138	-4.987975
  48	4.7000e-03	0.9700	17.874791	0.001157	11.569436	1.959916	-4.511023
  49	4.8000e-03	0.5653	13.429304	0.001140	11.401357	1.931442	-4.445487
  50	4.9000e-03	0.1699	9.093042	0.001112	11.121226	1.883987	-4.336262
  51	5.0000e-03	-0.2364	5.681558	0.000875	8.749445	1.482196	-3.411484
  52	5.1000e-03	-0.6244	0.562513	0.001313	13.128836	2.224085	-5.119046
  53	5.2000e-03	-1.0325	-3.995841	0.001169	11.690827	1.980480	-4.558354
  54	5.3000e-03	-1.4361	-8.393997	0.001128	11.279967	1.910878	-4.398156
  55	5.4000e-03	-1.8256	-12.846766	0.001142	11.420033	1.934606	-4.452769
  56	5.5000e-03	-2.2321	-16.578646	0.000957	9.571164	1.621399	-3.731879
  57	5.6000e-03	-2.6420	-21.246225	0.001197	11.970958	2.027935	-4.667580
  58	5.7000e-03	-3.0293	-25.516951	0.001095	10.953147	1.855513	-4.270726
  59	5.8000e-03	-3.4379	-29.685733	0.001069	10.691690	1.811221	-4.168782
  60	5.9000e-03	-3.8435	-33.628782	0.001011	10.112752	1.713147	-3.943049
  61	6.0000e-03	-4.2338	-37.367943	0.000959	9.589839	1.624563	-3.739161
  62	6.1000e-03	-4.6418	-41.321914	0.001014	10.140765	1.717892	-3.953971
  63	6.2000e-03	-5.0468	-45.050153	0.000956	9.561826	1.619817	-3.728238
  64	6.3000e-03	-5.4420	-48.694651	0.000935	9.347059	1.583435	-3.644499
  65	6.4000e-03	-5.8506	-52.146184	0.000885	8.852159	1.499596	-3.451533
  66	6.5000e-03	-6.2461	-55.648689	0.000898	8.982888	1.521742	-3.502505
  67	6.6000e-03	-6.6422	-59.260420	0.000926	9.263019	1.569198	-3.611731
  68	6.7000e-03	-7.0454	-62.628214	0.000864	8.637392	1.463214	-3.367793
  69	6.8000e-03	-7.4497	-66.101592	0.000891	8.908186	1.509088	-3.473378
  70	6.9000e-03	-7.8364	-69.556766	0.000886	8.861497	1.501178	-3.455174
  71	7.0000e-03	-8.2420	-73.299568	0.000960	9.599177	1.626145	-3.742802
  72	7.1000e-03	-8.6378	-76.441628	0.000806	8.058453	1.365139	-3.142060
  73	7.2000e-03	-9.0440	-79.714759	0.000839	8.394611	1.422086	-3.273131
  74	7.3000e-03	-9.4340	-82.976967	0.000837	8.366598	1.417340	-3.262208
  75	7.4000e-03	-9.8331	-86.319275	0.000857	8.572028	1.452141	-3.342307
  76	7.5000e-03	-9.6836	-90.229556	-0.001003	-10.028712	-1.698910	-3.910281
  77	7.6000e-03	-9.3119	-89.727118	0.000129	1.288605	0.218296	0.502438
  78	7.7000e-03	-8.9945	-85.765864	0.001016	10.159440	1.721056	3.961253
  79	7.8000e-03	-8.5709	-81.808252	0.001015	10.150103	1.719474	3.957612
  80	7.9000e-03	-8.1171	-79.405286	0.000616	6.162896	1.044023	2.402966
  81	8.0000e-03	-7.7018	-78.757213	0.000166	1.662114	0.281570	0.648073
  82	8.1000e-03	-7.3289	-76.343325	0.000619	6.190909	1.048768	2.413889
  83	8.2000e-03	-6.9511	-73.496174	0.000730	7.302098	1.237009	2.847151
  84	8.3000e-03	-6.5504	-70.565283	0.000752	7.516865	1.273391	2.930890
  85	8.4000e-03	-6.1417	-67.703569	0.000734	7.339449	1.243336	2.861714
  86	8.5000e-03	-5.7447	-65.937753	0.000453	4.528795	0.767199	1.765816
  87	8.6000e-03	-5.3379	-62.671904	0.000838	8.375936	1.418922	3.265849
  88	8.7000e-03	-4.9387	-59.657274	0.000773	7.731633	1.309774	3.014630
  89	8.8000e-03	-4.5481	-56.537059	0.000800	8.002427	1.355648	3.120215
  90	8.9000e-03	-4.1489	-53.376794	0.000811	8.105142	1.373048	3.160264
  91	9.0000e-03	-3.7418	-51.134026	0.000575	5.752036	0.974421	2.242768
  92	9.1000e-03	-3.3567	-47.245590	0.000997	9.972686	1.689419	3.888436
  93	9.2000e-03	-2.9481	-43.713958	0.000906	9.057589	1.534397	3.531632
  94	9.3000e-03	-2.5544	-40.207812	0.000899	8.992225	1.523324	3.506146
  95	9.4000e-03	-2.1592	-36.661617	0.000909	9.094940	1.540725	3.546195
  96	9.5000e-03	-1.7582	-33.992868	0.000684	6.844549	1.159498	2.668749
  97	9.6000e-03	-1.3566	-29.660247	0.001111	11.111888	1.882405	4.332621
  98	9.7000e-03	-0.9655	-25.662585	0.001025	10.252818	1.736874	3.997662
  99	9.8000e-03	-0.5540	-21.785072	0.000994	9.944673	1.684673	3.877513
 100	9.9000e-03	-0.1597	-17.882073	0.001001	10.010037	1.695746	3.902999
 101	1.0000e-02	-0.0766	-14.725449	0.001001	10.010037	1.695746	3.156624

PMax (uC/cm2):	8.66e+01
Pr (uC/cm2):	8.41e+00
-Pr (uC/cm2):	-1.40e+01
PLoss (uC/cm2):	-1.40e+01
-Vc:	-7.42e-01
C (Max-Eff) (nF):	8.79e-01
K (Eff):	1.49e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.78e+00
Offset (uC/cm2):	7.48e-01

A (Loop Area - uC/cm2·Volts):	-4.16e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

