»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:2:52
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:02:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	1.3500e-02	0.5279	5.265210	0.000545	5.452025	0.923598	0.021779
  29	1.4000e-02	0.5485	5.382170	0.000586	5.855878	0.992013	0.023392
  30	1.4500e-02	0.5667	5.478964	0.000485	4.846244	0.820976	0.019359
  31	1.5000e-02	0.5883	5.579792	0.000505	5.048171	0.855183	0.020165
  32	1.5500e-02	0.6073	5.664487	0.000424	4.240464	0.718354	0.016939
  33	1.6000e-02	0.6287	5.737083	0.000363	3.634683	0.615732	0.014519
  34	1.6500e-02	0.6477	5.858076	0.000606	6.057805	1.026220	0.024199
  35	1.7000e-02	0.6683	5.971002	0.000565	5.653952	0.957805	0.022585
  36	1.7500e-02	0.6879	6.071830	0.000505	5.048171	0.855183	0.020165
  37	1.8000e-02	0.7080	6.192823	0.000606	6.057805	1.026220	0.024199
  38	1.8500e-02	0.7281	6.273485	0.000404	4.038537	0.684147	0.016132
  39	1.9000e-02	0.7484	6.358180	0.000424	4.240464	0.718354	0.016939
  40	1.9500e-02	0.7687	6.442875	0.000424	4.240464	0.718354	0.016939
  41	2.0000e-02	0.7882	6.588067	0.000727	7.269366	1.231464	0.029038
  42	2.0500e-02	0.8082	6.692927	0.000525	5.250098	0.889391	0.020972
  43	2.1000e-02	0.8292	6.773589	0.000404	4.038537	0.684147	0.016132
  44	2.1500e-02	0.8474	6.850218	0.000384	3.836610	0.649939	0.015326
  45	2.2000e-02	0.8687	6.987343	0.000687	6.865513	1.163049	0.027425
  46	2.2500e-02	0.8875	7.072038	0.000424	4.240464	0.718354	0.016939
  47	2.3000e-02	0.9087	7.188998	0.000586	5.855878	0.992013	0.023392
  48	2.3500e-02	0.9274	7.273693	0.000424	4.240464	0.718354	0.016939
  49	2.4000e-02	0.9486	7.362421	0.000444	4.442391	0.752561	0.017746
  50	2.4500e-02	0.9679	7.507613	0.000727	7.269366	1.231464	0.029038
  51	2.5000e-02	0.9892	7.592308	0.000424	4.240464	0.718354	0.016939
  52	2.5500e-02	1.0084	7.677003	0.000424	4.240464	0.718354	0.016939
  53	2.6000e-02	1.0281	7.789930	0.000565	5.653952	0.957805	0.022585
  54	2.6500e-02	1.0471	7.902857	0.000565	5.653952	0.957805	0.022585
  55	2.7000e-02	1.0688	8.031916	0.000646	6.461659	1.094635	0.025812
  56	2.7500e-02	1.0877	8.068214	0.000182	1.817342	0.307866	0.007260
  57	2.8000e-02	1.1084	8.229538	0.000808	8.077074	1.368293	0.032265
  58	2.8500e-02	1.1294	8.302133	0.000363	3.634683	0.615732	0.014519
  59	2.9000e-02	1.1478	8.378762	0.000384	3.836610	0.649939	0.015326
  60	2.9500e-02	1.1684	8.519921	0.000707	7.067439	1.197257	0.028232
  61	3.0000e-02	1.1886	8.632848	0.000565	5.653952	0.957805	0.022585
  62	3.0500e-02	1.2086	8.749807	0.000586	5.855878	0.992013	0.023392
  63	3.1000e-02	1.2342	8.903065	0.000767	7.673220	1.299879	0.030652
  64	3.1500e-02	1.2489	9.032124	0.000646	6.461659	1.094635	0.025812
  65	3.2000e-02	1.2696	9.052290	0.000101	1.009634	0.171037	0.004033
  66	3.2500e-02	1.2886	9.132952	0.000404	4.038537	0.684147	0.016132
  67	3.3000e-02	1.3074	9.253945	0.000606	6.057805	1.026220	0.024199
  68	3.3500e-02	1.3272	9.407202	0.000767	7.673220	1.299879	0.030652
  69	3.4000e-02	1.3472	9.524162	0.000586	5.855878	0.992013	0.023392
  70	3.4500e-02	1.3673	9.572560	0.000242	2.423122	0.410488	0.009679
  71	3.5000e-02	1.3882	9.697586	0.000626	6.259732	1.060427	0.025005
  72	3.5500e-02	1.4084	9.802446	0.000525	5.250098	0.889391	0.020972
  73	3.6000e-02	1.4285	9.955704	0.000767	7.673220	1.299879	0.030652
  74	3.6500e-02	1.4478	10.060564	0.000525	5.250098	0.889391	0.020972
  75	3.7000e-02	1.4683	10.165425	0.000525	5.250098	0.889391	0.020972
  76	3.7500e-02	1.4888	10.282385	0.000586	5.855878	0.992013	0.023392
  77	3.8000e-02	1.5069	10.371113	0.000444	4.442391	0.752561	0.017746
  78	3.8500e-02	1.5282	10.488073	0.000586	5.855878	0.992013	0.023392
  79	3.9000e-02	1.5476	10.601000	0.000565	5.653952	0.957805	0.022585
  80	3.9500e-02	1.5689	10.697794	0.000485	4.846244	0.820976	0.019359
  81	4.0000e-02	1.5884	10.790555	0.000464	4.644317	0.786769	0.018552
  82	4.0500e-02	1.6081	10.947846	0.000788	7.875147	1.334086	0.031458
  83	4.1000e-02	1.6282	11.020442	0.000363	3.634683	0.615732	0.014519
  84	4.1500e-02	1.6481	11.141435	0.000606	6.057805	1.026220	0.024199
  85	4.2000e-02	1.6680	11.266461	0.000626	6.259732	1.060427	0.025005
  86	4.2500e-02	1.6886	11.326957	0.000303	3.028903	0.513110	0.012099
  87	4.3000e-02	1.7078	11.472149	0.000727	7.269366	1.231464	0.029038
  88	4.3500e-02	1.7277	11.589109	0.000586	5.855878	0.992013	0.023392
  89	4.4000e-02	1.7484	11.698002	0.000545	5.452025	0.923598	0.021779
  90	4.4500e-02	1.7679	11.774631	0.000384	3.836610	0.649939	0.015326
  91	4.5000e-02	1.7876	11.935955	0.000808	8.077074	1.368293	0.032265
  92	4.5500e-02	1.8085	12.065014	0.000646	6.461659	1.094635	0.025812
  93	4.6000e-02	1.8286	12.141643	0.000384	3.836610	0.649939	0.015326
  94	4.6500e-02	1.8475	12.286835	0.000727	7.269366	1.231464	0.029038
  95	4.7000e-02	1.8684	12.307000	0.000101	1.009634	0.171037	0.004033
  96	4.7500e-02	1.8890	12.456225	0.000747	7.471293	1.265671	0.029845
  97	4.8000e-02	1.9080	12.633681	0.000888	8.884781	1.505123	0.035491
  98	4.8500e-02	1.9281	12.746608	0.000565	5.653952	0.957805	0.022585
  99	4.9000e-02	1.9470	12.843402	0.000485	4.846244	0.820976	0.019359
 100	4.9500e-02	1.9684	12.936164	0.000464	4.644317	0.786769	0.018552
 101	5.0000e-02	1.9878	13.073289	0.000687	6.865513	1.163049	0.027425
 102	5.0500e-02	2.0082	13.194282	0.000606	6.057805	1.026220	0.024199
 103	5.1000e-02	2.0280	13.307209	0.000565	5.653952	0.957805	0.022585
 104	5.1500e-02	2.0482	13.464500	0.000788	7.875147	1.334086	0.031458
 105	5.2000e-02	2.0679	13.484665	0.000101	1.009634	0.171037	0.004033
 106	5.2500e-02	2.0871	13.666155	0.000909	9.086708	1.539330	0.036298
 107	5.3000e-02	2.1077	13.766982	0.000505	5.048171	0.855183	0.020165
 108	5.3500e-02	2.1289	13.839578	0.000363	3.634683	0.615732	0.014519
 109	5.4000e-02	2.1481	14.000902	0.000808	8.077074	1.368293	0.032265
 110	5.4500e-02	2.1680	14.133994	0.000666	6.663586	1.128842	0.026618
 111	5.5000e-02	2.1880	14.194491	0.000303	3.028903	0.513110	0.012099
 112	5.5500e-02	2.2085	14.343715	0.000747	7.471293	1.265671	0.029845
 113	5.6000e-02	2.2285	14.492940	0.000747	7.471293	1.265671	0.029845
 114	5.6500e-02	2.2476	14.545370	0.000263	2.625049	0.444695	0.010486
 115	5.7000e-02	2.2684	14.682495	0.000687	6.865513	1.163049	0.027425
 116	5.7500e-02	2.2882	14.819621	0.000687	6.865513	1.163049	0.027425
 117	5.8000e-02	2.3074	14.948680	0.000646	6.461659	1.094635	0.025812
 118	5.8500e-02	2.3285	15.065640	0.000586	5.855878	0.992013	0.023392
 119	5.9000e-02	2.3477	15.198732	0.000666	6.663586	1.128842	0.026618
 120	5.9500e-02	2.3691	15.275361	0.000384	3.836610	0.649939	0.015326
 121	6.0000e-02	2.3901	15.472983	0.000989	9.894415	1.676159	0.039524
 122	6.0500e-02	2.4078	15.537512	0.000323	3.230829	0.547317	0.012906
 123	6.1000e-02	2.4280	15.674638	0.000687	6.865513	1.163049	0.027425
 124	6.1500e-02	2.4490	15.835962	0.000808	8.077074	1.368293	0.032265
 125	6.2000e-02	2.4675	15.932756	0.000485	4.846244	0.820976	0.019359
 126	6.2500e-02	2.4884	16.033583	0.000505	5.048171	0.855183	0.020165
 127	6.3000e-02	2.5078	16.154576	0.000606	6.057805	1.026220	0.024199
 128	6.3500e-02	2.5291	16.303801	0.000747	7.471293	1.265671	0.029845
 129	6.4000e-02	2.5479	16.432860	0.000646	6.461659	1.094635	0.025812
 130	6.4500e-02	2.5676	16.533688	0.000505	5.048171	0.855183	0.020165
 131	6.5000e-02	2.5885	16.707111	0.000868	8.682854	1.470915	0.034685
 132	6.5500e-02	2.6086	16.751475	0.000222	2.221195	0.376281	0.008873
 133	6.6000e-02	2.6282	16.880534	0.000646	6.461659	1.094635	0.025812
 134	6.6500e-02	2.6484	16.985395	0.000525	5.250098	0.889391	0.020972
 135	6.7000e-02	2.6680	17.134619	0.000747	7.471293	1.265671	0.029845
 136	6.7500e-02	2.6880	17.191083	0.000283	2.826976	0.478903	0.011293
 137	6.8000e-02	2.7081	17.376605	0.000929	9.288635	1.573537	0.037105
 138	6.8500e-02	2.7277	17.505664	0.000646	6.461659	1.094635	0.025812
 139	6.9000e-02	2.7480	17.630691	0.000626	6.259732	1.060427	0.025005
 140	6.9500e-02	2.7678	17.779915	0.000747	7.471293	1.265671	0.029845
 141	7.0000e-02	2.7881	17.900908	0.000606	6.057805	1.026220	0.024199
 142	7.0500e-02	2.8078	18.017868	0.000586	5.855878	0.992013	0.023392
 143	7.1000e-02	2.8287	18.154993	0.000687	6.865513	1.163049	0.027425
 144	7.1500e-02	2.8479	18.259854	0.000525	5.250098	0.889391	0.020972
 145	7.2000e-02	2.8685	18.384880	0.000626	6.259732	1.060427	0.025005
 146	7.2500e-02	2.8884	18.517972	0.000666	6.663586	1.128842	0.026618
 147	7.3000e-02	2.9073	18.586535	0.000343	3.432756	0.581525	0.013713
 148	7.3500e-02	2.9274	18.735760	0.000747	7.471293	1.265671	0.029845
 149	7.4000e-02	2.9480	18.840620	0.000525	5.250098	0.889391	0.020972
 150	7.4500e-02	2.9681	18.957580	0.000586	5.855878	0.992013	0.023392
 151	7.5000e-02	2.9886	19.078573	0.000606	6.057805	1.026220	0.024199
 152	7.5500e-02	3.0078	19.207632	0.000646	6.461659	1.094635	0.025812
 153	7.6000e-02	3.0286	19.332658	0.000626	6.259732	1.060427	0.025005
 154	7.6500e-02	3.0477	19.441552	0.000545	5.452025	0.923598	0.021779
 155	7.7000e-02	3.0680	19.631107	0.000949	9.490562	1.607745	0.037911
 156	7.7500e-02	3.0878	19.683538	0.000263	2.625049	0.444695	0.010486
 157	7.8000e-02	3.1079	19.848895	0.000828	8.279001	1.402501	0.033071
 158	7.8500e-02	3.1281	19.986020	0.000687	6.865513	1.163049	0.027425
 159	7.9000e-02	3.1479	20.078781	0.000464	4.644317	0.786769	0.018552
 160	7.9500e-02	3.1683	20.240105	0.000808	8.077074	1.368293	0.032265
 161	8.0000e-02	3.1882	20.373198	0.000666	6.663586	1.128842	0.026618
 162	8.0500e-02	3.2076	20.478058	0.000525	5.250098	0.889391	0.020972
 163	8.1000e-02	3.2281	20.595018	0.000586	5.855878	0.992013	0.023392
 164	8.1500e-02	3.2477	20.744243	0.000747	7.471293	1.265671	0.029845
 165	8.2000e-02	3.2678	20.889434	0.000727	7.269366	1.231464	0.029038
 166	8.2500e-02	3.2883	21.022526	0.000666	6.663586	1.128842	0.026618
 167	8.3000e-02	3.3077	21.107222	0.000424	4.240464	0.718354	0.016939
 168	8.3500e-02	3.3276	21.228214	0.000606	6.057805	1.026220	0.024199
 169	8.4000e-02	3.3482	21.341141	0.000565	5.653952	0.957805	0.022585
 170	8.4500e-02	3.3679	21.425836	0.000424	4.240464	0.718354	0.016939
 171	8.5000e-02	3.3884	21.542796	0.000586	5.855878	0.992013	0.023392
 172	8.5500e-02	3.4088	21.704120	0.000808	8.077074	1.368293	0.032265
 173	8.6000e-02	3.4283	21.861411	0.000788	7.875147	1.334086	0.031458
 174	8.6500e-02	3.4482	21.954172	0.000464	4.644317	0.786769	0.018552
 175	8.7000e-02	3.4686	22.111463	0.000788	7.875147	1.334086	0.031458
 176	8.7500e-02	3.4891	22.256655	0.000727	7.269366	1.231464	0.029038
 177	8.8000e-02	3.5083	22.357482	0.000505	5.048171	0.855183	0.020165
 178	8.8500e-02	3.5286	22.466376	0.000545	5.452025	0.923598	0.021779
 179	8.9000e-02	3.5474	22.639799	0.000868	8.682854	1.470915	0.034685
 180	8.9500e-02	3.5678	22.744660	0.000525	5.250098	0.889391	0.020972
 181	9.0000e-02	3.5880	22.845487	0.000505	5.048171	0.855183	0.020165
 182	9.0500e-02	3.6078	22.990679	0.000727	7.269366	1.231464	0.029038
 183	9.1000e-02	3.6285	23.119738	0.000646	6.461659	1.094635	0.025812
 184	9.1500e-02	3.6484	23.200400	0.000404	4.038537	0.684147	0.016132
 185	9.2000e-02	3.6691	23.321393	0.000606	6.057805	1.026220	0.024199
 186	9.2500e-02	3.6896	23.422220	0.000505	5.048171	0.855183	0.020165
 187	9.3000e-02	3.7099	23.555312	0.000666	6.663586	1.128842	0.026618
 188	9.3500e-02	3.7282	23.696471	0.000707	7.067439	1.197257	0.028232
 189	9.4000e-02	3.7485	23.853762	0.000788	7.875147	1.334086	0.031458
 190	9.4500e-02	3.7689	23.998953	0.000727	7.269366	1.231464	0.029038
 191	9.5000e-02	3.7891	24.095748	0.000485	4.846244	0.820976	0.019359
 192	9.5500e-02	3.8080	24.228840	0.000666	6.663586	1.128842	0.026618
 193	9.6000e-02	3.8284	24.390164	0.000808	8.077074	1.368293	0.032265
 194	9.6500e-02	3.8477	24.446627	0.000283	2.826976	0.478903	0.011293
 195	9.7000e-02	3.8678	24.551488	0.000525	5.250098	0.889391	0.020972
 196	9.7500e-02	3.8885	24.696679	0.000727	7.269366	1.231464	0.029038
 197	9.8000e-02	3.9087	24.894301	0.000989	9.894415	1.676159	0.039524
 198	9.8500e-02	3.9288	25.011261	0.000586	5.855878	0.992013	0.023392
 199	9.9000e-02	3.9484	25.067724	0.000283	2.826976	0.478903	0.011293
 200	9.9500e-02	3.9682	25.196784	0.000646	6.461659	1.094635	0.025812
 201	1.0000e-01	3.9886	25.354074	0.000788	7.875147	1.334086	0.031458
 202	1.0050e-01	4.0079	25.458935	0.000525	5.250098	0.889391	0.020972
 203	1.0100e-01	4.0278	25.547663	0.000444	4.442391	0.752561	0.017746
 204	1.0150e-01	4.0482	25.745285	0.000989	9.894415	1.676159	0.039524
 205	1.0200e-01	4.0681	25.846112	0.000505	5.048171	0.855183	0.020165
 206	1.0250e-01	4.0884	25.955006	0.000545	5.452025	0.923598	0.021779
 207	1.0300e-01	4.1080	26.088098	0.000666	6.663586	1.128842	0.026618
 208	1.0350e-01	4.1278	26.253455	0.000828	8.279001	1.402501	0.033071
 209	1.0400e-01	4.1483	26.386548	0.000666	6.663586	1.128842	0.026618
 210	1.0450e-01	4.1687	26.515607	0.000646	6.461659	1.094635	0.025812
 211	1.0500e-01	4.1883	26.559971	0.000222	2.221195	0.376281	0.008873
 212	1.0550e-01	4.2075	26.705162	0.000727	7.269366	1.231464	0.029038
 213	1.0600e-01	4.2291	26.842288	0.000687	6.865513	1.163049	0.027425
 214	1.0650e-01	4.2487	26.902784	0.000303	3.028903	0.513110	0.012099
 215	1.0700e-01	4.2682	27.088307	0.000929	9.288635	1.573537	0.037105
 216	1.0750e-01	4.2885	27.197200	0.000545	5.452025	0.923598	0.021779
 217	1.0800e-01	4.3085	27.342392	0.000727	7.269366	1.231464	0.029038
 218	1.0850e-01	4.3280	27.463385	0.000606	6.057805	1.026220	0.024199
 219	1.0900e-01	4.3483	27.576312	0.000565	5.653952	0.957805	0.022585
 220	1.0950e-01	4.3689	27.701338	0.000626	6.259732	1.060427	0.025005
 221	1.1000e-01	4.3900	27.802165	0.000505	5.048171	0.855183	0.020165
 222	1.1050e-01	4.4092	27.935257	0.000666	6.663586	1.128842	0.026618
 223	1.1100e-01	4.4293	28.060284	0.000626	6.259732	1.060427	0.025005
 224	1.1150e-01	4.4489	28.181276	0.000606	6.057805	1.026220	0.024199
 225	1.1200e-01	4.4684	28.322435	0.000707	7.067439	1.197257	0.028232
 226	1.1250e-01	4.4887	28.435362	0.000565	5.653952	0.957805	0.022585
 227	1.1300e-01	4.5093	28.536189	0.000505	5.048171	0.855183	0.020165
 228	1.1350e-01	4.5282	28.665248	0.000646	6.461659	1.094635	0.025812
 229	1.1400e-01	4.5480	28.782208	0.000586	5.855878	0.992013	0.023392
 230	1.1450e-01	4.5679	28.947565	0.000828	8.279001	1.402501	0.033071
 231	1.1500e-01	4.5886	28.995962	0.000242	2.423122	0.410488	0.009679
 232	1.1550e-01	4.6085	29.149220	0.000767	7.673220	1.299879	0.030652
 233	1.1600e-01	4.6292	29.338776	0.000949	9.490562	1.607745	0.037911
 234	1.1650e-01	4.6490	29.427504	0.000444	4.442391	0.752561	0.017746
 235	1.1700e-01	4.6692	29.500100	0.000363	3.634683	0.615732	0.014519
 236	1.1750e-01	4.6863	29.608993	0.000545	5.452025	0.923598	0.021779
 237	1.1800e-01	4.7089	29.770317	0.000808	8.077074	1.368293	0.032265
 238	1.1850e-01	4.7285	29.846946	0.000384	3.836610	0.649939	0.015326
 239	1.1900e-01	4.7491	30.044568	0.000989	9.894415	1.676159	0.039524
 240	1.1950e-01	4.7693	30.149429	0.000525	5.250098	0.889391	0.020972
 241	1.2000e-01	4.7888	30.217991	0.000343	3.432756	0.581525	0.013713
 242	1.2050e-01	4.8083	30.371249	0.000767	7.673220	1.299879	0.030652
 243	1.2100e-01	4.8270	30.484176	0.000565	5.653952	0.957805	0.022585
 244	1.2150e-01	4.8479	30.621301	0.000687	6.865513	1.163049	0.027425
 245	1.2200e-01	4.8694	30.750360	0.000646	6.461659	1.094635	0.025812
 246	1.2250e-01	4.8889	30.831022	0.000404	4.038537	0.684147	0.016132
 247	1.2300e-01	4.9094	30.939916	0.000545	5.452025	0.923598	0.021779
 248	1.2350e-01	4.9292	31.081074	0.000707	7.067439	1.197257	0.028232
 249	1.2400e-01	4.9493	31.189968	0.000545	5.452025	0.923598	0.021779
 250	1.2450e-01	4.9687	31.331126	0.000707	7.067439	1.197257	0.028232
 251	1.2500e-01	4.9896	31.395656	0.000323	3.230829	0.547317	0.012906
 252	1.2550e-01	5.0095	31.561013	0.000828	8.279001	1.402501	0.033071
 253	1.2600e-01	5.0293	31.625543	0.000323	3.230829	0.547317	0.012906
 254	1.2650e-01	5.0488	31.786867	0.000808	8.077074	1.368293	0.032265
 255	1.2700e-01	5.0685	31.915926	0.000646	6.461659	1.094635	0.025812
 256	1.2750e-01	5.0891	32.044985	0.000646	6.461659	1.094635	0.025812
 257	1.2800e-01	5.1096	32.194210	0.000747	7.471293	1.265671	0.029845
 258	1.2850e-01	5.1289	32.278905	0.000424	4.240464	0.718354	0.016939
 259	1.2900e-01	5.1489	32.363600	0.000424	4.240464	0.718354	0.016939
 260	1.2950e-01	5.1682	32.492659	0.000646	6.461659	1.094635	0.025812
 261	1.3000e-01	5.1888	32.621718	0.000646	6.461659	1.094635	0.025812
 262	1.3050e-01	5.2094	32.750777	0.000646	6.461659	1.094635	0.025812
 263	1.3100e-01	5.2292	32.859671	0.000545	5.452025	0.923598	0.021779
 264	1.3150e-01	5.2490	32.980664	0.000606	6.057805	1.026220	0.024199
 265	1.3200e-01	5.2698	33.137955	0.000788	7.875147	1.334086	0.031458
 266	1.3250e-01	5.2899	33.190385	0.000263	2.625049	0.444695	0.010486
 267	1.3300e-01	5.3096	33.303312	0.000565	5.653952	0.957805	0.022585
 268	1.3350e-01	5.3290	33.412205	0.000545	5.452025	0.923598	0.021779
 269	1.3400e-01	5.3491	33.549331	0.000687	6.865513	1.163049	0.027425
 270	1.3450e-01	5.3699	33.686456	0.000687	6.865513	1.163049	0.027425
 271	1.3500e-01	5.3888	33.807449	0.000606	6.057805	1.026220	0.024199
 272	1.3550e-01	5.4092	33.960707	0.000767	7.673220	1.299879	0.030652
 273	1.3600e-01	5.4297	34.021203	0.000303	3.028903	0.513110	0.012099
 274	1.3650e-01	5.4494	34.109931	0.000444	4.442391	0.752561	0.017746
 275	1.3700e-01	5.4692	34.271255	0.000808	8.077074	1.368293	0.032265
 276	1.3750e-01	5.4895	34.380149	0.000545	5.452025	0.923598	0.021779
 277	1.3800e-01	5.5090	34.533407	0.000767	7.673220	1.299879	0.030652
 278	1.3850e-01	5.5295	34.614069	0.000404	4.038537	0.684147	0.016132
 279	1.3900e-01	5.5487	34.767327	0.000767	7.673220	1.299879	0.030652
 280	1.3950e-01	5.5701	34.823790	0.000283	2.826976	0.478903	0.011293
 281	1.4000e-01	5.5893	34.956882	0.000666	6.663586	1.128842	0.026618
 282	1.4050e-01	5.6085	35.053677	0.000485	4.846244	0.820976	0.019359
 283	1.4100e-01	5.6296	35.142405	0.000444	4.442391	0.752561	0.017746
 284	1.4150e-01	5.6494	35.275497	0.000666	6.663586	1.128842	0.026618
 285	1.4200e-01	5.6689	35.444887	0.000848	8.480927	1.436708	0.033878
 286	1.4250e-01	5.6882	35.473119	0.000141	1.413488	0.239451	0.005646
 287	1.4300e-01	5.7086	35.618310	0.000727	7.269366	1.231464	0.029038
 288	1.4350e-01	5.7288	35.731237	0.000565	5.653952	0.957805	0.022585
 289	1.4400e-01	5.7498	35.848197	0.000586	5.855878	0.992013	0.023392
 290	1.4450e-01	5.7684	35.936925	0.000444	4.442391	0.752561	0.017746
