»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:33:18
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:32:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6982	49.047814	-0.000580	-5.802701	-0.983004	2.271895
  27	2.6000e-03	9.3082	47.278358	0.000452	4.519411	0.765609	-1.769457
  28	2.7000e-03	8.9096	44.773448	0.000640	6.397850	1.083825	-2.504910
  29	2.8000e-03	8.4866	44.165424	0.000155	1.552966	0.263080	-0.608023
  30	2.9000e-03	8.1021	43.612014	0.000141	1.413478	0.239450	-0.553410
  31	3.0000e-03	7.7042	42.814666	0.000204	2.036525	0.344997	-0.797348
  32	3.1000e-03	7.2766	40.841321	0.000504	5.040167	0.853827	-1.973345
  33	3.2000e-03	6.8802	39.570662	0.000325	3.245421	0.549789	-1.270659
  34	3.3000e-03	6.5021	38.343693	0.000313	3.133830	0.530885	-1.226969
  35	3.4000e-03	6.0989	36.785406	0.000398	3.980058	0.674240	-1.558287
  36	3.5000e-03	5.7037	36.104565	0.000174	1.738950	0.294586	-0.680840
  37	3.6000e-03	5.2988	34.335109	0.000452	4.519411	0.765609	-1.769457
  38	3.7000e-03	4.9002	32.685800	0.000421	4.212538	0.713623	-1.649309
  39	3.8000e-03	4.5061	30.927266	0.000449	4.491514	0.760883	-1.758534
  40	3.9000e-03	4.1071	29.186936	0.000445	4.445018	0.753006	-1.740330
  41	4.0000e-03	3.6966	28.378665	0.000206	2.064422	0.349723	-0.808270
  42	4.1000e-03	3.3099	26.317940	0.000526	5.263347	0.891635	-2.060725
  43	4.2000e-03	2.8976	24.351877	0.000502	5.021568	0.850677	-1.966063
  44	4.3000e-03	2.5082	22.378532	0.000504	5.040167	0.853827	-1.973345
  45	4.4000e-03	2.1141	20.441596	0.000495	4.947175	0.838074	-1.936936
  46	4.5000e-03	1.7140	19.265599	0.000300	3.003642	0.508831	-1.175997
  47	4.6000e-03	1.3058	16.946372	0.000592	5.923591	1.003483	-2.319226
  48	4.7000e-03	0.9219	14.707245	0.000572	5.719008	0.968826	-2.239127
  49	4.8000e-03	0.5075	12.599188	0.000538	5.384237	0.912114	-2.108057
  50	4.9000e-03	0.1163	10.443800	0.000551	5.505127	0.932594	-2.155388
  51	5.0000e-03	-0.2892	8.747161	0.000433	4.333427	0.734102	-1.696640
  52	5.1000e-03	-0.6782	6.278659	0.000630	6.304858	1.068072	-2.468502
  53	5.2000e-03	-1.0819	4.017686	0.000577	5.774803	0.978278	-2.260973
  54	5.3000e-03	-1.4884	1.687538	0.000595	5.951488	1.008209	-2.330149
  55	5.4000e-03	-1.8742	-0.693583	0.000608	6.081677	1.030264	-2.381121
  56	5.5000e-03	-2.2715	-2.852612	0.000551	5.514426	0.934169	-2.159029
  57	5.6000e-03	-2.6792	-5.466748	0.000668	6.676826	1.131085	-2.614136
  58	5.7000e-03	-3.0668	-8.113651	0.000676	6.760519	1.145263	-2.646904
  59	5.8000e-03	-3.4745	-10.727787	0.000668	6.676826	1.131085	-2.614136
  60	5.9000e-03	-3.8743	-13.225416	0.000638	6.379251	1.080674	-2.497628
  61	6.0000e-03	-4.2667	-15.697558	0.000631	6.314157	1.069647	-2.472142
  62	6.1000e-03	-4.6745	-18.191545	0.000637	6.369952	1.079099	-2.493988
  63	6.2000e-03	-5.0748	-20.667329	0.000632	6.323456	1.071222	-2.475783
  64	6.3000e-03	-5.4691	-23.113985	0.000625	6.249063	1.058620	-2.446656
  65	6.4000e-03	-5.8768	-25.476902	0.000604	6.035181	1.022387	-2.362917
  66	6.5000e-03	-6.2736	-27.828896	0.000601	6.007283	1.017661	-2.351994
  67	6.6000e-03	-6.6703	-30.068023	0.000572	5.719008	0.968826	-2.239127
  68	6.7000e-03	-7.0750	-32.227052	0.000551	5.514426	0.934169	-2.159029
  69	6.8000e-03	-7.4778	-34.440693	0.000565	5.653914	0.957799	-2.213641
  70	6.9000e-03	-7.8690	-36.610645	0.000554	5.542323	0.938895	-2.169951
  71	7.0000e-03	-8.2743	-38.755110	0.000548	5.477229	0.927868	-2.144465
  72	7.1000e-03	-8.6677	-40.775786	0.000516	5.161056	0.874307	-2.020676
  73	7.2000e-03	-9.0726	-42.880202	0.000537	5.374938	0.910539	-2.104416
  74	7.3000e-03	-9.4645	-44.940927	0.000526	5.263347	0.891635	-2.060725
  75	7.4000e-03	-9.8624	-46.957962	0.000515	5.151757	0.872731	-2.017035
  76	7.5000e-03	-9.7196	-49.047814	-0.000534	-5.337741	-0.904238	-2.089852
  77	7.6000e-03	-9.3156	-48.101191	0.000242	2.417792	0.409585	0.946623
  78	7.7000e-03	-8.9268	-45.887550	0.000565	5.653914	0.957799	2.213641
  79	7.8000e-03	-8.4934	-45.355985	0.000136	1.357683	0.229998	0.531565
  80	7.9000e-03	-8.1049	-44.908159	0.000114	1.143802	0.193765	0.447825
  81	8.0000e-03	-7.7110	-43.612014	0.000331	3.310515	0.560816	1.296145
  82	8.1000e-03	-7.2996	-41.999114	0.000412	4.119546	0.697870	1.612900
  83	8.2000e-03	-6.9077	-40.957829	0.000266	2.659571	0.450544	1.041285
  84	8.3000e-03	-6.5147	-39.840085	0.000285	2.854854	0.483625	1.117743
  85	8.4000e-03	-6.1124	-38.321848	0.000388	3.877767	0.656911	1.518238
  86	8.5000e-03	-5.7145	-37.164055	0.000296	2.957146	0.500954	1.157793
  87	8.6000e-03	-5.3117	-35.704071	0.000373	3.728979	0.631706	1.459984
  88	8.7000e-03	-4.9082	-34.229524	0.000377	3.766176	0.638008	1.474547
  89	8.8000e-03	-4.5133	-32.602060	0.000416	4.156743	0.704171	1.627463
  90	8.9000e-03	-4.1166	-31.076541	0.000390	3.896365	0.660062	1.525519
  91	9.0000e-03	-3.7046	-29.922389	0.000295	2.947846	0.499379	1.154152
  92	9.1000e-03	-3.3183	-28.138369	0.000456	4.556608	0.771910	1.784020
  93	9.2000e-03	-2.9087	-26.383475	0.000448	4.482215	0.759308	1.754893
  94	9.3000e-03	-2.5141	-24.668631	0.000438	4.379923	0.741979	1.714844
  95	9.4000e-03	-2.1171	-22.975632	0.000432	4.324128	0.732527	1.692999
  96	9.5000e-03	-1.7130	-21.606670	0.000350	3.496499	0.592323	1.368962
  97	9.6000e-03	-1.3102	-19.553226	0.000524	5.244749	0.888485	2.053444
  98	9.7000e-03	-0.9214	-17.598086	0.000499	4.993671	0.845951	1.955141
  99	9.8000e-03	-0.5132	-15.759453	0.000470	4.696096	0.795540	1.838633
 100	9.9000e-03	-0.1154	-13.837080	0.000491	4.909978	0.831773	1.922373
 101	1.0000e-02	-0.0266	-12.256947	0.000491	4.909978	0.831773	1.580132

PMax (uC/cm2):	4.44e+01
Pr (uC/cm2):	7.55e+00
-Pr (uC/cm2):	-1.47e+01
PLoss (uC/cm2):	-1.47e+01
-Vc:	-1.36e+00
C (Max-Eff) (nF):	4.49e-01
K (Eff):	7.61e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.56e+00
Offset (uC/cm2):	-2.41e+00

A (Loop Area - uC/cm2·Volts):	-4.60e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

