»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:38:41
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:36:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6927	70.670868	-0.000677	-6.773996	-1.147546	2.646904
  27	2.6000e-03	9.3295	68.886848	0.000457	4.565692	0.773449	-1.784020
  28	2.7000e-03	8.9755	64.474129	0.001129	11.293099	1.913103	-4.412720
  29	2.8000e-03	8.5294	61.353913	0.000799	7.985302	1.352747	-3.120215
  30	2.9000e-03	8.0911	60.301706	0.000269	2.692826	0.456177	-1.052208
  31	3.0000e-03	7.6974	60.021360	0.000072	0.717466	0.121542	-0.280346
  32	3.1000e-03	7.3135	57.418146	0.000666	6.662183	1.128604	-2.603213
  33	3.2000e-03	6.9351	54.217832	0.000819	8.190292	1.387473	-3.200314
  34	3.3000e-03	6.5170	51.661950	0.000654	6.541052	1.108084	-2.555882
  35	3.4000e-03	6.1038	49.670401	0.000510	5.096803	0.863422	-1.991549
  36	3.5000e-03	5.7211	48.254107	0.000362	3.624600	0.614024	-1.416294
  37	3.6000e-03	5.3293	45.552591	0.000691	6.913762	1.171223	-2.701516
  38	3.7000e-03	4.9316	42.676313	0.000736	7.361013	1.246989	-2.876278
  39	3.8000e-03	4.5297	39.825522	0.000730	7.295789	1.235940	-2.850792
  40	3.9000e-03	4.1254	37.153132	0.000684	6.839220	1.158595	-2.672390
  41	4.0000e-03	3.7216	34.954054	0.000563	5.627914	0.953394	-2.199078
  42	4.1000e-03	3.3353	31.986755	0.000759	7.593957	1.286451	-2.967299
  43	4.2000e-03	2.9276	28.957562	0.000775	7.752358	1.313285	-3.029194
  44	4.3000e-03	2.5360	25.950213	0.000770	7.696452	1.303814	-3.007348
  45	4.4000e-03	2.1409	22.815435	0.000802	8.022573	1.359061	-3.134778
  46	4.5000e-03	1.7421	20.110277	0.000692	6.923080	1.172801	-2.705157
  47	4.6000e-03	1.3339	16.869914	0.000829	8.292787	1.404836	-3.240363
  48	4.7000e-03	0.9464	13.545811	0.000851	8.507095	1.441141	-3.324103
  49	4.8000e-03	0.5368	10.279962	0.000836	8.358011	1.415885	-3.265849
  50	4.9000e-03	0.1404	7.054162	0.000826	8.255516	1.398522	-3.225800
  51	5.0000e-03	-0.2647	3.904820	0.000806	8.059844	1.365375	-3.149342
  52	5.1000e-03	-0.6507	0.551590	0.000858	8.581637	1.453769	-3.353230
  53	5.2000e-03	-1.0557	-2.747027	0.000844	8.441871	1.430092	-3.298617
  54	5.3000e-03	-1.4646	-5.980109	0.000827	8.274152	1.401679	-3.233082
  55	5.4000e-03	-1.8534	-9.253240	0.000838	8.376647	1.419042	-3.273131
  56	5.5000e-03	-2.2559	-12.515448	0.000835	8.348694	1.414307	-3.262208
  57	5.6000e-03	-2.6633	-15.715762	0.000819	8.190292	1.387473	-3.200314
  58	5.7000e-03	-3.0534	-18.828696	0.000797	7.966666	1.349590	-3.112933
  59	5.8000e-03	-3.4580	-21.992601	0.000810	8.097115	1.371688	-3.163905
  60	5.9000e-03	-3.8651	-24.989027	0.000767	7.668499	1.299079	-2.996426
  61	6.0000e-03	-4.2539	-28.324052	0.000854	8.535048	1.445876	-3.335026
  62	6.1000e-03	-4.6599	-31.116590	0.000715	7.146705	1.210685	-2.792538
  63	6.2000e-03	-5.0663	-34.007431	0.000740	7.398284	1.253303	-2.890841
  64	6.3000e-03	-5.4545	-36.949244	0.000753	7.528733	1.275402	-2.941813
  65	6.4000e-03	-5.8652	-39.789113	0.000727	7.267836	1.231205	-2.839869
  66	6.5000e-03	-6.2583	-43.095012	0.000846	8.460507	1.433249	-3.305899
  67	6.6000e-03	-6.6544	-45.785606	0.000689	6.885809	1.166488	-2.690594
  68	6.7000e-03	-7.0603	-48.538094	0.000704	7.044210	1.193322	-2.752488
  69	6.8000e-03	-7.4638	-51.330632	0.000715	7.146705	1.210685	-2.792538
  70	6.9000e-03	-7.8501	-54.068557	0.000701	7.006939	1.187008	-2.737925
  71	7.0000e-03	-8.2584	-57.265230	0.000818	8.180974	1.385895	-3.196673
  72	7.1000e-03	-8.6518	-59.660915	0.000613	6.131072	1.038632	-2.395684
  73	7.2000e-03	-9.0592	-62.249564	0.000662	6.624912	1.122290	-2.588650
  74	7.3000e-03	-9.4498	-64.972926	0.000697	6.969668	1.180694	-2.723362
  75	7.4000e-03	-9.8490	-67.572498	0.000665	6.652865	1.127026	-2.599572
  76	7.5000e-03	-9.7025	-70.670868	-0.000793	-7.929395	-1.343276	-3.098370
  77	7.6000e-03	-9.3278	-69.596815	0.000275	2.748733	0.465648	1.074053
  78	7.7000e-03	-8.9887	-65.610076	0.001020	10.202924	1.728422	3.986739
  79	7.8000e-03	-8.5410	-62.511706	0.000793	7.929395	1.343276	3.098370
  80	7.9000e-03	-8.0878	-61.441294	0.000274	2.739415	0.464069	1.070412
  81	8.0000e-03	-7.7000	-61.266533	0.000045	0.447251	0.075766	0.174761
  82	8.1000e-03	-7.3399	-58.699728	0.000657	6.569006	1.112820	2.566805
  83	8.2000e-03	-6.9486	-55.787042	0.000745	7.454191	1.262774	2.912686
  84	8.3000e-03	-6.5293	-53.442330	0.000600	6.000624	1.016533	2.344712
  85	8.4000e-03	-6.1204	-51.472626	0.000504	5.040897	0.853951	1.969704
  86	8.5000e-03	-5.7322	-50.220171	0.000321	3.205302	0.542993	1.252455
  87	8.6000e-03	-5.3397	-47.456760	0.000707	7.072164	1.198057	2.763411
  88	8.7000e-03	-4.9372	-44.802574	0.000679	6.792631	1.150703	2.654185
  89	8.8000e-03	-4.5365	-42.195720	0.000667	6.671501	1.130183	2.606854
  90	8.9000e-03	-4.1380	-39.665324	0.000648	6.475828	1.097035	2.530396
  91	9.0000e-03	-3.7260	-37.943198	0.000441	4.407290	0.746615	1.722126
  92	9.1000e-03	-3.3442	-34.881237	0.000784	7.836218	1.327491	3.061961
  93	9.2000e-03	-2.9356	-32.125108	0.000705	7.053528	1.194900	2.756129
  94	9.3000e-03	-2.5419	-29.274316	0.000730	7.295789	1.235940	2.850792
  95	9.4000e-03	-2.1445	-26.387116	0.000739	7.388967	1.251725	2.887200
  96	9.5000e-03	-1.7384	-24.300905	0.000534	5.339064	0.904462	2.086211
  97	9.6000e-03	-1.3371	-20.911266	0.000867	8.674815	1.469553	3.389639
  98	9.7000e-03	-0.9474	-17.947608	0.000758	7.584639	1.284873	2.963658
  99	9.8000e-03	-0.5354	-14.911133	0.000777	7.770994	1.316442	3.036475
 100	9.9000e-03	-0.1412	-11.812763	0.000793	7.929395	1.343276	3.098370
 101	1.0000e-02	-0.0477	-9.449846	0.000793	7.929395	1.343276	2.362917

PMax (uC/cm2):	6.68e+01
Pr (uC/cm2):	4.78e+00
-Pr (uC/cm2):	-1.06e+01
PLoss (uC/cm2):	-1.07e+01
-Vc:	-5.78e-01
C (Max-Eff) (nF):	6.78e-01
K (Eff):	1.15e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.93e+00
Offset (uC/cm2):	-1.19e+00

A (Loop Area - uC/cm2·Volts):	-3.55e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

