»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:39:29
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:38:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4881	3.069188	0.000464	4.643989	0.786713	0.018552
  27	1.3000e-02	0.5081	3.190181	0.000606	6.057377	1.026147	0.024199
  28	1.3500e-02	0.5287	3.230512	0.000202	2.019126	0.342049	0.008066
  29	1.4000e-02	0.5488	3.395869	0.000828	8.278416	1.402402	0.033071
  30	1.4500e-02	0.5682	3.472498	0.000384	3.836339	0.649893	0.015326
  31	1.5000e-02	0.5885	3.565259	0.000464	4.643989	0.786713	0.018552
  32	1.5500e-02	0.6081	3.658020	0.000464	4.643989	0.786713	0.018552
  33	1.6000e-02	0.6291	3.779013	0.000606	6.057377	1.026147	0.024199
  34	1.6500e-02	0.6487	3.847576	0.000343	3.432514	0.581484	0.013713
  35	1.7000e-02	0.6683	4.012933	0.000828	8.278416	1.402402	0.033071
  36	1.7500e-02	0.6879	4.073430	0.000303	3.028689	0.513074	0.012099
  37	1.8000e-02	0.7079	4.186356	0.000565	5.653552	0.957738	0.022585
  38	1.8500e-02	0.7288	4.267018	0.000404	4.038251	0.684098	0.016132
  39	1.9000e-02	0.7482	4.367846	0.000505	5.047814	0.855123	0.020165
  40	1.9500e-02	0.7691	4.504971	0.000687	6.865028	1.162967	0.027425
  41	2.0000e-02	0.7887	4.561435	0.000283	2.826776	0.478869	0.011293
  42	2.0500e-02	0.8095	4.670328	0.000545	5.451639	0.923533	0.021779
  43	2.1000e-02	0.8291	4.779222	0.000545	5.451639	0.923533	0.021779
  44	2.1500e-02	0.8488	4.876016	0.000485	4.845902	0.820918	0.019359
  45	2.2000e-02	0.8693	4.928446	0.000262	2.624863	0.444664	0.010486
  46	2.2500e-02	0.8881	5.045406	0.000586	5.855465	0.991943	0.023392
  47	2.3000e-02	0.9093	5.178499	0.000666	6.663115	1.128762	0.026618
  48	2.3500e-02	0.9275	5.255127	0.000384	3.836339	0.649893	0.015326
  49	2.4000e-02	0.9494	5.412418	0.000787	7.874590	1.333992	0.031458
  50	2.4500e-02	0.9689	5.497113	0.000424	4.240164	0.718303	0.016939
  51	2.5000e-02	0.9884	5.606007	0.000545	5.451639	0.923533	0.021779
  52	2.5500e-02	1.0088	5.698768	0.000464	4.643989	0.786713	0.018552
  53	2.6000e-02	1.0291	5.787496	0.000444	4.442077	0.752508	0.017746
  54	2.6500e-02	1.0481	5.892357	0.000525	5.249727	0.889328	0.020972
  55	2.7000e-02	1.0695	6.001251	0.000545	5.451639	0.923533	0.021779
  56	2.7500e-02	1.0883	6.102078	0.000505	5.047814	0.855123	0.020165
  57	2.8000e-02	1.1090	6.247270	0.000727	7.268853	1.231377	0.029038
  58	2.8500e-02	1.1296	6.291634	0.000222	2.221038	0.376254	0.008873
  59	2.9000e-02	1.1488	6.388428	0.000485	4.845902	0.820918	0.019359
  60	2.9500e-02	1.1684	6.505388	0.000586	5.855465	0.991943	0.023392
  61	3.0000e-02	1.1887	6.614282	0.000545	5.451639	0.923533	0.021779
  62	3.0500e-02	1.2086	6.719142	0.000525	5.249727	0.889328	0.020972
  63	3.1000e-02	1.2284	6.848201	0.000646	6.461202	1.094557	0.025812
  64	3.1500e-02	1.2537	6.981294	0.000666	6.663115	1.128762	0.026618
  65	3.2000e-02	1.2701	7.078088	0.000485	4.845902	0.820918	0.019359
  66	3.2500e-02	1.2888	7.118419	0.000202	2.019126	0.342049	0.008066
  67	3.3000e-02	1.3082	7.295875	0.000888	8.884153	1.505016	0.035491
  68	3.3500e-02	1.3281	7.360405	0.000323	3.230601	0.547279	0.012906
  69	3.4000e-02	1.3471	7.453166	0.000464	4.643989	0.786713	0.018552
  70	3.4500e-02	1.3678	7.558027	0.000525	5.249727	0.889328	0.020972
  71	3.5000e-02	1.3892	7.723384	0.000828	8.278416	1.402402	0.033071
  72	3.5500e-02	1.4084	7.783880	0.000303	3.028689	0.513074	0.012099
  73	3.6000e-02	1.4282	7.860509	0.000384	3.836339	0.649893	0.015326
  74	3.6500e-02	1.4487	8.041999	0.000909	9.086066	1.539221	0.036298
  75	3.7000e-02	1.4693	8.150892	0.000545	5.451639	0.923533	0.021779
  76	3.7500e-02	1.4879	8.255753	0.000525	5.249727	0.889328	0.020972
  77	3.8000e-02	1.5086	8.380779	0.000626	6.259290	1.060352	0.025005
  78	3.8500e-02	1.5279	8.489673	0.000545	5.451639	0.923533	0.021779
  79	3.9000e-02	1.5486	8.562268	0.000363	3.634426	0.615688	0.014519
  80	3.9500e-02	1.5678	8.687294	0.000626	6.259290	1.060352	0.025005
  81	4.0000e-02	1.5892	8.812320	0.000626	6.259290	1.060352	0.025005
  82	4.0500e-02	1.6084	8.868784	0.000283	2.826776	0.478869	0.011293
  83	4.1000e-02	1.6286	9.022042	0.000767	7.672678	1.299787	0.030652
  84	4.1500e-02	1.6488	9.102704	0.000404	4.038251	0.684098	0.016132
  85	4.2000e-02	1.6683	9.264027	0.000808	8.076503	1.368197	0.032265
  86	4.2500e-02	1.6890	9.445517	0.000909	9.086066	1.539221	0.036298
  87	4.3000e-02	1.7078	9.534245	0.000444	4.442077	0.752508	0.017746
  88	4.3500e-02	1.7279	9.602808	0.000343	3.432514	0.581484	0.013713
  89	4.4000e-02	1.7480	9.711701	0.000545	5.451639	0.923533	0.021779
  90	4.4500e-02	1.7688	9.820595	0.000545	5.451639	0.923533	0.021779
  91	4.5000e-02	1.7886	9.925456	0.000525	5.249727	0.889328	0.020972
  92	4.5500e-02	1.8091	10.070647	0.000727	7.268853	1.231377	0.029038
  93	4.6000e-02	1.8284	10.179541	0.000545	5.451639	0.923533	0.021779
  94	4.6500e-02	1.8488	10.308600	0.000646	6.461202	1.094557	0.025812
  95	4.7000e-02	1.8683	10.421527	0.000565	5.653552	0.957738	0.022585
  96	4.7500e-02	1.8883	10.530420	0.000545	5.451639	0.923533	0.021779
  97	4.8000e-02	1.9089	10.651413	0.000606	6.057377	1.026147	0.024199
  98	4.8500e-02	1.9281	10.800638	0.000747	7.470765	1.265582	0.029845
  99	4.9000e-02	1.9482	10.893399	0.000464	4.643989	0.786713	0.018552
 100	4.9500e-02	1.9678	11.022458	0.000646	6.461202	1.094557	0.025812
 101	5.0000e-02	1.9888	11.115220	0.000464	4.643989	0.786713	0.018552
 102	5.0500e-02	2.0074	11.296709	0.000909	9.086066	1.539221	0.036298
 103	5.1000e-02	2.0282	11.393504	0.000485	4.845902	0.820918	0.019359
 104	5.1500e-02	2.0477	11.538695	0.000727	7.268853	1.231377	0.029038
 105	5.2000e-02	2.0685	11.619357	0.000404	4.038251	0.684098	0.016132
 106	5.2500e-02	2.0888	11.691953	0.000363	3.634426	0.615688	0.014519
 107	5.3000e-02	2.1079	11.853277	0.000808	8.076503	1.368197	0.032265
 108	5.3500e-02	2.1283	11.966204	0.000565	5.653552	0.957738	0.022585
 109	5.4000e-02	2.1484	12.115428	0.000747	7.470765	1.265582	0.029845
 110	5.4500e-02	2.1680	12.248520	0.000666	6.663115	1.128762	0.026618
 111	5.5000e-02	2.1888	12.361447	0.000565	5.653552	0.957738	0.022585
 112	5.5500e-02	2.2083	12.470341	0.000545	5.451639	0.923533	0.021779
 113	5.6000e-02	2.2292	12.595367	0.000626	6.259290	1.060352	0.025005
 114	5.6500e-02	2.2487	12.764757	0.000848	8.480328	1.436606	0.033878
 115	5.7000e-02	2.2684	12.865585	0.000505	5.047814	0.855123	0.020165
 116	5.7500e-02	2.2891	12.950280	0.000424	4.240164	0.718303	0.016939
 117	5.8000e-02	2.3090	13.107570	0.000787	7.874590	1.333992	0.031458
 118	5.8500e-02	2.3288	13.228563	0.000606	6.057377	1.026147	0.024199
 119	5.9000e-02	2.3492	13.353589	0.000626	6.259290	1.060352	0.025005
 120	5.9500e-02	2.3694	13.470549	0.000586	5.855465	0.991943	0.023392
 121	6.0000e-02	2.3883	13.619774	0.000747	7.470765	1.265582	0.029845
 122	6.0500e-02	2.4079	13.708502	0.000444	4.442077	0.752508	0.017746
 123	6.1000e-02	2.4286	13.853694	0.000727	7.268853	1.231377	0.029038
 124	6.1500e-02	2.4490	13.958554	0.000525	5.249727	0.889328	0.020972
 125	6.2000e-02	2.4731	14.164242	0.001030	10.297541	1.744451	0.041138
 126	6.2500e-02	2.4886	14.285235	0.000606	6.057377	1.026147	0.024199
 127	6.3000e-02	2.5087	14.373963	0.000444	4.442077	0.752508	0.017746
 128	6.3500e-02	2.5298	14.519155	0.000727	7.268853	1.231377	0.029038
 129	6.4000e-02	2.5488	14.628049	0.000545	5.451639	0.923533	0.021779
 130	6.4500e-02	2.5699	14.761141	0.000666	6.663115	1.128762	0.026618
 131	6.5000e-02	2.5888	14.898266	0.000687	6.865028	1.162967	0.027425
 132	6.5500e-02	2.6099	15.011193	0.000565	5.653552	0.957738	0.022585
 133	6.6000e-02	2.6279	15.156385	0.000727	7.268853	1.231377	0.029038
 134	6.6500e-02	2.6487	15.317708	0.000808	8.076503	1.368197	0.032265
 135	6.7000e-02	2.6680	15.430635	0.000565	5.653552	0.957738	0.022585
 136	6.7500e-02	2.6884	15.567761	0.000687	6.865028	1.162967	0.027425
 137	6.8000e-02	2.7085	15.648423	0.000404	4.038251	0.684098	0.016132
 138	6.8500e-02	2.7289	15.761349	0.000565	5.653552	0.957738	0.022585
 139	6.9000e-02	2.7481	15.914607	0.000767	7.672678	1.299787	0.030652
 140	6.9500e-02	2.7689	16.100130	0.000929	9.287978	1.573426	0.037105
 141	7.0000e-02	2.7881	16.209023	0.000545	5.451639	0.923533	0.021779
 142	7.0500e-02	2.8085	16.313884	0.000525	5.249727	0.889328	0.020972
 143	7.1000e-02	2.8290	16.491340	0.000888	8.884153	1.505016	0.035491
 144	7.1500e-02	2.8481	16.588135	0.000485	4.845902	0.820918	0.019359
 145	7.2000e-02	2.8684	16.705094	0.000586	5.855465	0.991943	0.023392
 146	7.2500e-02	2.8882	16.822054	0.000586	5.855465	0.991943	0.023392
 147	7.3000e-02	2.9086	16.934981	0.000565	5.653552	0.957738	0.022585
 148	7.3500e-02	2.9282	17.116470	0.000909	9.086066	1.539221	0.036298
 149	7.4000e-02	2.9483	17.253596	0.000687	6.865028	1.162967	0.027425
 150	7.4500e-02	2.9688	17.374589	0.000606	6.057377	1.026147	0.024199
 151	7.5000e-02	2.9886	17.459284	0.000424	4.240164	0.718303	0.016939
 152	7.5500e-02	3.0084	17.652873	0.000969	9.691804	1.641836	0.038718
 153	7.6000e-02	3.0295	17.745634	0.000464	4.643989	0.786713	0.018552
 154	7.6500e-02	3.0496	17.850494	0.000525	5.249727	0.889328	0.020972
 155	7.7000e-02	3.0681	18.068282	0.001090	10.903279	1.847065	0.043557
 156	7.7500e-02	3.0881	18.120712	0.000262	2.624863	0.444664	0.010486
 157	7.8000e-02	3.1097	18.261870	0.000707	7.066940	1.197172	0.028232
 158	7.8500e-02	3.1299	18.439327	0.000888	8.884153	1.505016	0.035491
 159	7.9000e-02	3.1485	18.560320	0.000606	6.057377	1.026147	0.024199
 160	7.9500e-02	3.1696	18.737776	0.000888	8.884153	1.505016	0.035491
 161	8.0000e-02	3.1888	18.854736	0.000586	5.855465	0.991943	0.023392
 162	8.0500e-02	3.2092	18.959597	0.000525	5.249727	0.889328	0.020972
 163	8.1000e-02	3.2272	19.108821	0.000747	7.470765	1.265582	0.029845
 164	8.1500e-02	3.2478	19.233847	0.000626	6.259290	1.060352	0.025005
 165	8.2000e-02	3.2690	19.358873	0.000626	6.259290	1.060352	0.025005
 166	8.2500e-02	3.2889	19.431469	0.000363	3.634426	0.615688	0.014519
 167	8.3000e-02	3.3083	19.645223	0.001070	10.701366	1.812861	0.042751
 168	8.3500e-02	3.3286	19.790415	0.000727	7.268853	1.231377	0.029038
 169	8.4000e-02	3.3493	19.895275	0.000525	5.249727	0.889328	0.020972
 170	8.4500e-02	3.3690	20.040467	0.000727	7.268853	1.231377	0.029038
 171	8.5000e-02	3.3887	20.104997	0.000323	3.230601	0.547279	0.012906
 172	8.5500e-02	3.4092	20.302618	0.000989	9.893716	1.676041	0.039524
 173	8.6000e-02	3.4283	20.411512	0.000545	5.451639	0.923533	0.021779
 174	8.6500e-02	3.4489	20.548637	0.000687	6.865028	1.162967	0.027425
 175	8.7000e-02	3.4686	20.685763	0.000687	6.865028	1.162967	0.027425
 176	8.7500e-02	3.4885	20.826921	0.000707	7.066940	1.197172	0.028232
 177	8.8000e-02	3.5089	20.943881	0.000586	5.855465	0.991943	0.023392
 178	8.8500e-02	3.5284	21.081006	0.000687	6.865028	1.162967	0.027425
 179	8.9000e-02	3.5486	21.210066	0.000646	6.461202	1.094557	0.025812
 180	8.9500e-02	3.5681	21.371389	0.000808	8.076503	1.368197	0.032265
 181	9.0000e-02	3.5884	21.476250	0.000525	5.249727	0.889328	0.020972
 182	9.0500e-02	3.6081	21.605309	0.000646	6.461202	1.094557	0.025812
 183	9.1000e-02	3.6288	21.750501	0.000727	7.268853	1.231377	0.029038
 184	9.1500e-02	3.6483	21.895692	0.000727	7.268853	1.231377	0.029038
 185	9.2000e-02	3.6694	21.992487	0.000485	4.845902	0.820918	0.019359
 186	9.2500e-02	3.6896	22.202208	0.001050	10.499454	1.778656	0.041944
 187	9.3000e-02	3.7103	22.262704	0.000303	3.028689	0.513074	0.012099
 188	9.3500e-02	3.7289	22.432094	0.000848	8.480328	1.436606	0.033878
 189	9.4000e-02	3.7500	22.532922	0.000505	5.047814	0.855123	0.020165
 190	9.4500e-02	3.7695	22.714411	0.000909	9.086066	1.539221	0.036298
 191	9.5000e-02	3.7909	22.847504	0.000666	6.663115	1.128762	0.026618
 192	9.5500e-02	3.8095	22.996728	0.000747	7.470765	1.265582	0.029845
 193	9.6000e-02	3.8293	23.113688	0.000586	5.855465	0.991943	0.023392
 194	9.6500e-02	3.8490	23.230648	0.000586	5.855465	0.991943	0.023392
 195	9.7000e-02	3.8681	23.375839	0.000727	7.268853	1.231377	0.029038
 196	9.7500e-02	3.8892	23.496832	0.000606	6.057377	1.026147	0.024199
 197	9.8000e-02	3.9090	23.642024	0.000727	7.268853	1.231377	0.029038
 198	9.8500e-02	3.9290	23.807381	0.000828	8.278416	1.402402	0.033071
 199	9.9000e-02	3.9487	23.944506	0.000687	6.865028	1.162967	0.027425
 200	9.9500e-02	3.9685	24.033235	0.000444	4.442077	0.752508	0.017746
 201	1.0000e-01	3.9899	24.146161	0.000565	5.653552	0.957738	0.022585
 202	1.0050e-01	4.0082	24.271187	0.000626	6.259290	1.060352	0.025005
 203	1.0100e-01	4.0291	24.428478	0.000787	7.874590	1.333992	0.031458
 204	1.0150e-01	4.0488	24.541405	0.000565	5.653552	0.957738	0.022585
 205	1.0200e-01	4.0701	24.698696	0.000787	7.874590	1.333992	0.031458
 206	1.0250e-01	4.0891	24.827755	0.000646	6.461202	1.094557	0.025812
 207	1.0300e-01	4.1083	25.033443	0.001030	10.297541	1.744451	0.041138
 208	1.0350e-01	4.1290	25.069741	0.000182	1.817213	0.307844	0.007260
 209	1.0400e-01	4.1486	25.190734	0.000606	6.057377	1.026147	0.024199
 210	1.0450e-01	4.1693	25.356091	0.000828	8.278416	1.402402	0.033071
 211	1.0500e-01	4.1899	25.489183	0.000666	6.663115	1.128762	0.026618
 212	1.0550e-01	4.2090	25.658573	0.000848	8.480328	1.436606	0.033878
 213	1.0600e-01	4.2288	25.803765	0.000727	7.268853	1.231377	0.029038
 214	1.0650e-01	4.2487	25.896526	0.000464	4.643989	0.786713	0.018552
 215	1.0700e-01	4.2688	26.025585	0.000646	6.461202	1.094557	0.025812
 216	1.0750e-01	4.2892	26.182876	0.000787	7.874590	1.333992	0.031458
 217	1.0800e-01	4.3079	26.307902	0.000626	6.259290	1.060352	0.025005
 218	1.0850e-01	4.3286	26.416796	0.000545	5.451639	0.923533	0.021779
 219	1.0900e-01	4.3488	26.566020	0.000747	7.470765	1.265582	0.029845
 220	1.0950e-01	4.3695	26.715245	0.000747	7.470765	1.265582	0.029845
 221	1.1000e-01	4.3889	26.820106	0.000525	5.249727	0.889328	0.020972
 222	1.1050e-01	4.4096	26.937066	0.000586	5.855465	0.991943	0.023392
 223	1.1100e-01	4.4287	27.070158	0.000666	6.663115	1.128762	0.026618
 224	1.1150e-01	4.4482	27.142754	0.000363	3.634426	0.615688	0.014519
 225	1.1200e-01	4.4693	27.364574	0.001111	11.105192	1.881270	0.044364
 226	1.1250e-01	4.4891	27.469435	0.000525	5.249727	0.889328	0.020972
 227	1.1300e-01	4.5093	27.554130	0.000424	4.240164	0.718303	0.016939
 228	1.1350e-01	4.5300	27.703354	0.000747	7.470765	1.265582	0.029845
 229	1.1400e-01	4.5496	27.836447	0.000666	6.663115	1.128762	0.026618
 230	1.1450e-01	4.5697	28.001804	0.000828	8.278416	1.402402	0.033071
 231	1.1500e-01	4.5893	28.102631	0.000505	5.047814	0.855123	0.020165
 232	1.1550e-01	4.6097	28.259922	0.000787	7.874590	1.333992	0.031458
 233	1.1600e-01	4.6292	28.368816	0.000545	5.451639	0.923533	0.021779
 234	1.1650e-01	4.6497	28.550305	0.000909	9.086066	1.539221	0.036298
 235	1.1700e-01	4.6704	28.655166	0.000525	5.249727	0.889328	0.020972
 236	1.1750e-01	4.6893	28.772125	0.000586	5.855465	0.991943	0.023392
 237	1.1800e-01	4.7095	28.905218	0.000666	6.663115	1.128762	0.026618
 238	1.1850e-01	4.7287	29.038310	0.000666	6.663115	1.128762	0.026618
 239	1.1900e-01	4.7493	29.151237	0.000565	5.653552	0.957738	0.022585
 240	1.1950e-01	4.7696	29.324660	0.000868	8.682241	1.470811	0.034685
 241	1.2000e-01	4.7891	29.381123	0.000283	2.826776	0.478869	0.011293
 242	1.2050e-01	4.8083	29.554547	0.000868	8.682241	1.470811	0.034685
 243	1.2100e-01	4.8306	29.711837	0.000787	7.874590	1.333992	0.031458
 244	1.2150e-01	4.8499	29.824764	0.000565	5.653552	0.957738	0.022585
 245	1.2200e-01	4.8697	30.010287	0.000929	9.287978	1.573426	0.037105
 246	1.2250e-01	4.8895	30.054651	0.000222	2.221038	0.376254	0.008873
 247	1.2300e-01	4.9129	30.252273	0.000989	9.893716	1.676041	0.039524
 248	1.2350e-01	4.9312	30.373266	0.000606	6.057377	1.026147	0.024199
 249	1.2400e-01	4.9500	30.498292	0.000626	6.259290	1.060352	0.025005
 250	1.2450e-01	4.9695	30.631384	0.000666	6.663115	1.128762	0.026618
 251	1.2500e-01	4.9896	30.683814	0.000262	2.624863	0.444664	0.010486
 252	1.2550e-01	5.0098	30.869337	0.000929	9.287978	1.573426	0.037105
 253	1.2600e-01	5.0287	31.018561	0.000747	7.470765	1.265582	0.029845
 254	1.2650e-01	5.0500	31.103256	0.000424	4.240164	0.718303	0.016939
 255	1.2700e-01	5.0697	31.204084	0.000505	5.047814	0.855123	0.020165
 256	1.2750e-01	5.0897	31.325077	0.000606	6.057377	1.026147	0.024199
 257	1.2800e-01	5.1089	31.450103	0.000626	6.259290	1.060352	0.025005
 258	1.2850e-01	5.1297	31.595294	0.000727	7.268853	1.231377	0.029038
 259	1.2900e-01	5.1489	31.724354	0.000646	6.461202	1.094557	0.025812
 260	1.2950e-01	5.1691	31.857446	0.000666	6.663115	1.128762	0.026618
 261	1.3000e-01	5.1889	31.962306	0.000525	5.249727	0.889328	0.020972
 262	1.3050e-01	5.2087	32.135730	0.000868	8.682241	1.470811	0.034685
 263	1.3100e-01	5.2283	32.236557	0.000505	5.047814	0.855123	0.020165
 264	1.3150e-01	5.2505	32.389815	0.000767	7.672678	1.299787	0.030652
 265	1.3200e-01	5.2698	32.547106	0.000787	7.874590	1.333992	0.031458
 266	1.3250e-01	5.2899	32.627768	0.000404	4.038251	0.684098	0.016132
 267	1.3300e-01	5.3088	32.736661	0.000545	5.451639	0.923533	0.021779
 268	1.3350e-01	5.3302	32.906051	0.000848	8.480328	1.436606	0.033878
 269	1.3400e-01	5.3494	32.990747	0.000424	4.240164	0.718303	0.016939
 270	1.3450e-01	5.3690	33.139971	0.000747	7.470765	1.265582	0.029845
 271	1.3500e-01	5.3896	33.305328	0.000828	8.278416	1.402402	0.033071
 272	1.3550e-01	5.4089	33.426321	0.000606	6.057377	1.026147	0.024199
 273	1.3600e-01	5.4300	33.563447	0.000687	6.865028	1.162967	0.027425
 274	1.3650e-01	5.4492	33.619910	0.000283	2.826776	0.478869	0.011293
 275	1.3700e-01	5.4688	33.801399	0.000909	9.086066	1.539221	0.036298
 276	1.3750e-01	5.4901	33.873995	0.000363	3.634426	0.615688	0.014519
 277	1.3800e-01	5.5090	33.942558	0.000343	3.432514	0.581484	0.013713
 278	1.3850e-01	5.5298	34.176478	0.001171	11.710929	1.983885	0.046784
 279	1.3900e-01	5.5489	34.253106	0.000384	3.836339	0.649893	0.015326
 280	1.3950e-01	5.5701	34.378132	0.000626	6.259290	1.060352	0.025005
 281	1.4000e-01	5.5905	34.527357	0.000747	7.470765	1.265582	0.029845
 282	1.4050e-01	5.6096	34.620118	0.000464	4.643989	0.786713	0.018552
 283	1.4100e-01	5.6287	34.785475	0.000828	8.278416	1.402402	0.033071
 284	1.4150e-01	5.6491	34.874204	0.000444	4.442077	0.752508	0.017746
 285	1.4200e-01	5.6696	35.075859	0.001010	10.095629	1.710246	0.040331
 286	1.4250e-01	5.6894	35.148454	0.000363	3.634426	0.615688	0.014519
 287	1.4300e-01	5.7092	35.301712	0.000767	7.672678	1.299787	0.030652
 288	1.4350e-01	5.7294	35.438837	0.000687	6.865028	1.162967	0.027425
 289	1.4400e-01	5.7498	35.491268	0.000262	2.624863	0.444664	0.010486
 290	1.4450e-01	5.7690	35.596128	0.000525	5.249727	0.889328	0.020972
