»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:15:54
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:15:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	1.9000e-02	0.7473	7.130518	0.000828	8.279712	1.402621	0.033071
  40	1.9500e-02	0.7675	7.291842	0.000808	8.077768	1.368411	0.032265
  41	2.0000e-02	0.7876	7.416868	0.000626	6.260270	1.060518	0.025005
  42	2.0500e-02	0.8076	7.574159	0.000788	7.875824	1.334201	0.031458
  43	2.1000e-02	0.8276	7.767748	0.000969	9.693322	1.642093	0.038718
  44	2.1500e-02	0.8472	7.961337	0.000969	9.693322	1.642093	0.038718
  45	2.2000e-02	0.8683	8.118627	0.000788	7.875824	1.334201	0.031458
  46	2.2500e-02	0.8875	8.255753	0.000687	6.866103	1.163149	0.027425
  47	2.3000e-02	0.9076	8.376746	0.000606	6.058326	1.026308	0.024199
  48	2.3500e-02	0.9274	8.534037	0.000788	7.875824	1.334201	0.031458
  49	2.4000e-02	0.9475	8.691327	0.000788	7.875824	1.334201	0.031458
  50	2.4500e-02	0.9671	8.832486	0.000707	7.068047	1.197360	0.028232
  51	2.5000e-02	0.9879	9.050273	0.001090	10.904987	1.847355	0.043557
  52	2.5500e-02	1.0080	9.211597	0.000808	8.077768	1.368411	0.032265
  53	2.6000e-02	1.0272	9.409219	0.000990	9.895266	1.676303	0.039524
  54	2.6500e-02	1.0477	9.514080	0.000525	5.250549	0.889467	0.020972
  55	2.7000e-02	1.0687	9.627006	0.000565	5.654438	0.957888	0.022585
  56	2.7500e-02	1.0878	9.852860	0.001131	11.308875	1.915775	0.045171
  57	2.8000e-02	1.1081	10.030316	0.000889	8.885545	1.505252	0.035491
  58	2.8500e-02	1.1279	10.167442	0.000687	6.866103	1.163149	0.027425
  59	2.9000e-02	1.1478	10.284401	0.000586	5.856382	0.992098	0.023392
  60	2.9500e-02	1.1681	10.453792	0.000848	8.481656	1.436831	0.033878
  61	3.0000e-02	1.1876	10.667546	0.001070	10.703043	1.813144	0.042751
  62	3.0500e-02	1.2070	10.816770	0.000747	7.471935	1.265780	0.029845
  63	3.1000e-02	1.2277	10.945830	0.000646	6.462214	1.094729	0.025812
  64	3.1500e-02	1.2476	11.159584	0.001070	10.703043	1.813144	0.042751
  65	3.2000e-02	1.2679	11.308808	0.000747	7.471935	1.265780	0.029845
  66	3.2500e-02	1.2869	11.490298	0.000909	9.087489	1.539462	0.036298
  67	3.3000e-02	1.3083	11.675820	0.000929	9.289433	1.573673	0.037105
  68	3.3500e-02	1.3269	11.804880	0.000646	6.462214	1.094729	0.025812
  69	3.4000e-02	1.3470	11.974270	0.000848	8.481656	1.436831	0.033878
  70	3.4500e-02	1.3673	12.159792	0.000929	9.289433	1.573673	0.037105
  71	3.5000e-02	1.3870	12.296918	0.000687	6.866103	1.163149	0.027425
  72	3.5500e-02	1.4067	12.486473	0.000949	9.491377	1.607883	0.037911
  73	3.6000e-02	1.4281	12.688128	0.001010	10.097210	1.710514	0.040331
  74	3.6500e-02	1.4471	12.772823	0.000424	4.240828	0.718416	0.016939
  75	3.7000e-02	1.4667	12.962379	0.000949	9.491377	1.607883	0.037911
  76	3.7500e-02	1.4875	13.131769	0.000848	8.481656	1.436831	0.033878
  77	3.8000e-02	1.5077	13.329391	0.000990	9.895266	1.676303	0.039524
  78	3.8500e-02	1.5272	13.494748	0.000828	8.279712	1.402621	0.033071
  79	3.9000e-02	1.5470	13.615741	0.000606	6.058326	1.026308	0.024199
  80	3.9500e-02	1.5678	13.809330	0.000969	9.693322	1.642093	0.038718
  81	4.0000e-02	1.5876	13.990819	0.000909	9.087489	1.539462	0.036298
  82	4.0500e-02	1.6077	14.184408	0.000969	9.693322	1.642093	0.038718
  83	4.1000e-02	1.6277	14.386063	0.001010	10.097210	1.710514	0.040331
  84	4.1500e-02	1.6472	14.523188	0.000687	6.866103	1.163149	0.027425
  85	4.2000e-02	1.6673	14.611916	0.000444	4.442772	0.752626	0.017746
  86	4.2500e-02	1.6876	14.801472	0.000949	9.491377	1.607883	0.037911
  87	4.3000e-02	1.7072	15.035392	0.001171	11.712764	1.984196	0.046784
  88	4.3500e-02	1.7274	15.196716	0.000808	8.077768	1.368411	0.032265
  89	4.4000e-02	1.7476	15.378205	0.000909	9.087489	1.539462	0.036298
  90	4.4500e-02	1.7677	15.555661	0.000889	8.885545	1.505252	0.035491
  91	4.5000e-02	1.7874	15.640356	0.000424	4.240828	0.718416	0.016939
  92	4.5500e-02	1.8080	15.858144	0.001090	10.904987	1.847355	0.043557
  93	4.6000e-02	1.8272	16.031567	0.000868	8.683601	1.471042	0.034685
  94	4.6500e-02	1.8478	16.249354	0.001090	10.904987	1.847355	0.043557
  95	4.7000e-02	1.8674	16.414711	0.000828	8.279712	1.402621	0.033071
  96	4.7500e-02	1.8878	16.567969	0.000767	7.673880	1.299990	0.030652
  97	4.8000e-02	1.9083	16.769624	0.001010	10.097210	1.710514	0.040331
  98	4.8500e-02	1.9275	16.862385	0.000464	4.644717	0.786836	0.018552
  99	4.9000e-02	1.9476	17.080173	0.001090	10.904987	1.847355	0.043557
 100	4.9500e-02	1.9675	17.277794	0.000990	9.895266	1.676303	0.039524
 101	5.0000e-02	1.9870	17.439118	0.000808	8.077768	1.368411	0.032265
 102	5.0500e-02	2.0074	17.600442	0.000808	8.077768	1.368411	0.032265
 103	5.1000e-02	2.0277	17.806130	0.001030	10.299154	1.744724	0.041138
 104	5.1500e-02	2.0476	17.951322	0.000727	7.269991	1.231570	0.029038
 105	5.2000e-02	2.0679	18.181208	0.001151	11.510819	1.949986	0.045977
 106	5.2500e-02	2.0872	18.350599	0.000848	8.481656	1.436831	0.033878
 107	5.3000e-02	2.1072	18.487724	0.000687	6.866103	1.163149	0.027425
 108	5.3500e-02	2.1274	18.653081	0.000828	8.279712	1.402621	0.033071
 109	5.4000e-02	2.1478	18.882968	0.001151	11.510819	1.949986	0.045977
 110	5.4500e-02	2.1674	19.084623	0.001010	10.097210	1.710514	0.040331
 111	5.5000e-02	2.1875	19.278211	0.000969	9.693322	1.642093	0.038718
 112	5.5500e-02	2.2095	19.399204	0.000606	6.058326	1.026308	0.024199
 113	5.6000e-02	2.2281	19.564561	0.000828	8.279712	1.402621	0.033071
 114	5.6500e-02	2.2473	19.774282	0.001050	10.501098	1.778934	0.041944
 115	5.7000e-02	2.2675	19.943673	0.000848	8.481656	1.436831	0.033878
 116	5.7500e-02	2.2873	20.121129	0.000889	8.885545	1.505252	0.035491
 117	5.8000e-02	2.3079	20.278420	0.000788	7.875824	1.334201	0.031458
 118	5.8500e-02	2.3279	20.423611	0.000727	7.269991	1.231570	0.029038
 119	5.9000e-02	2.3474	20.584935	0.000808	8.077768	1.368411	0.032265
 120	5.9500e-02	2.3676	20.830954	0.001232	12.318596	2.086827	0.049204
 121	6.0000e-02	2.3872	21.048742	0.001090	10.904987	1.847355	0.043557
 122	6.0500e-02	2.4074	21.210066	0.000808	8.077768	1.368411	0.032265
 123	6.1000e-02	2.4269	21.351224	0.000707	7.068047	1.197360	0.028232
 124	6.1500e-02	2.4481	21.492382	0.000707	7.068047	1.197360	0.028232
 125	6.2000e-02	2.4673	21.685971	0.000969	9.693322	1.642093	0.038718
 126	6.2500e-02	2.4876	21.940056	0.001272	12.722485	2.155247	0.050817
 127	6.3000e-02	2.5079	22.073149	0.000666	6.664159	1.128939	0.026618
 128	6.3500e-02	2.5281	22.234473	0.000808	8.077768	1.368411	0.032265
 129	6.4000e-02	2.5473	22.444194	0.001050	10.501098	1.778934	0.041944
 130	6.4500e-02	2.5673	22.625683	0.000909	9.087489	1.539462	0.036298
 131	6.5000e-02	2.5879	22.851537	0.001131	11.308875	1.915775	0.045171
 132	6.5500e-02	2.6071	22.972530	0.000606	6.058326	1.026308	0.024199
 133	6.6000e-02	2.6276	23.149986	0.000889	8.885545	1.505252	0.035491
 134	6.6500e-02	2.6477	23.283078	0.000666	6.664159	1.128939	0.026618
 135	6.7000e-02	2.6675	23.500866	0.001090	10.904987	1.847355	0.043557
 136	6.7500e-02	2.6872	23.718653	0.001090	10.904987	1.847355	0.043557
 137	6.8000e-02	2.7073	23.892076	0.000868	8.683601	1.471042	0.034685
 138	6.8500e-02	2.7283	24.041301	0.000747	7.471935	1.265780	0.029845
 139	6.9000e-02	2.7467	24.251022	0.001050	10.501098	1.778934	0.041944
 140	6.9500e-02	2.7676	24.424445	0.000868	8.683601	1.471042	0.034685
 141	7.0000e-02	2.7876	24.622067	0.000990	9.895266	1.676303	0.039524
 142	7.0500e-02	2.8076	24.783391	0.000808	8.077768	1.368411	0.032265
 143	7.1000e-02	2.8270	25.017311	0.001171	11.712764	1.984196	0.046784
 144	7.1500e-02	2.8465	25.178635	0.000808	8.077768	1.368411	0.032265
 145	7.2000e-02	2.8677	25.319793	0.000707	7.068047	1.197360	0.028232
 146	7.2500e-02	2.8873	25.493216	0.000868	8.683601	1.471042	0.034685
 147	7.3000e-02	2.9071	25.690838	0.000990	9.895266	1.676303	0.039524
 148	7.3500e-02	2.9276	25.896526	0.001030	10.299154	1.744724	0.041138
 149	7.4000e-02	2.9477	26.033651	0.000687	6.866103	1.163149	0.027425
 150	7.4500e-02	2.9681	26.251439	0.001090	10.904987	1.847355	0.043557
 151	7.5000e-02	2.9878	26.469226	0.001090	10.904987	1.847355	0.043557
 152	7.5500e-02	3.0066	26.598285	0.000646	6.462214	1.094729	0.025812
 153	7.6000e-02	3.0283	26.820106	0.001111	11.106931	1.881565	0.044364
 154	7.6500e-02	3.0469	26.912867	0.000464	4.644717	0.786836	0.018552
 155	7.7000e-02	3.0678	27.150820	0.001191	11.914708	2.018406	0.047591
 156	7.7500e-02	3.0884	27.300044	0.000747	7.471935	1.265780	0.029845
 157	7.8000e-02	3.1069	27.505732	0.001030	10.299154	1.744724	0.041138
 158	7.8500e-02	3.1276	27.691255	0.000929	9.289433	1.573673	0.037105
 159	7.9000e-02	3.1476	27.913075	0.001111	11.106931	1.881565	0.044364
 160	7.9500e-02	3.1677	28.070366	0.000788	7.875824	1.334201	0.031458
 161	8.0000e-02	3.1879	28.251856	0.000909	9.087489	1.539462	0.036298
 162	8.0500e-02	3.2076	28.388981	0.000687	6.866103	1.163149	0.027425
 163	8.1000e-02	3.2276	28.562404	0.000868	8.683601	1.471042	0.034685
 164	8.1500e-02	3.2474	28.768092	0.001030	10.299154	1.744724	0.041138
 165	8.2000e-02	3.2678	28.969747	0.001010	10.097210	1.710514	0.040331
 166	8.2500e-02	3.2870	29.179468	0.001050	10.501098	1.778934	0.041944
 167	8.3000e-02	3.3078	29.332726	0.000767	7.673880	1.299990	0.030652
 168	8.3500e-02	3.3266	29.526315	0.000969	9.693322	1.642093	0.038718
 169	8.4000e-02	3.3469	29.655374	0.000646	6.462214	1.094729	0.025812
 170	8.4500e-02	3.3671	29.852996	0.000990	9.895266	1.676303	0.039524
 171	8.5000e-02	3.3869	30.062717	0.001050	10.501098	1.778934	0.041944
 172	8.5500e-02	3.4071	30.207909	0.000727	7.269991	1.231570	0.029038
 173	8.6000e-02	3.4277	30.393431	0.000929	9.289433	1.573673	0.037105
 174	8.6500e-02	3.4481	30.623318	0.001151	11.510819	1.949986	0.045977
 175	8.7000e-02	3.4680	30.752377	0.000646	6.462214	1.094729	0.025812
 176	8.7500e-02	3.4876	30.982263	0.001151	11.510819	1.949986	0.045977
 177	8.8000e-02	3.5080	31.127455	0.000727	7.269991	1.231570	0.029038
 178	8.8500e-02	3.5281	31.272647	0.000727	7.269991	1.231570	0.029038
 179	8.9000e-02	3.5474	31.490434	0.001090	10.904987	1.847355	0.043557
 180	8.9500e-02	3.5675	31.679990	0.000949	9.491377	1.607883	0.037911
 181	9.0000e-02	3.5876	31.829214	0.000747	7.471935	1.265780	0.029845
 182	9.0500e-02	3.6072	32.026836	0.000990	9.895266	1.676303	0.039524
 183	9.1000e-02	3.6275	32.167994	0.000707	7.068047	1.197360	0.028232
 184	9.1500e-02	3.6481	32.381749	0.001070	10.703043	1.813144	0.042751
 185	9.2000e-02	3.6688	32.559205	0.000889	8.885545	1.505252	0.035491
 186	9.2500e-02	3.6877	32.768926	0.001050	10.501098	1.778934	0.041944
 187	9.3000e-02	3.7074	32.918151	0.000747	7.471935	1.265780	0.029845
 188	9.3500e-02	3.7283	33.152071	0.001171	11.712764	1.984196	0.046784
 189	9.4000e-02	3.7482	33.293229	0.000707	7.068047	1.197360	0.028232
 190	9.4500e-02	3.7682	33.458586	0.000828	8.279712	1.402621	0.033071
 191	9.5000e-02	3.7888	33.668307	0.001050	10.501098	1.778934	0.041944
 192	9.5500e-02	3.8077	33.809466	0.000707	7.068047	1.197360	0.028232
 193	9.6000e-02	3.8275	33.942558	0.000666	6.664159	1.128939	0.026618
 194	9.6500e-02	3.8480	34.111948	0.000848	8.481656	1.436831	0.033878
 195	9.7000e-02	3.8672	34.329735	0.001090	10.904987	1.847355	0.043557
 196	9.7500e-02	3.8873	34.478960	0.000747	7.471935	1.265780	0.029845
 197	9.8000e-02	3.9081	34.704813	0.001131	11.308875	1.915775	0.045171
 198	9.8500e-02	3.9271	34.882270	0.000889	8.885545	1.505252	0.035491
 199	9.9000e-02	3.9478	35.055693	0.000868	8.683601	1.471042	0.034685
 200	9.9500e-02	3.9679	35.208951	0.000767	7.673880	1.299990	0.030652
 201	1.0000e-01	3.9883	35.382374	0.000868	8.683601	1.471042	0.034685
 202	1.0050e-01	4.0085	35.620327	0.001191	11.914708	2.018406	0.047591
 203	1.0100e-01	4.0277	35.737287	0.000586	5.856382	0.992098	0.023392
 204	1.0150e-01	4.0480	35.922809	0.000929	9.289433	1.573673	0.037105
 205	1.0200e-01	4.0677	36.100266	0.000889	8.885545	1.505252	0.035491
 206	1.0250e-01	4.0878	36.285788	0.000929	9.289433	1.573673	0.037105
 207	1.0300e-01	4.1077	36.430980	0.000727	7.269991	1.231570	0.029038
 208	1.0350e-01	4.1278	36.600370	0.000848	8.481656	1.436831	0.033878
 209	1.0400e-01	4.1480	36.769760	0.000848	8.481656	1.436831	0.033878
 210	1.0450e-01	4.1685	36.959316	0.000949	9.491377	1.607883	0.037911
 211	1.0500e-01	4.1872	37.148871	0.000949	9.491377	1.607883	0.037911
 212	1.0550e-01	4.2085	37.322294	0.000868	8.683601	1.471042	0.034685
 213	1.0600e-01	4.2284	37.515883	0.000969	9.693322	1.642093	0.038718
 214	1.0650e-01	4.2484	37.669141	0.000767	7.673880	1.299990	0.030652
 215	1.0700e-01	4.2677	37.818366	0.000747	7.471935	1.265780	0.029845
 216	1.0750e-01	4.2882	38.024054	0.001030	10.299154	1.744724	0.041138
 217	1.0800e-01	4.3085	38.213609	0.000949	9.491377	1.607883	0.037911
 218	1.0850e-01	4.3280	38.334602	0.000606	6.058326	1.026308	0.024199
 219	1.0900e-01	4.3483	38.532224	0.000990	9.895266	1.676303	0.039524
 220	1.0950e-01	4.3689	38.729846	0.000990	9.895266	1.676303	0.039524
 221	1.1000e-01	4.3878	38.911335	0.000909	9.087489	1.539462	0.036298
 222	1.1050e-01	4.4087	39.048461	0.000687	6.866103	1.163149	0.027425
 223	1.1100e-01	4.4284	39.205752	0.000788	7.875824	1.334201	0.031458
 224	1.1150e-01	4.4479	39.367075	0.000808	8.077768	1.368411	0.032265
 225	1.1200e-01	4.4684	39.528399	0.000808	8.077768	1.368411	0.032265
 226	1.1250e-01	4.4885	39.693756	0.000828	8.279712	1.402621	0.033071
 227	1.1300e-01	4.5082	39.883312	0.000949	9.491377	1.607883	0.037911
 228	1.1350e-01	4.5314	40.101099	0.001090	10.904987	1.847355	0.043557
 229	1.1400e-01	4.5479	40.222092	0.000606	6.058326	1.026308	0.024199
 230	1.1450e-01	4.5682	40.451979	0.001151	11.510819	1.949986	0.045977
 231	1.1500e-01	4.5880	40.605237	0.000767	7.673880	1.299990	0.030652
 232	1.1550e-01	4.6085	40.742362	0.000687	6.866103	1.163149	0.027425
 233	1.1600e-01	4.6284	40.895620	0.000767	7.673880	1.299990	0.030652
 234	1.1650e-01	4.6484	41.105341	0.001050	10.501098	1.778934	0.041944
 235	1.1700e-01	4.6677	41.262632	0.000788	7.875824	1.334201	0.031458
 236	1.1750e-01	4.6878	41.496552	0.001171	11.712764	1.984196	0.046784
 237	1.1800e-01	4.7089	41.653842	0.000788	7.875824	1.334201	0.031458
 238	1.1850e-01	4.7295	41.762736	0.000545	5.452493	0.923677	0.021779
 239	1.1900e-01	4.7479	41.911961	0.000747	7.471935	1.265780	0.029845
 240	1.1950e-01	4.7681	42.149913	0.001191	11.914708	2.018406	0.047591
 241	1.2000e-01	4.7882	42.234609	0.000424	4.240828	0.718416	0.016939
 242	1.2050e-01	4.8090	42.416098	0.000909	9.087489	1.539462	0.036298
 243	1.2100e-01	4.8285	42.662117	0.001232	12.318596	2.086827	0.049204
 244	1.2150e-01	4.8486	42.771011	0.000545	5.452493	0.923677	0.021779
 245	1.2200e-01	4.8691	42.956533	0.000929	9.289433	1.573673	0.037105
 246	1.2250e-01	4.8878	43.085592	0.000646	6.462214	1.094729	0.025812
 247	1.2300e-01	4.9084	43.218685	0.000666	6.664159	1.128939	0.026618
 248	1.2350e-01	4.9289	43.484869	0.001333	13.328317	2.257878	0.053237
 249	1.2400e-01	4.9484	43.601829	0.000586	5.856382	0.992098	0.023392
 250	1.2450e-01	4.9689	43.791385	0.000949	9.491377	1.607883	0.037911
 251	1.2500e-01	4.9884	43.960775	0.000848	8.481656	1.436831	0.033878
 252	1.2550e-01	5.0089	44.138231	0.000889	8.885545	1.505252	0.035491
 253	1.2600e-01	5.0287	44.243092	0.000525	5.250549	0.889467	0.020972
 254	1.2650e-01	5.0488	44.416515	0.000868	8.683601	1.471042	0.034685
 255	1.2700e-01	5.0684	44.561706	0.000727	7.269991	1.231570	0.029038
 256	1.2750e-01	5.0879	44.767394	0.001030	10.299154	1.744724	0.041138
 257	1.2800e-01	5.1083	44.944851	0.000889	8.885545	1.505252	0.035491
 258	1.2850e-01	5.1279	45.090042	0.000727	7.269991	1.231570	0.029038
 259	1.2900e-01	5.1474	45.275565	0.000929	9.289433	1.573673	0.037105
 260	1.2950e-01	5.1688	45.493352	0.001090	10.904987	1.847355	0.043557
 261	1.3000e-01	5.1886	45.610312	0.000586	5.856382	0.992098	0.023392
 262	1.3050e-01	5.2077	45.743404	0.000666	6.664159	1.128939	0.026618
 263	1.3100e-01	5.2292	45.957159	0.001070	10.703043	1.813144	0.042751
 264	1.3150e-01	5.2490	46.078152	0.000606	6.058326	1.026308	0.024199
 265	1.3200e-01	5.2679	46.295939	0.001090	10.904987	1.847355	0.043557
 266	1.3250e-01	5.2878	46.412899	0.000586	5.856382	0.992098	0.023392
 267	1.3300e-01	5.3088	46.594388	0.000909	9.087489	1.539462	0.036298
 268	1.3350e-01	5.3284	46.723447	0.000646	6.462214	1.094729	0.025812
 269	1.3400e-01	5.3485	46.892837	0.000848	8.481656	1.436831	0.033878
 270	1.3450e-01	5.3677	47.050128	0.000788	7.875824	1.334201	0.031458
 271	1.3500e-01	5.3877	47.219518	0.000848	8.481656	1.436831	0.033878
 272	1.3550e-01	5.4080	47.421173	0.001010	10.097210	1.710514	0.040331
 273	1.3600e-01	5.4285	47.562332	0.000707	7.068047	1.197360	0.028232
 274	1.3650e-01	5.4480	47.695424	0.000666	6.664159	1.128939	0.026618
 275	1.3700e-01	5.4694	47.844649	0.000747	7.471935	1.265780	0.029845
 276	1.3750e-01	5.4883	47.997906	0.000767	7.673880	1.299990	0.030652
 277	1.3800e-01	5.5090	48.155197	0.000788	7.875824	1.334201	0.031458
 278	1.3850e-01	5.5283	48.332654	0.000889	8.885545	1.505252	0.035491
 279	1.3900e-01	5.5490	48.485911	0.000767	7.673880	1.299990	0.030652
 280	1.3950e-01	5.5684	48.671434	0.000929	9.289433	1.573673	0.037105
 281	1.4000e-01	5.5896	48.792427	0.000606	6.058326	1.026308	0.024199
 282	1.4050e-01	5.6082	48.990049	0.000990	9.895266	1.676303	0.039524
 283	1.4100e-01	5.6287	49.163472	0.000868	8.683601	1.471042	0.034685
 284	1.4150e-01	5.6470	49.320763	0.000788	7.875824	1.334201	0.031458
 285	1.4200e-01	5.6694	49.490153	0.000848	8.481656	1.436831	0.033878
 286	1.4250e-01	5.6880	49.619212	0.000646	6.462214	1.094729	0.025812
 287	1.4300e-01	5.7086	49.756337	0.000687	6.866103	1.163149	0.027425
 288	1.4350e-01	5.7275	49.929761	0.000868	8.683601	1.471042	0.034685
 289	1.4400e-01	5.7483	50.083018	0.000767	7.673880	1.299990	0.030652
 290	1.4450e-01	5.7690	50.248375	0.000828	8.279712	1.402621	0.033071
