»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:18:11
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:16:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 166	1.6418e+01	3.2848	53.102465	0.001054	10.539564	1.785451	0.000211
 167	1.6517e+01	3.3059	53.304322	0.001013	10.134197	1.716779	0.000203
 168	1.6616e+01	3.3254	53.522327	0.001094	10.944932	1.854122	0.000219
 169	1.6716e+01	3.3459	53.687850	0.000831	8.310041	1.407759	0.000166
 170	1.6816e+01	3.3666	53.901818	0.001074	10.742248	1.819786	0.000215
 171	1.6915e+01	3.3861	54.107712	0.001034	10.336880	1.751115	0.000207
 172	1.7015e+01	3.4066	54.285346	0.000892	8.918093	1.510766	0.000179
 173	1.7114e+01	3.4254	54.487202	0.001013	10.134197	1.716779	0.000203
 174	1.7213e+01	3.4461	54.685022	0.000993	9.931513	1.682444	0.000199
 175	1.7313e+01	3.4653	54.907065	0.001115	11.147616	1.888457	0.000223
 176	1.7413e+01	3.4851	55.088736	0.000912	9.120777	1.545101	0.000183
 177	1.7512e+01	3.5051	55.266370	0.000892	8.918093	1.510766	0.000179
 178	1.7611e+01	3.5262	55.468226	0.001013	10.134197	1.716779	0.000203
 179	1.7711e+01	3.5447	55.706417	0.001196	11.958352	2.025800	0.000239
 180	1.7811e+01	3.5656	55.896163	0.000953	9.526145	1.613773	0.000191
 181	1.7910e+01	3.5840	56.069760	0.000872	8.715409	1.476430	0.000174
 182	1.8009e+01	3.6047	56.259505	0.000953	9.526145	1.613773	0.000191
 183	1.8109e+01	3.6254	56.473473	0.001074	10.742248	1.819786	0.000215
 184	1.8209e+01	3.6453	56.651107	0.000892	8.918093	1.510766	0.000179
 185	1.8308e+01	3.6658	56.885261	0.001176	11.755668	1.991464	0.000235
 186	1.8407e+01	3.6852	57.046747	0.000811	8.107357	1.373423	0.000162
 187	1.8507e+01	3.7051	57.264752	0.001094	10.944932	1.854122	0.000219
 188	1.8607e+01	3.7243	57.458534	0.000973	9.728829	1.648108	0.000195
 189	1.8706e+01	3.7450	57.652317	0.000973	9.728829	1.648108	0.000195
 190	1.8805e+01	3.7643	57.862248	0.001054	10.539564	1.785451	0.000211
 191	1.8905e+01	3.7851	57.999511	0.000689	6.891254	1.167410	0.000138
 192	1.9005e+01	3.8036	58.189256	0.000953	9.526145	1.613773	0.000191
 193	1.9104e+01	3.8247	58.411298	0.001115	11.147616	1.888457	0.000223
 194	1.9203e+01	3.8437	58.576821	0.000831	8.310041	1.407759	0.000166
 195	1.9303e+01	3.8634	58.786752	0.001054	10.539564	1.785451	0.000211
 196	1.9402e+01	3.8839	58.972460	0.000932	9.323461	1.579437	0.000187
 197	1.9502e+01	3.9036	59.182391	0.001054	10.539564	1.785451	0.000211
 198	1.9602e+01	3.9236	59.388285	0.001034	10.336880	1.751115	0.000207
 199	1.9701e+01	3.9430	59.573994	0.000932	9.323461	1.579437	0.000187
 200	1.9800e+01	3.9642	59.763739	0.000953	9.526145	1.613773	0.000191
 201	1.9900e+01	3.9832	59.977707	0.001074	10.742248	1.819786	0.000215
 202	2.0000e+01	4.0032	60.131118	0.000770	7.701989	1.304752	0.000154
 203	2.0099e+01	4.0230	60.320864	0.000953	9.526145	1.613773	0.000191
 204	2.0198e+01	4.0432	60.522720	0.001013	10.134197	1.716779	0.000203
 205	2.0298e+01	4.0626	60.720540	0.000993	9.931513	1.682444	0.000199
 206	2.0398e+01	4.0822	60.886063	0.000831	8.310041	1.407759	0.000166
 207	2.0497e+01	4.1032	61.104068	0.001094	10.944932	1.854122	0.000219
 208	2.0596e+01	4.1225	61.281702	0.000892	8.918093	1.510766	0.000179
 209	2.0696e+01	4.1431	61.483559	0.001013	10.134197	1.716779	0.000203
 210	2.0796e+01	4.1629	61.673304	0.000953	9.526145	1.613773	0.000191
 211	2.0895e+01	4.1827	61.871124	0.000993	9.931513	1.682444	0.000199
 212	2.0994e+01	4.2027	62.012424	0.000709	7.093938	1.201746	0.000142
 213	2.1094e+01	4.2221	62.198132	0.000932	9.323461	1.579437	0.000187
 214	2.1194e+01	4.2419	62.432286	0.001176	11.755668	1.991464	0.000235
 215	2.1293e+01	4.2628	62.609920	0.000892	8.918093	1.510766	0.000179
 216	2.1392e+01	4.2830	62.811776	0.001013	10.134197	1.716779	0.000203
 217	2.1492e+01	4.3027	62.977299	0.000831	8.310041	1.407759	0.000166
 218	2.1591e+01	4.3225	63.154933	0.000892	8.918093	1.510766	0.000179
 219	2.1691e+01	4.3423	63.381013	0.001135	11.350300	1.922793	0.000227
 220	2.1791e+01	4.3615	63.566721	0.000932	9.323461	1.579437	0.000187
 221	2.1890e+01	4.3840	63.716095	0.000750	7.499305	1.270417	0.000150
 222	2.1989e+01	4.4009	63.926026	0.001054	10.539564	1.785451	0.000211
 223	2.2089e+01	4.4215	64.079437	0.000770	7.701989	1.304752	0.000154
 224	2.2189e+01	4.4414	64.301479	0.001115	11.147616	1.888457	0.000223
 225	2.2288e+01	4.4616	64.499299	0.000993	9.931513	1.682444	0.000199
 226	2.2387e+01	4.4811	64.676933	0.000892	8.918093	1.510766	0.000179
 227	2.2487e+01	4.5020	64.858604	0.000912	9.120777	1.545101	0.000183
 228	2.2587e+01	4.5217	65.052387	0.000973	9.728829	1.648108	0.000195
 229	2.2686e+01	4.5417	65.230021	0.000892	8.918093	1.510766	0.000179
 230	2.2785e+01	4.5606	65.431877	0.001013	10.134197	1.716779	0.000203
 231	2.2885e+01	4.5806	65.613549	0.000912	9.120777	1.545101	0.000183
 232	2.2985e+01	4.6008	65.779071	0.000831	8.310041	1.407759	0.000166
 233	2.3084e+01	4.6203	65.968817	0.000953	9.526145	1.613773	0.000191
 234	2.3183e+01	4.6404	66.118191	0.000750	7.499305	1.270417	0.000150
 235	2.3283e+01	4.6597	66.352344	0.001176	11.755668	1.991464	0.000235
 236	2.3383e+01	4.6805	66.525941	0.000872	8.715409	1.476430	0.000174
 237	2.3482e+01	4.7012	66.703575	0.000892	8.918093	1.510766	0.000179
 238	2.3581e+01	4.7205	66.909469	0.001034	10.336880	1.751115	0.000207
 239	2.3681e+01	4.7407	67.050769	0.000709	7.093938	1.201746	0.000142
 240	2.3780e+01	4.7591	67.240514	0.000953	9.526145	1.613773	0.000191
 241	2.3880e+01	4.7803	67.430260	0.000953	9.526145	1.613773	0.000191
 242	2.3980e+01	4.7995	67.620005	0.000953	9.526145	1.613773	0.000191
 243	2.4079e+01	4.8212	67.773416	0.000770	7.701989	1.304752	0.000154
 244	2.4178e+01	4.8395	67.963162	0.000953	9.526145	1.613773	0.000191
 245	2.4278e+01	4.8599	68.148870	0.000932	9.323461	1.579437	0.000187
 246	2.4378e+01	4.8798	68.322467	0.000872	8.715409	1.476430	0.000174
 247	2.4477e+01	4.8988	68.516249	0.000973	9.728829	1.648108	0.000195
 248	2.4576e+01	4.9187	68.714069	0.000993	9.931513	1.682444	0.000199
 249	2.4676e+01	4.9400	68.863443	0.000750	7.499305	1.270417	0.000150
 250	2.4776e+01	4.9587	69.081448	0.001094	10.944932	1.854122	0.000219
 251	2.4875e+01	4.9793	69.226785	0.000730	7.296621	1.236081	0.000146
 252	2.4974e+01	5.0001	69.396345	0.000851	8.512725	1.442095	0.000170
 253	2.5074e+01	5.0200	69.598202	0.001013	10.134197	1.716779	0.000203
 254	2.5174e+01	5.0391	69.832355	0.001176	11.755668	1.991464	0.000235
 255	2.5273e+01	5.0594	69.969618	0.000689	6.891254	1.167410	0.000138
 256	2.5372e+01	5.0784	70.143215	0.000872	8.715409	1.476430	0.000174
 257	2.5472e+01	5.0996	70.260292	0.000588	5.877834	0.995732	0.000118
 258	2.5572e+01	5.1185	70.458111	0.000993	9.931513	1.682444	0.000199
 259	2.5671e+01	5.1385	70.692265	0.001176	11.755668	1.991464	0.000235
 260	2.5770e+01	5.1585	70.853751	0.000811	8.107357	1.373423	0.000162
 261	2.5870e+01	5.1782	71.035422	0.000912	9.120777	1.545101	0.000183
 262	2.5970e+01	5.1986	71.200944	0.000831	8.310041	1.407759	0.000166
 263	2.6069e+01	5.2181	71.358393	0.000790	7.904673	1.339088	0.000158
 264	2.6169e+01	5.2380	71.564287	0.001034	10.336880	1.751115	0.000207
 265	2.6268e+01	5.2579	71.693475	0.000649	6.485886	1.098739	0.000130
 266	2.6367e+01	5.2775	71.895332	0.001013	10.134197	1.716779	0.000203
 267	2.6467e+01	5.2984	72.085077	0.000953	9.526145	1.613773	0.000191
 268	2.6567e+01	5.3185	72.262711	0.000892	8.918093	1.510766	0.000179
 269	2.6666e+01	5.3379	72.404011	0.000709	7.093938	1.201746	0.000142
 270	2.6765e+01	5.3576	72.617979	0.001074	10.742248	1.819786	0.000215
 271	2.6865e+01	5.3777	72.751205	0.000669	6.688570	1.133074	0.000134
 272	2.6965e+01	5.3978	72.912690	0.000811	8.107357	1.373423	0.000162
 273	2.7064e+01	5.4176	73.110510	0.000993	9.931513	1.682444	0.000199
 274	2.7163e+01	5.4369	73.263921	0.000770	7.701989	1.304752	0.000154
 275	2.7263e+01	5.4570	73.469815	0.001034	10.336880	1.751115	0.000207
 276	2.7363e+01	5.4769	73.639374	0.000851	8.512725	1.442095	0.000170
 277	2.7462e+01	5.4972	73.853343	0.001074	10.742248	1.819786	0.000215
 278	2.7561e+01	5.5164	73.982531	0.000649	6.485886	1.098739	0.000130
 279	2.7661e+01	5.5376	74.180351	0.000993	9.931513	1.682444	0.000199
 280	2.7761e+01	5.5567	74.325688	0.000730	7.296621	1.236081	0.000146
 281	2.7860e+01	5.5773	74.515433	0.000953	9.526145	1.613773	0.000191
 282	2.7959e+01	5.5962	74.652695	0.000689	6.891254	1.167410	0.000138
 283	2.8059e+01	5.6174	74.878775	0.001135	11.350300	1.922793	0.000227
 284	2.8159e+01	5.6364	75.003926	0.000628	6.283202	1.064403	0.000126
 285	2.8258e+01	5.6554	75.185597	0.000912	9.120777	1.545101	0.000183
 286	2.8358e+01	5.6759	75.379380	0.000973	9.728829	1.648108	0.000195
 287	2.8457e+01	5.6963	75.516643	0.000689	6.891254	1.167410	0.000138
 288	2.8556e+01	5.7165	75.718499	0.001013	10.134197	1.716779	0.000203
 289	2.8656e+01	5.7360	75.859799	0.000709	7.093938	1.201746	0.000142
 290	2.8756e+01	5.7551	76.073767	0.001074	10.742248	1.819786	0.000215
