»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 17:10:16
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 05:09:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.4973	72.729000	0.000892	8.918535	1.510841	0.000179
  27	2.5870e+00	0.5170	72.926820	0.000993	9.932005	1.682527	0.000199
  28	2.6865e+00	0.5372	73.092343	0.000831	8.310453	1.407829	0.000166
  29	2.7860e+00	0.5574	73.274014	0.000912	9.121229	1.545178	0.000183
  30	2.8855e+00	0.5758	73.439536	0.000831	8.310453	1.407829	0.000166
  31	2.9850e+00	0.5976	73.677727	0.001196	11.958945	2.025900	0.000239
  32	3.0845e+00	0.6170	73.863435	0.000932	9.323923	1.579515	0.000187
  33	3.1840e+00	0.6371	74.069329	0.001034	10.337393	1.751202	0.000207
  34	3.2835e+00	0.6563	74.194481	0.000628	6.283513	1.064456	0.000126
  35	3.3830e+00	0.6758	74.412486	0.001095	10.945475	1.854214	0.000219
  36	3.4825e+00	0.6967	74.557823	0.000730	7.296983	1.236142	0.000146
  37	3.5820e+00	0.7160	74.759680	0.001013	10.134699	1.716865	0.000203
  38	3.6815e+00	0.7364	74.941351	0.000912	9.121229	1.545178	0.000183
  39	3.7810e+00	0.7567	75.098799	0.000791	7.905065	1.339154	0.000158
  40	3.8805e+00	0.7760	75.288544	0.000953	9.526617	1.613853	0.000191
  41	3.9800e+00	0.7959	75.466178	0.000892	8.918535	1.510841	0.000179
  42	4.0795e+00	0.8157	75.680147	0.001074	10.742781	1.819876	0.000215
  43	4.1790e+00	0.8360	75.809335	0.000649	6.486207	1.098793	0.000130
  44	4.2785e+00	0.8561	76.059637	0.001257	12.567027	2.128912	0.000252
  45	4.3780e+00	0.8752	76.233234	0.000872	8.715841	1.476503	0.000174
  46	4.4775e+00	0.8948	76.410868	0.000892	8.918535	1.510841	0.000179
  47	4.5770e+00	0.9155	76.604651	0.000973	9.729311	1.648190	0.000195
  48	4.6765e+00	0.9356	76.830730	0.001135	11.350863	1.922888	0.000227
  49	4.7760e+00	0.9554	76.984141	0.000770	7.702371	1.304817	0.000154
  50	4.8755e+00	0.9754	77.206184	0.001115	11.148169	1.888551	0.000223
  51	4.9750e+00	0.9953	77.367669	0.000811	8.107759	1.373492	0.000162
  52	5.0745e+00	1.0152	77.549340	0.000912	9.121229	1.545178	0.000183
  53	5.1740e+00	1.0356	77.743123	0.000973	9.729311	1.648190	0.000195
  54	5.2735e+00	1.0548	77.932868	0.000953	9.526617	1.613853	0.000191
  55	5.3730e+00	1.0745	78.162985	0.001155	11.553557	1.957226	0.000231
  56	5.4725e+00	1.0951	78.336582	0.000872	8.715841	1.476503	0.000174
  57	5.5720e+00	1.1153	78.522290	0.000932	9.323923	1.579515	0.000187
  58	5.6715e+00	1.1348	78.712035	0.000953	9.526617	1.613853	0.000191
  59	5.7710e+00	1.1549	78.917929	0.001034	10.337393	1.751202	0.000207
  60	5.8705e+00	1.1751	79.139972	0.001115	11.148169	1.888551	0.000223
  61	5.9700e+00	1.1946	79.337792	0.000993	9.932005	1.682527	0.000199
  62	6.0695e+00	1.2150	79.515425	0.000892	8.918535	1.510841	0.000179
  63	6.1690e+00	1.2347	79.761691	0.001236	12.364333	2.094575	0.000248
  64	6.2685e+00	1.2541	79.915102	0.000770	7.702371	1.304817	0.000154
  65	6.3680e+00	1.2746	80.068513	0.000770	7.702371	1.304817	0.000154
  66	6.4675e+00	1.2926	80.278444	0.001054	10.540087	1.785539	0.000211
  67	6.5670e+00	1.3134	80.492412	0.001074	10.742781	1.819876	0.000215
  68	6.6665e+00	1.3334	80.702343	0.001054	10.540087	1.785539	0.000211
  69	6.7660e+00	1.3532	80.936497	0.001176	11.756251	1.991563	0.000235
  70	6.8655e+00	1.3739	81.102020	0.000831	8.310453	1.407829	0.000166
  71	6.9650e+00	1.3931	81.295802	0.000973	9.729311	1.648190	0.000195
  72	7.0645e+00	1.4124	81.525919	0.001155	11.553557	1.957226	0.000231
  73	7.1640e+00	1.4324	81.703553	0.000892	8.918535	1.510841	0.000179
  74	7.2635e+00	1.4535	81.937707	0.001176	11.756251	1.991563	0.000235
  75	7.3630e+00	1.4734	82.127452	0.000953	9.526617	1.613853	0.000191
  76	7.4625e+00	1.4925	82.325272	0.000993	9.932005	1.682527	0.000199
  77	7.5620e+00	1.5129	82.531166	0.001034	10.337393	1.751202	0.000207
  78	7.6615e+00	1.5334	82.724948	0.000973	9.729311	1.648190	0.000195
  79	7.7610e+00	1.5528	82.959102	0.001176	11.756251	1.991563	0.000235
  80	7.8605e+00	1.5727	83.140773	0.000912	9.121229	1.545178	0.000183
  81	7.9600e+00	1.5926	83.318407	0.000892	8.918535	1.510841	0.000179
  82	8.0595e+00	1.6121	83.536413	0.001095	10.945475	1.854214	0.000219
  83	8.1590e+00	1.6325	83.730195	0.000973	9.729311	1.648190	0.000195
  84	8.2585e+00	1.6520	83.952238	0.001115	11.148169	1.888551	0.000223
  85	8.3580e+00	1.6720	84.190429	0.001196	11.958945	2.025900	0.000239
  86	8.4575e+00	1.6914	84.364026	0.000872	8.715841	1.476503	0.000174
  87	8.5570e+00	1.7117	84.594142	0.001155	11.553557	1.957226	0.000231
  88	8.6565e+00	1.7329	84.783888	0.000953	9.526617	1.613853	0.000191
  89	8.7560e+00	1.7515	84.973633	0.000953	9.526617	1.613853	0.000191
  90	8.8555e+00	1.7722	85.232010	0.001297	12.972415	2.197587	0.000260
  91	8.9550e+00	1.7915	85.425792	0.000973	9.729311	1.648190	0.000195
  92	9.0545e+00	1.8114	85.615538	0.000953	9.526617	1.613853	0.000191
  93	9.1540e+00	1.8317	85.894100	0.001399	13.985885	2.369273	0.000280
  94	9.2535e+00	1.8505	86.043474	0.000750	7.499677	1.270480	0.000150
  95	9.3530e+00	1.8714	86.261479	0.001095	10.945475	1.854214	0.000219
  96	9.4525e+00	1.8914	86.439113	0.000892	8.918535	1.510841	0.000179
  97	9.5520e+00	1.9117	86.705564	0.001338	13.377803	2.266261	0.000268
  98	9.6515e+00	1.9310	86.931644	0.001135	11.350863	1.922888	0.000227
  99	9.7510e+00	1.9513	87.072944	0.000709	7.094289	1.201805	0.000142
 100	9.8505e+00	1.9710	87.311135	0.001196	11.958945	2.025900	0.000239
 101	9.9500e+00	1.9911	87.533177	0.001115	11.148169	1.888551	0.000223
 102	1.0050e+01	2.0110	87.722922	0.000953	9.526617	1.613853	0.000191
 103	1.0149e+01	2.0308	87.940928	0.001095	10.945475	1.854214	0.000219
 104	1.0248e+01	2.0507	88.175082	0.001176	11.756251	1.991563	0.000235
 105	1.0348e+01	2.0706	88.348678	0.000872	8.715841	1.476503	0.000174
 106	1.0447e+01	2.0901	88.578795	0.001155	11.553557	1.957226	0.000231
 107	1.0547e+01	2.1105	88.776615	0.000993	9.932005	1.682527	0.000199
 108	1.0646e+01	2.1308	88.966360	0.000953	9.526617	1.613853	0.000191
 109	1.0746e+01	2.1502	89.204551	0.001196	11.958945	2.025900	0.000239
 110	1.0845e+01	2.1700	89.390260	0.000932	9.323923	1.579515	0.000187
 111	1.0945e+01	2.1913	89.604228	0.001074	10.742781	1.819876	0.000215
 112	1.1044e+01	2.2101	89.830307	0.001135	11.350863	1.922888	0.000227
 113	1.1144e+01	2.2310	90.032164	0.001013	10.134699	1.716865	0.000203
 114	1.1243e+01	2.2495	90.217872	0.000932	9.323923	1.579515	0.000187
 115	1.1343e+01	2.2699	90.480286	0.001318	13.175109	2.231924	0.000264
 116	1.1443e+01	2.2904	90.653883	0.000872	8.715841	1.476503	0.000174
 117	1.1542e+01	2.3097	90.896111	0.001216	12.161639	2.060237	0.000243
 118	1.1642e+01	2.3296	91.093931	0.000993	9.932005	1.682527	0.000199
 119	1.1741e+01	2.3503	91.291750	0.000993	9.932005	1.682527	0.000199
 120	1.1841e+01	2.3695	91.542053	0.001257	12.567027	2.128912	0.000252
 121	1.1940e+01	2.3891	91.739873	0.000993	9.932005	1.682527	0.000199
 122	1.2040e+01	2.4101	91.941729	0.001013	10.134699	1.716865	0.000203
 123	1.2139e+01	2.4287	92.163772	0.001115	11.148169	1.888551	0.000223
 124	1.2239e+01	2.4485	92.353517	0.000953	9.526617	1.613853	0.000191
 125	1.2338e+01	2.4695	92.607857	0.001277	12.769721	2.163249	0.000256
 126	1.2438e+01	2.4895	92.825862	0.001095	10.945475	1.854214	0.000219
 127	1.2537e+01	2.5098	93.015607	0.000953	9.526617	1.613853	0.000191
 128	1.2636e+01	2.5290	93.257836	0.001216	12.161639	2.060237	0.000243
 129	1.2736e+01	2.5492	93.447581	0.000953	9.526617	1.613853	0.000191
 130	1.2835e+01	2.5685	93.701920	0.001277	12.769721	2.163249	0.000256
 131	1.2935e+01	2.5880	93.883592	0.000912	9.121229	1.545178	0.000183
 132	1.3034e+01	2.6077	94.137931	0.001277	12.769721	2.163249	0.000256
 133	1.3134e+01	2.6291	94.315565	0.000892	8.918535	1.510841	0.000179
 134	1.3233e+01	2.6488	94.545682	0.001155	11.553557	1.957226	0.000231
 135	1.3333e+01	2.6677	94.755613	0.001054	10.540087	1.785539	0.000211
 136	1.3432e+01	2.6878	94.977655	0.001115	11.148169	1.888551	0.000223
 137	1.3532e+01	2.7084	95.183549	0.001034	10.337393	1.751202	0.000207
 138	1.3632e+01	2.7277	95.405592	0.001115	11.148169	1.888551	0.000223
 139	1.3731e+01	2.7470	95.643783	0.001196	11.958945	2.025900	0.000239
 140	1.3831e+01	2.7683	95.837565	0.000973	9.729311	1.648190	0.000195
 141	1.3930e+01	2.7884	96.071719	0.001176	11.756251	1.991563	0.000235
 142	1.4030e+01	2.8074	96.317984	0.001236	12.364333	2.094575	0.000248
 143	1.4129e+01	2.8278	96.447173	0.000649	6.486207	1.098793	0.000130
 144	1.4229e+01	2.8468	96.701512	0.001277	12.769721	2.163249	0.000256
 145	1.4328e+01	2.8680	96.915481	0.001074	10.742781	1.819876	0.000215
 146	1.4428e+01	2.8874	97.133486	0.001095	10.945475	1.854214	0.000219
 147	1.4527e+01	2.9080	97.347454	0.001074	10.742781	1.819876	0.000215
 148	1.4627e+01	2.9271	97.601794	0.001277	12.769721	2.163249	0.000256
 149	1.4726e+01	2.9476	97.783465	0.000912	9.121229	1.545178	0.000183
 150	1.4825e+01	2.9675	98.001470	0.001095	10.945475	1.854214	0.000219
 151	1.4925e+01	2.9873	98.203327	0.001013	10.134699	1.716865	0.000203
 152	1.5024e+01	3.0064	98.449592	0.001236	12.364333	2.094575	0.000248
 153	1.5124e+01	3.0270	98.663560	0.001074	10.742781	1.819876	0.000215
 154	1.5223e+01	3.0475	98.897714	0.001176	11.756251	1.991563	0.000235
 155	1.5323e+01	3.0672	99.087460	0.000953	9.526617	1.613853	0.000191
 156	1.5422e+01	3.0869	99.353911	0.001338	13.377803	2.266261	0.000268
 157	1.5522e+01	3.1060	99.543656	0.000953	9.526617	1.613853	0.000191
 158	1.5621e+01	3.1268	99.741476	0.000993	9.932005	1.682527	0.000199
 159	1.5721e+01	3.1470	99.963518	0.001115	11.148169	1.888551	0.000223
 160	1.5820e+01	3.1664	100.189598	0.001135	11.350863	1.922888	0.000227
 161	1.5920e+01	3.1869	100.367232	0.000892	8.918535	1.510841	0.000179
 162	1.6020e+01	3.2059	100.597348	0.001155	11.553557	1.957226	0.000231
 163	1.6119e+01	3.2265	100.815354	0.001095	10.945475	1.854214	0.000219
 164	1.6218e+01	3.2464	101.025285	0.001054	10.540087	1.785539	0.000211
 165	1.6318e+01	3.2658	101.251364	0.001135	11.350863	1.922888	0.000227
 166	1.6418e+01	3.2865	101.513778	0.001318	13.175109	2.231924	0.000264
 167	1.6517e+01	3.3057	101.715635	0.001013	10.134699	1.716865	0.000203
 168	1.6616e+01	3.3253	101.929603	0.001074	10.742781	1.819876	0.000215
 169	1.6716e+01	3.3456	102.111274	0.000912	9.121229	1.545178	0.000183
 170	1.6816e+01	3.3657	102.337354	0.001135	11.350863	1.922888	0.000227
 171	1.6915e+01	3.3857	102.547285	0.001054	10.540087	1.785539	0.000211
 172	1.7015e+01	3.4049	102.765290	0.001095	10.945475	1.854214	0.000219
 173	1.7114e+01	3.4259	102.963110	0.000993	9.932005	1.682527	0.000199
 174	1.7213e+01	3.4457	103.189189	0.001135	11.350863	1.922888	0.000227
 175	1.7313e+01	3.4653	103.431418	0.001216	12.161639	2.060237	0.000243
 176	1.7413e+01	3.4857	103.621163	0.000953	9.526617	1.613853	0.000191
 177	1.7512e+01	3.5056	103.867428	0.001236	12.364333	2.094575	0.000248
 178	1.7611e+01	3.5256	104.073322	0.001034	10.337393	1.751202	0.000207
 179	1.7711e+01	3.5445	104.295365	0.001115	11.148169	1.888551	0.000223
 180	1.7811e+01	3.5641	104.477036	0.000912	9.121229	1.545178	0.000183
 181	1.7910e+01	3.5845	104.731375	0.001277	12.769721	2.163249	0.000256
 182	1.8009e+01	3.6048	104.913046	0.000912	9.121229	1.545178	0.000183
 183	1.8109e+01	3.6246	105.151237	0.001196	11.958945	2.025900	0.000239
 184	1.8209e+01	3.6443	105.349057	0.000993	9.932005	1.682527	0.000199
 185	1.8308e+01	3.6656	105.550914	0.001013	10.134699	1.716865	0.000203
 186	1.8407e+01	3.6846	105.764882	0.001074	10.742781	1.819876	0.000215
 187	1.8507e+01	3.7051	106.019222	0.001277	12.769721	2.163249	0.000256
 188	1.8607e+01	3.7238	106.233190	0.001074	10.742781	1.819876	0.000215
 189	1.8706e+01	3.7446	106.406787	0.000872	8.715841	1.476503	0.000174
 190	1.8805e+01	3.7648	106.685349	0.001399	13.985885	2.369273	0.000280
 191	1.8905e+01	3.7847	106.879132	0.000973	9.729311	1.648190	0.000195
 192	1.9005e+01	3.8026	107.052728	0.000872	8.715841	1.476503	0.000174
 193	1.9104e+01	3.8235	107.282845	0.001155	11.553557	1.957226	0.000231
 194	1.9203e+01	3.8430	107.516999	0.001176	11.756251	1.991563	0.000235
 195	1.9303e+01	3.8633	107.767301	0.001257	12.567027	2.128912	0.000252
 196	1.9402e+01	3.8831	107.944935	0.000892	8.918535	1.510841	0.000179
 197	1.9502e+01	3.9037	108.154866	0.001054	10.540087	1.785539	0.000211
 198	1.9602e+01	3.9236	108.389020	0.001176	11.756251	1.991563	0.000235
 199	1.9701e+01	3.9431	108.611063	0.001115	11.148169	1.888551	0.000223
 200	1.9800e+01	3.9630	108.820994	0.001054	10.540087	1.785539	0.000211
 201	1.9900e+01	3.9828	109.047073	0.001135	11.350863	1.922888	0.000227
 202	2.0000e+01	4.0030	109.277190	0.001155	11.553557	1.957226	0.000231
 203	2.0099e+01	4.0226	109.479047	0.001013	10.134699	1.716865	0.000203
 204	2.0198e+01	4.0427	109.656681	0.000892	8.918535	1.510841	0.000179
 205	2.0298e+01	4.0630	109.842389	0.000932	9.323923	1.579515	0.000187
 206	2.0398e+01	4.0839	110.100766	0.001297	12.972415	2.197587	0.000260
 207	2.0497e+01	4.1030	110.298585	0.000993	9.932005	1.682527	0.000199
 208	2.0596e+01	4.1222	110.508517	0.001054	10.540087	1.785539	0.000211
 209	2.0696e+01	4.1428	110.714410	0.001034	10.337393	1.751202	0.000207
 210	2.0796e+01	4.1637	110.912230	0.000993	9.932005	1.682527	0.000199
 211	2.0895e+01	4.1825	111.118124	0.001034	10.337393	1.751202	0.000207
 212	2.0994e+01	4.2034	111.372464	0.001277	12.769721	2.163249	0.000256
 213	2.1094e+01	4.2220	111.566246	0.000973	9.729311	1.648190	0.000195
 214	2.1194e+01	4.2423	111.768103	0.001013	10.134699	1.716865	0.000203
 215	2.1293e+01	4.2628	111.982071	0.001074	10.742781	1.819876	0.000215
 216	2.1392e+01	4.2828	112.192002	0.001054	10.540087	1.785539	0.000211
 217	2.1492e+01	4.3031	112.397896	0.001034	10.337393	1.751202	0.000207
 218	2.1591e+01	4.3221	112.603790	0.001034	10.337393	1.751202	0.000207
 219	2.1691e+01	4.3419	112.813721	0.001054	10.540087	1.785539	0.000211
 220	2.1791e+01	4.3615	112.983281	0.000851	8.513147	1.442166	0.000170
 221	2.1890e+01	4.3819	113.229546	0.001236	12.364333	2.094575	0.000248
 222	2.1989e+01	4.4012	113.411217	0.000912	9.121229	1.545178	0.000183
 223	2.2089e+01	4.4216	113.617111	0.001034	10.337393	1.751202	0.000207
 224	2.2189e+01	4.4414	113.806856	0.000953	9.526617	1.613853	0.000191
 225	2.2288e+01	4.4610	114.004676	0.000993	9.932005	1.682527	0.000199
 226	2.2387e+01	4.4803	114.242867	0.001196	11.958945	2.025900	0.000239
 227	2.2487e+01	4.5004	114.428575	0.000932	9.323923	1.579515	0.000187
 228	2.2587e+01	4.5208	114.646581	0.001095	10.945475	1.854214	0.000219
 229	2.2686e+01	4.5411	114.872660	0.001135	11.350863	1.922888	0.000227
 230	2.2785e+01	4.5610	115.066443	0.000973	9.729311	1.648190	0.000195
 231	2.2885e+01	4.5811	115.260225	0.000973	9.729311	1.648190	0.000195
 232	2.2985e+01	4.6009	115.441896	0.000912	9.121229	1.545178	0.000183
 233	2.3084e+01	4.6209	115.659902	0.001095	10.945475	1.854214	0.000219
 234	2.3183e+01	4.6404	115.845610	0.000932	9.323923	1.579515	0.000187
 235	2.3283e+01	4.6615	116.067652	0.001115	11.148169	1.888551	0.000223
 236	2.3383e+01	4.6799	116.285658	0.001095	10.945475	1.854214	0.000219
 237	2.3482e+01	4.6990	116.463292	0.000892	8.918535	1.510841	0.000179
 238	2.3581e+01	4.7198	116.649000	0.000932	9.323923	1.579515	0.000187
 239	2.3681e+01	4.7402	116.875080	0.001135	11.350863	1.922888	0.000227
 240	2.3780e+01	4.7604	117.085011	0.001054	10.540087	1.785539	0.000211
 241	2.3880e+01	4.7807	117.303016	0.001095	10.945475	1.854214	0.000219
 242	2.3980e+01	4.7997	117.452390	0.000750	7.499677	1.270480	0.000150
 243	2.4079e+01	4.8198	117.682507	0.001155	11.553557	1.957226	0.000231
 244	2.4178e+01	4.8402	117.900512	0.001095	10.945475	1.854214	0.000219
 245	2.4278e+01	4.8591	118.066035	0.000831	8.310453	1.407829	0.000166
 246	2.4378e+01	4.8782	118.259817	0.000973	9.729311	1.648190	0.000195
 247	2.4477e+01	4.8999	118.453600	0.000973	9.729311	1.648190	0.000195
 248	2.4576e+01	4.9188	118.651419	0.000993	9.932005	1.682527	0.000199
 249	2.4676e+01	4.9406	118.861350	0.001054	10.540087	1.785539	0.000211
 250	2.4776e+01	4.9593	119.051096	0.000953	9.526617	1.613853	0.000191
 251	2.4875e+01	4.9798	119.265064	0.001074	10.742781	1.819876	0.000215
 252	2.4974e+01	5.0003	119.487106	0.001115	11.148169	1.888551	0.000223
 253	2.5074e+01	5.0194	119.648592	0.000811	8.107759	1.373492	0.000162
 254	2.5174e+01	5.0387	119.858523	0.001054	10.540087	1.785539	0.000211
 255	2.5273e+01	5.0590	120.052305	0.000973	9.729311	1.648190	0.000195
 256	2.5372e+01	5.0784	120.238014	0.000932	9.323923	1.579515	0.000187
 257	2.5472e+01	5.0985	120.435833	0.000993	9.932005	1.682527	0.000199
 258	2.5572e+01	5.1186	120.649802	0.001074	10.742781	1.819876	0.000215
 259	2.5671e+01	5.1379	120.819361	0.000851	8.513147	1.442166	0.000170
 260	2.5770e+01	5.1591	121.009107	0.000953	9.526617	1.613853	0.000191
 261	2.5870e+01	5.1781	121.251335	0.001216	12.161639	2.060237	0.000243
 262	2.5970e+01	5.1983	121.416857	0.000831	8.310453	1.407829	0.000166
 263	2.6069e+01	5.2180	121.630826	0.001074	10.742781	1.819876	0.000215
 264	2.6169e+01	5.2380	121.836719	0.001034	10.337393	1.751202	0.000207
 265	2.6268e+01	5.2579	121.986093	0.000750	7.499677	1.270480	0.000150
 266	2.6367e+01	5.2782	122.228322	0.001216	12.161639	2.060237	0.000243
 267	2.6467e+01	5.2979	122.381733	0.000770	7.702371	1.304817	0.000154
 268	2.6567e+01	5.3184	122.607812	0.001135	11.350863	1.922888	0.000227
 269	2.6666e+01	5.3381	122.809669	0.001013	10.134699	1.716865	0.000203
 270	2.6765e+01	5.3573	122.963080	0.000770	7.702371	1.304817	0.000154
 271	2.6865e+01	5.3770	123.181086	0.001095	10.945475	1.854214	0.000219
 272	2.6965e+01	5.3976	123.358720	0.000892	8.918535	1.510841	0.000179
 273	2.7064e+01	5.4171	123.536354	0.000892	8.918535	1.510841	0.000179
 274	2.7163e+01	5.4363	123.697839	0.000811	8.107759	1.373492	0.000162
 275	2.7263e+01	5.4569	123.911807	0.001074	10.742781	1.819876	0.000215
 276	2.7363e+01	5.4771	124.117701	0.001034	10.337393	1.751202	0.000207
 277	2.7462e+01	5.4971	124.254964	0.000689	6.891595	1.167468	0.000138
 278	2.7561e+01	5.5157	124.517378	0.001318	13.175109	2.231924	0.000264
 279	2.7661e+01	5.5376	124.646566	0.000649	6.486207	1.098793	0.000130
 280	2.7761e+01	5.5566	124.844386	0.000993	9.932005	1.682527	0.000199
 281	2.7860e+01	5.5762	125.038168	0.000973	9.729311	1.648190	0.000195
 282	2.7959e+01	5.5972	125.244062	0.001034	10.337393	1.751202	0.000207
 283	2.8059e+01	5.6165	125.413622	0.000851	8.513147	1.442166	0.000170
 284	2.8159e+01	5.6364	125.611441	0.000993	9.932005	1.682527	0.000199
 285	2.8258e+01	5.6564	125.817335	0.001034	10.337393	1.751202	0.000207
 286	2.8358e+01	5.6763	125.962672	0.000730	7.296983	1.236142	0.000146
 287	2.8457e+01	5.6969	126.200863	0.001196	11.958945	2.025900	0.000239
 288	2.8556e+01	5.7162	126.382534	0.000912	9.121229	1.545178	0.000183
 289	2.8656e+01	5.7364	126.548057	0.000831	8.310453	1.407829	0.000166
 290	2.8756e+01	5.7555	126.749914	0.001013	10.134699	1.716865	0.000203
