»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:51:27
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:50:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	2.8500e-02	1.1279	8.273902	0.000929	9.288848	1.573573	0.037105
  59	2.9000e-02	1.1473	8.423126	0.000747	7.471464	1.265700	0.029845
  60	2.9500e-02	1.1686	8.568318	0.000727	7.269533	1.231492	0.029038
  61	3.0000e-02	1.1884	8.733675	0.000828	8.279190	1.402533	0.033071
  62	3.0500e-02	1.2080	8.854668	0.000606	6.057944	1.026244	0.024199
  63	3.1000e-02	1.2276	9.028091	0.000868	8.683053	1.470949	0.034685
  64	3.1500e-02	1.2473	9.165217	0.000687	6.865670	1.163076	0.027425
  65	3.2000e-02	1.2686	9.294276	0.000646	6.461807	1.094660	0.025812
  66	3.2500e-02	1.2878	9.491898	0.000989	9.894642	1.676198	0.039524
  67	3.3000e-02	1.3072	9.604824	0.000565	5.654081	0.957827	0.022585
  68	3.3500e-02	1.3281	9.770181	0.000828	8.279190	1.402533	0.033071
  69	3.4000e-02	1.3474	9.875042	0.000525	5.250218	0.889411	0.020972
  70	3.4500e-02	1.3663	10.020233	0.000727	7.269533	1.231492	0.029038
  71	3.5000e-02	1.3882	10.177524	0.000788	7.875327	1.334117	0.031458
  72	3.5500e-02	1.4076	10.371113	0.000969	9.692711	1.641990	0.038718
  73	3.6000e-02	1.4268	10.556636	0.000929	9.288848	1.573573	0.037105
  74	3.6500e-02	1.4472	10.641331	0.000424	4.240561	0.718370	0.016939
  75	3.7000e-02	1.4671	10.786522	0.000727	7.269533	1.231492	0.029038
  76	3.7500e-02	1.4875	10.955912	0.000848	8.481122	1.436741	0.033878
  77	3.8000e-02	1.5080	11.137402	0.000909	9.086916	1.539365	0.036298
  78	3.8500e-02	1.5281	11.286626	0.000747	7.471464	1.265700	0.029845
  79	3.9000e-02	1.5478	11.387454	0.000505	5.048287	0.855203	0.020165
  80	3.9500e-02	1.5680	11.581043	0.000969	9.692711	1.641990	0.038718
  81	4.0000e-02	1.5878	11.746400	0.000828	8.279190	1.402533	0.033071
  82	4.0500e-02	1.6069	11.903691	0.000788	7.875327	1.334117	0.031458
  83	4.1000e-02	1.6272	12.044849	0.000707	7.067601	1.197284	0.028232
  84	4.1500e-02	1.6473	12.206173	0.000808	8.077259	1.368325	0.032265
  85	4.2000e-02	1.6669	12.323133	0.000586	5.856013	0.992035	0.023392
  86	4.2500e-02	1.6875	12.492523	0.000848	8.481122	1.436741	0.033878
  87	4.3000e-02	1.7068	12.690145	0.000989	9.894642	1.676198	0.039524
  88	4.3500e-02	1.7279	12.819204	0.000646	6.461807	1.094660	0.025812
  89	4.4000e-02	1.7484	12.964395	0.000727	7.269533	1.231492	0.029038
  90	4.4500e-02	1.7673	13.109587	0.000727	7.269533	1.231492	0.029038
  91	4.5000e-02	1.7880	13.258812	0.000747	7.471464	1.265700	0.029845
  92	4.5500e-02	1.8097	13.472566	0.001070	10.702368	1.813030	0.042751
  93	4.6000e-02	1.8271	13.577426	0.000525	5.250218	0.889411	0.020972
  94	4.6500e-02	1.8478	13.730684	0.000767	7.673396	1.299908	0.030652
  95	4.7000e-02	1.8677	13.875876	0.000727	7.269533	1.231492	0.029038
  96	4.7500e-02	1.8877	14.021067	0.000727	7.269533	1.231492	0.029038
  97	4.8000e-02	1.9084	14.198524	0.000888	8.884985	1.505157	0.035491
  98	4.8500e-02	1.9281	14.380013	0.000909	9.086916	1.539365	0.036298
  99	4.9000e-02	1.9476	14.488907	0.000545	5.452150	0.923619	0.021779
 100	4.9500e-02	1.9682	14.714760	0.001131	11.308162	1.915655	0.045171
 101	5.0000e-02	1.9878	14.783323	0.000343	3.432835	0.581538	0.013713
 102	5.0500e-02	2.0078	14.944647	0.000808	8.077259	1.368325	0.032265
 103	5.1000e-02	2.0279	15.093872	0.000747	7.471464	1.265700	0.029845
 104	5.1500e-02	2.0482	15.307626	0.001070	10.702368	1.813030	0.042751
 105	5.2000e-02	2.0679	15.428619	0.000606	6.057944	1.026244	0.024199
 106	5.2500e-02	2.0876	15.573810	0.000727	7.269533	1.231492	0.029038
 107	5.3000e-02	2.1077	15.743200	0.000848	8.481122	1.436741	0.033878
 108	5.3500e-02	2.1277	15.888392	0.000727	7.269533	1.231492	0.029038
 109	5.4000e-02	2.1474	16.077948	0.000949	9.490779	1.607782	0.037911
 110	5.4500e-02	2.1680	16.275569	0.000989	9.894642	1.676198	0.039524
 111	5.5000e-02	2.1881	16.376397	0.000505	5.048287	0.855203	0.020165
 112	5.5500e-02	2.2076	16.590151	0.001070	10.702368	1.813030	0.042751
 113	5.6000e-02	2.2278	16.699045	0.000545	5.452150	0.923619	0.021779
 114	5.6500e-02	2.2478	16.860369	0.000808	8.077259	1.368325	0.032265
 115	5.7000e-02	2.2676	17.017660	0.000788	7.875327	1.334117	0.031458
 116	5.7500e-02	2.2879	17.154785	0.000687	6.865670	1.163076	0.027425
 117	5.8000e-02	2.3077	17.332241	0.000888	8.884985	1.505157	0.035491
 118	5.8500e-02	2.3273	17.465333	0.000666	6.663739	1.128868	0.026618
 119	5.9000e-02	2.3482	17.642790	0.000888	8.884985	1.505157	0.035491
 120	5.9500e-02	2.3672	17.824279	0.000909	9.086916	1.539365	0.036298
 121	6.0000e-02	2.3892	17.929140	0.000525	5.250218	0.889411	0.020972
 122	6.0500e-02	2.4081	18.098530	0.000848	8.481122	1.436741	0.033878
 123	6.1000e-02	2.4272	18.300185	0.001010	10.096574	1.710406	0.040331
 124	6.1500e-02	2.4472	18.449410	0.000747	7.471464	1.265700	0.029845
 125	6.2000e-02	2.4673	18.630899	0.000909	9.086916	1.539365	0.036298
 126	6.2500e-02	2.4878	18.751892	0.000606	6.057944	1.026244	0.024199
 127	6.3000e-02	2.5079	18.965646	0.001070	10.702368	1.813030	0.042751
 128	6.3500e-02	2.5293	19.086639	0.000606	6.057944	1.026244	0.024199
 129	6.4000e-02	2.5479	19.219731	0.000666	6.663739	1.128868	0.026618
 130	6.4500e-02	2.5676	19.417353	0.000989	9.894642	1.676198	0.039524
 131	6.5000e-02	2.5879	19.489949	0.000363	3.634766	0.615746	0.014519
 132	6.5500e-02	2.6076	19.727902	0.001191	11.913957	2.018279	0.047591
 133	6.6000e-02	2.6276	19.941656	0.001070	10.702368	1.813030	0.042751
 134	6.6500e-02	2.6472	20.018285	0.000384	3.836698	0.649954	0.015326
 135	6.7000e-02	2.6672	20.159443	0.000707	7.067601	1.197284	0.028232
 136	6.7500e-02	2.6875	20.377231	0.001090	10.904299	1.847238	0.043557
 137	6.8000e-02	2.7075	20.546621	0.000848	8.481122	1.436741	0.033878
 138	6.8500e-02	2.7267	20.707945	0.000808	8.077259	1.368325	0.032265
 139	6.9000e-02	2.7475	20.845070	0.000687	6.865670	1.163076	0.027425
 140	6.9500e-02	2.7675	20.957997	0.000565	5.654081	0.957827	0.022585
 141	7.0000e-02	2.7872	21.159652	0.001010	10.096574	1.710406	0.040331
 142	7.0500e-02	2.8078	21.357274	0.000989	9.894642	1.676198	0.039524
 143	7.1000e-02	2.8282	21.462134	0.000525	5.250218	0.889411	0.020972
 144	7.1500e-02	2.8466	21.599260	0.000687	6.865670	1.163076	0.027425
 145	7.2000e-02	2.8687	21.748484	0.000747	7.471464	1.265700	0.029845
 146	7.2500e-02	2.8880	21.950139	0.001010	10.096574	1.710406	0.040331
 147	7.3000e-02	2.9082	22.055000	0.000525	5.250218	0.889411	0.020972
 148	7.3500e-02	2.9272	22.256655	0.001010	10.096574	1.710406	0.040331
 149	7.4000e-02	2.9474	22.365548	0.000545	5.452150	0.923619	0.021779
 150	7.4500e-02	2.9651	22.454276	0.000444	4.442492	0.752579	0.017746
 151	7.5000e-02	2.9874	22.736593	0.001414	14.135203	2.394568	0.056463
 152	7.5500e-02	3.0078	22.889851	0.000767	7.673396	1.299908	0.030652
 153	7.6000e-02	3.0280	23.075374	0.000929	9.288848	1.573573	0.037105
 154	7.6500e-02	3.0478	23.196367	0.000606	6.057944	1.026244	0.024199
 155	7.7000e-02	3.0684	23.349624	0.000767	7.673396	1.299908	0.030652
 156	7.7500e-02	3.0869	23.462551	0.000565	5.654081	0.957827	0.022585
 157	7.8000e-02	3.1055	23.619842	0.000788	7.875327	1.334117	0.031458
 158	7.8500e-02	3.1281	23.841662	0.001111	11.106231	1.881446	0.044364
 159	7.9000e-02	3.1482	23.982821	0.000707	7.067601	1.197284	0.028232
 160	7.9500e-02	3.1674	24.176410	0.000969	9.692711	1.641990	0.038718
 161	8.0000e-02	3.1879	24.281270	0.000525	5.250218	0.889411	0.020972
 162	8.0500e-02	3.2071	24.470826	0.000949	9.490779	1.607782	0.037911
 163	8.1000e-02	3.2281	24.567620	0.000485	4.846355	0.820995	0.019359
 164	8.1500e-02	3.2474	24.797507	0.001151	11.510094	1.949863	0.045977
 165	8.2000e-02	3.2684	24.954798	0.000788	7.875327	1.334117	0.031458
 166	8.2500e-02	3.2886	25.104022	0.000747	7.471464	1.265700	0.029845
 167	8.3000e-02	3.3076	25.249214	0.000727	7.269533	1.231492	0.029038
 168	8.3500e-02	3.3276	25.366174	0.000586	5.856013	0.992035	0.023392
 169	8.4000e-02	3.3478	25.535564	0.000848	8.481122	1.436741	0.033878
 170	8.4500e-02	3.3679	25.696888	0.000808	8.077259	1.368325	0.032265
 171	8.5000e-02	3.3882	25.866278	0.000848	8.481122	1.436741	0.033878
 172	8.5500e-02	3.4082	25.999370	0.000666	6.663739	1.128868	0.026618
 173	8.6000e-02	3.4286	26.172793	0.000868	8.683053	1.470949	0.034685
 174	8.6500e-02	3.4476	26.334117	0.000808	8.077259	1.368325	0.032265
 175	8.7000e-02	3.4680	26.451077	0.000586	5.856013	0.992035	0.023392
 176	8.7500e-02	3.4882	26.600302	0.000747	7.471464	1.265700	0.029845
 177	8.8000e-02	3.5084	26.793891	0.000969	9.692711	1.641990	0.038718
 178	8.8500e-02	3.5267	26.906817	0.000565	5.654081	0.957827	0.022585
 179	8.9000e-02	3.5486	27.128638	0.001111	11.106231	1.881446	0.044364
 180	8.9500e-02	3.5673	27.265763	0.000687	6.865670	1.163076	0.027425
 181	9.0000e-02	3.5880	27.398855	0.000666	6.663739	1.128868	0.026618
 182	9.0500e-02	3.6078	27.552113	0.000767	7.673396	1.299908	0.030652
 183	9.1000e-02	3.6280	27.685205	0.000666	6.663739	1.128868	0.026618
 184	9.1500e-02	3.6475	27.830397	0.000727	7.269533	1.231492	0.029038
 185	9.2000e-02	3.6685	28.023986	0.000969	9.692711	1.641990	0.038718
 186	9.2500e-02	3.6880	28.144979	0.000606	6.057944	1.026244	0.024199
 187	9.3000e-02	3.7085	28.330501	0.000929	9.288848	1.573573	0.037105
 188	9.3500e-02	3.7278	28.479726	0.000747	7.471464	1.265700	0.029845
 189	9.4000e-02	3.7482	28.624917	0.000727	7.269533	1.231492	0.029038
 190	9.4500e-02	3.7674	28.770109	0.000727	7.269533	1.231492	0.029038
 191	9.5000e-02	3.7885	28.915300	0.000727	7.269533	1.231492	0.029038
 192	9.5500e-02	3.8080	29.112922	0.000989	9.894642	1.676198	0.039524
 193	9.6000e-02	3.8281	29.246015	0.000666	6.663739	1.128868	0.026618
 194	9.6500e-02	3.8483	29.375074	0.000646	6.461807	1.094660	0.025812
 195	9.7000e-02	3.8678	29.532365	0.000788	7.875327	1.334117	0.031458
 196	9.7500e-02	3.8879	29.685622	0.000767	7.673396	1.299908	0.030652
 197	9.8000e-02	3.9078	29.806615	0.000606	6.057944	1.026244	0.024199
 198	9.8500e-02	3.9280	30.020369	0.001070	10.702368	1.813030	0.042751
 199	9.9000e-02	3.9484	30.173627	0.000767	7.673396	1.299908	0.030652
 200	9.9500e-02	3.9679	30.250256	0.000384	3.836698	0.649954	0.015326
 201	1.0000e-01	3.9883	30.451911	0.001010	10.096574	1.710406	0.040331
 202	1.0050e-01	4.0070	30.597103	0.000727	7.269533	1.231492	0.029038
 203	1.0100e-01	4.0283	30.742294	0.000727	7.269533	1.231492	0.029038
 204	1.0150e-01	4.0475	30.919750	0.000888	8.884985	1.505157	0.035491
 205	1.0200e-01	4.0677	31.056876	0.000687	6.865670	1.163076	0.027425
 206	1.0250e-01	4.0881	31.161736	0.000525	5.250218	0.889411	0.020972
 207	1.0300e-01	4.1064	31.234332	0.000363	3.634766	0.615746	0.014519
 208	1.0350e-01	4.1278	31.504550	0.001353	13.529409	2.291944	0.054044
 209	1.0400e-01	4.1473	31.665874	0.000808	8.077259	1.368325	0.032265
 210	1.0450e-01	4.1681	31.758635	0.000464	4.644424	0.786787	0.018552
 211	1.0500e-01	4.1882	31.948191	0.000949	9.490779	1.607782	0.037911
 212	1.0550e-01	4.2078	32.077250	0.000646	6.461807	1.094660	0.025812
 213	1.0600e-01	4.2291	32.222441	0.000727	7.269533	1.231492	0.029038
 214	1.0650e-01	4.2505	32.460394	0.001191	11.913957	2.018279	0.047591
 215	1.0700e-01	4.2676	32.557188	0.000485	4.846355	0.820995	0.019359
 216	1.0750e-01	4.2873	32.734645	0.000888	8.884985	1.505157	0.035491
 217	1.0800e-01	4.3082	32.847572	0.000565	5.654081	0.957827	0.022585
 218	1.0850e-01	4.3286	33.012929	0.000828	8.279190	1.402533	0.033071
 219	1.0900e-01	4.3475	33.166186	0.000767	7.673396	1.299908	0.030652
 220	1.0950e-01	4.3677	33.319444	0.000767	7.673396	1.299908	0.030652
 221	1.1000e-01	4.3881	33.420272	0.000505	5.048287	0.855203	0.020165
 222	1.1050e-01	4.4086	33.577562	0.000788	7.875327	1.334117	0.031458
 223	1.1100e-01	4.4284	33.738886	0.000808	8.077259	1.368325	0.032265
 224	1.1150e-01	4.4470	33.912310	0.000868	8.683053	1.470949	0.034685
 225	1.1200e-01	4.4681	34.065567	0.000767	7.673396	1.299908	0.030652
 226	1.1250e-01	4.4873	34.166395	0.000505	5.048287	0.855203	0.020165
 227	1.1300e-01	4.5081	34.307553	0.000707	7.067601	1.197284	0.028232
 228	1.1350e-01	4.5279	34.505175	0.000989	9.894642	1.676198	0.039524
 229	1.1400e-01	4.5486	34.601969	0.000485	4.846355	0.820995	0.019359
 230	1.1450e-01	4.5676	34.807657	0.001030	10.298505	1.744614	0.041138
 231	1.1500e-01	4.5886	34.932684	0.000626	6.259876	1.060452	0.025005
 232	1.1550e-01	4.6082	35.029478	0.000485	4.846355	0.820995	0.019359
 233	1.1600e-01	4.6281	35.251298	0.001111	11.106231	1.881446	0.044364
 234	1.1650e-01	4.6478	35.376324	0.000626	6.259876	1.060452	0.025005
 235	1.1700e-01	4.6683	35.505384	0.000646	6.461807	1.094660	0.025812
 236	1.1750e-01	4.6884	35.614277	0.000545	5.452150	0.923619	0.021779
 237	1.1800e-01	4.7086	35.747369	0.000666	6.663739	1.128868	0.026618
 238	1.1850e-01	4.7284	35.908693	0.000808	8.077259	1.368325	0.032265
 239	1.1900e-01	4.7491	36.049852	0.000707	7.067601	1.197284	0.028232
 240	1.1950e-01	4.7678	36.231341	0.000909	9.086916	1.539365	0.036298
 241	1.2000e-01	4.7882	36.348301	0.000586	5.856013	0.992035	0.023392
 242	1.2050e-01	4.8080	36.493493	0.000727	7.269533	1.231492	0.029038
 243	1.2100e-01	4.8276	36.646750	0.000767	7.673396	1.299908	0.030652
 244	1.2150e-01	4.8480	36.739512	0.000464	4.644424	0.786787	0.018552
 245	1.2200e-01	4.8682	36.925034	0.000929	9.288848	1.573573	0.037105
 246	1.2250e-01	4.8883	37.078292	0.000767	7.673396	1.299908	0.030652
 247	1.2300e-01	4.9088	37.231550	0.000767	7.673396	1.299908	0.030652
 248	1.2350e-01	4.9280	37.332377	0.000505	5.048287	0.855203	0.020165
 249	1.2400e-01	4.9487	37.481602	0.000747	7.471464	1.265700	0.029845
 250	1.2450e-01	4.9689	37.650992	0.000848	8.481122	1.436741	0.033878
 251	1.2500e-01	4.9890	37.780051	0.000646	6.461807	1.094660	0.025812
 252	1.2550e-01	5.0092	37.905077	0.000626	6.259876	1.060452	0.025005
 253	1.2600e-01	5.0281	38.058335	0.000767	7.673396	1.299908	0.030652
 254	1.2650e-01	5.0494	38.203527	0.000727	7.269533	1.231492	0.029038
 255	1.2700e-01	5.0681	38.344685	0.000707	7.067601	1.197284	0.028232
 256	1.2750e-01	5.0879	38.477777	0.000666	6.663739	1.128868	0.026618
 257	1.2800e-01	5.1093	38.602803	0.000626	6.259876	1.060452	0.025005
 258	1.2850e-01	5.1279	38.768160	0.000828	8.279190	1.402533	0.033071
 259	1.2900e-01	5.1483	38.889153	0.000606	6.057944	1.026244	0.024199
 260	1.2950e-01	5.1685	39.038378	0.000747	7.471464	1.265700	0.029845
 261	1.3000e-01	5.1887	39.207768	0.000848	8.481122	1.436741	0.033878
 262	1.3050e-01	5.2087	39.324728	0.000586	5.856013	0.992035	0.023392
 263	1.3100e-01	5.2289	39.441688	0.000586	5.856013	0.992035	0.023392
 264	1.3150e-01	5.2486	39.566714	0.000626	6.259876	1.060452	0.025005
 265	1.3200e-01	5.2716	39.780468	0.001070	10.702368	1.813030	0.042751
 266	1.3250e-01	5.2888	39.849031	0.000343	3.432835	0.581538	0.013713
 267	1.3300e-01	5.3082	40.018421	0.000848	8.481122	1.436741	0.033878
 268	1.3350e-01	5.3278	40.127315	0.000545	5.452150	0.923619	0.021779
 269	1.3400e-01	5.3491	40.292672	0.000828	8.279190	1.402533	0.033071
 270	1.3450e-01	5.3677	40.433830	0.000707	7.067601	1.197284	0.028232
 271	1.3500e-01	5.3882	40.566922	0.000666	6.663739	1.128868	0.026618
 272	1.3550e-01	5.4083	40.695981	0.000646	6.461807	1.094660	0.025812
 273	1.3600e-01	5.4280	40.825041	0.000646	6.461807	1.094660	0.025812
 274	1.3650e-01	5.4483	40.978298	0.000767	7.673396	1.299908	0.030652
 275	1.3700e-01	5.4684	41.143655	0.000828	8.279190	1.402533	0.033071
 276	1.3750e-01	5.4881	41.309012	0.000828	8.279190	1.402533	0.033071
 277	1.3800e-01	5.5090	41.417906	0.000545	5.452150	0.923619	0.021779
 278	1.3850e-01	5.5280	41.559065	0.000707	7.067601	1.197284	0.028232
 279	1.3900e-01	5.5479	41.700223	0.000707	7.067601	1.197284	0.028232
 280	1.3950e-01	5.5679	41.837348	0.000687	6.865670	1.163076	0.027425
 281	1.4000e-01	5.5887	41.926077	0.000444	4.442492	0.752579	0.017746
 282	1.4050e-01	5.6079	42.059169	0.000666	6.663739	1.128868	0.026618
 283	1.4100e-01	5.6274	42.184195	0.000626	6.259876	1.060452	0.025005
 284	1.4150e-01	5.6482	42.345519	0.000808	8.077259	1.368325	0.032265
 285	1.4200e-01	5.6696	42.510876	0.000828	8.279190	1.402533	0.033071
 286	1.4250e-01	5.6881	42.615736	0.000525	5.250218	0.889411	0.020972
 287	1.4300e-01	5.7086	42.744796	0.000646	6.461807	1.094660	0.025812
 288	1.4350e-01	5.7288	42.914186	0.000848	8.481122	1.436741	0.033878
 289	1.4400e-01	5.7477	43.047278	0.000666	6.663739	1.128868	0.026618
 290	1.4450e-01	5.7684	43.180370	0.000666	6.663739	1.128868	0.026618
