»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:33:1
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:32:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	1.8000e-02	0.7074	4.980877	0.000707	7.067871	1.197330	0.028232
  38	1.8500e-02	0.7275	5.130101	0.000747	7.471750	1.265749	0.029845
  39	1.9000e-02	0.7487	5.311591	0.000909	9.087263	1.539424	0.036298
  40	1.9500e-02	0.7675	5.468882	0.000788	7.875628	1.334168	0.031458
  41	2.0000e-02	0.7878	5.646338	0.000889	8.885324	1.505215	0.035491
  42	2.0500e-02	0.8073	5.791530	0.000727	7.269811	1.231539	0.029038
  43	2.1000e-02	0.8282	6.009317	0.001090	10.904716	1.847309	0.043557
  44	2.1500e-02	0.8479	6.154508	0.000727	7.269811	1.231539	0.029038
  45	2.2000e-02	0.8679	6.340031	0.000929	9.289202	1.573633	0.037105
  46	2.2500e-02	0.8871	6.469090	0.000646	6.462054	1.094702	0.025812
  47	2.3000e-02	0.9076	6.731242	0.001313	13.126047	2.223613	0.052430
  48	2.3500e-02	0.9276	6.840135	0.000545	5.452358	0.923654	0.021779
  49	2.4000e-02	0.9479	6.997426	0.000788	7.875628	1.334168	0.031458
  50	2.4500e-02	0.9683	7.231346	0.001171	11.712473	1.984147	0.046784
  51	2.5000e-02	0.9874	7.392670	0.000808	8.077567	1.368377	0.032265
  52	2.5500e-02	1.0082	7.574159	0.000909	9.087263	1.539424	0.036298
  53	2.6000e-02	1.0283	7.759682	0.000929	9.289202	1.573633	0.037105
  54	2.6500e-02	1.0474	7.856476	0.000485	4.846540	0.821026	0.019359
  55	2.7000e-02	1.0678	8.094429	0.001191	11.914412	2.018356	0.047591
  56	2.7500e-02	1.0880	8.332382	0.001191	11.914412	2.018356	0.047591
  57	2.8000e-02	1.1085	8.400944	0.000343	3.432966	0.581560	0.013713
  58	2.8500e-02	1.1284	8.590500	0.000949	9.491142	1.607843	0.037911
  59	2.9000e-02	1.1493	8.784089	0.000969	9.693081	1.642052	0.038718
  60	2.9500e-02	1.1685	8.937347	0.000767	7.673689	1.299958	0.030652
  61	3.0000e-02	1.1884	9.114803	0.000889	8.885324	1.505215	0.035491
  62	3.0500e-02	1.2080	9.356789	0.001212	12.116351	2.052565	0.048397
  63	3.1000e-02	1.2283	9.477782	0.000606	6.058176	1.026283	0.024199
  64	3.1500e-02	1.2478	9.647172	0.000848	8.481446	1.436796	0.033878
  65	3.2000e-02	1.2681	9.840761	0.000969	9.693081	1.642052	0.038718
  66	3.2500e-02	1.2869	9.989985	0.000747	7.471750	1.265749	0.029845
  67	3.3000e-02	1.3074	10.159375	0.000848	8.481446	1.436796	0.033878
  68	3.3500e-02	1.3268	10.348931	0.000949	9.491142	1.607843	0.037911
  69	3.4000e-02	1.3477	10.530420	0.000909	9.087263	1.539424	0.036298
  70	3.4500e-02	1.3674	10.691744	0.000808	8.077567	1.368377	0.032265
  71	3.5000e-02	1.3877	10.849035	0.000788	7.875628	1.334168	0.031458
  72	3.5500e-02	1.4072	11.066823	0.001090	10.904716	1.847309	0.043557
  73	3.6000e-02	1.4285	11.240246	0.000868	8.683385	1.471005	0.034685
  74	3.6500e-02	1.4465	11.445934	0.001030	10.298898	1.744681	0.041138
  75	3.7000e-02	1.4679	11.631456	0.000929	9.289202	1.573633	0.037105
  76	3.7500e-02	1.4881	11.752449	0.000606	6.058176	1.026283	0.024199
  77	3.8000e-02	1.5074	11.974270	0.001111	11.106655	1.881518	0.044364
  78	3.8500e-02	1.5283	12.123494	0.000747	7.471750	1.265749	0.029845
  79	3.9000e-02	1.5476	12.353381	0.001151	11.510534	1.949937	0.045977
  80	3.9500e-02	1.5678	12.551003	0.000990	9.895020	1.676262	0.039524
  81	4.0000e-02	1.5878	12.700227	0.000747	7.471750	1.265749	0.029845
  82	4.0500e-02	1.6071	12.857518	0.000788	7.875628	1.334168	0.031458
  83	4.1000e-02	1.6279	13.067239	0.001050	10.500838	1.778890	0.041944
  84	4.1500e-02	1.6479	13.272928	0.001030	10.298898	1.744681	0.041138
  85	4.2000e-02	1.6679	13.410053	0.000687	6.865932	1.163120	0.027425
  86	4.2500e-02	1.6865	13.652039	0.001212	12.116351	2.052565	0.048397
  87	4.3000e-02	1.7081	13.833528	0.000909	9.087263	1.539424	0.036298
  88	4.3500e-02	1.7283	14.002918	0.000848	8.481446	1.436796	0.033878
  89	4.4000e-02	1.7474	14.212639	0.001050	10.500838	1.778890	0.041944
  90	4.4500e-02	1.7685	14.386063	0.000868	8.683385	1.471005	0.034685
  91	4.5000e-02	1.7868	14.559486	0.000868	8.683385	1.471005	0.034685
  92	4.5500e-02	1.8061	14.688545	0.000646	6.462054	1.094702	0.025812
  93	4.6000e-02	1.8277	14.930531	0.001212	12.116351	2.052565	0.048397
  94	4.6500e-02	1.8475	15.099921	0.000848	8.481446	1.436796	0.033878
  95	4.7000e-02	1.8678	15.297543	0.000990	9.895020	1.676262	0.039524
  96	4.7500e-02	1.8880	15.495165	0.000990	9.895020	1.676262	0.039524
  97	4.8000e-02	1.9077	15.624224	0.000646	6.462054	1.094702	0.025812
  98	4.8500e-02	1.9275	15.858144	0.001171	11.712473	1.984147	0.046784
  99	4.9000e-02	1.9473	16.039633	0.000909	9.087263	1.539424	0.036298
 100	4.9500e-02	1.9678	16.245321	0.001030	10.298898	1.744681	0.041138
 101	5.0000e-02	1.9881	16.370347	0.000626	6.260115	1.060492	0.025005
 102	5.0500e-02	2.0077	16.572002	0.001010	10.096959	1.710471	0.040331
 103	5.1000e-02	2.0282	16.753492	0.000909	9.087263	1.539424	0.036298
 104	5.1500e-02	2.0476	16.979345	0.001131	11.308594	1.915728	0.045171
 105	5.2000e-02	2.0679	17.176967	0.000990	9.895020	1.676262	0.039524
 106	5.2500e-02	2.0877	17.330225	0.000767	7.673689	1.299958	0.030652
 107	5.3000e-02	2.1075	17.543979	0.001070	10.702777	1.813099	0.042751
 108	5.3500e-02	2.1272	17.701270	0.000788	7.875628	1.334168	0.031458
 109	5.4000e-02	2.1475	17.906958	0.001030	10.298898	1.744681	0.041138
 110	5.4500e-02	2.1677	18.116679	0.001050	10.500838	1.778890	0.041944
 111	5.5000e-02	2.1881	18.294135	0.000889	8.885324	1.505215	0.035491
 112	5.5500e-02	2.2086	18.519989	0.001131	11.308594	1.915728	0.045171
 113	5.6000e-02	2.2278	18.693412	0.000868	8.683385	1.471005	0.034685
 114	5.6500e-02	2.2473	18.810372	0.000586	5.856236	0.992073	0.023392
 115	5.7000e-02	2.2676	19.032192	0.001111	11.106655	1.881518	0.044364
 116	5.7500e-02	2.2865	19.221748	0.000949	9.491142	1.607843	0.037911
 117	5.8000e-02	2.3067	19.443568	0.001111	11.106655	1.881518	0.044364
 118	5.8500e-02	2.3271	19.629091	0.000929	9.289202	1.573633	0.037105
 119	5.9000e-02	2.3474	19.798481	0.000848	8.481446	1.436796	0.033878
 120	5.9500e-02	2.3685	19.984004	0.000929	9.289202	1.573633	0.037105
 121	6.0000e-02	2.3877	20.177592	0.000969	9.693081	1.642052	0.038718
 122	6.0500e-02	2.4075	20.427644	0.001252	12.520229	2.120984	0.050010
 123	6.1000e-02	2.4277	20.540571	0.000565	5.654297	0.957864	0.022585
 124	6.1500e-02	2.4472	20.810789	0.001353	13.529925	2.292031	0.054044
 125	6.2000e-02	2.4674	20.927749	0.000586	5.856236	0.992073	0.023392
 126	6.2500e-02	2.4887	21.165701	0.001191	11.914412	2.018356	0.047591
 127	6.3000e-02	2.5074	21.383489	0.001090	10.904716	1.847309	0.043557
 128	6.3500e-02	2.5281	21.560945	0.000889	8.885324	1.505215	0.035491
 129	6.4000e-02	2.5470	21.710170	0.000747	7.471750	1.265749	0.029845
 130	6.4500e-02	2.5677	21.867461	0.000788	7.875628	1.334168	0.031458
 131	6.5000e-02	2.5868	22.109447	0.001212	12.116351	2.052565	0.048397
 132	6.5500e-02	2.6077	22.307068	0.000990	9.895020	1.676262	0.039524
 133	6.6000e-02	2.6272	22.496624	0.000949	9.491142	1.607843	0.037911
 134	6.6500e-02	2.6465	22.694246	0.000990	9.895020	1.676262	0.039524
 135	6.7000e-02	2.6669	22.875735	0.000909	9.087263	1.539424	0.036298
 136	6.7500e-02	2.6874	23.020927	0.000727	7.269811	1.231539	0.029038
 137	6.8000e-02	2.7063	23.246780	0.001131	11.308594	1.915728	0.045171
 138	6.8500e-02	2.7278	23.428270	0.000909	9.087263	1.539424	0.036298
 139	6.9000e-02	2.7467	23.585561	0.000788	7.875628	1.334168	0.031458
 140	6.9500e-02	2.7675	23.811414	0.001131	11.308594	1.915728	0.045171
 141	7.0000e-02	2.7878	23.948540	0.000687	6.865932	1.163120	0.027425
 142	7.0500e-02	2.8067	24.162294	0.001070	10.702777	1.813099	0.042751
 143	7.1000e-02	2.8279	24.404280	0.001212	12.116351	2.052565	0.048397
 144	7.1500e-02	2.8476	24.585769	0.000909	9.087263	1.539424	0.036298
 145	7.2000e-02	2.8671	24.722894	0.000687	6.865932	1.163120	0.027425
 146	7.2500e-02	2.8882	24.956814	0.001171	11.712473	1.984147	0.046784
 147	7.3000e-02	2.9080	25.122171	0.000828	8.279507	1.402586	0.033071
 148	7.3500e-02	2.9275	25.259297	0.000687	6.865932	1.163120	0.027425
 149	7.4000e-02	2.9474	25.525481	0.001333	13.327986	2.257822	0.053237
 150	7.4500e-02	2.9675	25.711004	0.000929	9.289202	1.573633	0.037105
 151	7.5000e-02	2.9877	25.860228	0.000747	7.471750	1.265749	0.029845
 152	7.5500e-02	3.0078	26.069949	0.001050	10.500838	1.778890	0.041944
 153	7.6000e-02	3.0281	26.219174	0.000747	7.471750	1.265749	0.029845
 154	7.6500e-02	3.0467	26.477292	0.001292	12.924108	2.189403	0.051624
 155	7.7000e-02	3.0669	26.666848	0.000949	9.491142	1.607843	0.037911
 156	7.7500e-02	3.0865	26.852370	0.000929	9.289202	1.573633	0.037105
 157	7.8000e-02	3.1075	27.049992	0.000990	9.895020	1.676262	0.039524
 158	7.8500e-02	3.1271	27.203250	0.000767	7.673689	1.299958	0.030652
 159	7.9000e-02	3.1485	27.429104	0.001131	11.308594	1.915728	0.045171
 160	7.9500e-02	3.1671	27.586394	0.000788	7.875628	1.334168	0.031458
 161	8.0000e-02	3.1871	27.771917	0.000929	9.289202	1.573633	0.037105
 162	8.0500e-02	3.2076	27.905009	0.000666	6.663993	1.128911	0.026618
 163	8.1000e-02	3.2265	28.179260	0.001373	13.731865	2.326241	0.054850
 164	8.1500e-02	3.2468	28.348650	0.000848	8.481446	1.436796	0.033878
 165	8.2000e-02	3.2678	28.626934	0.001393	13.933804	2.360450	0.055657
 166	8.2500e-02	3.2874	28.727761	0.000505	5.048480	0.855236	0.020165
 167	8.3000e-02	3.3075	28.893118	0.000828	8.279507	1.402586	0.033071
 168	8.3500e-02	3.3276	29.098806	0.001030	10.298898	1.744681	0.041138
 169	8.4000e-02	3.3472	29.248031	0.000747	7.471750	1.265749	0.029845
 170	8.4500e-02	3.3671	29.445653	0.000990	9.895020	1.676262	0.039524
 171	8.5000e-02	3.3879	29.643275	0.000990	9.895020	1.676262	0.039524
 172	8.5500e-02	3.4085	29.808632	0.000828	8.279507	1.402586	0.033071
 173	8.6000e-02	3.4277	29.994154	0.000929	9.289202	1.573633	0.037105
 174	8.6500e-02	3.4473	30.228074	0.001171	11.712473	1.984147	0.046784
 175	8.7000e-02	3.4683	30.381332	0.000767	7.673689	1.299958	0.030652
 176	8.7500e-02	3.4860	30.595086	0.001070	10.702777	1.813099	0.042751
 177	8.8000e-02	3.5077	30.792708	0.000990	9.895020	1.676262	0.039524
 178	8.8500e-02	3.5278	30.970164	0.000889	8.885324	1.505215	0.035491
 179	8.9000e-02	3.5516	31.163753	0.000969	9.693081	1.642052	0.038718
 180	8.9500e-02	3.5681	31.325077	0.000808	8.077567	1.368377	0.032265
 181	9.0000e-02	3.5870	31.526732	0.001010	10.096959	1.710471	0.040331
 182	9.0500e-02	3.6069	31.720321	0.000969	9.693081	1.642052	0.038718
 183	9.1000e-02	3.6275	31.897777	0.000889	8.885324	1.505215	0.035491
 184	9.1500e-02	3.6471	32.034902	0.000687	6.865932	1.163120	0.027425
 185	9.2000e-02	3.6687	32.204292	0.000848	8.481446	1.436796	0.033878
 186	9.2500e-02	3.6877	32.401914	0.000990	9.895020	1.676262	0.039524
 187	9.3000e-02	3.7076	32.611635	0.001050	10.500838	1.778890	0.041944
 188	9.3500e-02	3.7276	32.772959	0.000808	8.077567	1.368377	0.032265
 189	9.4000e-02	3.7482	32.990747	0.001090	10.904716	1.847309	0.043557
 190	9.4500e-02	3.7677	33.192401	0.001010	10.096959	1.710471	0.040331
 191	9.5000e-02	3.7888	33.381957	0.000949	9.491142	1.607843	0.037911
 192	9.5500e-02	3.8074	33.535215	0.000767	7.673689	1.299958	0.030652
 193	9.6000e-02	3.8281	33.648142	0.000565	5.654297	0.957864	0.022585
 194	9.6500e-02	3.8477	33.845763	0.000990	9.895020	1.676262	0.039524
 195	9.7000e-02	3.8672	34.059518	0.001070	10.702777	1.813099	0.042751
 196	9.7500e-02	3.8870	34.245040	0.000929	9.289202	1.573633	0.037105
 197	9.8000e-02	3.9072	34.454761	0.001050	10.500838	1.778890	0.041944
 198	9.8500e-02	3.9276	34.612052	0.000788	7.875628	1.334168	0.031458
 199	9.9000e-02	3.9473	34.781442	0.000848	8.481446	1.436796	0.033878
 200	9.9500e-02	3.9676	35.003263	0.001111	11.106655	1.881518	0.044364
 201	1.0000e-01	3.9874	35.221050	0.001090	10.904716	1.847309	0.043557
 202	1.0050e-01	4.0082	35.313811	0.000464	4.644601	0.786817	0.018552
 203	1.0100e-01	4.0277	35.551764	0.001191	11.914412	2.018356	0.047591
 204	1.0150e-01	4.0479	35.692923	0.000707	7.067871	1.197330	0.028232
 205	1.0200e-01	4.0686	35.846180	0.000767	7.673689	1.299958	0.030652
 206	1.0250e-01	4.0883	36.055902	0.001050	10.500838	1.778890	0.041944
 207	1.0300e-01	4.1066	36.229325	0.000868	8.683385	1.471005	0.034685
 208	1.0350e-01	4.1284	36.430980	0.001010	10.096959	1.710471	0.040331
 209	1.0400e-01	4.1479	36.600370	0.000848	8.481446	1.436796	0.033878
 210	1.0450e-01	4.1675	36.793959	0.000969	9.693081	1.642052	0.038718
 211	1.0500e-01	4.1879	36.914952	0.000606	6.058176	1.026283	0.024199
 212	1.0550e-01	4.2072	37.209368	0.001474	14.741560	2.497288	0.058883
 213	1.0600e-01	4.2279	37.346493	0.000687	6.865932	1.163120	0.027425
 214	1.0650e-01	4.2487	37.487652	0.000707	7.067871	1.197330	0.028232
 215	1.0700e-01	4.2676	37.665108	0.000889	8.885324	1.505215	0.035491
 216	1.0750e-01	4.2879	37.890961	0.001131	11.308594	1.915728	0.045171
 217	1.0800e-01	4.3082	38.036153	0.000727	7.269811	1.231539	0.029038
 218	1.0850e-01	4.3277	38.205543	0.000848	8.481446	1.436796	0.033878
 219	1.0900e-01	4.3481	38.395099	0.000949	9.491142	1.607843	0.037911
 220	1.0950e-01	4.3686	38.540290	0.000727	7.269811	1.231539	0.029038
 221	1.1000e-01	4.3878	38.729846	0.000949	9.491142	1.607843	0.037911
 222	1.1050e-01	4.4080	38.939567	0.001050	10.500838	1.778890	0.041944
 223	1.1100e-01	4.4275	39.076692	0.000687	6.865932	1.163120	0.027425
 224	1.1150e-01	4.4458	39.254149	0.000889	8.885324	1.505215	0.035491
 225	1.1200e-01	4.4679	39.435638	0.000909	9.087263	1.539424	0.036298
 226	1.1250e-01	4.4873	39.584863	0.000747	7.471750	1.265749	0.029845
 227	1.1300e-01	4.5081	39.750220	0.000828	8.279507	1.402586	0.033071
 228	1.1350e-01	4.5282	39.955908	0.001030	10.298898	1.744681	0.041138
 229	1.1400e-01	4.5485	40.105133	0.000747	7.471750	1.265749	0.029845
 230	1.1450e-01	4.5685	40.290655	0.000929	9.289202	1.573633	0.037105
 231	1.1500e-01	4.5880	40.484244	0.000969	9.693081	1.642052	0.038718
 232	1.1550e-01	4.6082	40.613303	0.000646	6.462054	1.094702	0.025812
 233	1.1600e-01	4.6284	40.823024	0.001050	10.500838	1.778890	0.041944
 234	1.1650e-01	4.6486	41.020646	0.000990	9.895020	1.676262	0.039524
 235	1.1700e-01	4.6692	41.165837	0.000727	7.269811	1.231539	0.029038
 236	1.1750e-01	4.6883	41.327161	0.000808	8.077567	1.368377	0.032265
 237	1.1800e-01	4.7089	41.500585	0.000868	8.683385	1.471005	0.034685
 238	1.1850e-01	4.7290	41.678041	0.000889	8.885324	1.505215	0.035491
 239	1.1900e-01	4.7473	41.819199	0.000707	7.067871	1.197330	0.028232
 240	1.1950e-01	4.7678	41.992623	0.000868	8.683385	1.471005	0.034685
 241	1.2000e-01	4.7876	42.202344	0.001050	10.500838	1.778890	0.041944
 242	1.2050e-01	4.8071	42.359635	0.000788	7.875628	1.334168	0.031458
 243	1.2100e-01	4.8285	42.512892	0.000767	7.673689	1.299958	0.030652
 244	1.2150e-01	4.8486	42.658084	0.000727	7.269811	1.231539	0.029038
 245	1.2200e-01	4.8685	42.827474	0.000848	8.481446	1.436796	0.033878
 246	1.2250e-01	4.8874	43.061394	0.001171	11.712473	1.984147	0.046784
 247	1.2300e-01	4.9088	43.190453	0.000646	6.462054	1.094702	0.025812
 248	1.2350e-01	4.9286	43.404207	0.001070	10.702777	1.813099	0.042751
 249	1.2400e-01	4.9493	43.533266	0.000646	6.462054	1.094702	0.025812
 250	1.2450e-01	4.9684	43.734921	0.001010	10.096959	1.710471	0.040331
 251	1.2500e-01	4.9884	43.863980	0.000646	6.462054	1.094702	0.025812
 252	1.2550e-01	5.0089	44.053536	0.000949	9.491142	1.607843	0.037911
 253	1.2600e-01	5.0284	44.239059	0.000929	9.289202	1.573633	0.037105
 254	1.2650e-01	5.0490	44.432647	0.000969	9.693081	1.642052	0.038718
 255	1.2700e-01	5.0684	44.557673	0.000626	6.260115	1.060492	0.025005
 256	1.2750e-01	5.0879	44.739163	0.000909	9.087263	1.539424	0.036298
 257	1.2800e-01	5.1077	44.928718	0.000949	9.491142	1.607843	0.037911
 258	1.2850e-01	5.1288	45.073910	0.000727	7.269811	1.231539	0.029038
 259	1.2900e-01	5.1471	45.211035	0.000687	6.865932	1.163120	0.027425
 260	1.2950e-01	5.1682	45.424790	0.001070	10.702777	1.813099	0.042751
 261	1.3000e-01	5.1883	45.565948	0.000707	7.067871	1.197330	0.028232
 262	1.3050e-01	5.2077	45.787768	0.001111	11.106655	1.881518	0.044364
 263	1.3100e-01	5.2295	45.908761	0.000606	6.058176	1.026283	0.024199
 264	1.3150e-01	5.2478	46.041854	0.000666	6.663993	1.128911	0.026618
 265	1.3200e-01	5.2689	46.271740	0.001151	11.510534	1.949937	0.045977
 266	1.3250e-01	5.2881	46.424998	0.000767	7.673689	1.299958	0.030652
 267	1.3300e-01	5.3088	46.562123	0.000687	6.865932	1.163120	0.027425
 268	1.3350e-01	5.3284	46.719414	0.000788	7.875628	1.334168	0.031458
 269	1.3400e-01	5.3491	46.888804	0.000848	8.481446	1.436796	0.033878
 270	1.3450e-01	5.3693	47.046095	0.000788	7.875628	1.334168	0.031458
 271	1.3500e-01	5.3888	47.227585	0.000909	9.087263	1.539424	0.036298
 272	1.3550e-01	5.4077	47.417140	0.000949	9.491142	1.607843	0.037911
 273	1.3600e-01	5.4279	47.546199	0.000646	6.462054	1.094702	0.025812
 274	1.3650e-01	5.4489	47.695424	0.000747	7.471750	1.265749	0.029845
 275	1.3700e-01	5.4681	47.917244	0.001111	11.106655	1.881518	0.044364
 276	1.3750e-01	5.4889	47.985807	0.000343	3.432966	0.581560	0.013713
 277	1.3800e-01	5.5090	48.191495	0.001030	10.298898	1.744681	0.041138
 278	1.3850e-01	5.5289	48.385084	0.000969	9.693081	1.642052	0.038718
 279	1.3900e-01	5.5484	48.522209	0.000687	6.865932	1.163120	0.027425
 280	1.3950e-01	5.5685	48.711765	0.000949	9.491142	1.607843	0.037911
 281	1.4000e-01	5.5884	48.881155	0.000848	8.481446	1.436796	0.033878
 282	1.4050e-01	5.6081	49.030380	0.000747	7.471750	1.265749	0.029845
 283	1.4100e-01	5.6284	49.151373	0.000606	6.058176	1.026283	0.024199
 284	1.4150e-01	5.6470	49.340928	0.000949	9.491142	1.607843	0.037911
 285	1.4200e-01	5.6683	49.506285	0.000828	8.279507	1.402586	0.033071
 286	1.4250e-01	5.6882	49.639378	0.000666	6.663993	1.128911	0.026618
 287	1.4300e-01	5.7088	49.804735	0.000828	8.279507	1.402586	0.033071
 288	1.4350e-01	5.7281	49.957992	0.000767	7.673689	1.299958	0.030652
 289	1.4400e-01	5.7484	50.099151	0.000707	7.067871	1.197330	0.028232
 290	1.4450e-01	5.7684	50.288706	0.000949	9.491142	1.607843	0.037911
