»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:37:5
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:36:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 104	5.1500e-02	2.0476	13.768999	0.000464	4.643909	0.786700	0.018552
 105	5.2000e-02	2.0683	13.962587	0.000969	9.691637	1.641808	0.038718
 106	5.2500e-02	2.0883	14.002918	0.000202	2.019091	0.342043	0.008066
 107	5.3000e-02	2.1085	14.140044	0.000686	6.864910	1.162947	0.027425
 108	5.3500e-02	2.1281	14.208606	0.000343	3.432455	0.581474	0.013713
 109	5.4000e-02	2.1478	14.293301	0.000424	4.240091	0.718291	0.016939
 110	5.4500e-02	2.1684	14.494956	0.001010	10.095455	1.710216	0.040331
 111	5.5000e-02	2.1896	14.567552	0.000363	3.634364	0.615678	0.014519
 112	5.5500e-02	2.2091	14.636115	0.000343	3.432455	0.581474	0.013713
 113	5.6000e-02	2.2281	14.805505	0.000848	8.480182	1.436582	0.033878
 114	5.6500e-02	2.2482	14.886167	0.000404	4.038182	0.684087	0.016132
 115	5.7000e-02	2.2688	14.991028	0.000525	5.249637	0.889313	0.020972
 116	5.7500e-02	2.2894	15.120087	0.000646	6.461091	1.094538	0.025812
 117	5.8000e-02	2.3087	15.200749	0.000404	4.038182	0.684087	0.016132
 118	5.8500e-02	2.3285	15.305609	0.000525	5.249637	0.889313	0.020972
 119	5.9000e-02	2.3483	15.466933	0.000808	8.076364	1.368173	0.032265
 120	5.9500e-02	2.3685	15.616158	0.000747	7.470637	1.265560	0.029845
 121	6.0000e-02	2.3889	15.704886	0.000444	4.442000	0.752495	0.017746
 122	6.0500e-02	2.4078	15.793614	0.000444	4.442000	0.752495	0.017746
 123	6.1000e-02	2.4277	15.950905	0.000787	7.874455	1.333969	0.031458
 124	6.1500e-02	2.4487	16.079964	0.000646	6.461091	1.094538	0.025812
 125	6.2000e-02	2.4680	16.196924	0.000586	5.855364	0.991926	0.023392
 126	6.2500e-02	2.4892	16.257420	0.000303	3.028637	0.513065	0.012099
 127	6.3000e-02	2.5083	16.370347	0.000565	5.653455	0.957721	0.022585
 128	6.3500e-02	2.5290	16.515539	0.000727	7.268728	1.231356	0.029038
 129	6.4000e-02	2.5494	16.600234	0.000424	4.240091	0.718291	0.016939
 130	6.4500e-02	2.5679	16.709128	0.000545	5.451546	0.923517	0.021779
 131	6.5000e-02	2.5882	16.830120	0.000606	6.057273	1.026130	0.024199
 132	6.5500e-02	2.6088	16.979345	0.000747	7.470637	1.265560	0.029845
 133	6.6000e-02	2.6289	17.088239	0.000545	5.451546	0.923517	0.021779
 134	6.6500e-02	2.6483	17.209232	0.000606	6.057273	1.026130	0.024199
 135	6.7000e-02	2.6685	17.370556	0.000808	8.076364	1.368173	0.032265
 136	6.7500e-02	2.6878	17.455251	0.000424	4.240091	0.718291	0.016939
 137	6.8000e-02	2.7094	17.568178	0.000565	5.653455	0.957721	0.022585
 138	6.8500e-02	2.7286	17.709336	0.000707	7.066819	1.197151	0.028232
 139	6.9000e-02	2.7480	17.802097	0.000464	4.643909	0.786700	0.018552
 140	6.9500e-02	2.7676	17.967454	0.000828	8.278273	1.402377	0.033071
 141	7.0000e-02	2.7882	17.995686	0.000141	1.413364	0.239430	0.005646
 142	7.0500e-02	2.8083	18.116679	0.000606	6.057273	1.026130	0.024199
 143	7.1000e-02	2.8284	18.253804	0.000686	6.864910	1.162947	0.027425
 144	7.1500e-02	2.8474	18.370764	0.000586	5.855364	0.991926	0.023392
 145	7.2000e-02	2.8677	18.560320	0.000949	9.489728	1.607603	0.037911
 146	7.2500e-02	2.8888	18.661147	0.000505	5.047728	0.855108	0.020165
 147	7.3000e-02	2.9087	18.782140	0.000606	6.057273	1.026130	0.024199
 148	7.3500e-02	2.9279	18.891034	0.000545	5.451546	0.923517	0.021779
 149	7.4000e-02	2.9486	18.975729	0.000424	4.240091	0.718291	0.016939
 150	7.4500e-02	2.9682	19.116887	0.000707	7.066819	1.197151	0.028232
 151	7.5000e-02	2.9889	19.221748	0.000525	5.249637	0.889313	0.020972
 152	7.5500e-02	3.0086	19.318542	0.000485	4.845818	0.820904	0.019359
 153	7.6000e-02	3.0270	19.455668	0.000686	6.864910	1.162947	0.027425
 154	7.6500e-02	3.0476	19.568594	0.000565	5.653455	0.957721	0.022585
 155	7.7000e-02	3.0682	19.705720	0.000686	6.864910	1.162947	0.027425
 156	7.7500e-02	3.0890	19.826713	0.000606	6.057273	1.026130	0.024199
 157	7.8000e-02	3.1073	19.951739	0.000626	6.259182	1.060334	0.025005
 158	7.8500e-02	3.1284	20.100963	0.000747	7.470637	1.265560	0.029845
 159	7.9000e-02	3.1487	20.185659	0.000424	4.240091	0.718291	0.016939
 160	7.9500e-02	3.1683	20.330850	0.000727	7.268728	1.231356	0.029038
 161	8.0000e-02	3.1885	20.439744	0.000545	5.451546	0.923517	0.021779
 162	8.0500e-02	3.2086	20.560737	0.000606	6.057273	1.026130	0.024199
 163	8.1000e-02	3.2280	20.661564	0.000505	5.047728	0.855108	0.020165
 164	8.1500e-02	3.2484	20.786590	0.000626	6.259182	1.060334	0.025005
 165	8.2000e-02	3.2686	20.931782	0.000727	7.268728	1.231356	0.029038
 166	8.2500e-02	3.2886	21.020510	0.000444	4.442000	0.752495	0.017746
 167	8.3000e-02	3.3081	21.165701	0.000727	7.268728	1.231356	0.029038
 168	8.3500e-02	3.3285	21.262496	0.000485	4.845818	0.820904	0.019359
 169	8.4000e-02	3.3484	21.371389	0.000545	5.451546	0.923517	0.021779
 170	8.4500e-02	3.3679	21.564978	0.000969	9.691637	1.641808	0.038718
 171	8.5000e-02	3.3881	21.657739	0.000464	4.643909	0.786700	0.018552
 172	8.5500e-02	3.4085	21.770666	0.000565	5.653455	0.957721	0.022585
 173	8.6000e-02	3.4285	21.871494	0.000505	5.047728	0.855108	0.020165
 174	8.6500e-02	3.4485	21.956189	0.000424	4.240091	0.718291	0.016939
 175	8.7000e-02	3.4690	22.101380	0.000727	7.268728	1.231356	0.029038
 176	8.7500e-02	3.4888	22.206241	0.000525	5.249637	0.889313	0.020972
 177	8.8000e-02	3.5095	22.282870	0.000384	3.836273	0.649882	0.015326
 178	8.8500e-02	3.5287	22.444194	0.000808	8.076364	1.368173	0.032265
 179	8.9000e-02	3.5489	22.565187	0.000606	6.057273	1.026130	0.024199
 180	8.9500e-02	3.5687	22.722478	0.000787	7.874455	1.333969	0.031458
 181	9.0000e-02	3.5892	22.811206	0.000444	4.442000	0.752495	0.017746
 182	9.0500e-02	3.6087	22.988662	0.000888	8.884001	1.504990	0.035491
 183	9.1000e-02	3.6285	23.069324	0.000404	4.038182	0.684087	0.016132
 184	9.1500e-02	3.6488	23.158052	0.000444	4.442000	0.752495	0.017746
 185	9.2000e-02	3.6700	23.371806	0.001070	10.701182	1.812829	0.042751
 186	9.2500e-02	3.6902	23.428270	0.000283	2.826727	0.478861	0.011293
 187	9.3000e-02	3.7091	23.516998	0.000444	4.442000	0.752495	0.017746
 188	9.3500e-02	3.7286	23.662189	0.000727	7.268728	1.231356	0.029038
 189	9.4000e-02	3.7498	23.734785	0.000363	3.634364	0.615678	0.014519
 190	9.4500e-02	3.7695	23.936440	0.001010	10.095455	1.710216	0.040331
 191	9.5000e-02	3.7909	24.013069	0.000384	3.836273	0.649882	0.015326
 192	9.5500e-02	3.8087	24.121963	0.000545	5.451546	0.923517	0.021779
 193	9.6000e-02	3.8277	24.251022	0.000646	6.461091	1.094538	0.025812
 194	9.6500e-02	3.8495	24.355882	0.000525	5.249637	0.889313	0.020972
 195	9.7000e-02	3.8690	24.493008	0.000686	6.864910	1.162947	0.027425
 196	9.7500e-02	3.8889	24.541405	0.000242	2.422909	0.410452	0.009679
 197	9.8000e-02	3.9078	24.706762	0.000828	8.278273	1.402377	0.033071
 198	9.8500e-02	3.9288	24.831788	0.000626	6.259182	1.060334	0.025005
 199	9.9000e-02	3.9487	24.960847	0.000646	6.461091	1.094538	0.025812
 200	9.9500e-02	3.9687	25.053609	0.000464	4.643909	0.786700	0.018552
 201	1.0000e-01	3.9886	25.158469	0.000525	5.249637	0.889313	0.020972
 202	1.0050e-01	4.0085	25.255263	0.000485	4.845818	0.820904	0.019359
 203	1.0100e-01	4.0295	25.408521	0.000767	7.672546	1.299764	0.030652
 204	1.0150e-01	4.0485	25.525481	0.000586	5.855364	0.991926	0.023392
 205	1.0200e-01	4.0686	25.666640	0.000707	7.066819	1.197151	0.028232
 206	1.0250e-01	4.0887	25.767467	0.000505	5.047728	0.855108	0.020165
 207	1.0300e-01	4.1090	25.932824	0.000828	8.278273	1.402377	0.033071
 208	1.0350e-01	4.1292	26.033651	0.000505	5.047728	0.855108	0.020165
 209	1.0400e-01	4.1492	26.098181	0.000323	3.230546	0.547269	0.012906
 210	1.0450e-01	4.1693	26.247406	0.000747	7.470637	1.265560	0.029845
 211	1.0500e-01	4.1888	26.360332	0.000565	5.653455	0.957721	0.022585
 212	1.0550e-01	4.2079	26.465193	0.000525	5.249637	0.889313	0.020972
 213	1.0600e-01	4.2291	26.606351	0.000707	7.066819	1.197151	0.028232
 214	1.0650e-01	4.2482	26.735411	0.000646	6.461091	1.094538	0.025812
 215	1.0700e-01	4.2679	26.844304	0.000545	5.451546	0.923517	0.021779
 216	1.0750e-01	4.2889	26.928999	0.000424	4.240091	0.718291	0.016939
 217	1.0800e-01	4.3091	27.013694	0.000424	4.240091	0.718291	0.016939
 218	1.0850e-01	4.3295	27.183085	0.000848	8.480182	1.436582	0.033878
 219	1.0900e-01	4.3488	27.300044	0.000586	5.855364	0.991926	0.023392
 220	1.0950e-01	4.3686	27.396839	0.000485	4.845818	0.820904	0.019359
 221	1.1000e-01	4.3891	27.517832	0.000606	6.057273	1.026130	0.024199
 222	1.1050e-01	4.4098	27.630759	0.000565	5.653455	0.957721	0.022585
 223	1.1100e-01	4.4293	27.779983	0.000747	7.470637	1.265560	0.029845
 224	1.1150e-01	4.4493	27.880811	0.000505	5.047728	0.855108	0.020165
 225	1.1200e-01	4.4702	28.054234	0.000868	8.682091	1.470786	0.034685
 226	1.1250e-01	4.4885	28.094565	0.000202	2.019091	0.342043	0.008066
 227	1.1300e-01	4.5093	28.247823	0.000767	7.672546	1.299764	0.030652
 228	1.1350e-01	4.5288	28.352683	0.000525	5.249637	0.889313	0.020972
 229	1.1400e-01	4.5488	28.445444	0.000464	4.643909	0.786700	0.018552
 230	1.1450e-01	4.5688	28.590636	0.000727	7.268728	1.231356	0.029038
 231	1.1500e-01	4.5888	28.667265	0.000384	3.836273	0.649882	0.015326
 232	1.1550e-01	4.6088	28.780192	0.000565	5.653455	0.957721	0.022585
 233	1.1600e-01	4.6289	28.937482	0.000787	7.874455	1.333969	0.031458
 234	1.1650e-01	4.6492	29.010078	0.000363	3.634364	0.615678	0.014519
 235	1.1700e-01	4.6686	29.123005	0.000565	5.653455	0.957721	0.022585
 236	1.1750e-01	4.6893	29.272230	0.000747	7.470637	1.265560	0.029845
 237	1.1800e-01	4.7092	29.360958	0.000444	4.442000	0.752495	0.017746
 238	1.1850e-01	4.7298	29.485984	0.000626	6.259182	1.060334	0.025005
 239	1.1900e-01	4.7498	29.582778	0.000485	4.845818	0.820904	0.019359
 240	1.1950e-01	4.7690	29.675540	0.000464	4.643909	0.786700	0.018552
 241	1.2000e-01	4.7891	29.796532	0.000606	6.057273	1.026130	0.024199
 242	1.2050e-01	4.8090	29.905426	0.000545	5.451546	0.923517	0.021779
 243	1.2100e-01	4.8293	30.034485	0.000646	6.461091	1.094538	0.025812
 244	1.2150e-01	4.8489	30.191776	0.000787	7.874455	1.333969	0.031458
 245	1.2200e-01	4.8688	30.256306	0.000323	3.230546	0.547269	0.012906
 246	1.2250e-01	4.8901	30.389398	0.000666	6.663000	1.128743	0.026618
 247	1.2300e-01	4.9091	30.494259	0.000525	5.249637	0.889313	0.020972
 248	1.2350e-01	4.9287	30.627351	0.000666	6.663000	1.128743	0.026618
 249	1.2400e-01	4.9488	30.687847	0.000303	3.028637	0.513065	0.012099
 250	1.2450e-01	4.9684	30.853204	0.000828	8.278273	1.402377	0.033071
 251	1.2500e-01	4.9899	30.921767	0.000343	3.432455	0.581474	0.013713
 252	1.2550e-01	5.0095	31.034694	0.000565	5.653455	0.957721	0.022585
 253	1.2600e-01	5.0287	31.155687	0.000606	6.057273	1.026130	0.024199
 254	1.2650e-01	5.0507	31.252481	0.000485	4.845818	0.820904	0.019359
 255	1.2700e-01	5.0690	31.381540	0.000646	6.461091	1.094538	0.025812
 256	1.2750e-01	5.0888	31.526732	0.000727	7.268728	1.231356	0.029038
 257	1.2800e-01	5.1096	31.563030	0.000182	1.817182	0.307839	0.007260
 258	1.2850e-01	5.1297	31.688056	0.000626	6.259182	1.060334	0.025005
 259	1.2900e-01	5.1492	31.805016	0.000586	5.855364	0.991926	0.023392
 260	1.2950e-01	5.1694	31.966340	0.000808	8.076364	1.368173	0.032265
 261	1.3000e-01	5.1880	32.063134	0.000485	4.845818	0.820904	0.019359
 262	1.3050e-01	5.2094	32.212359	0.000747	7.470637	1.265560	0.029845
 263	1.3100e-01	5.2295	32.301087	0.000444	4.442000	0.752495	0.017746
 264	1.3150e-01	5.2496	32.341418	0.000202	2.019091	0.342043	0.008066
 265	1.3200e-01	5.2693	32.466444	0.000626	6.259182	1.060334	0.025005
 266	1.3250e-01	5.2893	32.591470	0.000626	6.259182	1.060334	0.025005
 267	1.3300e-01	5.3096	32.688264	0.000485	4.845818	0.820904	0.019359
 268	1.3350e-01	5.3290	32.797158	0.000545	5.451546	0.923517	0.021779
 269	1.3400e-01	5.3491	32.938316	0.000707	7.066819	1.197151	0.028232
 270	1.3450e-01	5.3693	33.083508	0.000727	7.268728	1.231356	0.029038
 271	1.3500e-01	5.3888	33.152071	0.000343	3.432455	0.581474	0.013713
 272	1.3550e-01	5.4088	33.256931	0.000525	5.249637	0.889313	0.020972
 273	1.3600e-01	5.4291	33.317428	0.000303	3.028637	0.513065	0.012099
 274	1.3650e-01	5.4489	33.454553	0.000686	6.864910	1.162947	0.027425
 275	1.3700e-01	5.4683	33.587645	0.000666	6.663000	1.128743	0.026618
 276	1.3750e-01	5.4895	33.696539	0.000545	5.451546	0.923517	0.021779
 277	1.3800e-01	5.5090	33.797366	0.000505	5.047728	0.855108	0.020165
 278	1.3850e-01	5.5295	33.922392	0.000626	6.259182	1.060334	0.025005
 279	1.3900e-01	5.5493	33.946591	0.000121	1.211455	0.205226	0.004840
 280	1.3950e-01	5.5692	34.124047	0.000888	8.884001	1.504990	0.035491
 281	1.4000e-01	5.5894	34.220842	0.000485	4.845818	0.820904	0.019359
 282	1.4050e-01	5.6091	34.454761	0.001171	11.710728	1.983851	0.046784
 283	1.4100e-01	5.6293	34.430563	-0.000121	-1.211455	-0.205226	-0.004840
 284	1.4150e-01	5.6500	34.563655	0.000666	6.663000	1.128743	0.026618
 285	1.4200e-01	5.6702	34.644317	0.000404	4.038182	0.684087	0.016132
 286	1.4250e-01	5.6886	34.741111	0.000485	4.845818	0.820904	0.019359
 287	1.4300e-01	5.7092	34.870171	0.000646	6.461091	1.094538	0.025812
 288	1.4350e-01	5.7306	34.962932	0.000464	4.643909	0.786700	0.018552
 289	1.4400e-01	5.7491	35.063759	0.000505	5.047728	0.855108	0.020165
 290	1.4450e-01	5.7690	35.172653	0.000545	5.451546	0.923517	0.021779
