»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:6:58
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:06:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  44	2.1500e-02	0.8485	9.451567	0.000767	7.672502	1.299757	0.030652
  45	2.2000e-02	0.8688	9.560460	0.000545	5.451515	0.923512	0.021779
  46	2.2500e-02	0.8894	9.657255	0.000485	4.845791	0.820899	0.019359
  47	2.3000e-02	0.9087	9.818579	0.000808	8.076318	1.368165	0.032265
  48	2.3500e-02	0.9287	9.887141	0.000343	3.432435	0.581470	0.013713
  49	2.4000e-02	0.9478	10.024267	0.000686	6.864870	1.162940	0.027425
  50	2.4500e-02	0.9682	10.141226	0.000586	5.855330	0.991920	0.023392
  51	2.5000e-02	0.9888	10.242054	0.000505	5.047699	0.855103	0.020165
  52	2.5500e-02	1.0085	10.342881	0.000505	5.047699	0.855103	0.020165
  53	2.6000e-02	1.0290	10.488073	0.000727	7.268686	1.231349	0.029038
  54	2.6500e-02	1.0490	10.592933	0.000525	5.249607	0.889307	0.020972
  55	2.7000e-02	1.0682	10.705860	0.000565	5.653423	0.957716	0.022585
  56	2.7500e-02	1.0887	10.814754	0.000545	5.451515	0.923512	0.021779
  57	2.8000e-02	1.1092	10.895416	0.000404	4.038159	0.684083	0.016132
  58	2.8500e-02	1.1282	11.109170	0.001070	10.701121	1.812819	0.042751
  59	2.9000e-02	1.1477	11.173700	0.000323	3.230527	0.547266	0.012906
  60	2.9500e-02	1.1685	11.214031	0.000202	2.019079	0.342041	0.008066
  61	3.0000e-02	1.1877	11.379388	0.000828	8.278226	1.402369	0.033071
  62	3.0500e-02	1.2088	11.540712	0.000808	8.076318	1.368165	0.032265
  63	3.1000e-02	1.2284	11.613307	0.000363	3.634343	0.615674	0.014519
  64	3.1500e-02	1.2463	11.722201	0.000545	5.451515	0.923512	0.021779
  65	3.2000e-02	1.2680	11.835128	0.000565	5.653423	0.957716	0.022585
  66	3.2500e-02	1.2889	11.964187	0.000646	6.461054	1.094532	0.025812
  67	3.3000e-02	1.3074	12.077114	0.000565	5.653423	0.957716	0.022585
  68	3.3500e-02	1.3284	12.218272	0.000707	7.066778	1.197145	0.028232
  69	3.4000e-02	1.3484	12.286835	0.000343	3.432435	0.581470	0.013713
  70	3.4500e-02	1.3684	12.387662	0.000505	5.047699	0.855103	0.020165
  71	3.5000e-02	1.3872	12.540920	0.000767	7.672502	1.299757	0.030652
  72	3.5500e-02	1.4088	12.641748	0.000505	5.047699	0.855103	0.020165
  73	3.6000e-02	1.4281	12.754674	0.000565	5.653423	0.957716	0.022585
  74	3.6500e-02	1.4490	12.879700	0.000626	6.259146	1.060328	0.025005
  75	3.7000e-02	1.4694	12.984561	0.000525	5.249607	0.889307	0.020972
  76	3.7500e-02	1.4875	13.113620	0.000646	6.461054	1.094532	0.025812
  77	3.8000e-02	1.5086	13.254779	0.000707	7.066778	1.197145	0.028232
  78	3.8500e-02	1.5284	13.323341	0.000343	3.432435	0.581470	0.013713
  79	3.9000e-02	1.5495	13.440301	0.000586	5.855330	0.991920	0.023392
  80	3.9500e-02	1.5688	13.504831	0.000323	3.230527	0.547266	0.012906
  81	4.0000e-02	1.5884	13.682287	0.000888	8.883950	1.504982	0.035491
  82	4.0500e-02	1.6083	13.787148	0.000525	5.249607	0.889307	0.020972
  83	4.1000e-02	1.6275	13.928306	0.000707	7.066778	1.197145	0.028232
  84	4.1500e-02	1.6479	14.101729	0.000868	8.682042	1.470778	0.034685
  85	4.2000e-02	1.6682	14.142060	0.000202	2.019079	0.342041	0.008066
  86	4.2500e-02	1.6880	14.299351	0.000787	7.874410	1.333961	0.031458
  87	4.3000e-02	1.7081	14.396145	0.000485	4.845791	0.820899	0.019359
  88	4.3500e-02	1.7287	14.537304	0.000707	7.066778	1.197145	0.028232
  89	4.4000e-02	1.7480	14.654264	0.000586	5.855330	0.991920	0.023392
  90	4.4500e-02	1.7690	14.730893	0.000384	3.836251	0.649879	0.015326
  91	4.5000e-02	1.7886	14.888183	0.000787	7.874410	1.333961	0.031458
  92	4.5500e-02	1.8087	15.021276	0.000666	6.662962	1.128736	0.026618
  93	4.6000e-02	1.8286	15.122103	0.000505	5.047699	0.855103	0.020165
  94	4.6500e-02	1.8484	15.190666	0.000343	3.432435	0.581470	0.013713
  95	4.7000e-02	1.8687	15.331824	0.000707	7.066778	1.197145	0.028232
  96	4.7500e-02	1.8887	15.448784	0.000586	5.855330	0.991920	0.023392
  97	4.8000e-02	1.9102	15.614141	0.000828	8.278226	1.402369	0.033071
  98	4.8500e-02	1.9281	15.706903	0.000464	4.643883	0.786695	0.018552
  99	4.9000e-02	1.9489	15.787564	0.000404	4.038159	0.684083	0.016132
 100	4.9500e-02	1.9682	15.932756	0.000727	7.268686	1.231349	0.029038
 101	5.0000e-02	1.9875	16.041650	0.000545	5.451515	0.923512	0.021779
 102	5.0500e-02	2.0084	16.186841	0.000727	7.268686	1.231349	0.029038
 103	5.1000e-02	2.0280	16.279603	0.000464	4.643883	0.786695	0.018552
 104	5.1500e-02	2.0483	16.372364	0.000464	4.643883	0.786695	0.018552
 105	5.2000e-02	2.0677	16.497390	0.000626	6.259146	1.060328	0.025005
 106	5.2500e-02	2.0885	16.590151	0.000464	4.643883	0.786695	0.018552
 107	5.3000e-02	2.1091	16.731310	0.000707	7.066778	1.197145	0.028232
 108	5.3500e-02	2.1281	16.856336	0.000626	6.259146	1.060328	0.025005
 109	5.4000e-02	2.1480	16.969262	0.000565	5.653423	0.957716	0.022585
 110	5.4500e-02	2.1686	17.106388	0.000686	6.864870	1.162940	0.027425
 111	5.5000e-02	2.1889	17.207215	0.000505	5.047699	0.855103	0.020165
 112	5.5500e-02	2.2086	17.348374	0.000707	7.066778	1.197145	0.028232
 113	5.6000e-02	2.2290	17.461300	0.000565	5.653423	0.957716	0.022585
 114	5.6500e-02	2.2491	17.517764	0.000283	2.826711	0.478858	0.011293
 115	5.7000e-02	2.2693	17.687154	0.000848	8.480134	1.436574	0.033878
 116	5.7500e-02	2.2884	17.824279	0.000686	6.864870	1.162940	0.027425
 117	5.8000e-02	2.3090	17.941239	0.000586	5.855330	0.991920	0.023392
 118	5.8500e-02	2.3285	18.025934	0.000424	4.240067	0.718287	0.016939
 119	5.9000e-02	2.3486	18.159026	0.000666	6.662962	1.128736	0.026618
 120	5.9500e-02	2.3691	18.271953	0.000565	5.653423	0.957716	0.022585
 121	6.0000e-02	2.3893	18.433277	0.000808	8.076318	1.368165	0.032265
 122	6.0500e-02	2.4084	18.574436	0.000707	7.066778	1.197145	0.028232
 123	6.1000e-02	2.4286	18.651064	0.000384	3.836251	0.649879	0.015326
 124	6.1500e-02	2.4490	18.759958	0.000545	5.451515	0.923512	0.021779
 125	6.2000e-02	2.4696	18.901117	0.000707	7.066778	1.197145	0.028232
 126	6.2500e-02	2.4869	19.046308	0.000727	7.268686	1.231349	0.029038
 127	6.3000e-02	2.5080	19.106805	0.000303	3.028619	0.513062	0.012099
 128	6.3500e-02	2.5291	19.243930	0.000686	6.864870	1.162940	0.027425
 129	6.4000e-02	2.5490	19.401221	0.000787	7.874410	1.333961	0.031458
 130	6.4500e-02	2.5685	19.526247	0.000626	6.259146	1.060328	0.025005
 131	6.5000e-02	2.5876	19.566578	0.000202	2.019079	0.342041	0.008066
 132	6.5500e-02	2.6082	19.691604	0.000626	6.259146	1.060328	0.025005
 133	6.6000e-02	2.6270	19.760167	0.000343	3.432435	0.581470	0.013713
 134	6.6500e-02	2.6483	19.990053	0.001151	11.508753	1.949636	0.045977
 135	6.7000e-02	2.6685	20.066682	0.000384	3.836251	0.649879	0.015326
 136	6.7500e-02	2.6885	20.159443	0.000464	4.643883	0.786695	0.018552
 137	6.8000e-02	2.7084	20.284469	0.000626	6.259146	1.060328	0.025005
 138	6.8500e-02	2.7287	20.389330	0.000525	5.249607	0.889307	0.020972
 139	6.9000e-02	2.7488	20.554687	0.000828	8.278226	1.402369	0.033071
 140	6.9500e-02	2.7686	20.647448	0.000464	4.643883	0.786695	0.018552
 141	7.0000e-02	2.7882	20.760375	0.000565	5.653423	0.957716	0.022585
 142	7.0500e-02	2.8077	20.953964	0.000969	9.691581	1.641798	0.038718
 143	7.1000e-02	2.8290	20.986229	0.000162	1.615264	0.273633	0.006453
 144	7.1500e-02	2.8491	21.091089	0.000525	5.249607	0.889307	0.020972
 145	7.2000e-02	2.8682	21.268545	0.000888	8.883950	1.504982	0.035491
 146	7.2500e-02	2.8888	21.337108	0.000343	3.432435	0.581470	0.013713
 147	7.3000e-02	2.9080	21.458101	0.000606	6.057238	1.026124	0.024199
 148	7.3500e-02	2.9286	21.611359	0.000767	7.672502	1.299757	0.030652
 149	7.4000e-02	2.9482	21.716219	0.000525	5.249607	0.889307	0.020972
 150	7.4500e-02	2.9688	21.808981	0.000464	4.643883	0.786695	0.018552
 151	7.5000e-02	2.9887	21.958205	0.000747	7.470594	1.265553	0.029845
 152	7.5500e-02	3.0090	22.067099	0.000545	5.451515	0.923512	0.021779
 153	7.6000e-02	3.0283	22.184059	0.000586	5.855330	0.991920	0.023392
 154	7.6500e-02	3.0487	22.357482	0.000868	8.682042	1.470778	0.034685
 155	7.7000e-02	3.0687	22.430078	0.000363	3.634343	0.615674	0.014519
 156	7.7500e-02	3.0886	22.543005	0.000565	5.653423	0.957716	0.022585
 157	7.8000e-02	3.1079	22.655931	0.000565	5.653423	0.957716	0.022585
 158	7.8500e-02	3.1288	22.732560	0.000384	3.836251	0.649879	0.015326
 159	7.9000e-02	3.1488	22.865653	0.000666	6.662962	1.128736	0.026618
 160	7.9500e-02	3.1686	22.998745	0.000666	6.662962	1.128736	0.026618
 161	8.0000e-02	3.1891	23.139903	0.000707	7.066778	1.197145	0.028232
 162	8.0500e-02	3.2089	23.260896	0.000606	6.057238	1.026124	0.024199
 163	8.1000e-02	3.2288	23.385922	0.000626	6.259146	1.060328	0.025005
 164	8.1500e-02	3.2480	23.478684	0.000464	4.643883	0.786695	0.018552
 165	8.2000e-02	3.2694	23.623875	0.000727	7.268686	1.231349	0.029038
 166	8.2500e-02	3.2886	23.680338	0.000283	2.826711	0.478858	0.011293
 167	8.3000e-02	3.3093	23.833596	0.000767	7.672502	1.299757	0.030652
 168	8.3500e-02	3.3289	24.007019	0.000868	8.682042	1.470778	0.034685
 169	8.4000e-02	3.3490	24.091715	0.000424	4.240067	0.718287	0.016939
 170	8.4500e-02	3.3685	24.212707	0.000606	6.057238	1.026124	0.024199
 171	8.5000e-02	3.3890	24.309502	0.000485	4.845791	0.820899	0.019359
 172	8.5500e-02	3.4084	24.438561	0.000646	6.461054	1.094532	0.025812
 173	8.6000e-02	3.4286	24.527289	0.000444	4.441975	0.752491	0.017746
 174	8.6500e-02	3.4488	24.660381	0.000666	6.662962	1.128736	0.026618
 175	8.7000e-02	3.4692	24.805573	0.000727	7.268686	1.231349	0.029038
 176	8.7500e-02	3.4888	24.902367	0.000485	4.845791	0.820899	0.019359
 177	8.8000e-02	3.5084	24.987062	0.000424	4.240067	0.718287	0.016939
 178	8.8500e-02	3.5291	25.112088	0.000626	6.259146	1.060328	0.025005
 179	8.9000e-02	3.5493	25.241148	0.000646	6.461054	1.094532	0.025812
 180	8.9500e-02	3.5693	25.350041	0.000545	5.451515	0.923512	0.021779
 181	9.0000e-02	3.5886	25.551696	0.001010	10.095397	1.710207	0.040331
 182	9.0500e-02	3.6090	25.616226	0.000323	3.230527	0.547266	0.012906
 183	9.1000e-02	3.6301	25.700921	0.000424	4.240067	0.718287	0.016939
 184	9.1500e-02	3.6493	25.817881	0.000586	5.855330	0.991920	0.023392
 185	9.2000e-02	3.6694	25.890476	0.000363	3.634343	0.615674	0.014519
 186	9.2500e-02	3.6891	26.063900	0.000868	8.682042	1.470778	0.034685
 187	9.3000e-02	3.7097	26.241356	0.000888	8.883950	1.504982	0.035491
 188	9.3500e-02	3.7302	26.265555	0.000121	1.211448	0.205225	0.004840
 189	9.4000e-02	3.7494	26.410746	0.000727	7.268686	1.231349	0.029038
 190	9.4500e-02	3.7695	26.580136	0.000848	8.480134	1.436574	0.033878
 191	9.5000e-02	3.7900	26.668865	0.000444	4.441975	0.752491	0.017746
 192	9.5500e-02	3.8098	26.749526	0.000404	4.038159	0.684083	0.016132
 193	9.6000e-02	3.8297	26.886652	0.000686	6.864870	1.162940	0.027425
 194	9.6500e-02	3.8489	26.935049	0.000242	2.422895	0.410450	0.009679
 195	9.7000e-02	3.8681	27.124605	0.000949	9.489673	1.607594	0.037911
 196	9.7500e-02	3.8895	27.261730	0.000686	6.864870	1.162940	0.027425
 197	9.8000e-02	3.9088	27.314160	0.000262	2.624803	0.444654	0.010486
 198	9.8500e-02	3.9301	27.451286	0.000686	6.864870	1.162940	0.027425
 199	9.9000e-02	3.9491	27.580345	0.000646	6.461054	1.094532	0.025812
 200	9.9500e-02	3.9697	27.648907	0.000343	3.432435	0.581470	0.013713
 201	1.0000e-01	3.9899	27.753768	0.000525	5.249607	0.889307	0.020972
 202	1.0050e-01	4.0088	27.919125	0.000828	8.278226	1.402369	0.033071
 203	1.0100e-01	4.0286	28.036085	0.000586	5.855330	0.991920	0.023392
 204	1.0150e-01	4.0497	28.124813	0.000444	4.441975	0.752491	0.017746
 205	1.0200e-01	4.0692	28.253872	0.000646	6.461054	1.094532	0.025812
 206	1.0250e-01	4.0901	28.330501	0.000384	3.836251	0.649879	0.015326
 207	1.0300e-01	4.1086	28.548288	0.001090	10.903029	1.847023	0.043557
 208	1.0350e-01	4.1296	28.612818	0.000323	3.230527	0.547266	0.012906
 209	1.0400e-01	4.1492	28.749943	0.000686	6.864870	1.162940	0.027425
 210	1.0450e-01	4.1699	28.814473	0.000323	3.230527	0.547266	0.012906
 211	1.0500e-01	4.1901	28.939499	0.000626	6.259146	1.060328	0.025005
 212	1.0550e-01	4.2096	29.040326	0.000505	5.047699	0.855103	0.020165
 213	1.0600e-01	4.2297	29.169386	0.000646	6.461054	1.094532	0.025812
 214	1.0650e-01	4.2506	29.258114	0.000444	4.441975	0.752491	0.017746
 215	1.0700e-01	4.2707	29.443636	0.000929	9.287766	1.573390	0.037105
 216	1.0750e-01	4.2896	29.516232	0.000363	3.634343	0.615674	0.014519
 217	1.0800e-01	4.3097	29.697722	0.000909	9.085858	1.539186	0.036298
 218	1.0850e-01	4.3294	29.713854	0.000081	0.807632	0.136817	0.003226
 219	1.0900e-01	4.3494	29.794516	0.000404	4.038159	0.684083	0.016132
 220	1.0950e-01	4.3701	29.919542	0.000626	6.259146	1.060328	0.025005
 221	1.1000e-01	4.3906	30.076833	0.000787	7.874410	1.333961	0.031458
 222	1.1050e-01	4.4098	30.133296	0.000283	2.826711	0.478858	0.011293
 223	1.1100e-01	4.4296	30.302686	0.000848	8.480134	1.436574	0.033878
 224	1.1150e-01	4.4495	30.359150	0.000283	2.826711	0.478858	0.011293
 225	1.1200e-01	4.4702	30.516441	0.000787	7.874410	1.333961	0.031458
 226	1.1250e-01	4.4905	30.645500	0.000646	6.461054	1.094532	0.025812
 227	1.1300e-01	4.5102	30.754393	0.000545	5.451515	0.923512	0.021779
 228	1.1350e-01	4.5297	30.831022	0.000384	3.836251	0.649879	0.015326
 229	1.1400e-01	4.5493	30.976214	0.000727	7.268686	1.231349	0.029038
 230	1.1450e-01	4.5703	31.056876	0.000404	4.038159	0.684083	0.016132
 231	1.1500e-01	4.5905	31.185935	0.000646	6.461054	1.094532	0.025812
 232	1.1550e-01	4.6103	31.331126	0.000727	7.268686	1.231349	0.029038
 233	1.1600e-01	4.6307	31.448086	0.000586	5.855330	0.991920	0.023392
 234	1.1650e-01	4.6503	31.528748	0.000404	4.038159	0.684083	0.016132
 235	1.1700e-01	4.6706	31.657807	0.000646	6.461054	1.094532	0.025812
 236	1.1750e-01	4.6902	31.722337	0.000323	3.230527	0.547266	0.012906
 237	1.1800e-01	4.7101	31.819131	0.000485	4.845791	0.820899	0.019359
 238	1.1850e-01	4.7302	32.004654	0.000929	9.287766	1.573390	0.037105
 239	1.1900e-01	4.7495	32.097415	0.000464	4.643883	0.786695	0.018552
 240	1.1950e-01	4.7711	32.194210	0.000485	4.845791	0.820899	0.019359
 241	1.2000e-01	4.7907	32.299070	0.000525	5.249607	0.889307	0.020972
 242	1.2050e-01	4.8102	32.363600	0.000323	3.230527	0.547266	0.012906
 243	1.2100e-01	4.8312	32.496692	0.000666	6.662962	1.128736	0.026618
 244	1.2150e-01	4.8505	32.641884	0.000727	7.268686	1.231349	0.029038
 245	1.2200e-01	4.8700	32.774976	0.000666	6.662962	1.128736	0.026618
 246	1.2250e-01	4.8900	32.851605	0.000384	3.836251	0.649879	0.015326
 247	1.2300e-01	4.9103	32.992763	0.000707	7.066778	1.197145	0.028232
 248	1.2350e-01	4.9301	33.053260	0.000303	3.028619	0.513062	0.012099
 249	1.2400e-01	4.9512	33.166186	0.000565	5.653423	0.957716	0.022585
 250	1.2450e-01	4.9701	33.323477	0.000787	7.874410	1.333961	0.031458
 251	1.2500e-01	4.9915	33.392040	0.000343	3.432435	0.581470	0.013713
 252	1.2550e-01	5.0101	33.509000	0.000586	5.855330	0.991920	0.023392
 253	1.2600e-01	5.0302	33.625960	0.000586	5.855330	0.991920	0.023392
 254	1.2650e-01	5.0519	33.690489	0.000323	3.230527	0.547266	0.012906
 255	1.2700e-01	5.0708	33.791317	0.000505	5.047699	0.855103	0.020165
 256	1.2750e-01	5.0900	33.908276	0.000586	5.855330	0.991920	0.023392
 257	1.2800e-01	5.1105	34.057501	0.000747	7.470594	1.265553	0.029845
 258	1.2850e-01	5.1297	34.142196	0.000424	4.240067	0.718287	0.016939
 259	1.2900e-01	5.1498	34.267222	0.000626	6.259146	1.060328	0.025005
 260	1.2950e-01	5.1703	34.355950	0.000444	4.441975	0.752491	0.017746
 261	1.3000e-01	5.1898	34.485010	0.000646	6.461054	1.094532	0.025812
 262	1.3050e-01	5.2106	34.581804	0.000485	4.845791	0.820899	0.019359
 263	1.3100e-01	5.2301	34.702797	0.000606	6.057238	1.026124	0.024199
 264	1.3150e-01	5.2496	34.839922	0.000686	6.864870	1.162940	0.027425
 265	1.3200e-01	5.2716	34.900419	0.000303	3.028619	0.513062	0.012099
 266	1.3250e-01	5.2899	34.989147	0.000444	4.441975	0.752491	0.017746
 267	1.3300e-01	5.3104	35.085941	0.000485	4.845791	0.820899	0.019359
 268	1.3350e-01	5.3299	35.247265	0.000808	8.076318	1.368165	0.032265
 269	1.3400e-01	5.3497	35.291629	0.000222	2.220987	0.376245	0.008873
 270	1.3450e-01	5.3694	35.392457	0.000505	5.047699	0.855103	0.020165
 271	1.3500e-01	5.3900	35.525549	0.000666	6.662962	1.128736	0.026618
 272	1.3550e-01	5.4095	35.622343	0.000485	4.845791	0.820899	0.019359
 273	1.3600e-01	5.4309	35.727204	0.000525	5.249607	0.889307	0.020972
 274	1.3650e-01	5.4504	35.844164	0.000586	5.855330	0.991920	0.023392
 275	1.3700e-01	5.4697	35.936925	0.000464	4.643883	0.786695	0.018552
 276	1.3750e-01	5.4907	36.090183	0.000767	7.672502	1.299757	0.030652
 277	1.3800e-01	5.5104	36.174878	0.000424	4.240067	0.718287	0.016939
 278	1.3850e-01	5.5307	36.267639	0.000464	4.643883	0.786695	0.018552
 279	1.3900e-01	5.5505	36.360400	0.000464	4.643883	0.786695	0.018552
 280	1.3950e-01	5.5707	36.525757	0.000828	8.278226	1.402369	0.033071
 281	1.4000e-01	5.5914	36.517691	-0.000040	-0.403816	-0.068408	-0.001613
 282	1.4050e-01	5.6097	36.666916	0.000747	7.470594	1.265553	0.029845
 283	1.4100e-01	5.6296	36.795975	0.000646	6.461054	1.094532	0.025812
 284	1.4150e-01	5.6506	36.908902	0.000565	5.653423	0.957716	0.022585
 285	1.4200e-01	5.6714	37.009729	0.000505	5.047699	0.855103	0.020165
 286	1.4250e-01	5.6897	37.110557	0.000505	5.047699	0.855103	0.020165
 287	1.4300e-01	5.7098	37.211384	0.000505	5.047699	0.855103	0.020165
 288	1.4350e-01	5.7303	37.328344	0.000586	5.855330	0.991920	0.023392
 289	1.4400e-01	5.7507	37.429172	0.000505	5.047699	0.855103	0.020165
 290	1.4450e-01	5.7703	37.582429	0.000767	7.672502	1.299757	0.030652
