»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:59:16
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:58:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.4776	-16.532071	0.000872	8.715592	1.476461	0.000174
  26	2.4875e+00	0.4969	-16.342325	0.000953	9.526345	1.613806	0.000191
  27	2.5870e+00	0.5169	-16.205063	0.000689	6.891398	1.167434	0.000138
  28	2.6865e+00	0.5375	-16.035503	0.000851	8.512904	1.442125	0.000170
  29	2.7860e+00	0.5576	-15.869981	0.000831	8.310216	1.407789	0.000166
  30	2.8855e+00	0.5771	-15.639864	0.001155	11.553226	1.957170	0.000231
  31	2.9850e+00	0.5972	-15.478378	0.000811	8.107527	1.373452	0.000162
  32	3.0845e+00	0.6163	-15.304782	0.000872	8.715592	1.476461	0.000174
  33	3.1840e+00	0.6373	-15.106962	0.000993	9.931721	1.682479	0.000199
  34	3.2835e+00	0.6567	-14.993922	0.000568	5.675269	0.961417	0.000114
  35	3.3830e+00	0.6766	-14.747657	0.001236	12.363979	2.094515	0.000248
  36	3.4825e+00	0.6962	-14.582134	0.000831	8.310216	1.407789	0.000166
  37	3.5820e+00	0.7162	-14.412575	0.000851	8.512904	1.442125	0.000170
  38	3.6815e+00	0.7363	-14.230903	0.000912	9.120968	1.545134	0.000183
  39	3.7810e+00	0.7561	-14.053270	0.000892	8.918280	1.510798	0.000179
  40	3.8805e+00	0.7763	-13.879673	0.000872	8.715592	1.476461	0.000174
  41	3.9800e+00	0.7962	-13.698002	0.000912	9.120968	1.545134	0.000183
  42	4.0795e+00	0.8154	-13.471922	0.001135	11.350538	1.922833	0.000227
  43	4.1790e+00	0.8367	-13.334659	0.000689	6.891398	1.167434	0.000138
  44	4.2785e+00	0.8557	-13.120691	0.001074	10.742474	1.819824	0.000215
  45	4.3780e+00	0.8755	-12.951131	0.000851	8.512904	1.442125	0.000170
  46	4.4775e+00	0.8954	-12.753312	0.000993	9.931721	1.682479	0.000199
  47	4.5770e+00	0.9152	-12.535306	0.001095	10.945162	1.854161	0.000219
  48	4.6765e+00	0.9348	-12.377858	0.000790	7.904839	1.339116	0.000158
  49	4.7760e+00	0.9556	-12.196187	0.000912	9.120968	1.545134	0.000183
  50	4.8755e+00	0.9754	-12.006442	0.000953	9.526345	1.613806	0.000191
  51	4.9750e+00	0.9946	-11.820733	0.000932	9.323656	1.579470	0.000187
  52	5.0745e+00	1.0153	-11.635025	0.000932	9.323656	1.579470	0.000187
  53	5.1740e+00	1.0349	-11.465465	0.000851	8.512904	1.442125	0.000170
  54	5.2735e+00	1.0555	-11.279757	0.000932	9.323656	1.579470	0.000187
  55	5.3730e+00	1.0754	-11.053678	0.001135	11.350538	1.922833	0.000227
  56	5.4725e+00	1.0950	-10.900266	0.000770	7.702151	1.304780	0.000154
  57	5.5720e+00	1.1137	-10.637853	0.001317	13.174732	2.231860	0.000264
  58	5.6715e+00	1.1346	-10.488479	0.000750	7.499463	1.270443	0.000150
  59	5.7710e+00	1.1544	-10.290659	0.000993	9.931721	1.682479	0.000199
  60	5.8705e+00	1.1755	-10.113025	0.000892	8.918280	1.510798	0.000179
  61	5.9700e+00	1.1939	-9.935391	0.000892	8.918280	1.510798	0.000179
  62	6.0695e+00	1.2147	-9.749683	0.000932	9.323656	1.579470	0.000187
  63	6.1690e+00	1.2348	-9.515529	0.001176	11.755915	1.991506	0.000235
  64	6.2685e+00	1.2553	-9.337895	0.000892	8.918280	1.510798	0.000179
  65	6.3680e+00	1.2746	-9.148150	0.000953	9.526345	1.613806	0.000191
  66	6.4675e+00	1.2937	-8.962441	0.000932	9.323656	1.579470	0.000187
  67	6.5670e+00	1.3136	-8.768659	0.000973	9.729033	1.648143	0.000195
  68	6.6665e+00	1.3337	-8.546616	0.001115	11.147850	1.888497	0.000223
  69	6.7660e+00	1.3528	-8.381094	0.000831	8.310216	1.407789	0.000166
  70	6.8655e+00	1.3728	-8.187311	0.000973	9.729033	1.648143	0.000195
  71	6.9650e+00	1.3936	-8.001603	0.000932	9.323656	1.579470	0.000187
  72	7.0645e+00	1.4127	-7.803783	0.000993	9.931721	1.682479	0.000199
  73	7.1640e+00	1.4335	-7.573667	0.001155	11.553226	1.957170	0.000231
  74	7.2635e+00	1.4525	-7.371810	0.001013	10.134409	1.716815	0.000203
  75	7.3630e+00	1.4733	-7.202250	0.000851	8.512904	1.442125	0.000170
  76	7.4625e+00	1.4935	-7.077099	0.000628	6.283334	1.064426	0.000126
  77	7.5620e+00	1.5131	-6.838908	0.001196	11.958603	2.025842	0.000239
  78	7.6615e+00	1.5335	-6.649163	0.000953	9.526345	1.613806	0.000191
  79	7.7610e+00	1.5529	-6.415009	0.001176	11.755915	1.991506	0.000235
  80	7.8605e+00	1.5730	-6.237375	0.000892	8.918280	1.510798	0.000179
  81	7.9600e+00	1.5926	-6.035518	0.001013	10.134409	1.716815	0.000203
  82	8.0595e+00	1.6113	-5.837698	0.000993	9.931721	1.682479	0.000199
  83	8.1590e+00	1.6331	-5.623730	0.001074	10.742474	1.819824	0.000215
  84	8.2585e+00	1.6528	-5.458208	0.000831	8.310216	1.407789	0.000166
  85	8.3580e+00	1.6737	-5.220017	0.001196	11.958603	2.025842	0.000239
  86	8.4575e+00	1.6920	-5.082754	0.000689	6.891398	1.167434	0.000138
  87	8.5570e+00	1.7118	-4.828414	0.001277	12.769356	2.163187	0.000256
  88	8.6565e+00	1.7329	-4.666929	0.000811	8.107527	1.373452	0.000162
  89	8.7560e+00	1.7522	-4.477184	0.000953	9.526345	1.613806	0.000191
  90	8.8555e+00	1.7712	-4.251104	0.001135	11.350538	1.922833	0.000227
  91	8.9550e+00	1.7908	-4.069433	0.000912	9.120968	1.545134	0.000183
  92	9.0545e+00	1.8129	-3.879687	0.000953	9.526345	1.613806	0.000191
  93	9.1540e+00	1.8324	-3.649571	0.001155	11.553226	1.957170	0.000231
  94	9.2535e+00	1.8509	-3.467900	0.000912	9.120968	1.545134	0.000183
  95	9.3530e+00	1.8716	-3.298340	0.000851	8.512904	1.442125	0.000170
  96	9.4525e+00	1.8914	-3.056112	0.001216	12.161291	2.060178	0.000243
  97	9.5520e+00	1.9125	-2.902701	0.000770	7.702151	1.304780	0.000154
  98	9.6515e+00	1.9306	-2.668547	0.001176	11.755915	1.991506	0.000235
  99	9.7510e+00	1.9524	-2.494950	0.000872	8.715592	1.476461	0.000174
 100	9.8505e+00	1.9707	-2.289056	0.001034	10.337097	1.751152	0.000207
 101	9.9500e+00	1.9912	-2.107385	0.000912	9.120968	1.545134	0.000183
 102	1.0050e+01	2.0109	-1.889380	0.001095	10.945162	1.854161	0.000219
 103	1.0149e+01	2.0309	-1.667337	0.001115	11.147850	1.888497	0.000223
 104	1.0248e+01	2.0506	-1.501814	0.000831	8.310216	1.407789	0.000166
 105	1.0348e+01	2.0702	-1.324181	0.000892	8.918280	1.510798	0.000179
 106	1.0447e+01	2.0902	-1.122324	0.001013	10.134409	1.716815	0.000203
 107	1.0547e+01	2.1107	-0.876058	0.001236	12.363979	2.094515	0.000248
 108	1.0646e+01	2.1301	-0.714573	0.000811	8.107527	1.373452	0.000162
 109	1.0746e+01	2.1512	-0.508679	0.001034	10.337097	1.751152	0.000207
 110	1.0845e+01	2.1702	-0.322971	0.000932	9.323656	1.579470	0.000187
 111	1.0945e+01	2.1908	-0.129188	0.000973	9.729033	1.648143	0.000195
 112	1.1044e+01	2.2100	0.072668	0.001013	10.134409	1.716815	0.000203
 113	1.1144e+01	2.2305	0.290674	0.001095	10.945162	1.854161	0.000219
 114	1.1243e+01	2.2500	0.476382	0.000932	9.323656	1.579470	0.000187
 115	1.1343e+01	2.2701	0.662090	0.000932	9.323656	1.579470	0.000187
 116	1.1443e+01	2.2902	0.880096	0.001095	10.945162	1.854161	0.000219
 117	1.1542e+01	2.3098	1.073878	0.000973	9.729033	1.648143	0.000195
 118	1.1642e+01	2.3303	1.239401	0.000831	8.310216	1.407789	0.000166
 119	1.1741e+01	2.3496	1.473555	0.001176	11.755915	1.991506	0.000235
 120	1.1841e+01	2.3695	1.647151	0.000872	8.715592	1.476461	0.000174
 121	1.1940e+01	2.3893	1.853045	0.001034	10.337097	1.751152	0.000207
 122	1.2040e+01	2.4097	2.046828	0.000973	9.729033	1.648143	0.000195
 123	1.2139e+01	2.4294	2.208313	0.000811	8.107527	1.373452	0.000162
 124	1.2239e+01	2.4490	2.430356	0.001115	11.147850	1.888497	0.000223
 125	1.2338e+01	2.4699	2.632213	0.001013	10.134409	1.716815	0.000203
 126	1.2438e+01	2.4895	2.825995	0.000973	9.729033	1.648143	0.000195
 127	1.2537e+01	2.5100	3.003629	0.000892	8.918280	1.510798	0.000179
 128	1.2636e+01	2.5294	3.201449	0.000993	9.931721	1.682479	0.000199
 129	1.2736e+01	2.5477	3.375045	0.000872	8.715592	1.476461	0.000174
 130	1.2835e+01	2.5689	3.593051	0.001095	10.945162	1.854161	0.000219
 131	1.2935e+01	2.5887	3.778759	0.000932	9.323656	1.579470	0.000187
 132	1.3034e+01	2.6078	3.964467	0.000932	9.323656	1.579470	0.000187
 133	1.3134e+01	2.6286	4.162287	0.000993	9.931721	1.682479	0.000199
 134	1.3233e+01	2.6486	4.331847	0.000851	8.512904	1.442125	0.000170
 135	1.3333e+01	2.6677	4.545815	0.001074	10.742474	1.819824	0.000215
 136	1.3432e+01	2.6884	4.747672	0.001013	10.134409	1.716815	0.000203
 137	1.3532e+01	2.7085	4.901083	0.000770	7.702151	1.304780	0.000154
 138	1.3632e+01	2.7282	5.074680	0.000872	8.715592	1.476461	0.000174
 139	1.3731e+01	2.7474	5.284611	0.001054	10.539786	1.785488	0.000211
 140	1.3831e+01	2.7686	5.474356	0.000953	9.526345	1.613806	0.000191
 141	1.3930e+01	2.7884	5.664101	0.000953	9.526345	1.613806	0.000191
 142	1.4030e+01	2.8075	5.817513	0.000770	7.702151	1.304780	0.000154
 143	1.4129e+01	2.8294	6.039555	0.001115	11.147850	1.888497	0.000223
 144	1.4229e+01	2.8475	6.257560	0.001095	10.945162	1.854161	0.000219
 145	1.4328e+01	2.8670	6.427120	0.000851	8.512904	1.442125	0.000170
 146	1.4428e+01	2.8875	6.633014	0.001034	10.337097	1.751152	0.000207
 147	1.4527e+01	2.9067	6.810648	0.000892	8.918280	1.510798	0.000179
 148	1.4627e+01	2.9276	6.988282	0.000892	8.918280	1.510798	0.000179
 149	1.4726e+01	2.9475	7.202250	0.001074	10.742474	1.819824	0.000215
 150	1.4825e+01	2.9672	7.355661	0.000770	7.702151	1.304780	0.000154
 151	1.4925e+01	2.9868	7.545407	0.000953	9.526345	1.613806	0.000191
 152	1.5024e+01	3.0073	7.747263	0.001013	10.134409	1.716815	0.000203
 153	1.5124e+01	3.0274	7.957195	0.001054	10.539786	1.785488	0.000211
 154	1.5223e+01	3.0470	8.094457	0.000689	6.891398	1.167434	0.000138
 155	1.5323e+01	3.0678	8.296314	0.001013	10.134409	1.716815	0.000203
 156	1.5422e+01	3.0863	8.490096	0.000973	9.729033	1.648143	0.000195
 157	1.5522e+01	3.1073	8.683879	0.000973	9.729033	1.648143	0.000195
 158	1.5621e+01	3.1274	8.857476	0.000872	8.715592	1.476461	0.000174
 159	1.5721e+01	3.1469	9.039147	0.000912	9.120968	1.545134	0.000183
 160	1.5820e+01	3.1667	9.265227	0.001135	11.350538	1.922833	0.000227
 161	1.5920e+01	3.1863	9.406526	0.000709	7.094086	1.201771	0.000142
 162	1.6020e+01	3.2059	9.576086	0.000851	8.512904	1.442125	0.000170
 163	1.6119e+01	3.2264	9.765831	0.000953	9.526345	1.613806	0.000191
 164	1.6218e+01	3.2458	9.967688	0.001013	10.134409	1.716815	0.000203
 165	1.6318e+01	3.2662	10.113025	0.000730	7.296775	1.236107	0.000146
 166	1.6418e+01	3.2858	10.339105	0.001135	11.350538	1.922833	0.000227
 167	1.6517e+01	3.3064	10.540961	0.001013	10.134409	1.716815	0.000203
 168	1.6616e+01	3.3259	10.674187	0.000669	6.688710	1.133098	0.000134
 169	1.6716e+01	3.3459	10.896229	0.001115	11.147850	1.888497	0.000223
 170	1.6816e+01	3.3649	11.061752	0.000831	8.310216	1.407789	0.000166
 171	1.6915e+01	3.3858	11.267646	0.001034	10.337097	1.751152	0.000207
 172	1.7015e+01	3.4058	11.417020	0.000750	7.499463	1.270443	0.000150
 173	1.7114e+01	3.4261	11.598691	0.000912	9.120968	1.545134	0.000183
 174	1.7213e+01	3.4446	11.776325	0.000892	8.918280	1.510798	0.000179
 175	1.7313e+01	3.4652	11.945885	0.000851	8.512904	1.442125	0.000170
 176	1.7413e+01	3.4853	12.155816	0.001054	10.539786	1.785488	0.000211
 177	1.7512e+01	3.5046	12.280967	0.000628	6.283334	1.064426	0.000126
 178	1.7611e+01	3.5253	12.498972	0.001095	10.945162	1.854161	0.000219
 179	1.7711e+01	3.5455	12.664495	0.000831	8.310216	1.407789	0.000166
 180	1.7811e+01	3.5643	12.882500	0.001095	10.945162	1.854161	0.000219
 181	1.7910e+01	3.5848	13.027837	0.000730	7.296775	1.236107	0.000146
 182	1.8009e+01	3.6047	13.193360	0.000831	8.310216	1.407789	0.000166
 183	1.8109e+01	3.6243	13.395216	0.001013	10.134409	1.716815	0.000203
 184	1.8209e+01	3.6452	13.560739	0.000831	8.310216	1.407789	0.000166
 185	1.8308e+01	3.6653	13.778744	0.001095	10.945162	1.854161	0.000219
 186	1.8407e+01	3.6845	13.932155	0.000770	7.702151	1.304780	0.000154
 187	1.8507e+01	3.7044	14.105752	0.000872	8.715592	1.476461	0.000174
 188	1.8607e+01	3.7247	14.291461	0.000932	9.323656	1.579470	0.000187
 189	1.8706e+01	3.7446	14.436797	0.000730	7.296775	1.236107	0.000146
 190	1.8805e+01	3.7640	14.638654	0.001013	10.134409	1.716815	0.000203
 191	1.8905e+01	3.7833	14.836474	0.000993	9.931721	1.682479	0.000199
 192	1.9005e+01	3.8033	14.985848	0.000750	7.499463	1.270443	0.000150
 193	1.9104e+01	3.8251	15.151370	0.000831	8.310216	1.407789	0.000166
 194	1.9203e+01	3.8442	15.345153	0.000973	9.729033	1.648143	0.000195
 195	1.9303e+01	3.8632	15.486453	0.000709	7.094086	1.201771	0.000142
 196	1.9402e+01	3.8833	15.688309	0.001013	10.134409	1.716815	0.000203
 197	1.9502e+01	3.9030	15.845758	0.000790	7.904839	1.339116	0.000158
 198	1.9602e+01	3.9246	16.031466	0.000932	9.323656	1.579470	0.000187
 199	1.9701e+01	3.9433	16.221211	0.000953	9.526345	1.613806	0.000191
 200	1.9800e+01	3.9626	16.398845	0.000892	8.918280	1.510798	0.000179
 201	1.9900e+01	3.9833	16.560331	0.000811	8.107527	1.373452	0.000162
 202	2.0000e+01	4.0028	16.754113	0.000973	9.729033	1.648143	0.000195
 203	2.0099e+01	4.0235	16.903487	0.000750	7.499463	1.270443	0.000150
 204	2.0198e+01	4.0430	17.064973	0.000811	8.107527	1.373452	0.000162
 205	2.0298e+01	4.0630	17.266830	0.001013	10.134409	1.716815	0.000203
 206	2.0398e+01	4.0823	17.440426	0.000872	8.715592	1.476461	0.000174
 207	2.0497e+01	4.1032	17.597875	0.000790	7.904839	1.339116	0.000158
 208	2.0596e+01	4.1228	17.787620	0.000953	9.526345	1.613806	0.000191
 209	2.0696e+01	4.1419	17.989477	0.001013	10.134409	1.716815	0.000203
 210	2.0796e+01	4.1624	18.118665	0.000649	6.486022	1.098762	0.000130
 211	2.0895e+01	4.1823	18.272076	0.000770	7.702151	1.304780	0.000154
 212	2.0994e+01	4.2024	18.469896	0.000993	9.931721	1.682479	0.000199
 213	2.1094e+01	4.2226	18.667716	0.000993	9.931721	1.682479	0.000199
 214	2.1194e+01	4.2418	18.796904	0.000649	6.486022	1.098762	0.000130
 215	2.1293e+01	4.2626	18.970501	0.000872	8.715592	1.476461	0.000174
 216	2.1392e+01	4.2828	19.160246	0.000953	9.526345	1.613806	0.000191
 217	2.1492e+01	4.3032	19.333843	0.000872	8.715592	1.476461	0.000174
 218	2.1591e+01	4.3222	19.511477	0.000892	8.918280	1.510798	0.000179
 219	2.1691e+01	4.3426	19.705260	0.000973	9.729033	1.648143	0.000195
 220	2.1791e+01	4.3604	19.846559	0.000709	7.094086	1.201771	0.000142
 221	2.1890e+01	4.3818	20.012082	0.000831	8.310216	1.407789	0.000166
 222	2.1989e+01	4.4009	20.197790	0.000932	9.323656	1.579470	0.000187
 223	2.2089e+01	4.4213	20.379461	0.000912	9.120968	1.545134	0.000183
 224	2.2189e+01	4.4411	20.553058	0.000872	8.715592	1.476461	0.000174
 225	2.2288e+01	4.4611	20.702432	0.000750	7.499463	1.270443	0.000150
 226	2.2387e+01	4.4817	20.888140	0.000932	9.323656	1.579470	0.000187
 227	2.2487e+01	4.5022	21.049626	0.000811	8.107527	1.373452	0.000162
 228	2.2587e+01	4.5214	21.223223	0.000872	8.715592	1.476461	0.000174
 229	2.2686e+01	4.5414	21.376634	0.000770	7.702151	1.304780	0.000154
 230	2.2785e+01	4.5614	21.594639	0.001095	10.945162	1.854161	0.000219
 231	2.2885e+01	4.5814	21.731902	0.000689	6.891398	1.167434	0.000138
 232	2.2985e+01	4.6008	21.929721	0.000993	9.931721	1.682479	0.000199
 233	2.3084e+01	4.6209	22.066984	0.000689	6.891398	1.167434	0.000138
 234	2.3183e+01	4.6409	22.212321	0.000730	7.296775	1.236107	0.000146
 235	2.3283e+01	4.6606	22.450512	0.001196	11.958603	2.025842	0.000239
 236	2.3383e+01	4.6813	22.611997	0.000811	8.107527	1.373452	0.000162
 237	2.3482e+01	4.7005	22.801743	0.000953	9.526345	1.613806	0.000191
 238	2.3581e+01	4.7198	22.902671	0.000507	5.067205	0.858408	0.000101
 239	2.3681e+01	4.7411	23.128751	0.001135	11.350538	1.922833	0.000227
 240	2.3780e+01	4.7608	23.261976	0.000669	6.688710	1.133098	0.000134
 241	2.3880e+01	4.7808	23.443647	0.000912	9.120968	1.545134	0.000183
 242	2.3980e+01	4.8000	23.609170	0.000831	8.310216	1.407789	0.000166
 243	2.4079e+01	4.8203	23.782767	0.000872	8.715592	1.476461	0.000174
 244	2.4178e+01	4.8405	23.948289	0.000831	8.310216	1.407789	0.000166
 245	2.4278e+01	4.8605	24.085552	0.000689	6.891398	1.167434	0.000138
 246	2.4378e+01	4.8801	24.307594	0.001115	11.147850	1.888497	0.000223
 247	2.4477e+01	4.9008	24.461005	0.000770	7.702151	1.304780	0.000154
 248	2.4576e+01	4.9203	24.662862	0.001013	10.134409	1.716815	0.000203
 249	2.4676e+01	4.9393	24.763791	0.000507	5.067205	0.858408	0.000101
 250	2.4776e+01	4.9598	24.945462	0.000912	9.120968	1.545134	0.000183
 251	2.4875e+01	4.9792	25.135207	0.000953	9.526345	1.613806	0.000191
 252	2.4974e+01	4.9995	25.308804	0.000872	8.715592	1.476461	0.000174
 253	2.5074e+01	5.0191	25.478364	0.000851	8.512904	1.442125	0.000170
 254	2.5174e+01	5.0393	25.619663	0.000709	7.094086	1.201771	0.000142
 255	2.5273e+01	5.0579	25.801335	0.000912	9.120968	1.545134	0.000183
 256	2.5372e+01	5.0781	25.950709	0.000750	7.499463	1.270443	0.000150
 257	2.5472e+01	5.0994	26.156602	0.001034	10.337097	1.751152	0.000207
 258	2.5572e+01	5.1197	26.322125	0.000831	8.310216	1.407789	0.000166
 259	2.5671e+01	5.1393	26.475536	0.000770	7.702151	1.304780	0.000154
 260	2.5770e+01	5.1583	26.624910	0.000750	7.499463	1.270443	0.000150
 261	2.5870e+01	5.1791	26.822730	0.000993	9.931721	1.682479	0.000199
 262	2.5970e+01	5.1980	26.955955	0.000669	6.688710	1.133098	0.000134
 263	2.6069e+01	5.2174	27.157812	0.001013	10.134409	1.716815	0.000203
 264	2.6169e+01	5.2377	27.319298	0.000811	8.107527	1.373452	0.000162
 265	2.6268e+01	5.2581	27.476746	0.000790	7.904839	1.339116	0.000158
 266	2.6367e+01	5.2781	27.646306	0.000851	8.512904	1.442125	0.000170
 267	2.6467e+01	5.2981	27.827977	0.000912	9.120968	1.545134	0.000183
 268	2.6567e+01	5.3179	27.941016	0.000568	5.675269	0.961417	0.000114
 269	2.6666e+01	5.3371	28.142873	0.001013	10.134409	1.716815	0.000203
 270	2.6765e+01	5.3581	28.308396	0.000831	8.310216	1.407789	0.000166
 271	2.6865e+01	5.3777	28.486030	0.000892	8.918280	1.510798	0.000179
 272	2.6965e+01	5.3975	28.643478	0.000790	7.904839	1.339116	0.000158
 273	2.7064e+01	5.4177	28.792852	0.000750	7.499463	1.270443	0.000150
 274	2.7163e+01	5.4371	28.954338	0.000811	8.107527	1.373452	0.000162
 275	2.7263e+01	5.4568	29.123897	0.000851	8.512904	1.442125	0.000170
 276	2.7363e+01	5.4769	29.329791	0.001034	10.337097	1.751152	0.000207
 277	2.7462e+01	5.4969	29.463017	0.000669	6.688710	1.133098	0.000134
 278	2.7561e+01	5.5166	29.624502	0.000811	8.107527	1.373452	0.000162
 279	2.7661e+01	5.5367	29.798099	0.000872	8.715592	1.476461	0.000174
 280	2.7761e+01	5.5566	29.951510	0.000770	7.702151	1.304780	0.000154
 281	2.7860e+01	5.5778	30.092810	0.000709	7.094086	1.201771	0.000142
 282	2.7959e+01	5.5961	30.262369	0.000851	8.512904	1.442125	0.000170
 283	2.8059e+01	5.6170	30.435966	0.000872	8.715592	1.476461	0.000174
 284	2.8159e+01	5.6373	30.585340	0.000750	7.499463	1.270443	0.000150
 285	2.8258e+01	5.6561	30.762974	0.000892	8.918280	1.510798	0.000179
 286	2.8358e+01	5.6765	30.928497	0.000831	8.310216	1.407789	0.000166
 287	2.8457e+01	5.6957	31.077871	0.000750	7.499463	1.270443	0.000150
