»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 15:35:19
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:34:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4877	2.357346	0.000666	6.663942	1.128902	0.026618
  27	1.3000e-02	0.5087	2.522703	0.000828	8.279443	1.402576	0.033071
  28	1.3500e-02	0.5280	2.663862	0.000707	7.067817	1.197321	0.028232
  29	1.4000e-02	0.5476	2.813086	0.000747	7.471693	1.265739	0.029845
  30	1.4500e-02	0.5663	2.942145	0.000646	6.462005	1.094693	0.025812
  31	1.5000e-02	0.5875	3.111536	0.000848	8.481381	1.436785	0.033878
  32	1.5500e-02	0.6072	3.252694	0.000707	7.067817	1.197321	0.028232
  33	1.6000e-02	0.6277	3.385786	0.000666	6.663942	1.128902	0.026618
  34	1.6500e-02	0.6483	3.647938	0.001313	13.125947	2.223596	0.052430
  35	1.7000e-02	0.6675	3.688269	0.000202	2.019376	0.342092	0.008066
  36	1.7500e-02	0.6881	3.829427	0.000707	7.067817	1.197321	0.028232
  37	1.8000e-02	0.7072	3.950420	0.000606	6.058129	1.026275	0.024199
  38	1.8500e-02	0.7285	4.144009	0.000969	9.693007	1.642040	0.038718
  39	1.9000e-02	0.7475	4.317432	0.000868	8.683319	1.470994	0.034685
  40	1.9500e-02	0.7677	4.438425	0.000606	6.058129	1.026275	0.024199
  41	2.0000e-02	0.7877	4.607815	0.000848	8.481381	1.436785	0.033878
  42	2.0500e-02	0.8082	4.728808	0.000606	6.058129	1.026275	0.024199
  43	2.1000e-02	0.8280	4.865933	0.000687	6.865880	1.163112	0.027425
  44	2.1500e-02	0.8475	5.051456	0.000929	9.289132	1.573621	0.037105
  45	2.2000e-02	0.8677	5.192614	0.000707	7.067817	1.197321	0.028232
  46	2.2500e-02	0.8880	5.329740	0.000687	6.865880	1.163112	0.027425
  47	2.3000e-02	0.9082	5.495097	0.000828	8.279443	1.402576	0.033071
  48	2.3500e-02	0.9284	5.684652	0.000949	9.491069	1.607831	0.037911
  49	2.4000e-02	0.9474	5.809679	0.000626	6.260067	1.060484	0.025005
  50	2.4500e-02	0.9676	5.979069	0.000848	8.481381	1.436785	0.033878
  51	2.5000e-02	0.9875	6.156525	0.000889	8.885256	1.505203	0.035491
  52	2.5500e-02	1.0069	6.313816	0.000788	7.875568	1.334157	0.031458
  53	2.6000e-02	1.0275	6.446908	0.000666	6.663942	1.128902	0.026618
  54	2.6500e-02	1.0483	6.600166	0.000767	7.673630	1.299948	0.030652
  55	2.7000e-02	1.0674	6.785688	0.000929	9.289132	1.573621	0.037105
  56	2.7500e-02	1.0876	6.918781	0.000666	6.663942	1.128902	0.026618
  57	2.8000e-02	1.1081	7.120436	0.001010	10.096882	1.710458	0.040331
  58	2.8500e-02	1.1282	7.257561	0.000687	6.865880	1.163112	0.027425
  59	2.9000e-02	1.1482	7.382587	0.000626	6.260067	1.060484	0.025005
  60	2.9500e-02	1.1684	7.535845	0.000767	7.673630	1.299948	0.030652
  61	3.0000e-02	1.1884	7.677003	0.000707	7.067817	1.197321	0.028232
  62	3.0500e-02	1.2080	7.870592	0.000969	9.693007	1.642040	0.038718
  63	3.1000e-02	1.2282	8.003684	0.000666	6.663942	1.128902	0.026618
  64	3.1500e-02	1.2488	8.173074	0.000848	8.481381	1.436785	0.033878
  65	3.2000e-02	1.2698	8.326332	0.000767	7.673630	1.299948	0.030652
  66	3.2500e-02	1.2875	8.544119	0.001090	10.904633	1.847295	0.043557
  67	3.3000e-02	1.3074	8.673179	0.000646	6.462005	1.094693	0.025812
  68	3.3500e-02	1.3273	8.802238	0.000646	6.462005	1.094693	0.025812
  69	3.4000e-02	1.3468	8.987760	0.000929	9.289132	1.573621	0.037105
  70	3.4500e-02	1.3681	9.141018	0.000767	7.673630	1.299948	0.030652
  71	3.5000e-02	1.3872	9.310408	0.000848	8.481381	1.436785	0.033878
  72	3.5500e-02	1.4079	9.512063	0.001010	10.096882	1.710458	0.040331
  73	3.6000e-02	1.4274	9.645155	0.000666	6.663942	1.128902	0.026618
  74	3.6500e-02	1.4471	9.802446	0.000788	7.875568	1.334157	0.031458
  75	3.7000e-02	1.4677	9.963770	0.000808	8.077506	1.368367	0.032265
  76	3.7500e-02	1.4874	10.161392	0.000989	9.894944	1.676249	0.039524
  77	3.8000e-02	1.5077	10.326749	0.000828	8.279443	1.402576	0.033071
  78	3.8500e-02	1.5277	10.451775	0.000626	6.260067	1.060484	0.025005
  79	3.9000e-02	1.5485	10.681662	0.001151	11.510446	1.949922	0.045977
  80	3.9500e-02	1.5675	10.830886	0.000747	7.471693	1.265739	0.029845
  81	4.0000e-02	1.5886	10.984144	0.000767	7.673630	1.299948	0.030652
  82	4.0500e-02	1.6063	11.149501	0.000828	8.279443	1.402576	0.033071
  83	4.1000e-02	1.6278	11.310825	0.000808	8.077506	1.368367	0.032265
  84	4.1500e-02	1.6479	11.520546	0.001050	10.500757	1.778876	0.041944
  85	4.2000e-02	1.6687	11.661705	0.000707	7.067817	1.197321	0.028232
  86	4.2500e-02	1.6876	11.774631	0.000565	5.654254	0.957857	0.022585
  87	4.3000e-02	1.7072	12.024683	0.001252	12.520134	2.120968	0.050010
  88	4.3500e-02	1.7276	12.121478	0.000485	4.846503	0.821020	0.019359
  89	4.4000e-02	1.7467	12.355398	0.001171	11.712383	1.984131	0.046784
  90	4.4500e-02	1.7668	12.540920	0.000929	9.289132	1.573621	0.037105
  91	4.5000e-02	1.7883	12.722410	0.000909	9.087194	1.539412	0.036298
  92	4.5500e-02	1.8076	12.883733	0.000808	8.077506	1.368367	0.032265
  93	4.6000e-02	1.8270	13.032958	0.000747	7.471693	1.265739	0.029845
  94	4.6500e-02	1.8470	13.242679	0.001050	10.500757	1.778876	0.041944
  95	4.7000e-02	1.8674	13.412069	0.000848	8.481381	1.436785	0.033878
  96	4.7500e-02	1.8872	13.585493	0.000868	8.683319	1.470994	0.034685
  97	4.8000e-02	1.9075	13.819412	0.001171	11.712383	1.984131	0.046784
  98	4.8500e-02	1.9278	13.916207	0.000485	4.846503	0.821020	0.019359
  99	4.9000e-02	1.9476	14.121895	0.001030	10.298820	1.744667	0.041138
 100	4.9500e-02	1.9672	14.295318	0.000868	8.683319	1.470994	0.034685
 101	5.0000e-02	1.9881	14.464708	0.000848	8.481381	1.436785	0.033878
 102	5.0500e-02	2.0071	14.654264	0.000949	9.491069	1.607831	0.037911
 103	5.1000e-02	2.0282	14.795422	0.000707	7.067817	1.197321	0.028232
 104	5.1500e-02	2.0474	14.940614	0.000727	7.269755	1.231530	0.029038
 105	5.2000e-02	2.0682	15.150335	0.001050	10.500757	1.778876	0.041944
 106	5.2500e-02	2.0877	15.331824	0.000909	9.087194	1.539412	0.036298
 107	5.3000e-02	2.1078	15.497181	0.000828	8.279443	1.402576	0.033071
 108	5.3500e-02	2.1275	15.670605	0.000868	8.683319	1.470994	0.034685
 109	5.4000e-02	2.1481	15.864193	0.000969	9.693007	1.642040	0.038718
 110	5.4500e-02	2.1674	16.069881	0.001030	10.298820	1.744667	0.041138
 111	5.5000e-02	2.1877	16.243305	0.000868	8.683319	1.470994	0.034685
 112	5.5500e-02	2.2083	16.404629	0.000808	8.077506	1.368367	0.032265
 113	5.6000e-02	2.2276	16.565953	0.000808	8.077506	1.368367	0.032265
 114	5.6500e-02	2.2480	16.791806	0.001131	11.308508	1.915713	0.045171
 115	5.7000e-02	2.2681	16.957163	0.000828	8.279443	1.402576	0.033071
 116	5.7500e-02	2.2882	17.134619	0.000889	8.885256	1.505203	0.035491
 117	5.8000e-02	2.3080	17.328208	0.000969	9.693007	1.642040	0.038718
 118	5.8500e-02	2.3279	17.501631	0.000868	8.683319	1.470994	0.034685
 119	5.9000e-02	2.3468	17.691187	0.000949	9.491069	1.607831	0.037911
 120	5.9500e-02	2.3672	17.832345	0.000707	7.067817	1.197321	0.028232
 121	6.0000e-02	2.3874	18.046100	0.001070	10.702695	1.813086	0.042751
 122	6.0500e-02	2.4086	18.243722	0.000989	9.894944	1.676249	0.039524
 123	6.1000e-02	2.4272	18.396979	0.000767	7.673630	1.299948	0.030652
 124	6.1500e-02	2.4478	18.610734	0.001070	10.702695	1.813086	0.042751
 125	6.2000e-02	2.4677	18.768024	0.000788	7.875568	1.334157	0.031458
 126	6.2500e-02	2.4873	18.993878	0.001131	11.308508	1.915713	0.045171
 127	6.3000e-02	2.5082	19.114871	0.000606	6.058129	1.026275	0.024199
 128	6.3500e-02	2.5287	19.320559	0.001030	10.298820	1.744667	0.041138
 129	6.4000e-02	2.5473	19.477850	0.000788	7.875568	1.334157	0.031458
 130	6.4500e-02	2.5672	19.651273	0.000868	8.683319	1.470994	0.034685
 131	6.5000e-02	2.5876	19.881160	0.001151	11.510446	1.949922	0.045977
 132	6.5500e-02	2.6070	20.050550	0.000848	8.481381	1.436785	0.033878
 133	6.6000e-02	2.6282	20.167510	0.000586	5.856192	0.992066	0.023392
 134	6.6500e-02	2.6477	20.381264	0.001070	10.702695	1.813086	0.042751
 135	6.7000e-02	2.6678	20.599051	0.001090	10.904633	1.847295	0.043557
 136	6.7500e-02	2.6874	20.824905	0.001131	11.308508	1.915713	0.045171
 137	6.8000e-02	2.7079	20.982195	0.000788	7.875568	1.334157	0.031458
 138	6.8500e-02	2.7280	21.155619	0.000868	8.683319	1.470994	0.034685
 139	6.9000e-02	2.7478	21.296777	0.000707	7.067817	1.197321	0.028232
 140	6.9500e-02	2.7673	21.470200	0.000868	8.683319	1.470994	0.034685
 141	7.0000e-02	2.7875	21.744451	0.001373	13.731760	2.326223	0.054850
 142	7.0500e-02	2.8072	21.849312	0.000525	5.250379	0.889438	0.020972
 143	7.1000e-02	2.8279	22.071132	0.001111	11.106570	1.881504	0.044364
 144	7.1500e-02	2.8479	22.212291	0.000707	7.067817	1.197321	0.028232
 145	7.2000e-02	2.8681	22.389747	0.000889	8.885256	1.505203	0.035491
 146	7.2500e-02	2.8879	22.583336	0.000969	9.693007	1.642040	0.038718
 147	7.3000e-02	2.9068	22.776924	0.000969	9.693007	1.642040	0.038718
 148	7.3500e-02	2.9272	22.954381	0.000889	8.885256	1.505203	0.035491
 149	7.4000e-02	2.9481	23.131837	0.000889	8.885256	1.505203	0.035491
 150	7.4500e-02	2.9669	23.325426	0.000969	9.693007	1.642040	0.038718
 151	7.5000e-02	2.9874	23.539180	0.001070	10.702695	1.813086	0.042751
 152	7.5500e-02	3.0069	23.684372	0.000727	7.269755	1.231530	0.029038
 153	7.6000e-02	3.0280	23.877960	0.000969	9.693007	1.642040	0.038718
 154	7.6500e-02	3.0481	24.051384	0.000868	8.683319	1.470994	0.034685
 155	7.7000e-02	3.0673	24.228840	0.000889	8.885256	1.505203	0.035491
 156	7.7500e-02	3.0878	24.438561	0.001050	10.500757	1.778876	0.041944
 157	7.8000e-02	3.1073	24.591819	0.000767	7.673630	1.299948	0.030652
 158	7.8500e-02	3.1277	24.745076	0.000767	7.673630	1.299948	0.030652
 159	7.9000e-02	3.1482	24.886235	0.000707	7.067817	1.197321	0.028232
 160	7.9500e-02	3.1683	25.160486	0.001373	13.731760	2.326223	0.054850
 161	8.0000e-02	3.1870	25.313743	0.000767	7.673630	1.299948	0.030652
 162	8.0500e-02	3.2076	25.491200	0.000889	8.885256	1.505203	0.035491
 163	8.1000e-02	3.2275	25.700921	0.001050	10.500757	1.778876	0.041944
 164	8.1500e-02	3.2480	25.894510	0.000969	9.693007	1.642040	0.038718
 165	8.2000e-02	3.2675	26.043734	0.000747	7.471693	1.265739	0.029845
 166	8.2500e-02	3.2874	26.152628	0.000545	5.452316	0.923647	0.021779
 167	8.3000e-02	3.3069	26.406713	0.001272	12.722071	2.155177	0.050817
 168	8.3500e-02	3.3272	26.568037	0.000808	8.077506	1.368367	0.032265
 169	8.4000e-02	3.3478	26.797924	0.001151	11.510446	1.949922	0.045977
 170	8.4500e-02	3.3673	26.987479	0.000949	9.491069	1.607831	0.037911
 171	8.5000e-02	3.3868	27.144770	0.000788	7.875568	1.334157	0.031458
 172	8.5500e-02	3.4079	27.289962	0.000727	7.269755	1.231530	0.029038
 173	8.6000e-02	3.4283	27.507749	0.001090	10.904633	1.847295	0.043557
 174	8.6500e-02	3.4476	27.652941	0.000727	7.269755	1.231530	0.029038
 175	8.7000e-02	3.4680	27.886860	0.001171	11.712383	1.984131	0.046784
 176	8.7500e-02	3.4880	28.032052	0.000727	7.269755	1.231530	0.029038
 177	8.8000e-02	3.5083	28.225641	0.000969	9.693007	1.642040	0.038718
 178	8.8500e-02	3.5274	28.362766	0.000687	6.865880	1.163112	0.027425
 179	8.9000e-02	3.5475	28.552322	0.000949	9.491069	1.607831	0.037911
 180	8.9500e-02	3.5681	28.741877	0.000949	9.491069	1.607831	0.037911
 181	9.0000e-02	3.5876	28.887069	0.000727	7.269755	1.231530	0.029038
 182	9.0500e-02	3.6072	29.064525	0.000889	8.885256	1.505203	0.035491
 183	9.1000e-02	3.6274	29.278279	0.001070	10.702695	1.813086	0.042751
 184	9.1500e-02	3.6481	29.455736	0.000889	8.885256	1.505203	0.035491
 185	9.2000e-02	3.6682	29.637225	0.000909	9.087194	1.539412	0.036298
 186	9.2500e-02	3.6874	29.834847	0.000989	9.894944	1.676249	0.039524
 187	9.3000e-02	3.7082	29.984072	0.000747	7.471693	1.265739	0.029845
 188	9.3500e-02	3.7292	30.141362	0.000788	7.875568	1.334157	0.031458
 189	9.4000e-02	3.7479	30.306719	0.000828	8.279443	1.402576	0.033071
 190	9.4500e-02	3.7676	30.443845	0.000687	6.865880	1.163112	0.027425
 191	9.5000e-02	3.7885	30.722129	0.001393	13.933697	2.360432	0.055657
 192	9.5500e-02	3.8074	30.863287	0.000707	7.067817	1.197321	0.028232
 193	9.6000e-02	3.8269	31.016545	0.000767	7.673630	1.299948	0.030652
 194	9.6500e-02	3.8480	31.173836	0.000788	7.875568	1.334157	0.031458
 195	9.7000e-02	3.8670	31.343226	0.000848	8.481381	1.436785	0.033878
 196	9.7500e-02	3.8864	31.524715	0.000909	9.087194	1.539412	0.036298
 197	9.8000e-02	3.9082	31.762668	0.001191	11.914321	2.018341	0.047591
 198	9.8500e-02	3.9281	31.911893	0.000747	7.471693	1.265739	0.029845
 199	9.9000e-02	3.9484	32.061117	0.000747	7.471693	1.265739	0.029845
 200	9.9500e-02	3.9677	32.254706	0.000969	9.693007	1.642040	0.038718
 201	1.0000e-01	3.9838	32.395865	0.000707	7.067817	1.197321	0.028232
 202	1.0050e-01	4.0082	32.597519	0.001010	10.096882	1.710458	0.040331
 203	1.0100e-01	4.0280	32.734645	0.000687	6.865880	1.163112	0.027425
 204	1.0150e-01	4.0480	32.964531	0.001151	11.510446	1.949922	0.045977
 205	1.0200e-01	4.0668	33.077458	0.000565	5.654254	0.957857	0.022585
 206	1.0250e-01	4.0881	33.307345	0.001151	11.510446	1.949922	0.045977
 207	1.0300e-01	4.1087	33.472702	0.000828	8.279443	1.402576	0.033071
 208	1.0350e-01	4.1296	33.597728	0.000626	6.260067	1.060484	0.025005
 209	1.0400e-01	4.1486	33.795350	0.000989	9.894944	1.676249	0.039524
 210	1.0450e-01	4.1689	33.944574	0.000747	7.471693	1.265739	0.029845
 211	1.0500e-01	4.1874	34.174461	0.001151	11.510446	1.949922	0.045977
 212	1.0550e-01	4.2079	34.311586	0.000687	6.865880	1.163112	0.027425
 213	1.0600e-01	4.2282	34.472910	0.000808	8.077506	1.368367	0.032265
 214	1.0650e-01	4.2480	34.614069	0.000707	7.067817	1.197321	0.028232
 215	1.0700e-01	4.2688	34.783459	0.000848	8.481381	1.436785	0.033878
 216	1.0750e-01	4.2885	34.952849	0.000848	8.481381	1.436785	0.033878
 217	1.0800e-01	4.3079	35.142405	0.000949	9.491069	1.607831	0.037911
 218	1.0850e-01	4.3289	35.323894	0.000909	9.087194	1.539412	0.036298
 219	1.0900e-01	4.3484	35.485218	0.000808	8.077506	1.368367	0.032265
 220	1.0950e-01	4.3689	35.634443	0.000747	7.471693	1.265739	0.029845
 221	1.1000e-01	4.3875	35.707038	0.000363	3.634878	0.615765	0.014519
 222	1.1050e-01	4.4086	35.969190	0.001313	13.125947	2.223596	0.052430
 223	1.1100e-01	4.4275	36.174878	0.001030	10.298820	1.744667	0.041138
 224	1.1150e-01	4.4480	36.299904	0.000626	6.260067	1.060484	0.025005
 225	1.1200e-01	4.4684	36.493493	0.000969	9.693007	1.642040	0.038718
 226	1.1250e-01	4.4876	36.683048	0.000949	9.491069	1.607831	0.037911
 227	1.1300e-01	4.5081	36.791942	0.000545	5.452316	0.923647	0.021779
 228	1.1350e-01	4.5273	37.033928	0.001212	12.116258	2.052550	0.048397
 229	1.1400e-01	4.5490	37.183153	0.000747	7.471693	1.265739	0.029845
 230	1.1450e-01	4.5685	37.283980	0.000505	5.048441	0.855229	0.020165
 231	1.1500e-01	4.5886	37.473536	0.000949	9.491069	1.607831	0.037911
 232	1.1550e-01	4.6083	37.614694	0.000707	7.067817	1.197321	0.028232
 233	1.1600e-01	4.6286	37.788117	0.000868	8.683319	1.470994	0.034685
 234	1.1650e-01	4.6484	37.981706	0.000969	9.693007	1.642040	0.038718
 235	1.1700e-01	4.6686	38.130931	0.000747	7.471693	1.265739	0.029845
 236	1.1750e-01	4.6876	38.276122	0.000727	7.269755	1.231530	0.029038
 237	1.1800e-01	4.7084	38.461645	0.000929	9.289132	1.573621	0.037105
 238	1.1850e-01	4.7278	38.667333	0.001030	10.298820	1.744667	0.041138
 239	1.1900e-01	4.7485	38.792359	0.000626	6.260067	1.060484	0.025005
 240	1.1950e-01	4.7690	38.985948	0.000969	9.693007	1.642040	0.038718
 241	1.2000e-01	4.7881	39.062577	0.000384	3.836815	0.649974	0.015326
 242	1.2050e-01	4.8087	39.244066	0.000909	9.087194	1.539412	0.036298
 243	1.2100e-01	4.8286	39.429588	0.000929	9.289132	1.573621	0.037105
 244	1.2150e-01	4.8486	39.586879	0.000788	7.875568	1.334157	0.031458
 245	1.2200e-01	4.8682	39.804667	0.001090	10.904633	1.847295	0.043557
 246	1.2250e-01	4.8880	39.877262	0.000363	3.634878	0.615765	0.014519
 247	1.2300e-01	4.9094	40.074884	0.000989	9.894944	1.676249	0.039524
 248	1.2350e-01	4.9280	40.224109	0.000747	7.471693	1.265739	0.029845
 249	1.2400e-01	4.9493	40.458029	0.001171	11.712383	1.984131	0.046784
 250	1.2450e-01	4.9684	40.615319	0.000788	7.875568	1.334157	0.031458
 251	1.2500e-01	4.9886	40.712114	0.000485	4.846503	0.821020	0.019359
 252	1.2550e-01	5.0089	40.821008	0.000545	5.452316	0.923647	0.021779
 253	1.2600e-01	5.0284	41.054927	0.001171	11.712383	1.984131	0.046784
 254	1.2650e-01	5.0496	41.179953	0.000626	6.260067	1.060484	0.025005
 255	1.2700e-01	5.0681	41.385641	0.001030	10.298820	1.744667	0.041138
 256	1.2750e-01	5.0885	41.486469	0.000505	5.048441	0.855229	0.020165
 257	1.2800e-01	5.1077	41.659892	0.000868	8.683319	1.470994	0.034685
 258	1.2850e-01	5.1285	41.845415	0.000929	9.289132	1.573621	0.037105
 259	1.2900e-01	5.1483	42.006738	0.000808	8.077506	1.368367	0.032265
 260	1.2950e-01	5.1672	42.115632	0.000545	5.452316	0.923647	0.021779
 261	1.3000e-01	5.1886	42.244691	0.000646	6.462005	1.094693	0.025812
 262	1.3050e-01	5.2087	42.502810	0.001292	12.924009	2.189386	0.051624
 263	1.3100e-01	5.2289	42.603637	0.000505	5.048441	0.855229	0.020165
 264	1.3150e-01	5.2478	42.744796	0.000707	7.067817	1.197321	0.028232
 265	1.3200e-01	5.2676	42.926285	0.000909	9.087194	1.539412	0.036298
 266	1.3250e-01	5.2884	43.115841	0.000949	9.491069	1.607831	0.037911
 267	1.3300e-01	5.3082	43.240867	0.000626	6.260067	1.060484	0.025005
 268	1.3350e-01	5.3287	43.373959	0.000666	6.663942	1.128902	0.026618
 269	1.3400e-01	5.3487	43.527217	0.000767	7.673630	1.299948	0.030652
 270	1.3450e-01	5.3674	43.664342	0.000687	6.865880	1.163112	0.027425
 271	1.3500e-01	5.3882	43.797434	0.000666	6.663942	1.128902	0.026618
 272	1.3550e-01	5.4074	44.015222	0.001090	10.904633	1.847295	0.043557
 273	1.3600e-01	5.4286	44.184612	0.000848	8.481381	1.436785	0.033878
 274	1.3650e-01	5.4483	44.297538	0.000565	5.654254	0.957857	0.022585
 275	1.3700e-01	5.4691	44.462896	0.000828	8.279443	1.402576	0.033071
 276	1.3750e-01	5.4877	44.628253	0.000828	8.279443	1.402576	0.033071
 277	1.3800e-01	5.5084	44.781510	0.000767	7.673630	1.299948	0.030652
 278	1.3850e-01	5.5280	44.878305	0.000485	4.846503	0.821020	0.019359
 279	1.3900e-01	5.5481	45.088026	0.001050	10.500757	1.778876	0.041944
 280	1.3950e-01	5.5682	45.233217	0.000727	7.269755	1.231530	0.029038
 281	1.4000e-01	5.5902	45.325979	0.000464	4.644566	0.786811	0.018552
 282	1.4050e-01	5.6085	45.539733	0.001070	10.702695	1.813086	0.042751
 283	1.4100e-01	5.6287	45.576031	0.000182	1.817439	0.307882	0.007260
 284	1.4150e-01	5.6488	45.830116	0.001272	12.722071	2.155177	0.050817
 285	1.4200e-01	5.6702	45.999506	0.000848	8.481381	1.436785	0.033878
 286	1.4250e-01	5.6882	46.104367	0.000525	5.250379	0.889438	0.020972
 287	1.4300e-01	5.7086	46.265691	0.000808	8.077506	1.368367	0.032265
 288	1.4350e-01	5.7285	46.443147	0.000889	8.885256	1.505203	0.035491
 289	1.4400e-01	5.7483	46.624636	0.000909	9.087194	1.539412	0.036298
 290	1.4450e-01	5.7687	46.761762	0.000687	6.865880	1.163112	0.027425
