»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:0:16
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:59:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	3.1500e-02	1.2488	9.330574	0.000384	3.836551	0.649929	0.015326
  65	3.2000e-02	1.2691	9.503997	0.000868	8.682722	1.470893	0.034685
  66	3.2500e-02	1.2881	9.616924	0.000565	5.653865	0.957791	0.022585
  67	3.3000e-02	1.3074	9.766148	0.000747	7.471179	1.265652	0.029845
  68	3.3500e-02	1.3271	9.931505	0.000828	8.278874	1.402479	0.033071
  69	3.4000e-02	1.3474	10.044432	0.000565	5.653865	0.957791	0.022585
  70	3.4500e-02	1.3670	10.185591	0.000707	7.067331	1.197238	0.028232
  71	3.5000e-02	1.3876	10.298517	0.000565	5.653865	0.957791	0.022585
  72	3.5500e-02	1.4079	10.455808	0.000788	7.875027	1.334066	0.031458
  73	3.6000e-02	1.4270	10.609066	0.000767	7.673103	1.299859	0.030652
  74	3.6500e-02	1.4465	10.717960	0.000545	5.451941	0.923584	0.021779
  75	3.7000e-02	1.4677	10.822820	0.000525	5.250018	0.889377	0.020972
  76	3.7500e-02	1.4881	10.988177	0.000828	8.278874	1.402479	0.033071
  77	3.8000e-02	1.5081	11.141435	0.000767	7.673103	1.299859	0.030652
  78	3.8500e-02	1.5279	11.266461	0.000626	6.259636	1.060411	0.025005
  79	3.9000e-02	1.5474	11.443917	0.000888	8.884645	1.505100	0.035491
  80	3.9500e-02	1.5685	11.577010	0.000666	6.663484	1.128825	0.026618
  81	4.0000e-02	1.5882	11.742367	0.000828	8.278874	1.402479	0.033071
  82	4.0500e-02	1.6075	11.818995	0.000384	3.836551	0.649929	0.015326
  83	4.1000e-02	1.6275	11.972253	0.000767	7.673103	1.299859	0.030652
  84	4.1500e-02	1.6479	12.101312	0.000646	6.461560	1.094618	0.025812
  85	4.2000e-02	1.6671	12.226338	0.000626	6.259636	1.060411	0.025005
  86	4.2500e-02	1.6873	12.379596	0.000767	7.673103	1.299859	0.030652
  87	4.3000e-02	1.7079	12.516722	0.000687	6.865408	1.163032	0.027425
  88	4.3500e-02	1.7278	12.682079	0.000828	8.278874	1.402479	0.033071
  89	4.4000e-02	1.7480	12.819204	0.000687	6.865408	1.163032	0.027425
  90	4.4500e-02	1.7671	12.996660	0.000888	8.884645	1.505100	0.035491
  91	4.5000e-02	1.7879	13.053124	0.000283	2.826933	0.478895	0.011293
  92	4.5500e-02	1.8073	13.246712	0.000969	9.692340	1.641927	0.038718
  93	4.6000e-02	1.8282	13.404003	0.000788	7.875027	1.334066	0.031458
  94	4.6500e-02	1.8478	13.553228	0.000747	7.471179	1.265652	0.029845
  95	4.7000e-02	1.8678	13.666155	0.000565	5.653865	0.957791	0.022585
  96	4.7500e-02	1.8887	13.811346	0.000727	7.269255	1.231445	0.029038
  97	4.8000e-02	1.9067	13.924273	0.000565	5.653865	0.957791	0.022585
  98	4.8500e-02	1.9270	14.049299	0.000626	6.259636	1.060411	0.025005
  99	4.9000e-02	1.9476	14.254987	0.001030	10.298112	1.744547	0.041138
 100	4.9500e-02	1.9687	14.359848	0.000525	5.250018	0.889377	0.020972
 101	5.0000e-02	1.9881	14.460675	0.000505	5.048094	0.855170	0.020165
 102	5.0500e-02	2.0081	14.650231	0.000949	9.490417	1.607720	0.037911
 103	5.1000e-02	2.0277	14.763157	0.000565	5.653865	0.957791	0.022585
 104	5.1500e-02	2.0470	14.900283	0.000687	6.865408	1.163032	0.027425
 105	5.2000e-02	2.0672	15.033375	0.000666	6.663484	1.128825	0.026618
 106	5.2500e-02	2.0880	15.247129	0.001070	10.701959	1.812961	0.042751
 107	5.3000e-02	2.1088	15.356023	0.000545	5.451941	0.923584	0.021779
 108	5.3500e-02	2.1277	15.497181	0.000707	7.067331	1.197238	0.028232
 109	5.4000e-02	2.1475	15.654472	0.000788	7.875027	1.334066	0.031458
 110	5.4500e-02	2.1675	15.763366	0.000545	5.451941	0.923584	0.021779
 111	5.5000e-02	2.1875	15.924690	0.000808	8.076950	1.368272	0.032265
 112	5.5500e-02	2.2084	16.057782	0.000666	6.663484	1.128825	0.026618
 113	5.6000e-02	2.2281	16.259437	0.001010	10.096188	1.710341	0.040331
 114	5.6500e-02	2.2473	16.400595	0.000707	7.067331	1.197238	0.028232
 115	5.7000e-02	2.2679	16.457059	0.000283	2.826933	0.478895	0.011293
 116	5.7500e-02	2.2871	16.662747	0.001030	10.298112	1.744547	0.041138
 117	5.8000e-02	2.3077	16.763574	0.000505	5.048094	0.855170	0.020165
 118	5.8500e-02	2.3261	16.908766	0.000727	7.269255	1.231445	0.029038
 119	5.9000e-02	2.3483	17.074123	0.000828	8.278874	1.402479	0.033071
 120	5.9500e-02	2.3682	17.255612	0.000909	9.086569	1.539306	0.036298
 121	6.0000e-02	2.3883	17.352407	0.000485	4.846170	0.820963	0.019359
 122	6.0500e-02	2.4084	17.509698	0.000788	7.875027	1.334066	0.031458
 123	6.1000e-02	2.4274	17.630691	0.000606	6.057713	1.026204	0.024199
 124	6.1500e-02	2.4483	17.808147	0.000888	8.884645	1.505100	0.035491
 125	6.2000e-02	2.4677	17.949305	0.000707	7.067331	1.197238	0.028232
 126	6.2500e-02	2.4886	18.106596	0.000788	7.875027	1.334066	0.031458
 127	6.3000e-02	2.5076	18.251788	0.000727	7.269255	1.231445	0.029038
 128	6.3500e-02	2.5278	18.372781	0.000606	6.057713	1.026204	0.024199
 129	6.4000e-02	2.5488	18.489741	0.000586	5.855789	0.991998	0.023392
 130	6.4500e-02	2.5682	18.642998	0.000767	7.673103	1.299859	0.030652
 131	6.5000e-02	2.5877	18.816422	0.000868	8.682722	1.470893	0.034685
 132	6.5500e-02	2.6077	18.961613	0.000727	7.269255	1.231445	0.029038
 133	6.6000e-02	2.6274	19.078573	0.000586	5.855789	0.991998	0.023392
 134	6.6500e-02	2.6474	19.187467	0.000545	5.451941	0.923584	0.021779
 135	6.7000e-02	2.6675	19.320559	0.000666	6.663484	1.128825	0.026618
 136	6.7500e-02	2.6886	19.510114	0.000949	9.490417	1.607720	0.037911
 137	6.8000e-02	2.7077	19.659339	0.000747	7.471179	1.265652	0.029845
 138	6.8500e-02	2.7277	19.832762	0.000868	8.682722	1.470893	0.034685
 139	6.9000e-02	2.7478	19.965855	0.000666	6.663484	1.128825	0.026618
 140	6.9500e-02	2.7682	20.115079	0.000747	7.471179	1.265652	0.029845
 141	7.0000e-02	2.7879	20.228006	0.000565	5.653865	0.957791	0.022585
 142	7.0500e-02	2.8079	20.381264	0.000767	7.673103	1.299859	0.030652
 143	7.1000e-02	2.8279	20.502257	0.000606	6.057713	1.026204	0.024199
 144	7.1500e-02	2.8476	20.671647	0.000848	8.480798	1.436686	0.033878
 145	7.2000e-02	2.8671	20.780541	0.000545	5.451941	0.923584	0.021779
 146	7.2500e-02	2.8885	20.966063	0.000929	9.288493	1.573513	0.037105
 147	7.3000e-02	2.9071	21.078990	0.000565	5.653865	0.957791	0.022585
 148	7.3500e-02	2.9275	21.228214	0.000747	7.471179	1.265652	0.029845
 149	7.4000e-02	2.9469	21.450035	0.001111	11.105807	1.881375	0.044364
 150	7.4500e-02	2.9681	21.490366	0.000202	2.019238	0.342068	0.008066
 151	7.5000e-02	2.9877	21.639591	0.000747	7.471179	1.265652	0.029845
 152	7.5500e-02	3.0079	21.849312	0.001050	10.500035	1.778754	0.041944
 153	7.6000e-02	3.0275	21.978371	0.000646	6.461560	1.094618	0.025812
 154	7.6500e-02	3.0475	22.127595	0.000747	7.471179	1.265652	0.029845
 155	7.7000e-02	3.0672	22.256655	0.000646	6.461560	1.094618	0.025812
 156	7.7500e-02	3.0873	22.397813	0.000707	7.067331	1.197238	0.028232
 157	7.8000e-02	3.1073	22.551071	0.000767	7.673103	1.299859	0.030652
 158	7.8500e-02	3.1268	22.631733	0.000404	4.038475	0.684136	0.016132
 159	7.9000e-02	3.1442	22.805156	0.000868	8.682722	1.470893	0.034685
 160	7.9500e-02	3.1667	22.938248	0.000666	6.663484	1.128825	0.026618
 161	8.0000e-02	3.1875	23.083440	0.000727	7.269255	1.231445	0.029038
 162	8.0500e-02	3.2074	23.232664	0.000747	7.471179	1.265652	0.029845
 163	8.1000e-02	3.2277	23.301227	0.000343	3.432704	0.581516	0.013713
 164	8.1500e-02	3.2480	23.547246	0.001232	12.317349	2.086615	0.049204
 165	8.2000e-02	3.2680	23.696471	0.000747	7.471179	1.265652	0.029845
 166	8.2500e-02	3.2868	23.825530	0.000646	6.461560	1.094618	0.025812
 167	8.3000e-02	3.3079	23.906192	0.000404	4.038475	0.684136	0.016132
 168	8.3500e-02	3.3270	24.051384	0.000727	7.269255	1.231445	0.029038
 169	8.4000e-02	3.3482	24.188509	0.000687	6.865408	1.163032	0.027425
 170	8.4500e-02	3.3685	24.365965	0.000888	8.884645	1.505100	0.035491
 171	8.5000e-02	3.3890	24.466793	0.000505	5.048094	0.855170	0.020165
 172	8.5500e-02	3.4082	24.648282	0.000909	9.086569	1.539306	0.036298
 173	8.6000e-02	3.4268	24.829772	0.000909	9.086569	1.539306	0.036298
 174	8.6500e-02	3.4474	24.954798	0.000626	6.259636	1.060411	0.025005
 175	8.7000e-02	3.4686	25.051592	0.000485	4.846170	0.820963	0.019359
 176	8.7500e-02	3.4875	25.152419	0.000505	5.048094	0.855170	0.020165
 177	8.8000e-02	3.5080	25.309710	0.000788	7.875027	1.334066	0.031458
 178	8.8500e-02	3.5285	25.462968	0.000767	7.673103	1.299859	0.030652
 179	8.9000e-02	3.5483	25.596060	0.000666	6.663484	1.128825	0.026618
 180	8.9500e-02	3.5684	25.729153	0.000666	6.663484	1.128825	0.026618
 181	9.0000e-02	3.5878	25.894510	0.000828	8.278874	1.402479	0.033071
 182	9.0500e-02	3.6076	26.027602	0.000666	6.663484	1.128825	0.026618
 183	9.1000e-02	3.6273	26.217157	0.000949	9.490417	1.607720	0.037911
 184	9.1500e-02	3.6489	26.305886	0.000444	4.442323	0.752550	0.017746
 185	9.2000e-02	3.6688	26.447044	0.000707	7.067331	1.197238	0.028232
 186	9.2500e-02	3.6885	26.547872	0.000505	5.048094	0.855170	0.020165
 187	9.3000e-02	3.7080	26.640633	0.000464	4.644246	0.786757	0.018552
 188	9.3500e-02	3.7283	26.805990	0.000828	8.278874	1.402479	0.033071
 189	9.4000e-02	3.7483	26.951181	0.000727	7.269255	1.231445	0.029038
 190	9.4500e-02	3.7683	27.132671	0.000909	9.086569	1.539306	0.036298
 191	9.5000e-02	3.7897	27.289962	0.000788	7.875027	1.334066	0.031458
 192	9.5500e-02	3.8077	27.414988	0.000626	6.259636	1.060411	0.025005
 193	9.6000e-02	3.8272	27.580345	0.000828	8.278874	1.402479	0.033071
 194	9.6500e-02	3.8483	27.701338	0.000606	6.057713	1.026204	0.024199
 195	9.7000e-02	3.8675	27.850562	0.000747	7.471179	1.265652	0.029845
 196	9.7500e-02	3.8882	27.939291	0.000444	4.442323	0.752550	0.017746
 197	9.8000e-02	3.9075	28.040118	0.000505	5.048094	0.855170	0.020165
 198	9.8500e-02	3.9282	28.197409	0.000788	7.875027	1.334066	0.031458
 199	9.9000e-02	3.9468	28.346634	0.000747	7.471179	1.265652	0.029845
 200	9.9500e-02	3.9685	28.467626	0.000606	6.057713	1.026204	0.024199
 201	1.0000e-01	3.9883	28.641050	0.000868	8.682722	1.470893	0.034685
 202	1.0050e-01	4.0078	28.733811	0.000464	4.644246	0.786757	0.018552
 203	1.0100e-01	4.0286	28.887069	0.000767	7.673103	1.299859	0.030652
 204	1.0150e-01	4.0479	29.048393	0.000808	8.076950	1.368272	0.032265
 205	1.0200e-01	4.0681	29.181485	0.000666	6.663484	1.128825	0.026618
 206	1.0250e-01	4.0884	29.322643	0.000707	7.067331	1.197238	0.028232
 207	1.0300e-01	4.1086	29.451703	0.000646	6.461560	1.094618	0.025812
 208	1.0350e-01	4.1287	29.600927	0.000747	7.471179	1.265652	0.029845
 209	1.0400e-01	4.1486	29.734019	0.000666	6.663484	1.128825	0.026618
 210	1.0450e-01	4.1684	29.895343	0.000808	8.076950	1.368272	0.032265
 211	1.0500e-01	4.1884	30.028436	0.000666	6.663484	1.128825	0.026618
 212	1.0550e-01	4.2084	30.181693	0.000767	7.673103	1.299859	0.030652
 213	1.0600e-01	4.2279	30.274455	0.000464	4.644246	0.786757	0.018552
 214	1.0650e-01	4.2485	30.379315	0.000525	5.250018	0.889377	0.020972
 215	1.0700e-01	4.2682	30.536606	0.000788	7.875027	1.334066	0.031458
 216	1.0750e-01	4.2883	30.649533	0.000565	5.653865	0.957791	0.022585
 217	1.0800e-01	4.3077	30.790691	0.000707	7.067331	1.197238	0.028232
 218	1.0850e-01	4.3286	30.956048	0.000828	8.278874	1.402479	0.033071
 219	1.0900e-01	4.3478	31.060909	0.000525	5.250018	0.889377	0.020972
 220	1.0950e-01	4.3680	31.165769	0.000525	5.250018	0.889377	0.020972
 221	1.1000e-01	4.3884	31.286762	0.000606	6.057713	1.026204	0.024199
 222	1.1050e-01	4.4095	31.440020	0.000767	7.673103	1.299859	0.030652
 223	1.1100e-01	4.4281	31.552947	0.000565	5.653865	0.957791	0.022585
 224	1.1150e-01	4.4485	31.694105	0.000707	7.067331	1.197238	0.028232
 225	1.1200e-01	4.4684	31.798966	0.000525	5.250018	0.889377	0.020972
 226	1.1250e-01	4.4885	31.988522	0.000949	9.490417	1.607720	0.037911
 227	1.1300e-01	4.5081	32.105481	0.000586	5.855789	0.991998	0.023392
 228	1.1350e-01	4.5291	32.206309	0.000505	5.048094	0.855170	0.020165
 229	1.1400e-01	4.5486	32.327302	0.000606	6.057713	1.026204	0.024199
 230	1.1450e-01	4.5683	32.472493	0.000727	7.269255	1.231445	0.029038
 231	1.1500e-01	4.5886	32.581387	0.000545	5.451941	0.923584	0.021779
 232	1.1550e-01	4.6088	32.730612	0.000747	7.471179	1.265652	0.029845
 233	1.1600e-01	4.6291	32.887903	0.000788	7.875027	1.334066	0.031458
 234	1.1650e-01	4.6475	32.988730	0.000505	5.048094	0.855170	0.020165
 235	1.1700e-01	4.6686	33.141988	0.000767	7.673103	1.299859	0.030652
 236	1.1750e-01	4.6887	33.230716	0.000444	4.442323	0.752550	0.017746
 237	1.1800e-01	4.7083	33.404139	0.000868	8.682722	1.470893	0.034685
 238	1.1850e-01	4.7281	33.577562	0.000868	8.682722	1.470893	0.034685
 239	1.1900e-01	4.7492	33.746953	0.000848	8.480798	1.436686	0.033878
 240	1.1950e-01	4.7693	33.742919	-0.000020	-0.201924	-0.034207	-0.000807
 241	1.2000e-01	4.7888	33.908276	0.000828	8.278874	1.402479	0.033071
 242	1.2050e-01	4.8083	34.013137	0.000525	5.250018	0.889377	0.020972
 243	1.2100e-01	4.8285	34.170428	0.000788	7.875027	1.334066	0.031458
 244	1.2150e-01	4.8489	34.303520	0.000666	6.663484	1.128825	0.026618
 245	1.2200e-01	4.8685	34.404348	0.000505	5.048094	0.855170	0.020165
 246	1.2250e-01	4.8889	34.509208	0.000525	5.250018	0.889377	0.020972
 247	1.2300e-01	4.9078	34.658433	0.000747	7.471179	1.265652	0.029845
 248	1.2350e-01	4.9287	34.827823	0.000848	8.480798	1.436686	0.033878
 249	1.2400e-01	4.9487	34.912518	0.000424	4.240399	0.718343	0.016939
 250	1.2450e-01	4.9680	35.045610	0.000666	6.663484	1.128825	0.026618
 251	1.2500e-01	4.9892	35.150471	0.000525	5.250018	0.889377	0.020972
 252	1.2550e-01	5.0082	35.259365	0.000545	5.451941	0.923584	0.021779
 253	1.2600e-01	5.0288	35.432788	0.000868	8.682722	1.470893	0.034685
 254	1.2650e-01	5.0494	35.521516	0.000444	4.442323	0.752550	0.017746
 255	1.2700e-01	5.0687	35.707038	0.000929	9.288493	1.573513	0.037105
 256	1.2750e-01	5.0879	35.751403	0.000222	2.221161	0.376275	0.008873
 257	1.2800e-01	5.1087	35.920793	0.000848	8.480798	1.436686	0.033878
 258	1.2850e-01	5.1282	36.033719	0.000565	5.653865	0.957791	0.022585
 259	1.2900e-01	5.1486	36.191010	0.000788	7.875027	1.334066	0.031458
 260	1.2950e-01	5.1678	36.312003	0.000606	6.057713	1.026204	0.024199
 261	1.3000e-01	5.1886	36.485427	0.000868	8.682722	1.470893	0.034685
 262	1.3050e-01	5.2094	36.513658	0.000141	1.413466	0.239448	0.005646
 263	1.3100e-01	5.2289	36.626585	0.000565	5.653865	0.957791	0.022585
 264	1.3150e-01	5.2487	36.751611	0.000626	6.259636	1.060411	0.025005
 265	1.3200e-01	5.2686	36.884703	0.000666	6.663484	1.128825	0.026618
 266	1.3250e-01	5.2882	37.062160	0.000888	8.884645	1.505100	0.035491
 267	1.3300e-01	5.3079	37.106524	0.000222	2.221161	0.376275	0.008873
 268	1.3350e-01	5.3291	37.292046	0.000929	9.288493	1.573513	0.037105
 269	1.3400e-01	5.3479	37.409006	0.000586	5.855789	0.991998	0.023392
 270	1.3450e-01	5.3680	37.509834	0.000505	5.048094	0.855170	0.020165
 271	1.3500e-01	5.3886	37.655025	0.000727	7.269255	1.231445	0.029038
 272	1.3550e-01	5.4083	37.832481	0.000888	8.884645	1.505100	0.035491
 273	1.3600e-01	5.4291	37.884912	0.000263	2.625009	0.444689	0.010486
 274	1.3650e-01	5.4474	37.989772	0.000525	5.250018	0.889377	0.020972
 275	1.3700e-01	5.4688	38.118831	0.000646	6.461560	1.094618	0.025812
 276	1.3750e-01	5.4886	38.296288	0.000888	8.884645	1.505100	0.035491
 277	1.3800e-01	5.5093	38.380983	0.000424	4.240399	0.718343	0.016939
 278	1.3850e-01	5.5280	38.522141	0.000707	7.067331	1.197238	0.028232
 279	1.3900e-01	5.5484	38.582638	0.000303	3.028856	0.513102	0.012099
 280	1.3950e-01	5.5685	38.752028	0.000848	8.480798	1.436686	0.033878
 281	1.4000e-01	5.5896	38.840756	0.000444	4.442323	0.752550	0.017746
 282	1.4050e-01	5.6093	38.998047	0.000788	7.875027	1.334066	0.031458
 283	1.4100e-01	5.6296	39.098874	0.000505	5.048094	0.855170	0.020165
 284	1.4150e-01	5.6490	39.203735	0.000525	5.250018	0.889377	0.020972
 285	1.4200e-01	5.6693	39.332794	0.000646	6.461560	1.094618	0.025812
 286	1.4250e-01	5.6891	39.465886	0.000666	6.663484	1.128825	0.026618
 287	1.4300e-01	5.7077	39.586879	0.000606	6.057713	1.026204	0.024199
 288	1.4350e-01	5.7281	39.695773	0.000545	5.451941	0.923584	0.021779
 289	1.4400e-01	5.7486	39.776435	0.000404	4.038475	0.684136	0.016132
 290	1.4450e-01	5.7690	39.881296	0.000525	5.250018	0.889377	0.020972
