»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:41:34
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:40:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  66	6.5000e-03	-6.2760	-24.266317	0.000685	6.847921	1.160069	-2.679671
  67	6.6000e-03	-6.6734	-26.250584	0.000507	5.070811	0.859019	-1.984267
  68	6.7000e-03	-7.0725	-28.329514	0.000531	5.312721	0.899999	-2.078930
  69	6.8000e-03	-7.4772	-30.506747	0.000556	5.563936	0.942556	-2.177233
  70	6.9000e-03	-7.8660	-32.680339	0.000555	5.554632	0.940980	-2.173592
  71	7.0000e-03	-8.2688	-35.662201	0.000762	7.620173	1.290892	-2.981862
  72	7.1000e-03	-8.6616	-37.500834	0.000470	4.698641	0.795971	-1.838633
  73	7.2000e-03	-9.0733	-39.608891	0.000539	5.387155	0.912609	-2.108057
  74	7.3000e-03	-9.4575	-41.786124	0.000556	5.563936	0.942556	-2.177233
  75	7.4000e-03	-9.8515	-43.977920	0.000560	5.601153	0.948861	-2.191796
  76	7.5000e-03	-9.7117	-47.170952	-0.000816	-8.159819	-1.382311	-3.193032
  77	7.6000e-03	-9.3021	-46.202484	0.000247	2.474928	0.419264	0.968468
  78	7.7000e-03	-8.9262	-44.079864	0.000542	5.424372	0.918914	2.122620
  79	7.8000e-03	-8.5026	-43.144164	0.000239	2.391190	0.405079	0.935700
  80	7.9000e-03	-8.0988	-42.441478	0.000180	1.795718	0.304203	0.702686
  81	8.0000e-03	-7.7018	-42.190259	0.000064	0.641993	0.108756	0.251219
  82	8.1000e-03	-7.3045	-40.213273	0.000505	5.052203	0.855866	1.976986
  83	8.2000e-03	-6.9126	-38.829747	0.000354	3.535611	0.598949	1.383526
  84	8.3000e-03	-6.5098	-37.664673	0.000298	2.977357	0.504378	1.165074
  85	8.4000e-03	-6.1112	-36.186485	0.000378	3.777522	0.639929	1.478188
  86	8.5000e-03	-5.7145	-35.880653	0.000078	0.781556	0.132399	0.305832
  87	8.6000e-03	-5.3080	-33.892744	0.000508	5.080115	0.860595	1.987908
  88	8.7000e-03	-4.9085	-32.257999	0.000418	4.177604	0.707705	1.634745
  89	8.8000e-03	-4.5115	-30.623254	0.000418	4.177604	0.707705	1.634745
  90	8.9000e-03	-4.1169	-29.013995	0.000411	4.112474	0.696672	1.609259
  91	9.0000e-03	-3.7052	-28.628064	0.000099	0.986250	0.167075	0.385931
  92	9.1000e-03	-3.3183	-26.330683	0.000587	5.870976	0.994570	2.297381
  93	9.2000e-03	-2.9057	-24.575789	0.000448	4.484644	0.759719	1.754893
  94	9.3000e-03	-2.5150	-22.766283	0.000462	4.624208	0.783362	1.809506
  95	9.4000e-03	-2.1152	-21.004108	0.000450	4.503252	0.762872	1.762175
  96	9.5000e-03	-1.7123	-20.359676	0.000165	1.646851	0.278984	0.644432
  97	9.6000e-03	-1.3047	-18.011323	0.000600	6.001235	1.016637	2.348353
  98	9.7000e-03	-0.9161	-16.048901	0.000501	5.014986	0.849562	1.962422
  99	9.8000e-03	-0.5078	-14.224831	0.000466	4.661425	0.789667	1.824070
 100	9.9000e-03	-0.1115	-12.284254	0.000496	4.959160	0.840104	1.940577
 101	1.0000e-02	-0.0237	-11.556082	0.000496	4.959160	0.840104	0.728172

PMax (uC/cm2):	4.19e+01
Pr (uC/cm2):	6.59e+00
-Pr (uC/cm2):	-1.44e+01
PLoss (uC/cm2):	-1.44e+01
-Vc:	-1.33e+00
C (Max-Eff) (nF):	4.24e-01
K (Eff):	7.18e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.92e+00
Offset (uC/cm2):	-2.88e+00

A (Loop Area - uC/cm2·Volts):	-5.31e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

