»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:40:29
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:38:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  43	4.2000e-03	2.9185	26.929604	0.000700	7.000542	1.185924	-2.737925
  44	4.3000e-03	2.5211	24.268137	0.000681	6.805049	1.152806	-2.661467
  45	4.4000e-03	2.1326	21.624874	0.000676	6.758502	1.144921	-2.643263
  46	4.5000e-03	1.7337	19.549585	0.000531	5.306262	0.898905	-2.075289
  47	4.6000e-03	1.3249	16.436652	0.000796	7.959393	1.348358	-3.112933
  48	4.7000e-03	0.9364	13.414740	0.000773	7.726662	1.308932	-3.021912
  49	4.8000e-03	0.5264	10.472927	0.000752	7.521859	1.274237	-2.941813
  50	4.9000e-03	0.1372	7.589368	0.000737	7.372912	1.249005	-2.883559
  51	5.0000e-03	-0.2729	5.062613	0.000646	6.460607	1.094456	-2.526755
  52	5.1000e-03	-0.6590	1.924193	0.000802	8.024558	1.359397	-3.138419
  53	5.2000e-03	-1.0656	-1.094078	0.000772	7.717353	1.307355	-3.018271
  54	5.3000e-03	-1.4704	-4.017686	0.000748	7.475313	1.266352	-2.923609
  55	5.4000e-03	-1.8609	-7.010471	0.000765	7.652189	1.296316	-2.992785
  56	5.5000e-03	-2.2627	-9.781164	0.000708	7.084325	1.200117	-2.770693
  57	5.6000e-03	-2.6707	-12.715696	0.000750	7.503241	1.271083	-2.934531
  58	5.7000e-03	-3.0619	-15.628382	0.000745	7.447386	1.261621	-2.912686
  59	5.8000e-03	-3.4678	-18.464610	0.000725	7.251892	1.228504	-2.836228
  60	5.9000e-03	-3.8715	-21.184331	0.000695	6.953996	1.178039	-2.719721
  61	6.0000e-03	-4.2600	-24.064249	0.000736	7.363602	1.247428	-2.879918
  62	6.1000e-03	-4.6684	-26.853146	0.000713	7.130872	1.208002	-2.788897
  63	6.2000e-03	-5.0651	-29.743987	0.000739	7.391530	1.252159	-2.890841
  64	6.3000e-03	-5.4548	-32.587497	0.000727	7.270510	1.231658	-2.843510
  65	6.4000e-03	-5.8659	-35.380035	0.000714	7.140181	1.209579	-2.792538
  66	6.5000e-03	-6.2663	-38.350975	0.000760	7.596333	1.286854	-2.970940
  67	6.6000e-03	-6.6648	-40.885012	0.000648	6.479225	1.097610	-2.534037
  68	6.7000e-03	-7.0621	-43.455457	0.000657	6.572318	1.113381	-2.570446
  69	6.8000e-03	-7.4686	-46.036825	0.000660	6.600245	1.118112	-2.581368
  70	6.9000e-03	-7.8587	-48.541735	0.000640	6.404752	1.084994	-2.504910
  71	7.0000e-03	-8.2664	-51.348837	0.000718	7.177418	1.215887	-2.807101
  72	7.1000e-03	-8.6628	-53.558837	0.000565	5.650704	0.957255	-2.210001
  73	7.2000e-03	-9.0659	-55.939958	0.000609	6.088238	1.031375	-2.381121
  74	7.3000e-03	-9.4547	-58.313797	0.000607	6.069619	1.028221	-2.373839
  75	7.4000e-03	-9.8539	-60.636665	0.000594	5.939290	1.006143	-2.322867
  76	7.5000e-03	-9.7105	-63.360026	-0.000696	-6.963305	-1.179616	-2.723362
  77	7.6000e-03	-9.3320	-62.042036	0.000337	3.369942	0.570884	1.317990
  78	7.7000e-03	-8.9701	-58.321079	0.000951	9.514035	1.611721	3.720957
  79	7.8000e-03	-8.5111	-56.256713	0.000528	5.278334	0.894174	2.064366
  80	7.9000e-03	-8.0817	-55.980008	0.000071	0.707502	0.119854	0.276705
  81	8.0000e-03	-7.7128	-55.488492	0.000126	1.256746	0.212899	0.491516
  82	8.1000e-03	-7.3383	-52.685031	0.000717	7.168109	1.214310	2.803460
  83	8.2000e-03	-6.9321	-50.172839	0.000642	6.423370	1.088148	2.512192
  84	8.3000e-03	-6.5122	-48.756546	0.000362	3.621291	0.613463	1.416294
  85	8.4000e-03	-6.1161	-47.365738	0.000356	3.556127	0.602424	1.390808
  86	8.5000e-03	-5.7349	-45.916677	0.000371	3.705074	0.627657	1.449061
  87	8.6000e-03	-5.3324	-43.229724	0.000687	6.870213	1.163846	2.686953
  88	8.7000e-03	-4.9207	-40.979674	0.000575	5.753105	0.974602	2.250050
  89	8.8000e-03	-4.5213	-39.031815	0.000498	4.980439	0.843709	1.947859
  90	8.9000e-03	-4.1270	-37.025702	0.000513	5.129387	0.868942	2.006113
  91	9.0000e-03	-3.7200	-35.394598	0.000417	4.170536	0.706508	1.631104
  92	9.1000e-03	-3.3366	-32.660314	0.000699	6.991233	1.184347	2.734284
  93	9.2000e-03	-2.9188	-30.250066	0.000616	6.162712	1.043992	2.410248
  94	9.3000e-03	-2.5254	-27.970889	0.000583	5.827579	0.987219	2.279177
  95	9.4000e-03	-2.1323	-25.586127	0.000610	6.097547	1.032952	2.384762
  96	9.5000e-03	-1.7289	-23.747494	0.000470	4.701162	0.796398	1.838633
  97	9.6000e-03	-1.3273	-20.863935	0.000737	7.372912	1.249005	2.883559
  98	9.7000e-03	-0.9330	-18.213391	0.000678	6.777121	1.148075	2.650544
  99	9.8000e-03	-0.5267	-15.701199	0.000642	6.423370	1.088148	2.512192
 100	9.9000e-03	-0.1279	-13.097986	0.000666	6.656101	1.127574	2.603213
 101	1.0000e-02	-0.0410	-11.029978	0.000666	6.656101	1.127574	2.068007

PMax (uC/cm2):	5.86e+01
Pr (uC/cm2):	4.50e+00
-Pr (uC/cm2):	-1.33e+01
PLoss (uC/cm2):	-1.33e+01
-Vc:	-6.19e-01
C (Max-Eff) (nF):	5.94e-01
K (Eff):	1.01e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.39e+00
Offset (uC/cm2):	-2.25e+00

A (Loop Area - uC/cm2·Volts):	-4.31e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

