»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:31:50
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:31:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	1.7000e-02	0.6679	3.087337	0.000505	5.048113	0.855174	0.020165
  36	1.7500e-02	0.6888	3.184131	0.000485	4.846189	0.820967	0.019359
  37	1.8000e-02	0.7075	3.260760	0.000384	3.836566	0.649932	0.015326
  38	1.8500e-02	0.7282	3.381753	0.000606	6.057736	1.026208	0.024199
  39	1.9000e-02	0.7484	3.474514	0.000464	4.644264	0.786760	0.018552
  40	1.9500e-02	0.7683	3.599541	0.000626	6.259660	1.060415	0.025005
  41	2.0000e-02	0.7886	3.696335	0.000485	4.846189	0.820967	0.019359
  42	2.0500e-02	0.8078	3.789096	0.000464	4.644264	0.786760	0.018552
  43	2.1000e-02	0.8279	3.906056	0.000586	5.855811	0.992001	0.023392
  44	2.1500e-02	0.8483	4.002850	0.000485	4.846189	0.820967	0.019359
  45	2.2000e-02	0.8691	4.131910	0.000646	6.461585	1.094622	0.025812
  46	2.2500e-02	0.8879	4.192406	0.000303	3.028868	0.513104	0.012099
  47	2.3000e-02	0.9078	4.252902	0.000303	3.028868	0.513104	0.012099
  48	2.3500e-02	0.9282	4.341631	0.000444	4.442340	0.752553	0.017746
  49	2.4000e-02	0.9477	4.418260	0.000384	3.836566	0.649932	0.015326
  50	2.4500e-02	0.9678	4.547319	0.000646	6.461585	1.094622	0.025812
  51	2.5000e-02	0.9900	4.680411	0.000666	6.663509	1.128829	0.026618
  52	2.5500e-02	1.0089	4.817536	0.000687	6.865434	1.163036	0.027425
  53	2.6000e-02	1.0279	4.898198	0.000404	4.038491	0.684139	0.016132
  54	2.6500e-02	1.0489	4.966761	0.000343	3.432717	0.581518	0.013713
  55	2.7000e-02	1.0689	5.079688	0.000565	5.653887	0.957794	0.022585
  56	2.7500e-02	1.0884	5.228912	0.000747	7.471208	1.265657	0.029845
  57	2.8000e-02	1.1097	5.325707	0.000485	4.846189	0.820967	0.019359
  58	2.8500e-02	1.1288	5.402336	0.000384	3.836566	0.649932	0.015326
  59	2.9000e-02	1.1486	5.527362	0.000626	6.259660	1.060415	0.025005
  60	2.9500e-02	1.1688	5.644321	0.000586	5.855811	0.992001	0.023392
  61	3.0000e-02	1.1880	5.724983	0.000404	4.038491	0.684139	0.016132
  62	3.0500e-02	1.2077	5.854043	0.000646	6.461585	1.094622	0.025812
  63	3.1000e-02	1.2294	5.914539	0.000303	3.028868	0.513104	0.012099
  64	3.1500e-02	1.2484	6.039565	0.000626	6.259660	1.060415	0.025005
  65	3.2000e-02	1.2686	6.172657	0.000666	6.663509	1.128829	0.026618
  66	3.2500e-02	1.2888	6.249286	0.000384	3.836566	0.649932	0.015326
  67	3.3000e-02	1.3080	6.342048	0.000464	4.644264	0.786760	0.018552
  68	3.3500e-02	1.3278	6.535636	0.000969	9.692377	1.641933	0.038718
  69	3.4000e-02	1.3483	6.559835	0.000121	1.211547	0.205242	0.004840
  70	3.4500e-02	1.3684	6.668729	0.000545	5.451962	0.923587	0.021779
  71	3.5000e-02	1.3873	6.793755	0.000626	6.259660	1.060415	0.025005
  72	3.5500e-02	1.4075	6.926847	0.000666	6.663509	1.128829	0.026618
  73	3.6000e-02	1.4278	7.023641	0.000485	4.846189	0.820967	0.019359
  74	3.6500e-02	1.4473	7.116402	0.000464	4.644264	0.786760	0.018552
  75	3.7000e-02	1.4679	7.285793	0.000848	8.480830	1.436692	0.033878
  76	3.7500e-02	1.4886	7.366455	0.000404	4.038491	0.684139	0.016132
  77	3.8000e-02	1.5083	7.483414	0.000586	5.855811	0.992001	0.023392
  78	3.8500e-02	1.5278	7.652805	0.000848	8.480830	1.436692	0.033878
  79	3.9000e-02	1.5494	7.737500	0.000424	4.240415	0.718346	0.016939
  80	3.9500e-02	1.5678	7.838327	0.000505	5.048113	0.855174	0.020165
  81	4.0000e-02	1.5891	7.975452	0.000687	6.865434	1.163036	0.027425
  82	4.0500e-02	1.6079	8.112578	0.000687	6.865434	1.163036	0.027425
  83	4.1000e-02	1.6284	8.213405	0.000505	5.048113	0.855174	0.020165
  84	4.1500e-02	1.6486	8.342464	0.000646	6.461585	1.094622	0.025812
  85	4.2000e-02	1.6689	8.423126	0.000404	4.038491	0.684139	0.016132
  86	4.2500e-02	1.6879	8.572351	0.000747	7.471208	1.265657	0.029845
  87	4.3000e-02	1.7078	8.661079	0.000444	4.442340	0.752553	0.017746
  88	4.3500e-02	1.7277	8.786105	0.000626	6.259660	1.060415	0.025005
  89	4.4000e-02	1.7490	8.907098	0.000606	6.057736	1.026208	0.024199
  90	4.4500e-02	1.7682	9.036157	0.000646	6.461585	1.094622	0.025812
  91	4.5000e-02	1.7882	9.169250	0.000666	6.663509	1.128829	0.026618
  92	4.5500e-02	1.8082	9.241845	0.000363	3.634642	0.615725	0.014519
  93	4.6000e-02	1.8284	9.411236	0.000848	8.480830	1.436692	0.033878
  94	4.6500e-02	1.8475	9.524162	0.000565	5.653887	0.957794	0.022585
  95	4.7000e-02	1.8679	9.633056	0.000545	5.451962	0.923587	0.021779
  96	4.7500e-02	1.8885	9.766148	0.000666	6.663509	1.128829	0.026618
  97	4.8000e-02	1.9077	9.871009	0.000525	5.250038	0.889380	0.020972
  98	4.8500e-02	1.9278	9.996035	0.000626	6.259660	1.060415	0.025005
  99	4.9000e-02	1.9469	10.096862	0.000505	5.048113	0.855174	0.020165
 100	4.9500e-02	1.9679	10.254153	0.000788	7.875057	1.334071	0.031458
 101	5.0000e-02	1.9887	10.391279	0.000687	6.865434	1.163036	0.027425
 102	5.0500e-02	2.0078	10.516305	0.000626	6.259660	1.060415	0.025005
 103	5.1000e-02	2.0276	10.629231	0.000565	5.653887	0.957794	0.022585
 104	5.1500e-02	2.0480	10.766357	0.000687	6.865434	1.163036	0.027425
 105	5.2000e-02	2.0688	10.883317	0.000586	5.855811	0.992001	0.023392
 106	5.2500e-02	2.0870	10.992210	0.000545	5.451962	0.923587	0.021779
 107	5.3000e-02	2.1081	11.097071	0.000525	5.250038	0.889380	0.020972
 108	5.3500e-02	2.1286	11.310825	0.001070	10.702000	1.812968	0.042751
 109	5.4000e-02	2.1474	11.371322	0.000303	3.028868	0.513104	0.012099
 110	5.4500e-02	2.1681	11.520546	0.000747	7.471208	1.265657	0.029845
 111	5.5000e-02	2.1882	11.653638	0.000666	6.663509	1.128829	0.026618
 112	5.5500e-02	2.2077	11.790764	0.000687	6.865434	1.163036	0.027425
 113	5.6000e-02	2.2289	11.903691	0.000565	5.653887	0.957794	0.022585
 114	5.6500e-02	2.2476	12.012584	0.000545	5.451962	0.923587	0.021779
 115	5.7000e-02	2.2694	12.153743	0.000707	7.067358	1.197243	0.028232
 116	5.7500e-02	2.2879	12.286835	0.000666	6.663509	1.128829	0.026618
 117	5.8000e-02	2.3077	12.460258	0.000868	8.682755	1.470898	0.034685
 118	5.8500e-02	2.3285	12.553019	0.000464	4.644264	0.786760	0.018552
 119	5.9000e-02	2.3480	12.678045	0.000626	6.259660	1.060415	0.025005
 120	5.9500e-02	2.3682	12.827270	0.000747	7.471208	1.265657	0.029845
 121	6.0000e-02	2.3890	12.956329	0.000646	6.461585	1.094622	0.025812
 122	6.0500e-02	2.4073	13.041024	0.000424	4.240415	0.718346	0.016939
 123	6.1000e-02	2.4281	13.214448	0.000868	8.682755	1.470898	0.034685
 124	6.1500e-02	2.4480	13.351573	0.000687	6.865434	1.163036	0.027425
 125	6.2000e-02	2.4681	13.480632	0.000646	6.461585	1.094622	0.025812
 126	6.2500e-02	2.4879	13.609691	0.000646	6.461585	1.094622	0.025812
 127	6.3000e-02	2.5067	13.779081	0.000848	8.480830	1.436692	0.033878
 128	6.3500e-02	2.5293	13.879909	0.000505	5.048113	0.855174	0.020165
 129	6.4000e-02	2.5478	13.992836	0.000565	5.653887	0.957794	0.022585
 130	6.4500e-02	2.5677	14.186424	0.000969	9.692377	1.641933	0.038718
 131	6.5000e-02	2.5887	14.327583	0.000707	7.067358	1.197243	0.028232
 132	6.5500e-02	2.6082	14.428410	0.000505	5.048113	0.855174	0.020165
 133	6.6000e-02	2.6273	14.565536	0.000687	6.865434	1.163036	0.027425
 134	6.6500e-02	2.6471	14.650231	0.000424	4.240415	0.718346	0.016939
 135	6.7000e-02	2.6682	14.823654	0.000868	8.682755	1.470898	0.034685
 136	6.7500e-02	2.6881	14.924481	0.000505	5.048113	0.855174	0.020165
 137	6.8000e-02	2.7084	15.118070	0.000969	9.692377	1.641933	0.038718
 138	6.8500e-02	2.7289	15.247129	0.000646	6.461585	1.094622	0.025812
 139	6.9000e-02	2.7483	15.444751	0.000989	9.894302	1.676140	0.039524
 140	6.9500e-02	2.7695	15.493148	0.000242	2.423094	0.410483	0.009679
 141	7.0000e-02	2.7884	15.646406	0.000767	7.673132	1.299864	0.030652
 142	7.0500e-02	2.8079	15.811763	0.000828	8.278906	1.402485	0.033071
 143	7.1000e-02	2.8270	15.880326	0.000343	3.432717	0.581518	0.013713
 144	7.1500e-02	2.8469	16.049716	0.000848	8.480830	1.436692	0.033878
 145	7.2000e-02	2.8677	16.207007	0.000788	7.875057	1.334071	0.031458
 146	7.2500e-02	2.8882	16.303801	0.000485	4.846189	0.820967	0.019359
 147	7.3000e-02	2.9086	16.473191	0.000848	8.480830	1.436692	0.033878
 148	7.3500e-02	2.9288	16.614350	0.000707	7.067358	1.197243	0.028232
 149	7.4000e-02	2.9489	16.719210	0.000525	5.250038	0.889380	0.020972
 150	7.4500e-02	2.9688	16.924898	0.001030	10.298151	1.744554	0.041138
 151	7.5000e-02	2.9885	17.009593	0.000424	4.240415	0.718346	0.016939
 152	7.5500e-02	3.0086	17.162851	0.000767	7.673132	1.299864	0.030652
 153	7.6000e-02	3.0283	17.320142	0.000788	7.875057	1.334071	0.031458
 154	7.6500e-02	3.0475	17.449201	0.000646	6.461585	1.094622	0.025812
 155	7.7000e-02	3.0688	17.554062	0.000525	5.250038	0.889380	0.020972
 156	7.7500e-02	3.0874	17.707319	0.000767	7.673132	1.299864	0.030652
 157	7.8000e-02	3.1082	17.840412	0.000666	6.663509	1.128829	0.026618
 158	7.8500e-02	3.1277	17.993669	0.000767	7.673132	1.299864	0.030652
 159	7.9000e-02	3.1476	18.086431	0.000464	4.644264	0.786760	0.018552
 160	7.9500e-02	3.1679	18.271953	0.000929	9.288528	1.573519	0.037105
 161	8.0000e-02	3.1876	18.372781	0.000505	5.048113	0.855174	0.020165
 162	8.0500e-02	3.2080	18.522005	0.000747	7.471208	1.265657	0.029845
 163	8.1000e-02	3.2281	18.655098	0.000666	6.663509	1.128829	0.026618
 164	8.1500e-02	3.2477	18.792223	0.000687	6.865434	1.163036	0.027425
 165	8.2000e-02	3.2678	18.961613	0.000848	8.480830	1.436692	0.033878
 166	8.2500e-02	3.2874	19.082606	0.000606	6.057736	1.026208	0.024199
 167	8.3000e-02	3.3087	19.235864	0.000767	7.673132	1.299864	0.030652
 168	8.3500e-02	3.3289	19.336691	0.000505	5.048113	0.855174	0.020165
 169	8.4000e-02	3.3484	19.510114	0.000868	8.682755	1.470898	0.034685
 170	8.4500e-02	3.3682	19.671438	0.000808	8.076981	1.368278	0.032265
 171	8.5000e-02	3.3882	19.848895	0.000888	8.884679	1.505105	0.035491
 172	8.5500e-02	3.4082	19.905358	0.000283	2.826943	0.478897	0.011293
 173	8.6000e-02	3.4278	20.050550	0.000727	7.269283	1.231450	0.029038
 174	8.6500e-02	3.4485	20.203807	0.000767	7.673132	1.299864	0.030652
 175	8.7000e-02	3.4691	20.336900	0.000666	6.663509	1.128829	0.026618
 176	8.7500e-02	3.4882	20.469992	0.000666	6.663509	1.128829	0.026618
 177	8.8000e-02	3.5086	20.643415	0.000868	8.682755	1.470898	0.034685
 178	8.8500e-02	3.5291	20.744243	0.000505	5.048113	0.855174	0.020165
 179	8.9000e-02	3.5490	20.953964	0.001050	10.500075	1.778761	0.041944
 180	8.9500e-02	3.5687	21.103188	0.000747	7.471208	1.265657	0.029845
 181	9.0000e-02	3.5883	21.183850	0.000404	4.038491	0.684139	0.016132
 182	9.0500e-02	3.6081	21.329042	0.000727	7.269283	1.231450	0.029038
 183	9.1000e-02	3.6285	21.437936	0.000545	5.451962	0.923587	0.021779
 184	9.1500e-02	3.6484	21.587160	0.000747	7.471208	1.265657	0.029845
 185	9.2000e-02	3.6696	21.732352	0.000727	7.269283	1.231450	0.029038
 186	9.2500e-02	3.6880	21.869477	0.000687	6.865434	1.163036	0.027425
 187	9.3000e-02	3.7085	22.014669	0.000727	7.269283	1.231450	0.029038
 188	9.3500e-02	3.7280	22.200191	0.000929	9.288528	1.573519	0.037105
 189	9.4000e-02	3.7488	22.309085	0.000545	5.451962	0.923587	0.021779
 190	9.4500e-02	3.7688	22.474442	0.000828	8.278906	1.402485	0.033071
 191	9.5000e-02	3.7894	22.567203	0.000464	4.644264	0.786760	0.018552
 192	9.5500e-02	3.8091	22.684163	0.000586	5.855811	0.992001	0.023392
 193	9.6000e-02	3.8284	22.865653	0.000909	9.086604	1.539312	0.036298
 194	9.6500e-02	3.8481	22.990679	0.000626	6.259660	1.060415	0.025005
 195	9.7000e-02	3.8678	23.139903	0.000747	7.471208	1.265657	0.029845
 196	9.7500e-02	3.8882	23.236698	0.000485	4.846189	0.820967	0.019359
 197	9.8000e-02	3.9085	23.410121	0.000868	8.682755	1.470898	0.034685
 198	9.8500e-02	3.9282	23.551279	0.000707	7.067358	1.197243	0.028232
 199	9.9000e-02	3.9478	23.656140	0.000525	5.250038	0.889380	0.020972
 200	9.9500e-02	3.9673	23.789232	0.000666	6.663509	1.128829	0.026618
 201	1.0000e-01	3.9883	23.942490	0.000767	7.673132	1.299864	0.030652
 202	1.0050e-01	4.0077	24.063483	0.000606	6.057736	1.026208	0.024199
 203	1.0100e-01	4.0295	24.200608	0.000687	6.865434	1.163036	0.027425
 204	1.0150e-01	4.0485	24.353866	0.000767	7.673132	1.299864	0.030652
 205	1.0200e-01	4.0688	24.515190	0.000808	8.076981	1.368278	0.032265
 206	1.0250e-01	4.0894	24.628117	0.000565	5.653887	0.957794	0.022585
 207	1.0300e-01	4.1083	24.745076	0.000586	5.855811	0.992001	0.023392
 208	1.0350e-01	4.1278	24.874136	0.000646	6.461585	1.094622	0.025812
 209	1.0400e-01	4.1483	24.995129	0.000606	6.057736	1.026208	0.024199
 210	1.0450e-01	4.1687	25.168552	0.000868	8.682755	1.470898	0.034685
 211	1.0500e-01	4.1896	25.285512	0.000586	5.855811	0.992001	0.023392
 212	1.0550e-01	4.2090	25.422637	0.000687	6.865434	1.163036	0.027425
 213	1.0600e-01	4.2291	25.571862	0.000747	7.471208	1.265657	0.029845
 214	1.0650e-01	4.2490	25.713020	0.000707	7.067358	1.197243	0.028232
 215	1.0700e-01	4.2682	25.817881	0.000525	5.250038	0.889380	0.020972
 216	1.0750e-01	4.2880	25.955006	0.000687	6.865434	1.163036	0.027425
 217	1.0800e-01	4.3085	26.084065	0.000646	6.461585	1.094622	0.025812
 218	1.0850e-01	4.3292	26.265555	0.000909	9.086604	1.539312	0.036298
 219	1.0900e-01	4.3488	26.386548	0.000606	6.057736	1.026208	0.024199
 220	1.0950e-01	4.3684	26.507541	0.000606	6.057736	1.026208	0.024199
 221	1.1000e-01	4.3886	26.689030	0.000909	9.086604	1.539312	0.036298
 222	1.1050e-01	4.4104	26.753560	0.000323	3.230792	0.547311	0.012906
 223	1.1100e-01	4.4287	26.935049	0.000909	9.086604	1.539312	0.036298
 224	1.1150e-01	4.4489	27.047976	0.000565	5.653887	0.957794	0.022585
 225	1.1200e-01	4.4690	27.209300	0.000808	8.076981	1.368278	0.032265
 226	1.1250e-01	4.4879	27.322226	0.000565	5.653887	0.957794	0.022585
 227	1.1300e-01	4.5093	27.431120	0.000545	5.451962	0.923587	0.021779
 228	1.1350e-01	4.5281	27.608576	0.000888	8.884679	1.505105	0.035491
 229	1.1400e-01	4.5486	27.677139	0.000343	3.432717	0.581518	0.013713
 230	1.1450e-01	4.5686	27.834430	0.000788	7.875057	1.334071	0.031458
 231	1.1500e-01	4.5888	27.939291	0.000525	5.250038	0.889380	0.020972
 232	1.1550e-01	4.6097	28.132879	0.000969	9.692377	1.641933	0.038718
 233	1.1600e-01	4.6289	28.257905	0.000626	6.259660	1.060415	0.025005
 234	1.1650e-01	4.6486	28.318402	0.000303	3.028868	0.513104	0.012099
 235	1.1700e-01	4.6686	28.544255	0.001131	11.307774	1.915589	0.045171
 236	1.1750e-01	4.6881	28.657182	0.000565	5.653887	0.957794	0.022585
 237	1.1800e-01	4.7089	28.741877	0.000424	4.240415	0.718346	0.016939
 238	1.1850e-01	4.7287	28.887069	0.000727	7.269283	1.231450	0.029038
 239	1.1900e-01	4.7491	29.016128	0.000646	6.461585	1.094622	0.025812
 240	1.1950e-01	4.7699	29.165353	0.000747	7.471208	1.265657	0.029845
 241	1.2000e-01	4.7890	29.306511	0.000707	7.067358	1.197243	0.028232
 242	1.2050e-01	4.8090	29.439603	0.000666	6.663509	1.128829	0.026618
 243	1.2100e-01	4.8291	29.520265	0.000404	4.038491	0.684139	0.016132
 244	1.2150e-01	4.8480	29.649324	0.000646	6.461585	1.094622	0.025812
 245	1.2200e-01	4.8683	29.814681	0.000828	8.278906	1.402485	0.033071
 246	1.2250e-01	4.8895	29.939707	0.000626	6.259660	1.060415	0.025005
 247	1.2300e-01	4.9097	30.040535	0.000505	5.048113	0.855174	0.020165
 248	1.2350e-01	4.9292	30.222024	0.000909	9.086604	1.539312	0.036298
 249	1.2400e-01	4.9500	30.298653	0.000384	3.836566	0.649932	0.015326
 250	1.2450e-01	4.9683	30.472076	0.000868	8.682755	1.470898	0.034685
 251	1.2500e-01	4.9902	30.589036	0.000586	5.855811	0.992001	0.023392
 252	1.2550e-01	5.0092	30.714062	0.000626	6.259660	1.060415	0.025005
 253	1.2600e-01	5.0287	30.891519	0.000888	8.884679	1.505105	0.035491
 254	1.2650e-01	5.0497	30.956048	0.000323	3.230792	0.547311	0.012906
 255	1.2700e-01	5.0688	31.089141	0.000666	6.663509	1.128829	0.026618
 256	1.2750e-01	5.0887	31.274663	0.000929	9.288528	1.573519	0.037105
 257	1.2800e-01	5.1093	31.423888	0.000747	7.471208	1.265657	0.029845
 258	1.2850e-01	5.1285	31.536815	0.000565	5.653887	0.957794	0.022585
 259	1.2900e-01	5.1492	31.625543	0.000444	4.442340	0.752553	0.017746
 260	1.2950e-01	5.1691	31.758635	0.000666	6.663509	1.128829	0.026618
 261	1.3000e-01	5.1889	31.887694	0.000646	6.461585	1.094622	0.025812
 262	1.3050e-01	5.2089	32.004654	0.000586	5.855811	0.992001	0.023392
 263	1.3100e-01	5.2295	32.157912	0.000767	7.673132	1.299864	0.030652
 264	1.3150e-01	5.2484	32.250673	0.000464	4.644264	0.786760	0.018552
 265	1.3200e-01	5.2692	32.411997	0.000808	8.076981	1.368278	0.032265
 266	1.3250e-01	5.2893	32.496692	0.000424	4.240415	0.718346	0.016939
 267	1.3300e-01	5.3094	32.621718	0.000626	6.259660	1.060415	0.025005
 268	1.3350e-01	5.3285	32.762876	0.000707	7.067358	1.197243	0.028232
 269	1.3400e-01	5.3494	32.904035	0.000707	7.067358	1.197243	0.028232
 270	1.3450e-01	5.3683	33.016962	0.000565	5.653887	0.957794	0.022585
 271	1.3500e-01	5.3888	33.174253	0.000788	7.875057	1.334071	0.031458
 272	1.3550e-01	5.4086	33.303312	0.000646	6.461585	1.094622	0.025812
 273	1.3600e-01	5.4297	33.420272	0.000586	5.855811	0.992001	0.023392
 274	1.3650e-01	5.4483	33.509000	0.000444	4.442340	0.752553	0.017746
 275	1.3700e-01	5.4689	33.597728	0.000444	4.442340	0.752553	0.017746
 276	1.3750e-01	5.4890	33.734853	0.000687	6.865434	1.163036	0.027425
 277	1.3800e-01	5.5086	33.847780	0.000565	5.653887	0.957794	0.022585
 278	1.3850e-01	5.5287	34.013137	0.000828	8.278906	1.402485	0.033071
 279	1.3900e-01	5.5493	34.166395	0.000767	7.673132	1.299864	0.030652
 280	1.3950e-01	5.5695	34.247057	0.000404	4.038491	0.684139	0.016132
 281	1.4000e-01	5.5896	34.384182	0.000687	6.865434	1.163036	0.027425
 282	1.4050e-01	5.6085	34.497109	0.000565	5.653887	0.957794	0.022585
 283	1.4100e-01	5.6293	34.634234	0.000687	6.865434	1.163036	0.027425
 284	1.4150e-01	5.6494	34.747161	0.000565	5.653887	0.957794	0.022585
 285	1.4200e-01	5.6691	34.892353	0.000727	7.269283	1.231450	0.029038
 286	1.4250e-01	5.6891	34.977048	0.000424	4.240415	0.718346	0.016939
 287	1.4300e-01	5.7092	35.098041	0.000606	6.057736	1.026208	0.024199
 288	1.4350e-01	5.7288	35.235166	0.000687	6.865434	1.163036	0.027425
 289	1.4400e-01	5.7489	35.303729	0.000343	3.432717	0.581518	0.013713
 290	1.4450e-01	5.7687	35.469086	0.000828	8.278906	1.402485	0.033071
