»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:32:39
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:31:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	7.2000e-03	-9.0647	-44.194551	0.000597	5.966985	1.010835	-2.333790
  74	7.3000e-03	-9.4517	-46.582954	0.000611	6.106618	1.034489	-2.388403
  75	7.4000e-03	-9.8484	-48.967716	0.000610	6.097309	1.032912	-2.384762
  76	7.5000e-03	-9.7050	-52.539397	-0.000913	-9.132000	-1.547003	-3.571681
  77	7.6000e-03	-9.3156	-51.290583	0.000319	3.192942	0.540899	1.248814
  78	7.7000e-03	-8.9408	-48.421587	0.000734	7.335389	1.242648	2.868996
  79	7.8000e-03	-8.4971	-47.332970	0.000278	2.783352	0.471513	1.088616
  80	7.9000e-03	-8.0924	-47.001652	0.000085	0.847107	0.143504	0.331318
  81	8.0000e-03	-7.7140	-46.823250	0.000046	0.456135	0.077271	0.178402
  82	8.1000e-03	-7.3118	-44.179988	0.000676	6.758239	1.144877	2.643263
  83	8.2000e-03	-6.9053	-42.723645	0.000372	3.723547	0.630786	1.456343
  84	8.3000e-03	-6.5086	-41.605901	0.000286	2.857823	0.484128	1.117743
  85	8.4000e-03	-6.1143	-39.916543	0.000432	4.319315	0.731712	1.689358
  86	8.5000e-03	-5.7175	-39.523331	0.000101	1.005358	0.170312	0.393213
  87	8.6000e-03	-5.3117	-37.258717	0.000579	5.790116	0.980872	2.264613
  88	8.7000e-03	-4.9079	-35.609409	0.000422	4.216918	0.714365	1.649309
  89	8.8000e-03	-4.5158	-33.745290	0.000477	4.766141	0.807406	1.864119
  90	8.9000e-03	-4.1206	-31.932142	0.000464	4.635817	0.785329	1.813147
  91	9.0000e-03	-3.7070	-31.513444	0.000107	1.070520	0.181351	0.418699
  92	9.1000e-03	-3.3228	-29.026738	0.000636	6.357957	1.077067	2.486706
  93	9.2000e-03	-2.9105	-27.024266	0.000512	5.119878	0.867331	2.002472
  94	9.3000e-03	-2.5170	-25.069126	0.000500	4.998862	0.846830	1.955141
  95	9.4000e-03	-2.1195	-23.081217	0.000508	5.082642	0.861023	1.987908
  96	9.5000e-03	-1.7134	-22.502321	0.000148	1.480110	0.250737	0.578896
  97	9.6000e-03	-1.3114	-19.833572	0.000682	6.823401	1.155915	2.668749
  98	9.7000e-03	-0.9208	-17.576241	0.000577	5.771499	0.977718	2.257332
  99	9.8000e-03	-0.5134	-15.581051	0.000510	5.101260	0.864177	1.995190
 100	9.9000e-03	-0.1170	-13.520325	0.000527	5.268820	0.892562	2.060725
 101	1.0000e-02	-0.0286	-12.701132	0.000527	5.268820	0.892562	0.819193

PMax (uC/cm2):	4.69e+01
Pr (uC/cm2):	7.11e+00
-Pr (uC/cm2):	-1.54e+01
PLoss (uC/cm2):	-1.55e+01
-Vc:	-1.29e+00
C (Max-Eff) (nF):	4.75e-01
K (Eff):	8.05e+02
Vert. (+/-Pr) Shift (uC/cm2):	-4.17e+00
Offset (uC/cm2):	-2.75e+00

A (Loop Area - uC/cm2·Volts):	-5.51e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

